Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.538
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8431776477250154E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108395E-01,3.16578
0.122070E-02,0.216791E-01,0.984476
0.183105E-02,0.325186E-01,-1.45444
0.244141E-02,0.433582E-01,-1.26516
0.305176E-02,0.541977E-01,-0.443147E-01
0.366211E-02,0.650373E-01,0.386026
0.427246E-02,0.758768E-01,-1.55739
0.488281E-02,0.867164E-01,-0.182786
0.549316E-02,0.975559E-01,-0.155302
0.610352E-02,0.108395,2.27756
0.671387E-02,0.119235,0.880270
0.732422E-02,0.130075,-0.835068
0.793457E-02,0.140914,-0.758382
0.854492E-02,0.151754,1.36773
0.915527E-02,0.162593,-0.357524
0.976562E-02,0.173433,0.426428
0.103760E-01,0.184272,-0.961622
0.109863E-01,0.195112,4.71989
0.115967E-01,0.205951,3.61210
0.122070E-01,0.216791,-2.09892
0.128174E-01,0.227631,10.0454
0.134277E-01,0.238470,-4.94390
0.140381E-01,0.249310,-1.02233
0.146484E-01,0.260149,-11.7670
0.152588E-01,0.270989,2.50484
0.158691E-01,0.281828,-6.66375
0.164795E-01,0.292668,-6.30899
0.170898E-01,0.303507,15.1280
0.177002E-01,0.314347,2.03944
0.183105E-01,0.325186,2.50026
0.189209E-01,0.336026,-7.35964
0.195312E-01,0.346866,-1.96319
0.201416E-01,0.357705,0.736665
0.207520E-01,0.368545,2.26593
0.213623E-01,0.379384,0.420875
0.219727E-01,0.390224,-6.30367
0.225830E-01,0.401063,-3.12458
0.231934E-01,0.411903,0.804108E-01
0.238037E-01,0.422742,-3.08368
0.244141E-01,0.433582,-7.94907
0.250244E-01,0.444422,-1.64279
0.256348E-01,0.455261,0.495818
0.262451E-01,0.466101,-2.07020
0.268555E-01,0.476940,-0.652772
0.274658E-01,0.487780,3.84197
0.280762E-01,0.498619,-1.93407
0.286865E-01,0.509459,-0.849815
0.292969E-01,0.520298,8.09839
0.299072E-01,0.531138,-0.505309
0.305176E-01,0.541977,-3.70513
0.311279E-01,0.552817,-0.163580
0.317383E-01,0.563657,-0.339891
0.323486E-01,0.574496,1.73368
0.329590E-01,0.585336,-3.98794
0.335693E-01,0.596175,-2.70356
0.341797E-01,0.607015,-3.08478
0.347900E-01,0.617854,-5.23720
0.354004E-01,0.628694,2.18707
0.360107E-01,0.639533,0.928489
0.366211E-01,0.650373,-1.03050
0.372314E-01,0.661213,1.24994
0.378418E-01,0.672052,-4.58239
0.384521E-01,0.682892,7.32608
0.390625E-01,0.693731,0.348085E-02
0.396729E-01,0.704571,0.727813
0.402832E-01,0.715410,-1.29515
0.408936E-01,0.726250,1.82447
0.415039E-01,0.737089,-0.684009
0.421143E-01,0.747929,-7.85193
0.427246E-01,0.758768,-1.05785
0.433350E-01,0.769608,-3.43932
0.439453E-01,0.780448,-2.43999
0.445557E-01,0.791287,4.17730
0.451660E-01,0.802127,-11.3322
0.457764E-01,0.812966,1.17362
0.463867E-01,0.823806,-4.11978
0.469971E-01,0.834645,-0.644610E-01
