Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.389
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.569274,-0.363127
0.238037E-01,0.584255,0.903632
0.244141E-01,0.599236,-0.148624
0.250244E-01,0.614217,0.123455
0.256348E-01,0.629198,0.825011E-01
0.262451E-01,0.644179,-0.194781
0.268555E-01,0.659160,0.114809
0.274658E-01,0.674140,0.558801
0.280762E-01,0.689121,0.269567E-01
0.286865E-01,0.704102,0.963581E-01
0.292969E-01,0.719083,-0.361560
0.299072E-01,0.734064,-0.394393E-01
0.305176E-01,0.749045,-0.108511
0.311279E-01,0.764026,0.218323
0.317383E-01,0.779007,0.440518
0.323486E-01,0.793988,0.198891
0.329590E-01,0.808969,0.101482
0.335693E-01,0.823949,0.767236E-01
0.341797E-01,0.838930,0.151805E-01
0.347900E-01,0.853911,-0.372212E-01
0.354004E-01,0.868892,-0.603423
0.360107E-01,0.883873,-0.108966
0.366211E-01,0.898854,0.141547E-01
0.372314E-01,0.913835,0.800307E-01
0.378418E-01,0.928816,0.107215
0.384521E-01,0.943797,0.890427E-01
0.390625E-01,0.958778,-0.211538
0.396729E-01,0.973758,0.139629
0.402832E-01,0.988739,-0.560346E-01
0.408936E-01,1.00372,-0.128979
0.415039E-01,1.01870,0.160675
0.421143E-01,1.03368,0.195477
0.427246E-01,1.04866,-0.263607
0.433350E-01,1.06364,0.709078E-01
0.439453E-01,1.07862,0.174933E-01
0.445557E-01,1.09361,0.725697E-01
0.451660E-01,1.10859,-0.294812
0.457764E-01,1.12357,0.157767
0.463867E-01,1.13855,-0.724560E-01
0.469971E-01,1.15353,0.300959
0.476074E-01,1.16851,-0.106944E-01
0.482178E-01,1.18349,-0.287234E-01
0.488281E-01,1.19847,0.850239E-01
0.494385E-01,1.21345,0.967162E-01
0.500488E-01,1.22843,-0.244080E-01
0.506592E-01,1.24341,-0.138857E-01
0.512695E-01,1.25840,-0.771510E-01
0.518799E-01,1.27338,-0.155669
0.524902E-01,1.28836,-0.139835
0.531006E-01,1.30334,-0.101858
0.537109E-01,1.31832,0.899783E-01
0.543213E-01,1.33330,0.451110E-02
0.549316E-01,1.34828,0.137944
0.555420E-01,1.36326,0.114049
0.561523E-01,1.37824,0.182676E-03
0.567627E-01,1.39322,0.136944E-01
0.573730E-01,1.40820,0.330002E-01
0.579834E-01,1.42319,0.336364E-01
0.585938E-01,1.43817,-0.885554E-02
0.592041E-01,1.45315,-0.877960E-01
0.598145E-01,1.46813,0.113716
0.604248E-01,1.48311,0.148957
0.610352E-01,1.49809,0.147399E-01
0.616455E-01,1.51307,-0.138957
0.622559E-01,1.52805,0.291111E-01
0.628662E-01,1.54303,0.634677E-01
0.634766E-01,1.55801,0.953559E-01
0.640869E-01,1.57299,0.140222
0.646973E-01,1.58798,0.101138
0.653076E-01,1.60296,0.884462E-01
0.659180E-01,1.61794,0.271977E-01
0.665283E-01,1.63292,0.910616E-01
0.671387E-01,1.64790,-0.172246E-01
0.677490E-01,1.66288,0.208063E-01
0.683594E-01,1.67786,0.589705E-01
0.689697E-01,1.69284,0.103695
0.695801E-01,1.70782,0.948813E-01
0.701904E-01,1.72280,-0.297550E-01
0.708008E-01,1.73778,0.723277E-01
0.714111E-01,1.75277,-0.315539E-01
0.720215E-01,1.76775,0.290114E-01
0.726318E-01,1.78273,0.207100
0.732422E-01,1.79771,0.438468E-01
0.738525E-01,1.81269,-0.117001E-01
0.744629E-01,1.82767,0.229495
0.750732E-01,1.84265,0.141945E-01
0.756836E-01,1.85763,-0.216804E-01
0.762939E-01,1.87261,-0.414328E-01
0.769043E-01,1.88759,0.593139E-02
0.775146E-01,1.90257,-0.560584E-01
0.781250E-01,1.91756,-0.326052E-01
0.787354E-01,1.93254,-0.103973
0.793457E-01,1.94752,-0.747526E-01
0.799561E-01,1.96250,0.156885
0.805664E-01,1.97748,0.968340E-01
0.811768E-01,1.99246,0.673120E-01
0.817871E-01,2.00744,-0.885156E-01
0.823975E-01,2.02242,-0.102475
0.830078E-01,2.03740,0.368663E-01
0.836182E-01,2.05238,0.185863E-01
0.842285E-01,2.06736,-0.870218E-01
0.848389E-01,2.08234,-0.503812E-01
0.854492E-01,2.09733,-0.772985E-01
0.860596E-01,2.11231,-0.332691E-01
0.866699E-01,2.12729,0.264757E-01
0.872803E-01,2.14227,0.124603
0.878906E-01,2.15725,0.492646E-01
0.885010E-01,2.17223,-0.115625E-01
0.891113E-01,2.18721,-0.294612E-02
0.897217E-01,2.20219,0.929553E-01
0.903320E-01,2.21717,-0.174988E-01
0.909424E-01,2.23215,-0.873101E-01
0.915527E-01,2.24713,0.350702E-01
0.921631E-01,2.26212,-0.200274E-01
0.927734E-01,2.27710,-0.166668E-01
0.933838E-01,2.29208,-0.134758E-01
0.939941E-01,2.30706,-0.295355E-01
0.946045E-01,2.32204,-0.318552E-01
0.952148E-01,2.33702,0.628292E-01
0.958252E-01,2.35200,0.111303E-01
0.964355E-01,2.36698,-0.169021E-01
0.970459E-01,2.38196,-0.205346E-01
0.976562E-01,2.39694,0.981176E-01
0.982666E-01,2.41192,-0.396031E-02
0.988770E-01,2.42691,0.457138E-01
0.994873E-01,2.44189,0.689580E-01
0.100098,2.45687,0.623766E-02
0.100708,2.47185,0.276501E-01
0.101318,2.48683,-0.202474E-03
0.101929,2.50181,0.252302E-01
0.102539,2.51679,-0.944842E-01
0.103149,2.53177,0.257624E-01
0.103760,2.54675,0.874761E-02
0.104370,2.56173,0.711859E-01
0.104980,2.57671,0.759540E-02
0.105591,2.59170,0.271286E-01
0.106201,2.60668,-0.177312E-01
0.106812,2.62166,-0.308144E-01
0.107422,2.63664,-0.616817E-01
0.108032,2.65162,0.164797E-01
0.108643,2.66660,-0.159946E-01
0.109253,2.68158,0.203672E-02
0.109863,2.69656,-0.322193E-01
0.110474,2.71154,0.280881E-01
0.111084,2.72652,-0.278209E-02
0.111694,2.74150,0.460951E-01
0.112305,2.75649,-0.307918E-02
0.112915,2.77147,-0.988397E-02
0.113525,2.78645,-0.241511E-01
0.114136,2.80143,-0.105062
0.114746,2.81641,-0.143791
0.115356,2.83139,-0.842456E-02
0.115967,2.84637,0.110687
0.116577,2.86135,-0.101762
0.117188,2.87633,-0.390868E-01
0.117798,2.89131,0.336939E-01
0.118408,2.90629,-0.136840
0.119019,2.92128,-0.328865E-01
0.119629,2.93626,0.305668E-01
0.120239,2.95124,0.682527E-01
0.120850,2.96622,-0.193515E-02
0.121460,2.98120,0.529903E-02
0.122070,2.99618,0.638044E-01
0.122681,3.01116,-0.196688E-01
0.123291,3.02614,0.156631E-01
0.123901,3.04112,-0.378688E-01
0.124512,3.05610,0.795154E-01
0.125122,3.07108,0.162262
0.125732,3.08607,0.445356E-01
0.126343,3.10105,-0.184820E-01
0.126953,3.11603,0.535549E-01
0.127563,3.13101,0.133477E-03
0.128174,3.14599,0.115487E-01
0.128784,3.16097,-0.171044E-01
0.129395,3.17595,0.784890E-01
0.130005,3.19093,0.478264E-01
0.130615,3.20591,-0.616888E-01
0.131226,3.22089,0.420844E-01
0.131836,3.23587,-0.515423E-01
0.132446,3.25086,-0.394066E-01
0.133057,3.26584,-0.140829E-01
0.133667,3.28082,0.185150E-01
0.134277,3.29580,-0.932938E-02
0.134888,3.31078,-0.404483E-01
0.135498,3.32576,0.641655E-01
0.136108,3.34074,-0.388701E-01
0.136719,3.35572,-0.104304E-01
0.137329,3.37070,-0.931784E-02
0.137939,3.38568,-0.384500E-02
0.138550,3.40066,-0.827547E-03
0.139160,3.41565,-0.871444E-01
0.139771,3.43063,-0.394399E-01
0.140381,3.44561,0.209620E-01
0.140991,3.46059,-0.655549E-01
0.141602,3.47557,-0.407908E-01
0.142212,3.49055,-0.521123E-01
0.142822,3.50553,-0.126663
0.143433,3.52051,0.184986E-01
0.144043,3.53549,0.812104E-01
0.144653,3.55047,-0.746946E-02
0.145264,3.56545,0.525170E-02
0.145874,3.58043,-0.109325E-01
0.146484,3.59542,0.692061E-02
0.147095,3.61040,-0.239430E-01
0.147705,3.62538,0.194763E-01
0.148315,3.64036,-0.392724E-01
0.148926,3.65534,0.512719E-02
0.149536,3.67032,0.557472E-01
0.150146,3.68530,0.147753E-01
0.150757,3.70028,0.417281E-01
0.151367,3.71526,0.203114E-01
0.151978,3.73024,0.326799E-01
0.152588,3.74522,-0.142153E-01
0.153198,3.76021,-0.694773E-01
0.153809,3.77519,0.317931E-01
0.154419,3.79017,0.598274E-01
0.155029,3.80515,-0.503245E-01
0.155640,3.82013,0.143589E-02
0.156250,3.83511,0.125902E-01
0.156860,3.85009,-0.513094E-02
0.157471,3.86507,-0.840234E-01
0.158081,3.88005,-0.473459E-01
0.158691,3.89503,-0.236427E-02
0.159302,3.91001,0.614813E-02
0.159912,3.92500,-0.577584E-01
0.160522,3.93998,-0.151008E-01
0.161133,3.95496,-0.691824E-01
0.161743,3.96994,-0.539134E-01
0.162354,3.98492,-0.410765E-01
0.162964,3.99990,-0.454608E-03
0.163574,4.01488,0.714945E-01
0.164185,4.02986,0.404467E-01
0.164795,4.04484,0.978772E-01
0.165405,4.05982,0.447266E-02
0.166016,4.07480,0.165284E-01
0.166626,4.08979,-0.410813E-01
0.167236,4.10477,-0.246962E-01
0.167847,4.11975,-0.878374E-02
0.168457,4.13473,0.436769E-01
0.169067,4.14971,0.493573E-01
0.169678,4.16469,0.150099E-01
0.170288,4.17967,-0.120852E-02
0.170898,4.19465,0.284993E-01
0.171509,4.20963,-0.499961E-02
0.172119,4.22461,-0.351903E-01
0.172729,4.23959,0.106569
0.173340,4.25458,0.726239E-02
0.173950,4.26956,-0.249065E-01
0.174561,4.28454,0.356267E-01
0.175171,4.29952,-0.238043E-01
0.175781,4.31450,-0.267706E-02
0.176392,4.32948,0.140504E-01
0.177002,4.34446,0.563589E-02
0.177612,4.35944,0.962108E-02
0.178223,4.37442,0.201234E-01
0.178833,4.38940,-0.584956E-01
0.179443,4.40438,0.276746E-01
0.180054,4.41937,0.717153E-02
0.180664,4.43435,0.632364E-02
0.181274,4.44933,0.735234E-01
0.181885,4.46431,-0.184593E-01
0.182495,4.47929,-0.619522E-02
0.183105,4.49427,0.425946E-02
0.183716,4.50925,0.198463E-01
0.184326,4.52423,0.213808E-01
0.184937,4.53921,0.374195E-01
0.185547,4.55419,-0.148542E-01
0.186157,4.56917,-0.433073E-01
0.186768,4.58416,-0.198032E-01
0.187378,4.59914,-0.598706E-02
0.187988,4.61412,0.154044E-01
0.188599,4.62910,0.192223E-01
0.189209,4.64408,-0.951883E-02
0.189819,4.65906,-0.310380E-02
0.190430,4.67404,-0.154299E-01
0.191040,4.68902,0.236263E-01
0.191650,4.70400,0.312940E-01
0.192261,4.71898,0.538568E-01
0.192871,4.73396,0.690330E-01
0.193481,4.74895,0.130700E-01
0.194092,4.76393,-0.414678E-02
0.194702,4.77891,-0.203936E-02
0.195312,4.79389,-0.838875E-01
0.195923,4.80887,-0.163963E-01
0.196533,4.82385,0.531303E-01
0.197144,4.83883,-0.513621E-02
0.197754,4.85381,-0.111016E-01
0.198364,4.86879,0.154926E-01
0.198975,4.88377,0.449857E-01
0.199585,4.89875,-0.711036E-03
0.200195,4.91373,0.644626E-01
0.200806,4.92872,-0.562149E-01
0.201416,4.94370,-0.317082E-01
0.202026,4.95868,-0.660970E-02
0.202637,4.97366,0.229655E-01
0.203247,4.98864,0.811856E-01
0.203857,5.00362,0.570067E-01
0.204468,5.01860,0.181882E-01
0.205078,5.03358,-0.141843
0.205688,5.04856,-0.213859E-01
0.206299,5.06354,-0.129639E-02
0.206909,5.07852,-0.467793E-01
0.207520,5.09351,-0.433546E-01
0.208130,5.10849,0.371528E-01
0.208740,5.12347,0.660154E-01
0.209351,5.13845,0.875824E-02
0.209961,5.15343,0.576402E-01
0.210571,5.16841,-0.195335E-01
0.211182,5.18339,0.330717E-01
0.211792,5.19837,0.507923E-01
0.212402,5.21335,-0.140383E-01
0.213013,5.22833,0.244511E-01
0.213623,5.24331,0.897740E-01
0.214233,5.25830,-0.405988E-01
0.214844,5.27328,0.972663E-02
0.215454,5.28826,-0.466509E-01
0.216064,5.30324,-0.184000E-01
0.216675,5.31822,-0.140291E-01
0.217285,5.33320,0.139506E-01
0.217896,5.34818,0.126271E-01
0.218506,5.36316,-0.218406E-01
0.219116,5.37814,-0.103184E-01
0.219727,5.39312,-0.204725E-01
0.220337,5.40810,-0.271161E-02
0.220947,5.42309,0.520455E-01
0.221558,5.43807,0.232993E-01
0.222168,5.45305,-0.477942E-01
0.222778,5.46803,0.197547E-01
0.223389,5.48301,-0.758872E-02
0.223999,5.49799,-0.328374E-01
0.224609,5.51297,-0.131088
0.225220,5.52795,-0.409043E-01
0.225830,5.54293,0.255609E-01
0.226440,5.55791,-0.392982E-01
0.227051,5.57289,-0.183008E-02
0.227661,5.58788,0.135005E-01
0.228271,5.60286,-0.492135E-02
0.228882,5.61784,0.196786E-01
0.229492,5.63282,-0.131497E-01
0.230103,5.64780,-0.565282E-02
0.230713,5.66278,0.536347E-02
0.231323,5.67776,-0.474019E-01
0.231934,5.69274,0.178252E-02
0.232544,5.70772,-0.569832E-02
0.233154,5.72270,-0.817190E-03
0.233765,5.73768,0.379740E-01
0.234375,5.75267,0.743958E-01
0.234985,5.76765,-0.481630E-02
0.235596,5.78263,-0.979921E-01
0.236206,5.79761,-0.431006E-02
0.236816,5.81259,0.513281E-01
0.237427,5.82757,0.104463
0.238037,5.84255,0.579819E-01
0.238647,5.85753,-0.272668E-01
0.239258,5.87251,-0.258253E-01
0.239868,5.88749,0.316094E-01
0.240479,5.90247,-0.487361E-02
0.241089,5.91746,0.355548E-01
0.241699,5.93244,0.616574E-01
0.242310,5.94742,-0.217068E-02
0.242920,5.96240,-0.168545E-01
0.243530,5.97738,-0.385475E-01
0.244141,5.99236,0.208356E-01
0.244751,6.00734,-0.428567E-01
0.245361,6.02232,0.462937E-02
0.245972,6.03730,-0.706498E-01
0.246582,6.05228,-0.143713E-01
0.247192,6.06726,0.130342E-01
0.247803,6.08225,0.646481E-02
0.248413,6.09723,0.372356E-02
0.249023,6.11221,0.213524E-02
0.249634,6.12719,-0.486039E-02
0.250244,6.14217,0.377713E-02
0.250854,6.15715,0.597724E-01
0.251465,6.17213,-0.641190E-03
0.252075,6.18711,0.270511E-01
0.252686,6.20209,0.536798E-02
0.253296,6.21707,-0.429141E-01
0.253906,6.23205,0.136487E-01
0.254517,6.24703,-0.562924E-02
0.255127,6.26202,0.324890E-01
0.255737,6.27700,0.442633E-02
0.256348,6.29198,-0.128155E-01
0.256958,6.30696,-0.297675E-02
0.257568,6.32194,-0.422485E-02
0.258179,6.33692,0.323401E-01
0.258789,6.35190,-0.106815E-01
0.259399,6.36688,0.614981E-01
0.260010,6.38186,0.475420E-01
0.260620,6.39684,-0.291962E-01
0.261230,6.41182,0.172730E-01
0.261841,6.42681,0.187010E-02
0.262451,6.44179,0.496012E-01
0.263062,6.45677,0.765938E-01
0.263672,6.47175,0.143308E-01
0.264282,6.48673,0.260613E-01
0.264893,6.50171,0.439051E-01
0.265503,6.51669,0.346365E-02
0.266113,6.53167,0.799284E-01
0.266724,6.54665,0.158001E-02
0.267334,6.56163,0.266863E-01
0.267944,6.57661,0.220620E-01
0.268555,6.59160,-0.216623E-01
0.269165,6.60658,-0.793105E-01
0.269775,6.62156,0.454519E-01
0.270386,6.63654,-0.229867E-01
0.270996,6.65152,0.157072E-01
0.271606,6.66650,-0.875502E-02
0.272217,6.68148,0.435976E-01
0.272827,6.69646,-0.888791E-01
0.273438,6.71144,0.155197
0.274048,6.72642,0.120978E-01
0.274658,6.74140,0.410698E-01
0.275269,6.75639,0.394005E-01
0.275879,6.77137,-0.601857E-02
0.276489,6.78635,0.368695E-01
0.277100,6.80133,-0.684946E-01
0.277710,6.81631,0.519190E-02
0.278320,6.83129,-0.335241E-02
0.278931,6.84627,0.247330E-01
0.279541,6.86125,0.199446E-01
0.280151,6.87623,-0.237793E-02
0.280762,6.89121,-0.430552E-02
0.281372,6.90619,-0.491321E-02
0.281982,6.92118,0.454547E-01
0.282593,6.93616,0.195568E-01
0.283203,6.95114,0.245295E-02
0.283813,6.96612,0.470454E-01
0.284424,6.98110,0.140372E-01
0.285034,6.99608,0.335616E-01
0.285645,7.01106,0.140337E-03
0.286255,7.02604,0.178411E-01
0.286865,7.04102,-0.372609E-01
0.287476,7.05600,0.231496E-02
0.288086,7.07098,0.199149E-02
0.288696,7.08597,0.418530E-01
0.289307,7.10095,0.175363E-01
0.289917,7.11593,-0.177166E-01
0.290527,7.13091,0.917902E-02
0.291138,7.14589,0.144412E-01
0.291748,7.16087,-0.432392E-01
0.292358,7.17585,-0.288704E-01
0.292969,7.19083,-0.285173E-02
0.293579,7.20581,-0.200090E-01
0.294189,7.22079,0.205961E-02
0.294800,7.23577,-0.771081E-01
0.295410,7.25076,-0.315924E-02
0.296021,7.26574,0.145066
0.296631,7.28072,-0.396515E-01
0.297241,7.29570,0.180917E-01
0.297852,7.31068,-0.300493E-01
0.298462,7.32566,-0.236706E-02
0.299072,7.34064,0.128461E-01
0.299683,7.35562,-0.342624E-01
0.300293,7.37060,-0.274857E-01
0.300903,7.38558,-0.886726E-01
0.301514,7.40056,0.516300E-02
0.302124,7.41555,-0.252802E-01
0.302734,7.43053,0.508267E-03
0.303345,7.44551,0.237067E-01
0.303955,7.46049,-0.306150E-01
0.304565,7.47547,0.292787E-01
0.305176,7.49045,-0.129911E-02
0.305786,7.50543,0.858667E-03
0.306396,7.52041,-0.121365E-01
0.307007,7.53539,0.379520E-02
0.307617,7.55037,0.293497E-01
0.308228,7.56535,0.452809E-02
0.308838,7.58033,0.237538E-01
0.309448,7.59532,0.744197E-02
0.310059,7.61030,-0.104009E-01
0.310669,7.62528,0.740299E-01
0.311279,7.64026,-0.452600E-03
0.311890,7.65524,-0.105406E-01
0.312500,7.67022,0.179530E-01
0.313110,7.68520,0.253423E-01
0.313721,7.70018,0.242022E-01
0.314331,7.71516,0.127876E-02
0.314941,7.73014,0.985968E-01
0.315552,7.74512,-0.161679E-01
0.316162,7.76011,-0.545835E-01
0.316772,7.77509,-0.731533E-03
0.317383,7.79007,0.320770E-01
0.317993,7.80505,0.101908
0.318604,7.82003,0.104245
0.319214,7.83501,-0.564091E-01
0.319824,7.84999,0.552109E-02
0.320435,7.86497,0.424455E-01
0.321045,7.87995,-0.180940E-01
0.321655,7.89493,0.213741E-01
0.322266,7.90991,-0.126399E-01
0.322876,7.92490,-0.148565E-01
0.323486,7.93988,0.291194E-01
0.324097,7.95486,0.110666E-01
0.324707,7.96984,0.256972E-01
0.325317,7.98482,0.287441E-01
0.325928,7.99980,-0.231019E-01
0.326538,8.01478,-0.154719E-01
0.327148,8.02976,-0.363407E-02
0.327759,8.04474,0.765289E-02
0.328369,8.05972,0.528791E-01
0.328979,8.07470,-0.113805E-01
0.329590,8.08969,0.366636E-03
0.330200,8.10467,0.643146E-02
0.330811,8.11965,-0.454148E-01
0.331421,8.13463,-0.839952E-03
0.332031,8.14961,0.183113E-01
0.332642,8.16459,-0.941628E-02
0.333252,8.17957,-0.125751E-01
0.333862,8.19455,-0.755322E-03
0.334473,8.20953,0.387253E-01
0.335083,8.22451,-0.390517E-01
0.335693,8.23949,0.129727E-01
0.336304,8.25448,0.163228E-01
0.336914,8.26946,-0.232074E-01
0.337524,8.28444,-0.425628E-02
0.338135,8.29942,0.584382E-02
0.338745,8.31440,-0.880849E-02
0.339355,8.32938,-0.291681E-01
0.339966,8.34436,-0.467022E-01
0.340576,8.35934,0.746664E-01
0.341187,8.37432,0.139647E-01
0.341797,8.38930,0.170672E-02
0.342407,8.40428,-0.317389E-01
0.343018,8.41927,-0.143596E-01
0.343628,8.43425,-0.279408E-02
0.344238,8.44923,-0.387521E-02
0.344849,8.46421,-0.176209E-01
0.345459,8.47919,0.282907E-01
0.346069,8.49417,-0.342385E-01
0.346680,8.50915,0.654695E-01
0.347290,8.52413,0.257521E-01
0.347900,8.53911,0.477369E-02
0.348511,8.55409,0.482861E-01
0.349121,8.56907,-0.122186E-01
0.349731,8.58406,0.196651E-01
0.350342,8.59904,0.169164E-02
0.350952,8.61402,-0.324424E-02
0.351562,8.62900,0.119664E-02
0.352173,8.64398,0.101396E-01
0.352783,8.65896,-0.184947E-02
0.353394,8.67394,-0.659181E-02
0.354004,8.68892,0.127602E-01
0.354614,8.70390,-0.275049E-01
0.355225,8.71888,-0.256479E-02
0.355835,8.73386,-0.684525E-01
0.356445,8.74885,-0.160257E-01
0.357056,8.76383,0.600663E-01
0.357666,8.77881,0.182806E-01
0.358276,8.79379,-0.791179E-01
0.358887,8.80877,0.230112E-01
0.359497,8.82375,0.803963E-01
0.360107,8.83873,-0.819962E-02
0.360718,8.85371,-0.226325E-01
0.361328,8.86869,-0.497835E-02
0.361938,8.88367,0.117062E-02
0.362549,8.89865,-0.454149E-02
0.363159,8.91363,-0.126533E-01
0.363770,8.92862,0.155524E-02
0.364380,8.94360,-0.143827E-01
0.364990,8.95858,0.359531E-01
0.365601,8.97356,0.106224
0.366211,8.98854,-0.620357E-01
0.366821,9.00352,-0.400049E-02
0.367432,9.01850,-0.849693E-02
0.368042,9.03348,0.509929E-02
0.368652,9.04846,-0.216348E-01
0.369263,9.06344,-0.198269E-01
0.369873,9.07842,0.595868E-02
0.370483,9.09341,0.268169E-01
0.371094,9.10839,0.797169E-01
0.371704,9.12337,-0.291589E-01
0.372314,9.13835,0.272552E-01
0.372925,9.15333,0.864800E-01
0.373535,9.16831,0.169413E-01
0.374146,9.18329,-0.287970E-01
0.374756,9.19827,-0.178513E-01
0.375366,9.21325,0.307369E-02
0.375977,9.22823,-0.179472E-01
0.376587,9.24321,-0.497642E-01
0.377197,9.25820,0.460835E-01
0.377808,9.27318,-0.103361E-01
0.378418,9.28816,-0.562319E-04
0.379028,9.30314,0.605599E-01
0.379639,9.31812,0.925354E-02
0.380249,9.33310,0.325952E-02
0.380859,9.34808,0.202872E-01
0.381470,9.36306,-0.188725E-01
0.382080,9.37804,-0.259265E-01
0.382690,9.39302,0.537655E-02
0.383301,9.40800,-0.412934E-01
0.383911,9.42299,0.390922E-02
0.384521,9.43797,0.379735E-02
0.385132,9.45295,0.149845E-01
0.385742,9.46793,-0.139935E-01
0.386353,9.48291,0.185587E-01
0.386963,9.49789,0.290707E-01
0.387573,9.51287,0.322230E-02
0.388184,9.52785,0.706753E-01
0.388794,9.54283,-0.884415E-03
0.389404,9.55781,-0.166440E-01
0.390015,9.57279,-0.188919E-02
0.390625,9.58778,0.804045E-02
0.391235,9.60276,0.260377E-01
0.391846,9.61774,0.187413E-02
0.392456,9.63272,0.244477E-01
0.393066,9.64770,-0.250385E-01
0.393677,9.66268,-0.341274E-01
0.394287,9.67766,0.785404E-01
0.394897,9.69264,-0.443258E-01
0.395508,9.70762,0.934033E-02
0.396118,9.72260,0.108711
0.396729,9.73758,0.104244E-01
0.397339,9.75257,0.136135E-04
0.397949,9.76755,0.202538E-01
0.398560,9.78253,0.195293E-02
0.399170,9.79751,-0.180426E-01
0.399780,9.81249,-0.450258E-02
0.400391,9.82747,-0.139236E-02
0.401001,9.84245,-0.219228E-02
0.401611,9.85743,0.226064E-02
0.402222,9.87241,0.170562E-01
0.402832,9.88739,-0.317552E-01
0.403442,9.90237,-0.629086E-02
0.404053,9.91736,0.161152E-01
0.404663,9.93234,0.239033E-01
0.405273,9.94732,-0.154972E-01
0.405884,9.96230,0.618821E-01
0.406494,9.97728,-0.127395E-01
0.407104,9.99226,-0.133611E-01
0.407715,10.0072,0.659645E-01
0.408325,10.0222,0.117318E-01
0.408936,10.0372,0.159518E-01
0.409546,10.0522,0.330345E-01
0.410156,10.0672,-0.724609E-02
0.410767,10.0821,-0.986642E-02
0.411377,10.0971,-0.259536E-01
0.411987,10.1121,-0.398552E-01
0.412598,10.1271,-0.165598E-01
0.413208,10.1421,0.587291E-01
0.413818,10.1570,-0.286203E-01
0.414429,10.1720,0.883059E-02
0.415039,10.1870,-0.769295E-02
0.415649,10.2020,0.163175E-01
0.416260,10.2170,-0.152021E-01
0.416870,10.2320,0.823929E-02
0.417480,10.2469,0.256619E-01
0.418091,10.2619,-0.161038E-01
0.418701,10.2769,0.683941E-02
0.419312,10.2919,0.368325E-01
0.419922,10.3069,0.102623E-01
0.420532,10.3218,0.118522E-01
0.421143,10.3368,-0.842919E-01
0.421753,10.3518,-0.255044E-02
0.422363,10.3668,0.233227E-01
0.422974,10.3818,0.148117E-03
0.423584,10.3967,-0.999724E-03
0.424194,10.4117,-0.332352E-02
0.424805,10.4267,-0.130032E-02
0.425415,10.4417,-0.266661E-01
0.426025,10.4567,-0.293585E-01
0.426636,10.4716,0.904748E-01
0.427246,10.4866,0.120720E-02
0.427856,10.5016,-0.162829E-02
0.428467,10.5166,0.732285E-02
0.429077,10.5316,0.571212E-02
0.429688,10.5466,0.165830E-01
0.430298,10.5615,0.799965E-01
0.430908,10.5765,-0.365151E-01
0.431519,10.5915,0.100301E-01
0.432129,10.6065,0.594205E-04
0.432739,10.6215,0.210817E-01
0.433350,10.6364,0.909316E-02
0.433960,10.6514,-0.677471E-03
