Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.745
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4584024450729005E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.782928E-02,0.317894E-01
0.122070E-02,0.156586E-01,-0.987768E-01
0.183105E-02,0.234878E-01,0.833089E-01
0.244141E-02,0.313171E-01,0.128330
0.305176E-02,0.391464E-01,0.303226
0.366211E-02,0.469757E-01,0.409856
0.427246E-02,0.548050E-01,0.107908
0.488281E-02,0.626342E-01,0.273310
0.549316E-02,0.704635E-01,0.472079E-01
0.610352E-02,0.782928E-01,0.260400
0.671387E-02,0.861221E-01,-0.605079E-01
0.732422E-02,0.939514E-01,0.272161
0.793457E-02,0.101781,0.339144
0.854492E-02,0.109610,0.619388E-01
0.915527E-02,0.117439,0.694462
0.976562E-02,0.125268,0.923526
0.103760E-01,0.133098,0.131690
0.109863E-01,0.140927,0.446201
0.115967E-01,0.148756,-0.634711E-01
0.122070E-01,0.156586,-0.625080E-01
0.128174E-01,0.164415,0.483391
0.134277E-01,0.172244,0.826723
0.140381E-01,0.180073,0.294341
0.146484E-01,0.187903,0.307908
0.152588E-01,0.195732,0.220887
0.158691E-01,0.203561,0.399969E-01
0.164795E-01,0.211391,0.490513
0.170898E-01,0.219220,0.915010E-01
0.177002E-01,0.227049,0.676171
0.183105E-01,0.234878,-0.142644
0.189209E-01,0.242708,0.427285
0.195312E-01,0.250537,0.198197E-01
0.201416E-01,0.258366,0.932719E-01
0.207520E-01,0.266196,-0.261735E-01
0.213623E-01,0.274025,0.529782
0.219727E-01,0.281854,0.617226E-01
0.225830E-01,0.289683,0.404345
0.231934E-01,0.297513,0.755732
0.238037E-01,0.305342,0.318808
0.244141E-01,0.313171,0.938924E-01
0.250244E-01,0.321000,0.132405
0.256348E-01,0.328830,0.499809
0.262451E-01,0.336659,0.172099
0.268555E-01,0.344488,0.482615E-01
0.274658E-01,0.352318,0.302449
0.280762E-01,0.360147,0.253360E-01
0.286865E-01,0.367976,0.266582
0.292969E-01,0.375805,-0.270851
0.299072E-01,0.383635,-0.445193E-02
0.305176E-01,0.391464,0.429723
