Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.796
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.878906E-01,0.467796,-0.172197
0.885010E-01,0.471045,1.91821
0.891113E-01,0.474293,0.656576
0.897217E-01,0.477542,0.420517E-01
0.903320E-01,0.480790,-0.409462
0.909424E-01,0.484039,0.616543
0.915527E-01,0.487288,0.896772
0.921631E-01,0.490536,0.103082E-02
0.927734E-01,0.493785,0.404037
0.933838E-01,0.497033,-0.143290E-01
0.939941E-01,0.500282,0.107224
0.946045E-01,0.503530,0.197933
0.952148E-01,0.506779,0.169469
0.958252E-01,0.510028,0.436570
0.964355E-01,0.513276,-0.493973E-01
0.970459E-01,0.516525,0.257961
0.976562E-01,0.519773,0.225866
0.982666E-01,0.523022,-0.556817
0.988770E-01,0.526271,0.861902
0.994873E-01,0.529519,0.958202
0.100098,0.532768,1.15527
0.100708,0.536016,0.566248E-01
0.101318,0.539265,0.227619
0.101929,0.542513,-0.240471E-01
0.102539,0.545762,0.334432
0.103149,0.549011,-0.223995E-01
0.103760,0.552259,1.54911
0.104370,0.555508,0.216923E-01
0.104980,0.558756,0.563474
0.105591,0.562005,-0.225146
0.106201,0.565254,-0.233421
0.106812,0.568502,0.409404E-02
0.107422,0.571751,0.410030
0.108032,0.574999,-0.719800E-01
0.108643,0.578248,0.707101
0.109253,0.581496,0.424726
0.109863,0.584745,0.774903
0.110474,0.587994,0.153070
0.111084,0.591242,0.158531E-01
0.111694,0.594491,0.663723
0.112305,0.597739,-0.831297E-01
0.112915,0.600988,0.962640
0.113525,0.604237,1.43778
0.114136,0.607485,0.661503
0.114746,0.610734,0.129291
0.115356,0.613982,0.170651
0.115967,0.617231,-0.416908E-01
0.116577,0.620479,1.02514
0.117188,0.623728,0.116204
0.117798,0.626977,0.526507
0.118408,0.630225,0.387344
0.119019,0.633474,0.357421
0.119629,0.636722,0.255657
0.120239,0.639971,0.345375
0.120850,0.643220,0.757292
0.121460,0.646468,1.59691
0.122070,0.649717,-0.772248
0.122681,0.652965,-0.190354
0.123291,0.656214,0.397258
0.123901,0.659462,-0.266363
0.124512,0.662711,0.585843
0.125122,0.665960,0.396464
0.125732,0.669208,0.200744
0.126343,0.672457,0.512579
0.126953,0.675705,0.575398E-01
0.127563,0.678954,0.973808
0.128174,0.682203,-0.332973
0.128784,0.685451,1.08851
0.129395,0.688700,0.821351
0.130005,0.691948,-0.102161
0.130615,0.695197,0.252611
0.131226,0.698445,-0.330470
0.131836,0.701694,-0.212662
0.132446,0.704943,0.550896
0.133057,0.708191,0.273910
0.133667,0.711440,0.434836
0.134277,0.714688,0.441710
0.134888,0.717937,0.131736E-01
0.135498,0.721186,-0.150869
0.136108,0.724434,0.163344
0.136719,0.727683,-0.175732
0.137329,0.730931,0.142127E-01
0.137939,0.734180,-0.622885
0.138550,0.737428,0.218450
0.139160,0.740677,0.162348
0.139771,0.743926,0.499673
0.140381,0.747174,0.120794
0.140991,0.750423,-0.287597
0.141602,0.753671,-0.893261E-01
0.142212,0.756920,0.578275E-01
0.142822,0.760169,-0.109038E-01
0.143433,0.763417,0.932863
0.144043,0.766666,0.304937
0.144653,0.769914,0.113569
0.145264,0.773163,0.899754E-01
0.145874,0.776411,-0.347899
0.146484,0.779660,0.573072E-03
0.147095,0.782909,0.156235
0.147705,0.786157,0.100515
0.148315,0.789406,0.300650
0.148926,0.792654,-0.102183
0.149536,0.795903,-0.248120E-01
0.150146,0.799152,0.103271
0.150757,0.802400,0.444779
0.151367,0.805649,-0.246918
0.151978,0.808897,0.116237
0.152588,0.812146,0.550854E-01
0.153198,0.815394,0.250306
0.153809,0.818643,-0.777405
0.154419,0.821892,0.465642
0.155029,0.825140,0.895435
0.155640,0.828389,0.229732
0.156250,0.831637,0.723447
0.156860,0.834886,0.678803
0.157471,0.838135,-0.117104
0.158081,0.841383,-0.118209
0.158691,0.844632,0.140511
0.159302,0.847880,0.135095
0.159912,0.851129,0.739098
0.160522,0.854377,0.753265E-01
0.161133,0.857626,0.902346
0.161743,0.860875,0.130929
0.162354,0.864123,0.976309E-01
0.162964,0.867372,-0.102231
0.163574,0.870620,-0.162397
0.164185,0.873869,0.162332
0.164795,0.877118,0.128349
0.165405,0.880366,-0.159422
0.166016,0.883615,0.308061E-01
0.166626,0.886863,0.104249
0.167236,0.890112,-0.362128
0.167847,0.893360,-0.219391
0.168457,0.896609,0.189218
0.169067,0.899858,0.541169
0.169678,0.903106,-0.276708
0.170288,0.906355,-0.258575E-01
0.170898,0.909603,0.266577
0.171509,0.912852,0.636737E-01
0.172119,0.916101,1.09954
0.172729,0.919349,0.217765
0.173340,0.922598,-0.101447
0.173950,0.925846,0.831441E-01
0.174561,0.929095,0.586294E-01
0.175171,0.932343,0.669494E-01
0.175781,0.935592,0.247305
0.176392,0.938841,0.964038
0.177002,0.942089,0.930842
0.177612,0.945338,-0.638973E-01
0.178223,0.948586,-0.113668
0.178833,0.951835,0.816281E-01
0.179443,0.955084,0.430718E-01
0.180054,0.958332,-0.155935
0.180664,0.961581,-0.576087E-01
0.181274,0.964829,0.215355
0.181885,0.968078,0.370565
0.182495,0.971327,0.856167E-01
0.183105,0.974575,-0.968479E-01
0.183716,0.977824,0.180291E-01
0.184326,0.981072,-0.191442E-01
0.184937,0.984321,-0.943373
0.185547,0.987569,0.451141
0.186157,0.990818,0.415284E-01
0.186768,0.994067,-0.406358
0.187378,0.997315,0.118836
0.187988,1.00056,-0.513338E-01
0.188599,1.00381,-0.132397
0.189209,1.00706,0.379419
0.189819,1.01031,-0.336431E-01
0.190430,1.01356,-0.353311E-01
0.191040,1.01681,-0.243606
0.191650,1.02006,-0.109746E-01
0.192261,1.02330,-0.943065E-01
0.192871,1.02655,-0.124812E-01
0.193481,1.02980,-0.645793E-01
0.194092,1.03305,0.209014
0.194702,1.03630,0.687476
0.195312,1.03955,-0.550690
0.195923,1.04280,0.764021
0.196533,1.04604,0.126189
0.197144,1.04929,0.130916
0.197754,1.05254,-0.212093
0.198364,1.05579,0.420237
0.198975,1.05904,0.208301
0.199585,1.06229,0.359400
0.200195,1.06554,-0.197105
0.200806,1.06878,0.605497
0.201416,1.07203,0.404552
0.202026,1.07528,0.232202
0.202637,1.07853,-0.370493
0.203247,1.08178,0.710103E-01
0.203857,1.08503,0.588718
0.204468,1.08828,0.546513E-01
0.205078,1.09152,-0.192326E-01
0.205688,1.09477,-0.101543
0.206299,1.09802,0.121911
0.206909,1.10127,0.362898
0.207520,1.10452,-0.798754E-01
0.208130,1.10777,-0.134418E-02
0.208740,1.11102,0.340161
0.209351,1.11426,0.608802E-01
0.209961,1.11751,0.522218
0.210571,1.12076,0.587531E-01
0.211182,1.12401,0.225676
0.211792,1.12726,0.135571
0.212402,1.13051,0.266044
0.213013,1.13376,-0.323494
0.213623,1.13700,0.261413
0.214233,1.14025,0.589537
0.214844,1.14350,0.260679
0.215454,1.14675,0.473353E-01
0.216064,1.15000,1.27510
0.216675,1.15325,-0.301862
0.217285,1.15650,-0.237965E-01
0.217896,1.15974,0.114325
0.218506,1.16299,0.942037
0.219116,1.16624,-0.898629E-01
0.219727,1.16949,-0.103490E-01
0.220337,1.17274,-0.158488
0.220947,1.17599,-0.871032E-01
0.221558,1.17924,-0.168611
0.222168,1.18248,0.492154
0.222778,1.18573,-0.450988E-02
0.223389,1.18898,0.574441
0.223999,1.19223,0.690305
0.224609,1.19548,0.497712E-01
0.225220,1.19873,0.163681E-01
0.225830,1.20198,-0.494084E-01
0.226440,1.20522,0.156168E-01
0.227051,1.20847,0.545933
0.227661,1.21172,0.140166E-01
0.228271,1.21497,-0.502184E-01
0.228882,1.21822,0.369437E-01
0.229492,1.22147,-0.129642
0.230103,1.22472,0.141602
0.230713,1.22796,0.203154
0.231323,1.23121,-0.109570
0.231934,1.23446,0.306868E-01
0.232544,1.23771,0.180759
0.233154,1.24096,-0.456965E-01
0.233765,1.24421,0.589094
0.234375,1.24746,0.125004
0.234985,1.25070,-0.444749E-01
0.235596,1.25395,0.892099E-01
0.236206,1.25720,-0.326112E-01
0.236816,1.26045,-0.149560
0.237427,1.26370,0.149623
0.238037,1.26695,-0.118368
0.238647,1.27020,0.388408
0.239258,1.27344,-0.433441E-01
0.239868,1.27669,0.282308
0.240479,1.27994,-0.217871E-01
0.241089,1.28319,-0.464746E-01
0.241699,1.28644,0.162548E-01
0.242310,1.28969,-0.170976E-01
0.242920,1.29294,0.570907
0.243530,1.29618,0.132685
0.244141,1.29943,0.106302
0.244751,1.30268,0.335496E-01
0.245361,1.30593,0.295060E-01
0.245972,1.30918,0.127920
0.246582,1.31243,0.175263
0.247192,1.31568,0.477612E-02
0.247803,1.31892,0.693917
0.248413,1.32217,0.296888E-01
0.249023,1.32542,-0.116490
0.249634,1.32867,0.123374
0.250244,1.33192,-0.392040
0.250854,1.33517,0.127823
0.251465,1.33842,-0.335796E-01
0.252075,1.34167,-0.268822E-01
0.252686,1.34491,0.364821
0.253296,1.34816,0.224225E-01
0.253906,1.35141,1.09164
0.254517,1.35466,0.129978
0.255127,1.35791,0.170276
0.255737,1.36116,0.371483E-01
0.256348,1.36441,0.102212
0.256958,1.36765,-0.124992
0.257568,1.37090,-0.296409
0.258179,1.37415,0.541603
0.258789,1.37740,0.343921
0.259399,1.38065,0.742297E-01
0.260010,1.38390,-0.203917
0.260620,1.38715,0.278411
0.261230,1.39039,-0.311883
0.261841,1.39364,-0.192360
0.262451,1.39689,-0.150869
0.263062,1.40014,0.292592
0.263672,1.40339,-0.641597E-01
0.264282,1.40664,0.204815E-01
0.264893,1.40989,-0.145981
0.265503,1.41313,-0.524640E-01
0.266113,1.41638,-0.257717
0.266724,1.41963,0.966811E-01
0.267334,1.42288,0.632229E-01
0.267944,1.42613,0.194213
0.268555,1.42938,0.298651
0.269165,1.43263,0.556821E-01
0.269775,1.43587,-0.562752E-01
0.270386,1.43912,0.664301E-01
0.270996,1.44237,0.115218
0.271606,1.44562,1.30659
0.272217,1.44887,-0.196141
0.272827,1.45212,0.569540
0.273438,1.45537,0.384276E-01
0.274048,1.45861,0.561800
0.274658,1.46186,0.944332E-01
0.275269,1.46511,-0.251775
0.275879,1.46836,-0.241066E-01
0.276489,1.47161,0.319668E-01
0.277100,1.47486,-0.162838
0.277710,1.47811,0.118816
0.278320,1.48135,-0.477484E-01
0.278931,1.48460,-0.217393
0.279541,1.48785,0.400812
0.280151,1.49110,0.270183
0.280762,1.49435,0.225154
0.281372,1.49760,0.578456E-01
0.281982,1.50085,0.248080
0.282593,1.50409,0.206771
0.283203,1.50734,-0.163488
0.283813,1.51059,0.371450
0.284424,1.51384,0.414360
0.285034,1.51709,0.258407
0.285645,1.52034,-0.308110
0.286255,1.52359,-0.329784
0.286865,1.52683,-0.135757
0.287476,1.53008,-0.640938
0.288086,1.53333,-0.538209E-01
0.288696,1.53658,-0.502804
0.289307,1.53983,0.136259
0.289917,1.54308,0.258995E-01
0.290527,1.54633,0.738013E-02
0.291138,1.54957,0.508116E-01
0.291748,1.55282,-0.270834E-01
0.292358,1.55607,0.505075E-01
0.292969,1.55932,0.636617
0.293579,1.56257,-0.116690
0.294189,1.56582,-0.312125
0.294800,1.56907,0.220575
0.295410,1.57231,-0.997845E-01
0.296021,1.57556,0.389538
0.296631,1.57881,-0.234462
0.297241,1.58206,0.372677
0.297852,1.58531,0.569591
0.298462,1.58856,-0.879553E-01
0.299072,1.59181,-0.387965E-01
0.299683,1.59505,0.300221
0.300293,1.59830,0.242244
0.300903,1.60155,0.467907
0.301514,1.60480,0.180978
0.302124,1.60805,0.564689E-01
0.302734,1.61130,0.394506
0.303345,1.61455,0.155390
0.303955,1.61779,-0.210640
0.304565,1.62104,-0.551435E-01
0.305176,1.62429,0.370646E-01
0.305786,1.62754,-0.739239E-01
0.306396,1.63079,0.898945E-01
0.307007,1.63404,-0.392812
0.307617,1.63729,-0.817657
0.308228,1.64053,0.525827
0.308838,1.64378,1.11810
0.309448,1.64703,0.535089
0.310059,1.65028,0.295724
0.310669,1.65353,-0.204170
0.311279,1.65678,-0.767428E-01
0.311890,1.66003,0.811803E-02
0.312500,1.66327,-0.315785
0.313110,1.66652,0.511766
0.313721,1.66977,-0.598080
0.314331,1.67302,0.104963
0.314941,1.67627,0.233508
0.315552,1.67952,0.512831
0.316162,1.68277,-0.199249
0.316772,1.68601,0.243592E-02
0.317383,1.68926,-0.132226
0.317993,1.69251,0.762755
0.318604,1.69576,-0.870435E-01
0.319214,1.69901,0.271256
0.319824,1.70226,-0.129994E-01
0.320435,1.70551,0.448396
0.321045,1.70875,-0.495431E-01
0.321655,1.71200,0.166121
0.322266,1.71525,0.122670
0.322876,1.71850,0.283274
0.323486,1.72175,-0.104605E-01
0.324097,1.72500,0.110435
0.324707,1.72825,0.328637
0.325317,1.73150,0.325310
0.325928,1.73474,-0.386294E-02
0.326538,1.73799,0.989352E-01
0.327148,1.74124,0.228305
0.327759,1.74449,-0.375480E-01
0.328369,1.74774,0.704811
0.328979,1.75099,0.737556
0.329590,1.75424,0.387717
0.330200,1.75748,-0.260588E-02
0.330811,1.76073,-0.123556
0.331421,1.76398,0.192951
0.332031,1.76723,-0.159089
0.332642,1.77048,-0.203972
0.333252,1.77373,0.324870
0.333862,1.77698,0.404273E-01
0.334473,1.78022,0.272775
0.335083,1.78347,-0.108902
0.335693,1.78672,0.145662
0.336304,1.78997,0.571949E-01
0.336914,1.79322,0.868624E-01
0.337524,1.79647,0.497268
0.338135,1.79972,-0.526644E-01
0.338745,1.80296,0.592726
0.339355,1.80621,0.142618
0.339966,1.80946,0.785081E-02
0.340576,1.81271,0.226001E-01
0.341187,1.81596,-0.963909E-01
0.341797,1.81921,0.171291
0.342407,1.82246,0.121889E-01
0.343018,1.82570,0.215362
0.343628,1.82895,-0.352853
0.344238,1.83220,0.191813
0.344849,1.83545,0.799042E-01
0.345459,1.83870,0.379094
0.346069,1.84195,0.284083
0.346680,1.84520,0.651577
0.347290,1.84844,0.249350
0.347900,1.85169,0.416918
0.348511,1.85494,1.18513
0.349121,1.85819,0.506544
0.349731,1.86144,-0.432494E-01
0.350342,1.86469,0.334438E-02
0.350952,1.86794,-0.279708
0.351562,1.87118,0.383338
0.352173,1.87443,0.464743E-01
0.352783,1.87768,0.232848
0.353394,1.88093,0.402699E-01
0.354004,1.88418,0.310403
0.354614,1.88743,0.603158
0.355225,1.89068,0.211564
0.355835,1.89392,0.381316
0.356445,1.89717,0.212210
0.357056,1.90042,-0.730916E-01
0.357666,1.90367,-0.757098E-01
0.358276,1.90692,0.188437E-01
0.358887,1.91017,-0.199419
0.359497,1.91342,0.134987
0.360107,1.91666,0.126960
0.360718,1.91991,0.481172
0.361328,1.92316,0.244011
0.361938,1.92641,-0.290678
0.362549,1.92966,-0.326427
0.363159,1.93291,0.120057
0.363770,1.93616,0.156255
0.364380,1.93940,0.253626
0.364990,1.94265,1.15474
0.365601,1.94590,-0.256738
0.366211,1.94915,-0.272154
0.366821,1.95240,0.106662
0.367432,1.95565,-0.222877
0.368042,1.95890,-0.264056E-01
0.368652,1.96214,0.155252
0.369263,1.96539,-0.640434E-01
0.369873,1.96864,0.282058E-01
0.370483,1.97189,-0.309728
0.371094,1.97514,0.171970E-01
0.371704,1.97839,0.425456
0.372314,1.98164,-0.478566
0.372925,1.98488,-0.393716E-01
0.373535,1.98813,-0.317632E-01
0.374146,1.99138,0.103272
0.374756,1.99463,-0.720219E-01
0.375366,1.99788,-0.415540
0.375977,2.00113,0.420957
0.376587,2.00438,0.534959
0.377197,2.00762,0.602825E-01
0.377808,2.01087,0.580051E-01
0.378418,2.01412,0.842036E-01
0.379028,2.01737,-0.955836E-01
0.379639,2.02062,-0.741511E-01
0.380249,2.02387,-0.130212
0.380859,2.02712,0.171242
0.381470,2.03036,0.185039
0.382080,2.03361,0.132968
0.382690,2.03686,0.179980E-01
0.383301,2.04011,0.739057E-01
0.383911,2.04336,0.238309E-01
0.384521,2.04661,0.993678E-01
0.385132,2.04986,0.526252
0.385742,2.05310,0.640182E-01
0.386353,2.05635,0.461947E-01
0.386963,2.05960,-0.270612
0.387573,2.06285,0.182768
0.388184,2.06610,0.938648E-01
0.388794,2.06935,0.531452E-01
0.389404,2.07260,-0.131909
0.390015,2.07584,-0.114572
0.390625,2.07909,0.117158
0.391235,2.08234,0.669767E-01
0.391846,2.08559,-0.123003
0.392456,2.08884,0.138229E-01
0.393066,2.09209,0.190269
0.393677,2.09534,0.266231
0.394287,2.09859,0.168588E-01
0.394897,2.10183,-0.590480E-02
0.395508,2.10508,0.324905
0.396118,2.10833,0.117200
0.396729,2.11158,0.296380E-01
0.397339,2.11483,-0.701578E-01
0.397949,2.11808,0.568800E-01
0.398560,2.12133,0.117741
0.399170,2.12457,0.100183E-01
0.399780,2.12782,-0.122853
0.400391,2.13107,0.163115
0.401001,2.13432,-0.634840E-01
0.401611,2.13757,0.632453
0.402222,2.14082,0.255696
0.402832,2.14407,0.374092E-01
0.403442,2.14731,0.893214E-01
0.404053,2.15056,0.318984
0.404663,2.15381,-0.131986E-01
0.405273,2.15706,0.313789
0.405884,2.16031,0.872412E-01
0.406494,2.16356,0.194721E-01
0.407104,2.16681,-0.391613E-01
0.407715,2.17005,-0.907000E-01
0.408325,2.17330,-0.627924E-01
0.408936,2.17655,0.297372
0.409546,2.17980,0.334403
0.410156,2.18305,0.701611E-01
0.410767,2.18630,0.451941
0.411377,2.18955,-0.684306E-01
0.411987,2.19279,0.190685
0.412598,2.19604,0.384133
0.413208,2.19929,0.719766E-01
0.413818,2.20254,-0.843289E-01
0.414429,2.20579,0.399985
0.415039,2.20904,-0.498870
0.415649,2.21229,0.312097
0.416260,2.21553,0.144051E-01
0.416870,2.21878,-0.253759
0.417480,2.22203,0.673088E-01
0.418091,2.22528,0.323402E-01
0.418701,2.22853,-0.345651E-01
0.419312,2.23178,0.306355E-02
0.419922,2.23503,0.627548
0.420532,2.23827,0.365409
0.421143,2.24152,-0.175027
0.421753,2.24477,-0.185586E-01
0.422363,2.24802,-0.506329E-01
0.422974,2.25127,-0.224059E-02
0.423584,2.25452,-0.157132
0.424194,2.25777,0.624413
0.424805,2.26101,-0.184629
0.425415,2.26426,-0.338275
0.426025,2.26751,-0.341910
0.426636,2.27076,-0.540341
0.427246,2.27401,0.360300
0.427856,2.27726,0.181764E-01
0.428467,2.28051,0.101375
0.429077,2.28375,0.926169
0.429688,2.28700,0.221818
0.430298,2.29025,0.216222
0.430908,2.29350,-0.234923
0.431519,2.29675,-0.978573E-01
0.432129,2.30000,-0.348963
0.432739,2.30325,0.475955
0.433350,2.30649,0.136139
0.433960,2.30974,0.959620E-01
0.434570,2.31299,-0.188777E-01
0.435181,2.31624,-0.107457
0.435791,2.31949,-0.483713
0.436401,2.32274,0.674378
0.437012,2.32599,-0.642084E-01
0.437622,2.32923,-0.765435E-01
0.438232,2.33248,0.244305
0.438843,2.33573,-0.935138E-02
0.439453,2.33898,0.457211
0.440063,2.34223,0.103904
0.440674,2.34548,0.130811
0.441284,2.34873,0.802547E-01
0.441895,2.35197,0.570089
0.442505,2.35522,0.192908
0.443115,2.35847,0.499956
0.443726,2.36172,-0.772138E-01
0.444336,2.36497,0.279265E-02
0.444946,2.36822,0.229100
0.445557,2.37147,0.440446
0.446167,2.37471,-0.200735E-01
0.446777,2.37796,0.276008
0.447388,2.38121,-0.801447E-01
0.447998,2.38446,0.390883
0.448608,2.38771,0.110771
0.449219,2.39096,0.107655
0.449829,2.39421,-0.165544E-01
0.450439,2.39745,0.423339
0.451050,2.40070,-0.231621
0.451660,2.40395,-0.364934E-01
0.452271,2.40720,0.219433
0.452881,2.41045,-0.145970
0.453491,2.41370,0.808409E-01
0.454102,2.41695,0.518467E-01
0.454712,2.42019,-0.159592
0.455322,2.42344,-0.644609E-01
0.455933,2.42669,0.108624
0.456543,2.42994,-0.323547E-01
0.457153,2.43319,-0.468340E-01
0.457764,2.43644,0.348258
0.458374,2.43969,-0.241031E-01
0.458984,2.44293,-0.226807
0.459595,2.44618,0.865815E-01
0.460205,2.44943,0.331791E-01
0.460815,2.45268,-0.138130
0.461426,2.45593,0.292564E-01
0.462036,2.45918,-0.253194
0.462646,2.46243,0.728878
0.463257,2.46567,-0.482954E-01
0.463867,2.46892,-0.368848E-01
0.464478,2.47217,-0.244509
0.465088,2.47542,0.319201
0.465698,2.47867,-0.443605E-01
0.466309,2.48192,0.453909E-01
0.466919,2.48517,-0.278966
0.467529,2.48842,0.255448
0.468140,2.49166,0.611853E-01
0.468750,2.49491,0.141267
0.469360,2.49816,0.216766
0.469971,2.50141,-0.222716
0.470581,2.50466,0.222099
0.471191,2.50791,-0.481240
0.471802,2.51116,0.908870E-01
0.472412,2.51440,-0.493084
0.473022,2.51765,0.918466E-01
0.473633,2.52090,0.718909E-01
0.474243,2.52415,0.840046E-01
0.474854,2.52740,-0.166430
0.475464,2.53065,0.167102
0.476074,2.53390,0.128194
0.476685,2.53714,-0.105262
0.477295,2.54039,-0.315010E-01
0.477905,2.54364,0.244081E-01
0.478516,2.54689,0.318953E-01
0.479126,2.55014,0.626375
