Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.563
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.309856,-1.59279
0.512695E-01,0.313589,-0.853345
0.518799E-01,0.317323,-0.535917
0.524902E-01,0.321056,-2.03655
0.531006E-01,0.324789,-0.548491
0.537109E-01,0.328522,-1.81813
0.543213E-01,0.332255,-0.415492
0.549316E-01,0.335989,0.788432
0.555420E-01,0.339722,-1.64309
0.561523E-01,0.343455,2.02969
0.567627E-01,0.347188,0.515611E-01
0.573730E-01,0.350921,-2.67148
0.579834E-01,0.354655,0.326552
0.585938E-01,0.358388,-4.21793
0.592041E-01,0.362121,1.54635
0.598145E-01,0.365854,0.798661
0.604248E-01,0.369587,0.615983
0.610352E-01,0.373321,-1.06495
0.616455E-01,0.377054,-0.799050
0.622559E-01,0.380787,1.60918
0.628662E-01,0.384520,-2.57620
0.634766E-01,0.388253,-4.38468
0.640869E-01,0.391987,1.22608
0.646973E-01,0.395720,0.221721E-01
0.653076E-01,0.399453,-0.864249
0.659180E-01,0.403186,0.518755
0.665283E-01,0.406920,0.443259
0.671387E-01,0.410653,-0.659179E-01
0.677490E-01,0.414386,0.470357
0.683594E-01,0.418119,0.540245
0.689697E-01,0.421852,0.278616
0.695801E-01,0.425586,-0.374929
0.701904E-01,0.429319,1.59313
0.708008E-01,0.433052,-1.49788
0.714111E-01,0.436785,-4.12887
0.720215E-01,0.440518,-0.762498
0.726318E-01,0.444252,0.448445
0.732422E-01,0.447985,0.705555
0.738525E-01,0.451718,-0.169051
0.744629E-01,0.455451,-0.710245
0.750732E-01,0.459184,0.728498
0.756836E-01,0.462918,-2.33903
0.762939E-01,0.466651,-0.199128
0.769043E-01,0.470384,-0.741804E-01
0.775146E-01,0.474117,1.02024
0.781250E-01,0.477850,-3.01025
0.787354E-01,0.481584,1.14133
0.793457E-01,0.485317,-0.768389
0.799561E-01,0.489050,-0.146118
0.805664E-01,0.492783,-1.52909
0.811768E-01,0.496516,0.228016
0.817871E-01,0.500250,0.444837E-01
0.823975E-01,0.503983,0.451994
0.830078E-01,0.507716,0.238409
0.836182E-01,0.511449,-0.771523
0.842285E-01,0.515183,1.75405
0.848389E-01,0.518916,-0.497283
0.854492E-01,0.522649,-0.802454
0.860596E-01,0.526382,-0.349058E-02
0.866699E-01,0.530115,-1.40128
0.872803E-01,0.533849,1.19534
0.878906E-01,0.537582,0.825746
0.885010E-01,0.541315,0.151083E-01
0.891113E-01,0.545048,2.29914
0.897217E-01,0.548781,0.110512
0.903320E-01,0.552515,0.261390E-01
0.909424E-01,0.556248,0.480852E-01
0.915527E-01,0.559981,-0.420581
0.921631E-01,0.563714,-0.286244
0.927734E-01,0.567447,-0.325886
0.933838E-01,0.571181,0.310022
0.939941E-01,0.574914,0.372813E-01
0.946045E-01,0.578647,-0.947570
0.952148E-01,0.582380,0.668079
0.958252E-01,0.586113,-2.02775
0.964355E-01,0.589847,0.652862
0.970459E-01,0.593580,-1.06540
0.976562E-01,0.597313,-1.73315
0.982666E-01,0.601046,1.53544
0.988770E-01,0.604779,1.01861
0.994873E-01,0.608513,-0.542852
0.100098,0.612246,0.688120E-01
0.100708,0.615979,-1.24817
0.101318,0.619712,0.187997
0.101929,0.623445,1.66721
0.102539,0.627179,1.99773
0.103149,0.630912,0.780867
0.103760,0.634645,-1.74011
0.104370,0.638378,0.301907
0.104980,0.642112,0.195165
0.105591,0.645845,0.594324
0.106201,0.649578,-0.491663
0.106812,0.653311,0.289826
0.107422,0.657044,-0.469166
0.108032,0.660778,-6.13192
0.108643,0.664511,-0.583677
0.109253,0.668244,0.100125
0.109863,0.671977,-0.240543
0.110474,0.675710,1.63666
0.111084,0.679444,1.63460
0.111694,0.683177,-0.394476
0.112305,0.686910,0.161716
0.112915,0.690643,-1.29959
0.113525,0.694376,3.57924
0.114136,0.698110,-0.555689
0.114746,0.701843,0.237187
0.115356,0.705576,0.948254E-01
0.115967,0.709309,-1.56742
0.116577,0.713042,0.704575
0.117188,0.716776,0.179961
0.117798,0.720509,-0.344152
0.118408,0.724242,0.897449
0.119019,0.727975,-0.408731
0.119629,0.731708,-1.99294
0.120239,0.735442,0.603822E-01
0.120850,0.739175,0.210081
0.121460,0.742908,-1.05116
0.122070,0.746641,0.121190
0.122681,0.750375,0.540621
0.123291,0.754108,-0.502302
0.123901,0.757841,0.666138
0.124512,0.761574,-1.32756
0.125122,0.765307,-0.131935
0.125732,0.769041,-0.626058
0.126343,0.772774,-3.40345
0.126953,0.776507,0.404529
0.127563,0.780240,1.69136
0.128174,0.783973,-1.03065
0.128784,0.787707,-0.861209
0.129395,0.791440,0.218021
0.130005,0.795173,0.323345
0.130615,0.798906,0.346916
0.131226,0.802639,-2.45706
0.131836,0.806373,0.571587E-01
0.132446,0.810106,0.413058
0.133057,0.813839,0.125229
0.133667,0.817572,0.287285
0.134277,0.821305,-0.447682
0.134888,0.825039,0.255455
0.135498,0.828772,-1.04638
0.136108,0.832505,-0.219976
0.136719,0.836238,0.762081
0.137329,0.839971,1.33985
0.137939,0.843705,0.137696
0.138550,0.847438,-1.71076
0.139160,0.851171,-3.17755
0.139771,0.854904,-0.687118E-01
0.140381,0.858638,-0.495425
0.140991,0.862371,0.639302E-01
0.141602,0.866104,1.63395
0.142212,0.869837,-0.203836
0.142822,0.873570,-0.618526
0.143433,0.877304,0.257437
0.144043,0.881037,0.449280
0.144653,0.884770,-1.24251
0.145264,0.888503,2.26823
0.145874,0.892236,0.972837
0.146484,0.895970,1.01362
0.147095,0.899703,0.580264
0.147705,0.903436,1.05327
0.148315,0.907169,1.15703
0.148926,0.910902,1.44854
0.149536,0.914636,1.23523
0.150146,0.918369,1.37601
0.150757,0.922102,-0.295366
0.151367,0.925835,-1.06339
0.151978,0.929568,-0.574986
0.152588,0.933302,-0.671963E-01
0.153198,0.937035,-1.14446
0.153809,0.940768,5.32730
0.154419,0.944501,0.433307
0.155029,0.948234,0.461578
0.155640,0.951968,0.156640
0.156250,0.955701,1.61534
0.156860,0.959434,-0.895091
0.157471,0.963167,0.873622
0.158081,0.966900,0.121432
0.158691,0.970634,0.913197
0.159302,0.974367,0.502934
0.159912,0.978100,2.96062
0.160522,0.981833,0.802774
0.161133,0.985567,0.749021
0.161743,0.989300,0.779665
0.162354,0.993033,-0.635295
0.162964,0.996766,-0.715321
0.163574,1.00050,0.768319
0.164185,1.00423,0.434646
0.164795,1.00797,-1.37123
0.165405,1.01170,0.794666E-01
0.166016,1.01543,-0.425894
0.166626,1.01917,1.38504
0.167236,1.02290,-4.24561
0.167847,1.02663,1.03292
0.168457,1.03037,-0.939466
0.169067,1.03410,0.705362
0.169678,1.03783,0.374626
0.170288,1.04156,-1.11235
0.170898,1.04530,-1.09822
0.171509,1.04903,-0.938643
0.172119,1.05276,2.43847
0.172729,1.05650,0.546381
0.173340,1.06023,1.67001
0.173950,1.06396,-0.392211E-01
0.174561,1.06770,-0.100069
0.175171,1.07143,-2.28020
0.175781,1.07516,-0.164937
0.176392,1.07890,-0.436520
0.177002,1.08263,1.71009
0.177612,1.08636,-0.436207E-01
0.178223,1.09010,-0.207519
0.178833,1.09383,-2.69080
0.179443,1.09756,-0.121186
0.180054,1.10130,0.260058
0.180664,1.10503,0.129237
0.181274,1.10876,-0.615440E-02
0.181885,1.11250,1.91094
0.182495,1.11623,1.86110
0.183105,1.11996,-0.943676
0.183716,1.12370,0.573364E-01
0.184326,1.12743,-1.41074
0.184937,1.13116,-0.236053
0.185547,1.13489,0.726648
0.186157,1.13863,0.353876E-01
0.186768,1.14236,-0.814858E-01
0.187378,1.14609,-1.16793
0.187988,1.14983,0.899450
0.188599,1.15356,-0.748021
0.189209,1.15729,1.64038
0.189819,1.16103,0.552938
0.190430,1.16476,-1.05049
0.191040,1.16849,0.259796
0.191650,1.17223,-2.09117
0.192261,1.17596,0.836884
0.192871,1.17969,1.83812
0.193481,1.18343,-1.45173
0.194092,1.18716,1.89193
0.194702,1.19089,-0.742511
0.195312,1.19463,2.12507
0.195923,1.19836,0.675970
0.196533,1.20209,-1.57809
0.197144,1.20583,2.09299
0.197754,1.20956,0.757663
0.198364,1.21329,0.123452
0.198975,1.21703,-0.614941
0.199585,1.22076,0.978399
0.200195,1.22449,2.49044
0.200806,1.22822,3.60126
0.201416,1.23196,-0.868300
0.202026,1.23569,0.649963
0.202637,1.23942,0.933882
0.203247,1.24316,0.214358
0.203857,1.24689,0.920576
0.204468,1.25062,-1.52457
0.205078,1.25436,-0.927496
0.205688,1.25809,1.85820
0.206299,1.26182,-0.440745
0.206909,1.26556,1.16815
0.207520,1.26929,-0.394894
0.208130,1.27302,0.661578
0.208740,1.27676,0.904477E-01
0.209351,1.28049,0.576816
0.209961,1.28422,0.131369
0.210571,1.28796,0.786787
0.211182,1.29169,-0.733306
0.211792,1.29542,-0.169616E-01
0.212402,1.29916,0.702515
0.213013,1.30289,-3.06376
0.213623,1.30662,-0.601640
0.214233,1.31036,1.08137
0.214844,1.31409,1.11447
0.215454,1.31782,2.74801
0.216064,1.32156,1.16593
0.216675,1.32529,1.54089
0.217285,1.32902,0.317900E-01
0.217896,1.33275,2.54591
0.218506,1.33649,-0.806459
0.219116,1.34022,2.12372
0.219727,1.34395,1.42978
0.220337,1.34769,-0.657230
0.220947,1.35142,1.52697
0.221558,1.35515,0.340590
0.222168,1.35889,-0.731438
0.222778,1.36262,-0.770720
0.223389,1.36635,-0.167388
0.223999,1.37009,0.279513E-01
0.224609,1.37382,1.63769
0.225220,1.37755,3.46790
0.225830,1.38129,-0.741156
0.226440,1.38502,1.65705
0.227051,1.38875,0.995550
0.227661,1.39249,0.811468E-02
0.228271,1.39622,0.613002E-01
0.228882,1.39995,1.39735
0.229492,1.40369,-0.754787
0.230103,1.40742,-0.554106
0.230713,1.41115,-0.208312
0.231323,1.41489,2.48312
0.231934,1.41862,-0.914135
0.232544,1.42235,-1.23541
0.233154,1.42608,-1.74540
0.233765,1.42982,-1.14209
0.234375,1.43355,2.92242
0.234985,1.43728,-1.15061
0.235596,1.44102,-0.494110
0.236206,1.44475,-0.716370
0.236816,1.44848,-0.158085
0.237427,1.45222,0.535085
0.238037,1.45595,3.17530
0.238647,1.45968,0.229275
0.239258,1.46342,0.148051
0.239868,1.46715,0.643544
0.240479,1.47088,-0.433908
0.241089,1.47462,1.96853
0.241699,1.47835,-1.67193
0.242310,1.48208,1.31247
0.242920,1.48582,0.226143
0.243530,1.48955,0.658071
0.244141,1.49328,-0.459295
0.244751,1.49702,-1.62772
0.245361,1.50075,0.382821
0.245972,1.50448,0.140494
0.246582,1.50822,-0.742226
0.247192,1.51195,-4.05408
0.247803,1.51568,1.06431
0.248413,1.51942,-0.297382
0.249023,1.52315,0.334070E-01
0.249634,1.52688,-0.150633
0.250244,1.53061,-0.498983
0.250854,1.53435,0.221765
0.251465,1.53808,0.238199
0.252075,1.54181,-0.268231E-01
0.252686,1.54555,0.189871
0.253296,1.54928,-0.441361
0.253906,1.55301,1.12297
0.254517,1.55675,-0.451490
0.255127,1.56048,-0.235859E-01
0.255737,1.56421,-1.22331
0.256348,1.56795,0.652493E-02
0.256958,1.57168,-0.558913
0.257568,1.57541,-0.122240
0.258179,1.57915,0.773282
0.258789,1.58288,0.933857
0.259399,1.58661,-0.649356E-01
0.260010,1.59035,-0.206975
0.260620,1.59408,0.376640
0.261230,1.59781,-0.826059E-01
0.261841,1.60155,-0.371869
0.262451,1.60528,0.154044
0.263062,1.60901,-3.12478
0.263672,1.61275,0.112247
0.264282,1.61648,-2.25848
0.264893,1.62021,-1.21008
0.265503,1.62394,2.82771
0.266113,1.62768,-0.752522
0.266724,1.63141,-0.253563
0.267334,1.63514,-3.95493
0.267944,1.63888,0.635155
0.268555,1.64261,0.447534
0.269165,1.64634,0.356173
0.269775,1.65008,0.754228
0.270386,1.65381,0.531934
0.270996,1.65754,-0.854618
0.271606,1.66128,-0.451672
0.272217,1.66501,5.39017
0.272827,1.66874,-0.734918
0.273438,1.67248,-0.850789
0.274048,1.67621,0.574325
0.274658,1.67994,-0.240468
0.275269,1.68368,0.762728E-01
0.275879,1.68741,-0.451253
0.276489,1.69114,3.99158
0.277100,1.69488,2.77697
0.277710,1.69861,-0.876004
0.278320,1.70234,0.832848
0.278931,1.70608,-0.179426
0.279541,1.70981,-0.270005
0.280151,1.71354,0.524029
0.280762,1.71728,0.467651
0.281372,1.72101,-0.449507
0.281982,1.72474,0.285060E-02
0.282593,1.72847,0.340560
0.283203,1.73221,0.487071
0.283813,1.73594,-0.543717
0.284424,1.73967,1.17370
0.285034,1.74341,-0.246078E-01
0.285645,1.74714,0.408979
0.286255,1.75087,-0.459646E-01
0.286865,1.75461,0.506904
0.287476,1.75834,1.17320
0.288086,1.76207,-0.449932
0.288696,1.76581,-0.944686
0.289307,1.76954,0.167439
0.289917,1.77327,0.238939E-01
0.290527,1.77701,-0.163581
0.291138,1.78074,1.89976
0.291748,1.78447,0.567638
0.292358,1.78821,0.779163
0.292969,1.79194,3.13462
0.293579,1.79567,-0.116418
0.294189,1.79941,-1.07413
0.294800,1.80314,1.44962
0.295410,1.80687,1.64966
0.296021,1.81061,-0.202523
0.296631,1.81434,-1.35527
0.297241,1.81807,0.515586E-01
0.297852,1.82180,-1.17006
0.298462,1.82554,0.306165
0.299072,1.82927,-1.35733
0.299683,1.83300,-3.25904
0.300293,1.83674,-0.154905
0.300903,1.84047,0.807397
0.301514,1.84420,1.89982
0.302124,1.84794,0.252454
0.302734,1.85167,-0.886417
0.303345,1.85540,3.51227
0.303955,1.85914,-0.685202
0.304565,1.86287,0.253765
0.305176,1.86660,1.70511
0.305786,1.87034,0.656478
0.306396,1.87407,-1.07933
0.307007,1.87780,-0.764726E-01
0.307617,1.88154,0.401794
0.308228,1.88527,-0.765734
0.308838,1.88900,-0.287084
0.309448,1.89274,-1.74437
0.310059,1.89647,0.287566
0.310669,1.90020,0.902530E-01
0.311279,1.90394,-0.222244
0.311890,1.90767,-3.40253
0.312500,1.91140,2.60601
0.313110,1.91513,-0.525503
0.313721,1.91887,1.47589
0.314331,1.92260,-0.187973
0.314941,1.92633,-1.19598
0.315552,1.93007,0.171945
0.316162,1.93380,0.628481
0.316772,1.93753,-0.470806
0.317383,1.94127,-0.276459
0.317993,1.94500,-0.360286
0.318604,1.94873,-0.288190
0.319214,1.95247,-2.75998
0.319824,1.95620,2.16064
0.320435,1.95993,0.565821
0.321045,1.96367,0.418974E-01
0.321655,1.96740,0.833215
0.322266,1.97113,0.190466
0.322876,1.97487,-1.42290
0.323486,1.97860,-0.812051E-01
0.324097,1.98233,0.266126
0.324707,1.98607,-0.349058
0.325317,1.98980,-3.61405
0.325928,1.99353,3.60843
0.326538,1.99727,1.80060
0.327148,2.00100,-0.331014
0.327759,2.00473,-0.206125
0.328369,2.00847,0.134237
0.328979,2.01220,4.53643
0.329590,2.01593,1.72892
0.330200,2.01966,0.325658
0.330811,2.02340,0.643417
0.331421,2.02713,-0.572158
0.332031,2.03086,-0.451536
0.332642,2.03460,0.409458
0.333252,2.03833,3.51446
0.333862,2.04206,-0.171776
0.334473,2.04580,-0.528988
0.335083,2.04953,0.248173
0.335693,2.05326,-0.214972
0.336304,2.05700,0.509434
0.336914,2.06073,0.658019
0.337524,2.06446,-0.314851E-01
0.338135,2.06820,-0.224546
0.338745,2.07193,0.989250
0.339355,2.07566,0.478611E-01
0.339966,2.07940,0.863944
0.340576,2.08313,2.63682
0.341187,2.08686,0.233266
0.341797,2.09060,0.713384
0.342407,2.09433,0.521473
0.343018,2.09806,1.01045
0.343628,2.10180,1.20933
0.344238,2.10553,0.954376
0.344849,2.10926,0.875733
0.345459,2.11299,-0.228400
0.346069,2.11673,0.381709
0.346680,2.12046,-3.43207
0.347290,2.12419,-0.906437
0.347900,2.12793,3.95180
0.348511,2.13166,2.19816
0.349121,2.13539,2.36949
0.349731,2.13913,5.90595
0.350342,2.14286,1.03349
0.350952,2.14659,-0.693754
0.351562,2.15033,0.154723
0.352173,2.15406,0.282698
0.352783,2.15779,1.51838
0.353394,2.16153,1.34552
0.354004,2.16526,0.205008
0.354614,2.16899,0.501146
0.355225,2.17273,-0.417030E-01
0.355835,2.17646,0.238046
0.356445,2.18019,0.694709E-01
0.357056,2.18393,-0.400965
0.357666,2.18766,3.05813
0.358276,2.19139,-0.917580
0.358887,2.19513,0.281476E-01
0.359497,2.19886,1.55421
0.360107,2.20259,-1.35055
0.360718,2.20633,-0.503907
0.361328,2.21006,0.401304
0.361938,2.21379,-0.996073
0.362549,2.21752,-0.372636
0.363159,2.22126,-1.19919
0.363770,2.22499,-0.167056E-01
0.364380,2.22872,1.77983
0.364990,2.23246,1.49769
0.365601,2.23619,-1.07560
0.366211,2.23992,-0.687732
0.366821,2.24366,-0.256286
0.367432,2.24739,0.526814E-01
0.368042,2.25112,-1.33574
0.368652,2.25486,0.138958
0.369263,2.25859,1.50556
0.369873,2.26232,1.86293
0.370483,2.26606,-0.222890
0.371094,2.26979,-0.501770
0.371704,2.27352,-0.285827
0.372314,2.27726,-0.284092
0.372925,2.28099,-0.512874
0.373535,2.28472,0.787989E-01
0.374146,2.28846,-0.115479
0.374756,2.29219,0.839091
0.375366,2.29592,-0.296648
0.375977,2.29966,-0.250710
0.376587,2.30339,-2.42937
0.377197,2.30712,2.57083
0.377808,2.31085,1.23249
0.378418,2.31459,1.97314
0.379028,2.31832,0.264612
0.379639,2.32205,0.368414E-01
0.380249,2.32579,1.17171
0.380859,2.32952,2.18312
0.381470,2.33325,-0.140241
0.382080,2.33699,0.645565
0.382690,2.34072,0.304195
0.383301,2.34445,-0.354993
0.383911,2.34819,0.408289
0.384521,2.35192,1.67785
0.385132,2.35565,1.85403
0.385742,2.35939,-0.375848
0.386353,2.36312,3.11743
0.386963,2.36685,-1.90365
0.387573,2.37059,-0.250484
0.388184,2.37432,1.91101
0.388794,2.37805,0.414083
0.389404,2.38179,0.222689
0.390015,2.38552,0.811928
0.390625,2.38925,0.238132
0.391235,2.39299,0.213193
0.391846,2.39672,0.745288E-01
0.392456,2.40045,0.990549E-01
0.393066,2.40419,-2.21269
0.393677,2.40792,2.16404
0.394287,2.41165,0.219393
0.394897,2.41538,1.20740
0.395508,2.41912,1.87359
0.396118,2.42285,-2.17282
0.396729,2.42658,-0.100055
0.397339,2.43032,-1.03178
0.397949,2.43405,0.450573
0.398560,2.43778,-1.66287
0.399170,2.44152,0.728465
0.399780,2.44525,-2.34592
0.400391,2.44898,0.101569E-01
0.401001,2.45272,-1.49343
0.401611,2.45645,-0.128365
0.402222,2.46018,2.10827
0.402832,2.46392,-0.319326E-01
0.403442,2.46765,1.28323
0.404053,2.47138,0.107283
0.404663,2.47512,-0.946831
0.405273,2.47885,-2.66413
0.405884,2.48258,0.886429E-01
0.406494,2.48632,0.711760E-01
0.407104,2.49005,-0.457990
0.407715,2.49378,-0.586777
0.408325,2.49752,-2.76508
0.408936,2.50125,0.754997
0.409546,2.50498,0.985166
0.410156,2.50871,-0.210414
0.410767,2.51245,-0.294421
0.411377,2.51618,0.660157E-01
0.411987,2.51991,0.276273
0.412598,2.52365,0.387040
0.413208,2.52738,-2.26278
0.413818,2.53111,-0.452333
0.414429,2.53485,-0.484275
0.415039,2.53858,-1.58157
0.415649,2.54231,-1.73058
0.416260,2.54605,0.207772
0.416870,2.54978,0.959154
0.417480,2.55351,-0.147214
0.418091,2.55725,1.47878
0.418701,2.56098,0.832185
0.419312,2.56471,-0.912759
0.419922,2.56845,1.70756
0.420532,2.57218,-1.72159
0.421143,2.57591,0.393640
0.421753,2.57965,-0.583070
0.422363,2.58338,1.92438
0.422974,2.58711,-0.251218
0.423584,2.59085,1.06185
0.424194,2.59458,0.829527
0.424805,2.59831,1.63946
0.425415,2.60204,0.151281E-01
0.426025,2.60578,0.484014
0.426636,2.60951,-0.404515E-01
0.427246,2.61324,-2.02390
0.427856,2.61698,0.257507
0.428467,2.62071,-0.312468
0.429077,2.62444,-0.365841
0.429688,2.62818,-1.48593
0.430298,2.63191,-0.169539
0.430908,2.63564,0.591178E-01
0.431519,2.63938,-1.62254
0.432129,2.64311,-0.312905
0.432739,2.64684,-1.35337
0.433350,2.65058,0.251158
0.433960,2.65431,0.811561
0.434570,2.65804,1.44417
0.435181,2.66178,-2.50815
0.435791,2.66551,2.99680
0.436401,2.66924,1.17750
0.437012,2.67298,0.295805
0.437622,2.67671,1.12739
0.438232,2.68044,-0.315102
0.438843,2.68418,1.94250
0.439453,2.68791,0.117413
0.440063,2.69164,-0.893613
0.440674,2.69538,-0.970666
0.441284,2.69911,3.91844
0.441895,2.70284,-1.83825
0.442505,2.70657,-0.764620
0.443115,2.71031,-0.872784
0.443726,2.71404,6.16530
0.444336,2.71777,0.487962
0.444946,2.72151,-1.10578
0.445557,2.72524,0.539298
0.446167,2.72897,0.910361E-01
0.446777,2.73271,-0.251919
0.447388,2.73644,6.32312
0.447998,2.74017,-0.976587
0.448608,2.74391,-0.987410
0.449219,2.74764,-2.16592
0.449829,2.75137,1.77710
0.450439,2.75511,0.931546
0.451050,2.75884,0.754569E-01
0.451660,2.76257,-0.547995
0.452271,2.76631,0.810886E-01
0.452881,2.77004,-0.113092
0.453491,2.77377,0.901334
0.454102,2.77751,-0.543535
0.454712,2.78124,-0.258769
0.455322,2.78497,-0.251032
0.455933,2.78871,-0.718712
0.456543,2.79244,0.368750
0.457153,2.79617,1.68816
0.457764,2.79990,-0.215982
0.458374,2.80364,-0.743202
0.458984,2.80737,-0.314677
0.459595,2.81110,0.193132E-02
0.460205,2.81484,2.93118
0.460815,2.81857,-0.162669
0.461426,2.82230,0.799406
0.462036,2.82604,-0.157161
0.462646,2.82977,0.284514
0.463257,2.83350,1.09059
0.463867,2.83724,0.560979E-01
0.464478,2.84097,-2.03667
0.465088,2.84470,-3.23451
0.465698,2.84844,0.651180
0.466309,2.85217,0.293563
0.466919,2.85590,0.694369
0.467529,2.85964,0.239573
0.468140,2.86337,0.224870
0.468750,2.86710,0.992752E-01
0.469360,2.87084,-3.58224
0.469971,2.87457,-0.323625
0.470581,2.87830,-1.38337
0.471191,2.88204,1.22451
0.471802,2.88577,0.484555
0.472412,2.88950,-1.65473
0.473022,2.89324,-0.498462
0.473633,2.89697,0.578933
0.474243,2.90070,0.533332E-01
0.474854,2.90443,2.34884
0.475464,2.90817,0.443720
0.476074,2.91190,-0.525106
0.476685,2.91563,-0.590441
0.477295,2.91937,0.723574
0.477905,2.92310,0.374028
0.478516,2.92683,0.397417
0.479126,2.93057,-0.392844
0.479736,2.93430,0.710506
0.480347,2.93803,0.949221E-01
0.480957,2.94177,0.691409E-01
0.481567,2.94550,1.24929
0.482178,2.94923,0.506194E-01
0.482788,2.95297,0.114216
0.483398,2.95670,-1.16523
0.484009,2.96043,0.613186
0.484619,2.96417,-0.196779
0.485229,2.96790,3.31219
0.485840,2.97163,2.06873
0.486450,2.97537,1.10617
0.487061,2.97910,-1.03202
0.487671,2.98283,1.64258
0.488281,2.98657,0.300543
0.488892,2.99030,0.535650
0.489502,2.99403,-0.600918
0.490112,2.99776,0.794054
0.490723,3.00150,0.399678E-01
0.491333,3.00523,1.08805
0.491943,3.00896,-1.89151
0.492554,3.01270,-0.237027
0.493164,3.01643,-0.512296
0.493774,3.02016,1.09241
0.494385,3.02390,-0.466743
0.494995,3.02763,0.818014E-01
0.495605,3.03136,-1.43209
