Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.289
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1324909652701944E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.452721E-02,-0.197795E-03
0.122070E-02,0.905441E-02,0.542796E-01
0.183105E-02,0.135816E-01,0.323587E-01
0.244141E-02,0.181088E-01,0.397049E-02
0.305176E-02,0.226360E-01,0.614264E-01
0.366211E-02,0.271632E-01,-0.193253E-01
0.427246E-02,0.316904E-01,0.204562E-01
0.488281E-02,0.362177E-01,0.227971E-01
0.549316E-02,0.407449E-01,0.521675E-01
0.610352E-02,0.452721E-01,0.433325
0.671387E-02,0.497993E-01,0.265376
0.732422E-02,0.543265E-01,0.161867
0.793457E-02,0.588537E-01,-0.602922E-01
0.854492E-02,0.633809E-01,0.132451
0.915527E-02,0.679081E-01,0.163677
0.976562E-02,0.724353E-01,0.110635
0.103760E-01,0.769625E-01,0.473432
0.109863E-01,0.814897E-01,0.974697
0.115967E-01,0.860169E-01,0.109877
0.122070E-01,0.905441E-01,0.410278
0.128174E-01,0.950713E-01,-0.145580
0.134277E-01,0.995985E-01,0.298691E-01
0.140381E-01,0.104126,-0.906633E-01
0.146484E-01,0.108653,0.285747E-01
0.152588E-01,0.113180,0.416889E-01
0.158691E-01,0.117707,0.288558
0.164795E-01,0.122235,0.151090E-01
0.170898E-01,0.126762,-0.937041E-01
0.177002E-01,0.131289,1.52176
0.183105E-01,0.135816,1.92437
0.189209E-01,0.140343,0.593157
0.195312E-01,0.144871,0.127365
0.201416E-01,0.149398,0.539006
0.207520E-01,0.153925,0.441956
0.213623E-01,0.158452,0.658578
0.219727E-01,0.162979,0.109721E-01
0.225830E-01,0.167507,0.643197E-01
0.231934E-01,0.172034,-0.140850
0.238037E-01,0.176561,-0.683730E-01
0.244141E-01,0.181088,-0.252388
0.250244E-01,0.185615,0.511198
0.256348E-01,0.190143,0.475385
0.262451E-01,0.194670,1.58119
0.268555E-01,0.199197,0.147980
0.274658E-01,0.203724,0.150478
0.280762E-01,0.208251,-0.160468
0.286865E-01,0.212779,0.453890
0.292969E-01,0.217306,0.109060
0.299072E-01,0.221833,2.23674
0.305176E-01,0.226360,-0.511816E-01
0.311279E-01,0.230888,-0.384134
0.317383E-01,0.235415,0.488664
0.323486E-01,0.239942,-0.259450
0.329590E-01,0.244469,0.177814
0.335693E-01,0.248996,0.166932
0.341797E-01,0.253524,0.174870
0.347900E-01,0.258051,0.377781
0.354004E-01,0.262578,1.46978
0.360107E-01,0.267105,0.869136E-01
0.366211E-01,0.271632,-0.215943E-01
0.372314E-01,0.276160,0.133768
0.378418E-01,0.280687,0.460693
0.384521E-01,0.285214,0.109090
0.390625E-01,0.289741,-0.337106
0.396729E-01,0.294268,-0.164091
0.402832E-01,0.298796,0.201508
0.408936E-01,0.303323,-0.203576
0.415039E-01,0.307850,-0.780667
0.421143E-01,0.312377,-0.225795E-02
0.427246E-01,0.316904,0.742847
0.433350E-01,0.321432,-0.231544
0.439453E-01,0.325959,-0.404840
0.445557E-01,0.330486,-0.114153
0.451660E-01,0.335013,-0.432066
0.457764E-01,0.339540,0.255816E-01
0.463867E-01,0.344068,-0.102295E-01
0.469971E-01,0.348595,-0.154871
0.476074E-01,0.353122,-0.386961
0.482178E-01,0.357649,-0.183951
0.488281E-01,0.362177,0.121911
