Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.907
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.247192,2.60574,0.217439
0.247803,2.61217,0.586215E-01
0.248413,2.61861,0.471481E-01
0.249023,2.62504,0.994327E-01
0.249634,2.63148,0.215062
0.250244,2.63791,0.125707
0.250854,2.64434,0.150019
0.251465,2.65078,0.251447
0.252075,2.65721,0.134349
0.252686,2.66365,-0.654635E-01
0.253296,2.67008,0.663318E-01
0.253906,2.67651,0.161649E-01
0.254517,2.68295,0.588417E-01
0.255127,2.68938,-0.156143E-01
0.255737,2.69581,-0.433030E-01
0.256348,2.70225,0.110895
0.256958,2.70868,0.906652E-01
0.257568,2.71512,-0.729936E-01
0.258179,2.72155,0.147097
0.258789,2.72798,0.223151E-01
0.259399,2.73442,0.764257E-02
0.260010,2.74085,-0.294572E-01
0.260620,2.74729,0.264939E-01
0.261230,2.75372,-0.177014E-02
0.261841,2.76015,0.420342E-02
0.262451,2.76659,-0.388470E-01
0.263062,2.77302,-0.321002E-01
0.263672,2.77946,0.296334E-01
0.264282,2.78589,0.250602E-01
0.264893,2.79232,0.181673
0.265503,2.79876,0.448885E-01
0.266113,2.80519,0.104681
0.266724,2.81163,-0.477114E-01
0.267334,2.81806,0.825995E-01
0.267944,2.82449,0.148061
0.268555,2.83093,0.402379E-02
0.269165,2.83736,0.581173E-01
0.269775,2.84380,-0.127394E-01
0.270386,2.85023,-0.483880E-01
0.270996,2.85666,0.198672
0.271606,2.86310,0.118427E-01
0.272217,2.86953,0.164717E-01
0.272827,2.87596,0.345361E-01
0.273438,2.88240,0.153823
0.274048,2.88883,0.221040E-01
0.274658,2.89527,0.136329E-01
0.275269,2.90170,-0.905071E-02
0.275879,2.90813,0.146242
0.276489,2.91457,0.437193E-01
0.277100,2.92100,-0.869814E-02
0.277710,2.92744,0.448828E-01
0.278320,2.93387,-0.722201E-03
0.278931,2.94030,0.338758E-01
0.279541,2.94674,0.999397E-01
0.280151,2.95317,0.720243E-01
0.280762,2.95961,-0.414463E-01
0.281372,2.96604,0.916014E-01
0.281982,2.97247,0.243579E-01
0.282593,2.97891,0.102267
0.283203,2.98534,-0.304446E-01
0.283813,2.99178,0.345729E-01
0.284424,2.99821,0.638675E-01
0.285034,3.00464,0.692781E-01
0.285645,3.01108,0.401456E-01
0.286255,3.01751,-0.697915E-01
0.286865,3.02395,0.753535E-01
0.287476,3.03038,-0.533009E-01
0.288086,3.03681,0.294822E-01
0.288696,3.04325,-0.528249E-01
0.289307,3.04968,0.171469
0.289917,3.05611,0.138560
0.290527,3.06255,-0.196229E-01
0.291138,3.06898,-0.149897E-01
0.291748,3.07542,0.121494
0.292358,3.08185,0.100936
0.292969,3.08828,0.137597
0.293579,3.09472,0.128337E-02
0.294189,3.10115,-0.572660E-01
0.294800,3.10759,0.121362E-01
0.295410,3.11402,0.740863E-02
0.296021,3.12045,0.999246E-01
0.296631,3.12689,0.338836E-01
0.297241,3.13332,0.799902E-01
0.297852,3.13976,-0.101599E-01
0.298462,3.14619,0.370440E-01
0.299072,3.15262,0.178788
0.299683,3.15906,0.807894E-01
0.300293,3.16549,-0.501159E-01
0.300903,3.17193,0.843736E-02
0.301514,3.17836,0.528288E-01
0.302124,3.18479,0.918881E-02
0.302734,3.19123,0.119839E-01
0.303345,3.19766,0.107820
0.303955,3.20409,0.126790
0.304565,3.21053,0.946815E-03
0.305176,3.21696,-0.166746E-01
0.305786,3.22340,0.730989E-01
0.306396,3.22983,0.310304E-01
0.307007,3.23626,-0.549507E-02
0.307617,3.24270,0.593534E-01
0.308228,3.24913,0.947128E-01
0.308838,3.25557,0.837945E-02
0.309448,3.26200,-0.141689E-01
0.310059,3.26843,0.208788E-02
0.310669,3.27487,-0.869348E-01
0.311279,3.28130,0.225816E-01
0.311890,3.28774,0.118712
0.312500,3.29417,0.181693
0.313110,3.30060,0.247135
0.313721,3.30704,0.208055
0.314331,3.31347,-0.533993E-01
0.314941,3.31991,0.855005E-01
0.315552,3.32634,-0.829926E-02
0.316162,3.33277,0.127927E-01
0.316772,3.33921,0.820627E-01
0.317383,3.34564,-0.843767E-02
0.317993,3.35208,-0.579839E-01
0.318604,3.35851,-0.310511E-01
0.319214,3.36494,0.141969E-01
0.319824,3.37138,-0.303942E-01
0.320435,3.37781,0.416119E-01
0.321045,3.38424,-0.173140E-01
0.321655,3.39068,-0.116508E-01
0.322266,3.39711,0.606875E-01
0.322876,3.40355,-0.533002E-02
0.323486,3.40998,0.998655E-01
0.324097,3.41641,0.110536E-01
0.324707,3.42285,0.351111E-01
0.325317,3.42928,-0.117974
0.325928,3.43572,0.310018E-01
0.326538,3.44215,0.623103E-01
0.327148,3.44858,0.111438E-01
0.327759,3.45502,-0.462861E-01
0.328369,3.46145,0.109545
0.328979,3.46789,-0.176456E-01
0.329590,3.47432,0.385406E-01
0.330200,3.48075,0.498184
0.330811,3.48719,0.209837E-01
0.331421,3.49362,0.316012E-01
0.332031,3.50006,0.504486E-01
0.332642,3.50649,0.202448E-01
0.333252,3.51292,-0.187262E-02
0.333862,3.51936,-0.197094E-02
0.334473,3.52579,-0.209311E-01
0.335083,3.53223,-0.241657E-01
0.335693,3.53866,0.194854
0.336304,3.54509,0.105470
0.336914,3.55153,0.905779E-01
0.337524,3.55796,-0.593183E-01
0.338135,3.56439,-0.200733E-02
0.338745,3.57083,-0.123276E-01
0.339355,3.57726,0.551760E-01
0.339966,3.58370,-0.182618E-01
0.340576,3.59013,0.173339E-02
0.341187,3.59656,0.793163E-02
0.341797,3.60300,0.834023E-01
0.342407,3.60943,-0.852745E-02
0.343018,3.61587,-0.322528E-01
0.343628,3.62230,0.215184E-01
0.344238,3.62873,0.122613E-01
0.344849,3.63517,0.827319E-01
0.345459,3.64160,0.111452E-01
0.346069,3.64804,0.339077E-01
0.346680,3.65447,0.514191E-02
0.347290,3.66090,0.739532E-01
0.347900,3.66734,-0.597974E-01
0.348511,3.67377,0.444900E-01
0.349121,3.68021,-0.137197E-01
0.349731,3.68664,0.225839
0.350342,3.69307,-0.173662E-01
0.350952,3.69951,0.759548E-02
0.351562,3.70594,0.119254
0.352173,3.71238,0.650284E-01
0.352783,3.71881,0.141324
0.353394,3.72524,0.775087E-02
0.354004,3.73168,0.179114
0.354614,3.73811,0.460986E-01
0.355225,3.74454,0.273307E-02
0.355835,3.75098,-0.612973E-01
0.356445,3.75741,-0.375384E-03
0.357056,3.76385,0.536221E-02
0.357666,3.77028,0.670614E-01
0.358276,3.77671,0.106667
0.358887,3.78315,0.882257E-01
0.359497,3.78958,-0.281944E-02
0.360107,3.79602,0.656212E-01
0.360718,3.80245,0.169891E-01
0.361328,3.80888,0.768442E-01
0.361938,3.81532,0.605367E-01
0.362549,3.82175,0.190190E-01
0.363159,3.82819,0.147396E-02
0.363770,3.83462,0.289849E-01
0.364380,3.84105,0.461117E-01
0.364990,3.84749,-0.150428E-01
0.365601,3.85392,0.149377E-01
0.366211,3.86036,0.156789
0.366821,3.86679,-0.101834E-01
0.367432,3.87322,0.561999E-01
0.368042,3.87966,-0.711186E-01
0.368652,3.88609,-0.812664E-01
0.369263,3.89252,0.571695E-01
0.369873,3.89896,-0.942344E-02
0.370483,3.90539,0.891016E-01
0.371094,3.91183,-0.131630E-01
0.371704,3.91826,-0.172177E-01
0.372314,3.92469,0.281028
0.372925,3.93113,0.415241E-01
0.373535,3.93756,0.452365E-02
0.374146,3.94400,0.137694E-01
0.374756,3.95043,0.226222E-01
0.375366,3.95686,0.663952E-01
0.375977,3.96330,0.641723E-01
0.376587,3.96973,0.187463E-02
0.377197,3.97617,-0.401216E-01
0.377808,3.98260,0.215289E-01
0.378418,3.98903,0.412025E-01
0.379028,3.99547,0.621365E-01
0.379639,4.00190,0.603367E-02
0.380249,4.00834,0.466390E-01
0.380859,4.01477,-0.487517E-01
0.381470,4.02120,0.163313E-01
0.382080,4.02764,0.109523
0.382690,4.03407,0.177789
0.383301,4.04051,0.544692E-01
0.383911,4.04694,0.178440
0.384521,4.05337,0.851217E-01
0.385132,4.05981,0.109399E-01
0.385742,4.06624,0.207976
0.386353,4.07267,0.169156E-01
0.386963,4.07911,-0.767718E-01
0.387573,4.08554,-0.340264E-02
0.388184,4.09198,0.569526E-02
0.388794,4.09841,0.493732E-01
0.389404,4.10484,0.809078E-02
0.390015,4.11128,-0.396217E-04
0.390625,4.11771,-0.164934E-01
0.391235,4.12415,-0.376676E-02
0.391846,4.13058,0.705009E-01
0.392456,4.13701,0.104413E-01
0.393066,4.14345,-0.118602E-01
0.393677,4.14988,0.628620E-02
0.394287,4.15632,0.910222E-02
0.394897,4.16275,0.466175E-01
0.395508,4.16918,0.270359
0.396118,4.17562,0.141110
0.396729,4.18205,-0.833232E-01
0.397339,4.18849,0.955364E-01
0.397949,4.19492,0.114900E-01
0.398560,4.20135,0.564645E-01
0.399170,4.20779,-0.152131E-03
0.399780,4.21422,-0.431050E-01
0.400391,4.22066,0.483977E-01
0.401001,4.22709,-0.780206E-02
0.401611,4.23352,0.587445E-01
0.402222,4.23996,0.604462E-01
0.402832,4.24639,0.226470
0.403442,4.25282,-0.446741E-01
0.404053,4.25926,-0.921850E-02
0.404663,4.26569,0.180296E-01
0.405273,4.27213,0.299676E-01
0.405884,4.27856,0.667518E-02
0.406494,4.28499,0.395559E-01
0.407104,4.29143,0.734295E-01
0.407715,4.29786,0.122759E-01
0.408325,4.30430,0.182599E-01
0.408936,4.31073,0.500407E-01
0.409546,4.31716,0.225814E-01
0.410156,4.32360,-0.252342E-01
0.410767,4.33003,0.125029
0.411377,4.33647,0.212407E-01
0.411987,4.34290,-0.179307E-02
0.412598,4.34933,-0.370105E-01
0.413208,4.35577,0.178010E-01
0.413818,4.36220,0.352591E-02
0.414429,4.36864,-0.118971E-01
0.415039,4.37507,-0.744211E-02
0.415649,4.38150,-0.108023E-01
0.416260,4.38794,0.334705E-02
0.416870,4.39437,0.403858E-03
0.417480,4.40081,0.256569E-01
0.418091,4.40724,0.152558E-01
0.418701,4.41367,0.182454E-01
0.419312,4.42011,-0.314558E-03
0.419922,4.42654,-0.127750E-02
0.420532,4.43297,0.122522
0.421143,4.43941,0.219298E-01
0.421753,4.44584,0.385676E-01
0.422363,4.45228,-0.138683E-01
0.422974,4.45871,0.768624E-02
0.423584,4.46514,0.290700E-01
0.424194,4.47158,0.100991E-01
0.424805,4.47801,0.319454E-01
0.425415,4.48445,-0.205818E-01
0.426025,4.49088,-0.583343E-01
0.426636,4.49731,0.413929E-01
0.427246,4.50375,0.566825E-02
0.427856,4.51018,-0.648292E-01
0.428467,4.51662,0.115693
0.429077,4.52305,0.299848E-01
0.429688,4.52948,0.187055
0.430298,4.53592,-0.142325E-01
0.430908,4.54235,-0.333847E-01
0.431519,4.54879,-0.281517E-02
0.432129,4.55522,-0.751531E-02
0.432739,4.56165,0.369310E-01
0.433350,4.56809,0.266119E-03
0.433960,4.57452,0.124118
0.434570,4.58096,0.946367E-01
0.435181,4.58739,-0.393788E-01
0.435791,4.59382,0.214884E-01
0.436401,4.60026,-0.420685E-01
0.437012,4.60669,0.687209E-01
0.437622,4.61312,0.831285E-01
0.438232,4.61956,0.114739E-01
0.438843,4.62599,0.130576E-01
0.439453,4.63243,-0.170506
0.440063,4.63886,0.107787E-01
0.440674,4.64529,-0.126741E-01
0.441284,4.65173,0.607447E-04
0.441895,4.65816,0.100567
0.442505,4.66460,0.205939E-02
0.443115,4.67103,-0.211961E-02
0.443726,4.67746,0.544402E-01
0.444336,4.68390,0.166718
0.444946,4.69033,0.214915
0.445557,4.69677,-0.458194E-02
0.446167,4.70320,0.335204E-01
0.446777,4.70963,0.169532E-01
0.447388,4.71607,-0.133821E-01
0.447998,4.72250,0.376577E-01
0.448608,4.72894,0.613235E-02
0.449219,4.73537,0.839757E-01
0.449829,4.74180,0.107526E-01
0.450439,4.74824,-0.175389E-02
0.451050,4.75467,-0.127794E-01
0.451660,4.76110,0.502654E-01
0.452271,4.76754,0.541732E-01
