Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.125732,4.00820,-0.148755
0.126343,4.02765,0.235251
0.126953,4.04711,0.172384E-01
0.127563,4.06657,0.873726E-01
0.128174,4.08603,0.261973
0.128784,4.10548,-0.124961
0.129395,4.12494,-0.209605E-01
0.130005,4.14440,0.565798E-01
0.130615,4.16386,-0.910552E-02
0.131226,4.18331,0.621098E-01
0.131836,4.20277,0.107833E-01
0.132446,4.22223,-0.216268
0.133057,4.24168,-0.369311E-01
0.133667,4.26114,-0.119457
0.134277,4.28060,0.507668E-01
0.134888,4.30006,0.103264
0.135498,4.31951,0.676877E-01
0.136108,4.33897,-0.257994
0.136719,4.35843,0.197616
0.137329,4.37789,0.213383
0.137939,4.39734,0.647248E-03
0.138550,4.41680,0.230173
0.139160,4.43626,-0.132021
0.139771,4.45571,-0.328914E-01
0.140381,4.47517,0.915173E-01
0.140991,4.49463,-0.282602E-01
0.141602,4.51409,-0.506643E-01
0.142212,4.53354,-0.198779E-01
0.142822,4.55300,0.125727E-01
0.143433,4.57246,-0.793606E-01
0.144043,4.59192,-0.177777
0.144653,4.61137,0.180875E-02
0.145264,4.63083,0.579723E-01
0.145874,4.65029,-0.119315
0.146484,4.66974,0.268990E-01
0.147095,4.68920,-0.125099
0.147705,4.70866,-0.375737E-01
0.148315,4.72812,-0.131499E-01
0.148926,4.74757,0.233548E-01
0.149536,4.76703,0.156904E-01
0.150146,4.78649,0.480575E-01
0.150757,4.80595,0.830748E-01
0.151367,4.82540,0.211121E-01
0.151978,4.84486,-0.623343
0.152588,4.86432,-0.372038
0.153198,4.88377,0.201086
0.153809,4.90323,0.717063E-02
0.154419,4.92269,-0.811378E-01
0.155029,4.94215,-0.319146
0.155640,4.96160,0.651670E-01
0.156250,4.98106,0.146352E-01
0.156860,5.00052,-0.486763E-01
0.157471,5.01998,0.124276E-01
0.158081,5.03943,-0.462947E-01
0.158691,5.05889,-0.234079
0.159302,5.07835,-0.943664E-01
0.159912,5.09780,-0.281622E-02
0.160522,5.11726,-0.167858
0.161133,5.13672,0.279942E-01
0.161743,5.15618,-0.722151E-02
0.162354,5.17563,0.811667E-01
0.162964,5.19509,-0.181548
0.163574,5.21455,0.115942
0.164185,5.23401,0.356104E-01
0.164795,5.25346,-0.233557
0.165405,5.27292,0.113389
0.166016,5.29238,0.205701
0.166626,5.31183,-0.377616E-01
0.167236,5.33129,0.574714E-01
0.167847,5.35075,-0.951498E-01
0.168457,5.37021,0.271117E-01
0.169067,5.38966,-0.846015E-01
0.169678,5.40912,-0.126736
0.170288,5.42858,-0.800413E-01
0.170898,5.44804,0.191496
0.171509,5.46749,-0.211589E-01
0.172119,5.48695,0.318049E-01
0.172729,5.50641,0.192951E-01
0.173340,5.52586,0.268069E-01
0.173950,5.54532,-0.314168E-01
0.174561,5.56478,-0.285586E-01
0.175171,5.58424,0.154343E-01
0.175781,5.60369,-0.288465E-01
0.176392,5.62315,-0.314495
0.177002,5.64261,0.743966E-01
0.177612,5.66207,0.290380E-01
0.178223,5.68152,-0.614553E-04
0.178833,5.70098,0.169991E-02
0.179443,5.72044,0.700923E-01
0.180054,5.73989,-0.666187E-01
0.180664,5.75935,-0.160799E-01
0.181274,5.77881,-0.145748
0.181885,5.79827,-0.769579E-01
0.182495,5.81772,-0.501870E-01
0.183105,5.83718,-0.299784
0.183716,5.85664,-0.791509E-01
0.184326,5.87610,0.447720E-01
0.184937,5.89555,0.372160
0.185547,5.91501,0.940150E-01
0.186157,5.93447,-0.121612E-02
0.186768,5.95392,0.510287E-01
0.187378,5.97338,0.342266E-01
0.187988,5.99284,-0.369092E-01
0.188599,6.01230,-0.723273E-01
0.189209,6.03175,0.216510
0.189819,6.05121,-0.148911E-01
0.190430,6.07067,0.225480E-01
0.191040,6.09013,0.234556E-01
0.191650,6.10958,-0.201827
0.192261,6.12904,-0.804048E-01
0.192871,6.14850,-0.671138E-02
0.193481,6.16795,-0.350582E-01
0.194092,6.18741,0.170884E-02
0.194702,6.20687,0.277653
0.195312,6.22633,0.134913E-01
0.195923,6.24578,0.497967E-01
0.196533,6.26524,0.132578E-01
0.197144,6.28470,-0.142671
0.197754,6.30416,0.763757E-02
0.198364,6.32361,0.686733E-01
0.198975,6.34307,0.806145E-01
0.199585,6.36253,0.586458E-01
0.200195,6.38198,0.551895E-01
0.200806,6.40144,-0.204344
0.201416,6.42090,0.180059
0.202026,6.44036,-0.170134
0.202637,6.45981,-0.718507E-01
0.203247,6.47927,0.530756E-02
0.203857,6.49873,-0.180017E-01
0.204468,6.51819,-0.174810
0.205078,6.53764,0.240946E-01
0.205688,6.55710,0.265528E-01
0.206299,6.57656,-0.144875E-01
0.206909,6.59601,0.437363E-02
0.207520,6.61547,-0.311063E-01
0.208130,6.63493,0.828453E-02
0.208740,6.65439,-0.641516E-01
0.209351,6.67384,-0.102223
0.209961,6.69330,-0.261080E-01
0.210571,6.71276,-0.999878E-02
0.211182,6.73222,0.521108E-01
0.211792,6.75167,0.199234
0.212402,6.77113,0.111276E-01
0.213013,6.79059,0.147663
0.213623,6.81004,-0.876547E-01
0.214233,6.82950,0.933179E-02
0.214844,6.84896,-0.646237E-01
0.215454,6.86842,0.716698E-01
0.216064,6.88787,0.188157E-01
0.216675,6.90733,-0.948580E-01
0.217285,6.92679,-0.306893
0.217896,6.94625,0.133078
0.218506,6.96570,0.101149E-01
0.219116,6.98516,-0.796051E-01
0.219727,7.00462,-0.551170E-01
0.220337,7.02407,0.412849E-01
0.220947,7.04353,0.427089E-01
0.221558,7.06299,-0.144063
0.222168,7.08245,-0.285096E-01
0.222778,7.10190,-0.855451E-01
0.223389,7.12136,-0.125581
0.223999,7.14082,0.328613E-01
0.224609,7.16028,0.809216E-01
0.225220,7.17973,-0.470009E-01
0.225830,7.19919,-0.697533E-01
0.226440,7.21865,0.101997E-01
0.227051,7.23810,-0.498102E-01
0.227661,7.25756,-0.375892
0.228271,7.27702,-0.744688E-01
0.228882,7.29648,-0.395993E-01
0.229492,7.31593,-0.132306
0.230103,7.33539,-0.125775
0.230713,7.35485,-0.283991E-01
0.231323,7.37431,-0.954869E-01
0.231934,7.39376,-0.100110E-01
0.232544,7.41322,-0.633151E-01
0.233154,7.43268,-0.220224
0.233765,7.45213,-0.316641E-01
0.234375,7.47159,-0.220564E-01
0.234985,7.49105,0.469478E-01
0.235596,7.51051,0.740514E-01
0.236206,7.52996,-0.168224E-01
0.236816,7.54942,0.258845E-02
0.237427,7.56888,-0.869058E-01
0.238037,7.58834,-0.190258E-01
0.238647,7.60779,0.365535E-01
0.239258,7.62725,0.823781E-01
0.239868,7.64671,0.120233
0.240479,7.66616,0.342875E-01
0.241089,7.68562,-0.920489E-01
0.241699,7.70508,-0.481880E-01
0.242310,7.72454,0.561878E-01
0.242920,7.74399,-0.173827
0.243530,7.76345,0.109919
0.244141,7.78291,0.195886E-01
0.244751,7.80236,-0.387900E-01
0.245361,7.82182,-0.752300E-01
0.245972,7.84128,-0.469069E-01
0.246582,7.86074,-0.363643E-01
0.247192,7.88019,-0.410711E-02
0.247803,7.89965,-0.176398
0.248413,7.91911,-0.282891
0.249023,7.93857,-0.786413E-01
0.249634,7.95802,0.448404E-01
0.250244,7.97748,-0.847861E-01
0.250854,7.99694,-0.697744E-01
0.251465,8.01639,-0.567340E-01
0.252075,8.03585,-0.669520E-01
0.252686,8.05531,0.686675E-01
0.253296,8.07477,-0.326057E-02
0.253906,8.09422,-0.834024E-02
0.254517,8.11368,-0.492435E-01
0.255127,8.13314,-0.538532E-01
0.255737,8.15260,0.504407E-01
0.256348,8.17205,0.328748E-01
0.256958,8.19151,0.777062E-01
0.257568,8.21097,-0.346769E-01
0.258179,8.23042,0.105952
0.258789,8.24988,-0.184281E-01
0.259399,8.26934,-0.196941E-01
0.260010,8.28880,-0.676660E-01
0.260620,8.30825,-0.151586
0.261230,8.32771,0.422745E-01
0.261841,8.34717,0.294021E-01
0.262451,8.36663,0.871071E-01
0.263062,8.38608,0.170943
0.263672,8.40554,-0.292868
0.264282,8.42500,-0.117741
0.264893,8.44445,-0.673668E-01
0.265503,8.46391,-0.343692
0.266113,8.48337,0.296429E-01
0.266724,8.50283,-0.119910
0.267334,8.52228,-0.706660E-01
0.267944,8.54174,0.193969
0.268555,8.56120,-0.187113E-01
0.269165,8.58066,0.573913E-02
0.269775,8.60011,0.251849E-01
0.270386,8.61957,-0.174654
0.270996,8.63903,-0.490707E-01
0.271606,8.65848,-0.710598E-01
0.272217,8.67794,-0.301845E-01
0.272827,8.69740,-0.346803E-01
0.273438,8.71686,-0.922118E-01
0.274048,8.73631,0.112554E-01
0.274658,8.75577,0.124137E-01
0.275269,8.77523,-0.132123E-01
0.275879,8.79469,-0.533138E-01
0.276489,8.81414,0.130729
0.277100,8.83360,0.330931E-01
0.277710,8.85306,0.749640E-01
0.278320,8.87251,-0.328820E-01
0.278931,8.89197,-0.373289E-01
0.279541,8.91143,0.319720E-02
0.280151,8.93089,-0.249239E-01
0.280762,8.95034,0.116991E-01
0.281372,8.96980,0.344241E-01
0.281982,8.98926,-0.920618E-01
0.282593,9.00872,0.788435E-01
0.283203,9.02817,-0.927707E-01
0.283813,9.04763,-0.129500
0.284424,9.06709,0.454968E-01
0.285034,9.08654,-0.690246E-01
0.285645,9.10600,-0.942508E-02
0.286255,9.12546,-0.790261E-01
0.286865,9.14492,-0.136166E-01
0.287476,9.16437,-0.249466E-01
0.288086,9.18383,-0.413903E-01
0.288696,9.20329,0.230164E-02
0.289307,9.22275,0.167961E-01
0.289917,9.24220,0.392985E-01
0.290527,9.26166,0.266012E-01
0.291138,9.28112,-0.492615E-02
0.291748,9.30057,-0.862522E-01
0.292358,9.32003,0.266201E-01
0.292969,9.33949,0.606774E-01
0.293579,9.35895,-0.461907E-01
0.294189,9.37840,-0.718016E-02
0.294800,9.39786,-0.953246E-01
0.295410,9.41732,0.337881E-01
0.296021,9.43678,0.285099E-01
0.296631,9.45623,-0.272725E-01
0.297241,9.47569,-0.458630E-01
0.297852,9.49515,0.894120E-01
0.298462,9.51460,-0.479571E-01
0.299072,9.53406,-0.289263E-01
0.299683,9.55352,-0.275711E-01
0.300293,9.57298,0.476002E-01
0.300903,9.59243,0.826065E-01
0.301514,9.61189,-0.217335E-01
0.302124,9.63135,-0.396031E-02
0.302734,9.65081,-0.229385
0.303345,9.67026,-0.348856E-01
0.303955,9.68972,-0.321246E-01
0.304565,9.70918,-0.386492E-01
0.305176,9.72863,-0.278106
0.305786,9.74809,0.324977E-01
0.306396,9.76755,0.349072E-01
0.307007,9.78701,0.852992E-02
0.307617,9.80646,0.116171E-01
0.308228,9.82592,-0.399515E-01
0.308838,9.84538,0.512279E-01
0.309448,9.86484,-0.607263E-01
0.310059,9.88429,0.262890E-01
0.310669,9.90375,0.811055E-01
0.311279,9.92321,0.687219E-02
0.311890,9.94266,-0.267919E-01
0.312500,9.96212,0.576426E-01
0.313110,9.98158,-0.430525E-01
0.313721,10.0010,0.152182E-01
0.314331,10.0205,-0.176269E-01
0.314941,10.0400,0.374664E-01
0.315552,10.0594,0.260959E-01
0.316162,10.0789,0.559691E-01
0.316772,10.0983,-0.683089E-02
0.317383,10.1178,0.848404E-01
0.317993,10.1372,0.158143E-01
0.318604,10.1567,0.301457E-01
0.319214,10.1762,0.557687E-01
0.319824,10.1956,-0.622738E-01
0.320435,10.2151,0.166280
0.321045,10.2345,-0.462185E-01
0.321655,10.2540,0.906551E-02
0.322266,10.2734,0.112790E-01
0.322876,10.2929,0.537986E-01
0.323486,10.3124,-0.969432E-01
0.324097,10.3318,-0.180239E-01
0.324707,10.3513,0.529932E-01
0.325317,10.3707,0.139283
0.325928,10.3902,0.145895
0.326538,10.4096,-0.151558
0.327148,10.4291,-0.258099E-01
0.327759,10.4486,-0.190822E-01
0.328369,10.4680,-0.626595E-01
0.328979,10.4875,-0.739571E-01
0.329590,10.5069,-0.112865
0.330200,10.5264,-0.490193E-01
0.330811,10.5458,0.180373E-01
0.331421,10.5653,-0.736614E-01
0.332031,10.5848,0.104255
0.332642,10.6042,0.205142E-01
0.333252,10.6237,-0.238118E-01
0.333862,10.6431,-0.893523E-02
0.334473,10.6626,0.391338E-01
0.335083,10.6820,-0.191480
0.335693,10.7015,-0.737350E-01
0.336304,10.7210,0.404899E-01
0.336914,10.7404,-0.117418
0.337524,10.7599,-0.155948
0.338135,10.7793,-0.130173
0.338745,10.7988,0.266437E-01
0.339355,10.8182,-0.802788E-01
0.339966,10.8377,0.192465E-01
0.340576,10.8572,0.741622E-01
0.341187,10.8766,-0.635766E-01
0.341797,10.8961,-0.507742E-01
0.342407,10.9155,0.308114E-01
0.343018,10.9350,-0.194834
0.343628,10.9544,0.521393E-01
0.344238,10.9739,-0.403462E-01
0.344849,10.9934,0.704865E-01
0.345459,11.0128,0.158115
0.346069,11.0323,0.684093E-01
0.346680,11.0517,0.134751
0.347290,11.0712,-0.494840
0.347900,11.0906,-0.914158E-03
0.348511,11.1101,0.456163E-01
0.349121,11.1296,0.104445E-01
0.349731,11.1490,0.713290E-01
0.350342,11.1685,-0.677876E-01
0.350952,11.1879,-0.489614E-01
0.351562,11.2074,-0.513683E-01
0.352173,11.2268,0.276563E-01
0.352783,11.2463,0.633155E-01
0.353394,11.2658,-0.100267
0.354004,11.2852,-0.921598E-01
0.354614,11.3047,0.399554E-01
0.355225,11.3241,0.578904E-01
0.355835,11.3436,-0.297934E-01
0.356445,11.3630,-0.865390E-02
0.357056,11.3825,-0.116412
0.357666,11.4020,-0.272985E-01
0.358276,11.4214,-0.260416E-01
0.358887,11.4409,-0.206339E-01
0.359497,11.4603,0.983224E-01
0.360107,11.4798,0.559963E-02
0.360718,11.4992,-0.222622E-01
0.361328,11.5187,-0.210065E-01
0.361938,11.5382,0.140202E-01
0.362549,11.5576,0.943059E-02
0.363159,11.5771,0.374912E-01
0.363770,11.5965,0.536540E-01
0.364380,11.6160,-0.732605E-01
0.364990,11.6354,-0.118611
0.365601,11.6549,0.444747E-01
0.366211,11.6744,-0.438260E-01
0.366821,11.6938,-0.674644E-01
0.367432,11.7133,-0.120023
0.368042,11.7327,-0.109496E-02
0.368652,11.7522,0.107396E-01
0.369263,11.7716,-0.353959E-01
0.369873,11.7911,-0.123487
0.370483,11.8106,-0.542302E-01
0.371094,11.8300,0.630201E-01
0.371704,11.8495,-0.117994E-01
0.372314,11.8689,0.148604E-01
0.372925,11.8884,-0.294682E-01
0.373535,11.9078,-0.210225E-01
0.374146,11.9273,0.465359E-01
0.374756,11.9468,-0.143072
0.375366,11.9662,-0.168350E-01
0.375977,11.9857,0.113813E-01
0.376587,12.0051,-0.645824E-01
0.377197,12.0246,-0.191805
0.377808,12.0440,-0.812181E-01
0.378418,12.0635,-0.510207E-01
0.379028,12.0830,-0.436549E-01
0.379639,12.1024,0.448499E-01
0.380249,12.1219,-0.137266
0.380859,12.1413,0.495135E-01
0.381470,12.1608,-0.108372
0.382080,12.1803,-0.202939
0.382690,12.1997,0.114052E-01
0.383301,12.2192,-0.406723
0.383911,12.2386,0.398655E-01
0.384521,12.2581,-0.429584E-02
0.385132,12.2775,-0.283137E-01
0.385742,12.2970,-0.257217E-01
0.386353,12.3165,0.297745E-02
0.386963,12.3359,-0.117926
0.387573,12.3554,-0.254527E-01
0.388184,12.3748,0.372382E-01
0.388794,12.3943,-0.174471E-01
0.389404,12.4137,-0.146162
0.390015,12.4332,0.451312E-01
0.390625,12.4527,0.237285E-01
0.391235,12.4721,-0.657915E-01
0.391846,12.4916,0.216033E-01
0.392456,12.5110,0.375892E-01
0.393066,12.5305,-0.683235E-01
0.393677,12.5499,0.717004E-01
0.394287,12.5694,0.126625E-01
0.394897,12.5889,0.110197E-01
0.395508,12.6083,0.505327E-02
0.396118,12.6278,-0.216184E-01
0.396729,12.6472,0.596040E-01
0.397339,12.6667,-0.277157
0.397949,12.6861,0.129570E-01
0.398560,12.7056,0.960496E-01
0.399170,12.7251,0.973281E-01
0.399780,12.7445,-0.290309E-02
0.400391,12.7640,-0.329273E-01
0.401001,12.7834,0.119644
0.401611,12.8029,0.209358
0.402222,12.8223,0.146799E-02
0.402832,12.8418,-0.240543E-01
0.403442,12.8613,-0.559726E-01
0.404053,12.8807,-0.114156
0.404663,12.9002,0.563044E-01
0.405273,12.9196,-0.353792E-01
0.405884,12.9391,-0.436002E-02
0.406494,12.9585,-0.628193E-01
0.407104,12.9780,0.684355E-01
0.407715,12.9975,-0.137825E-01
0.408325,13.0169,0.231840E-02
0.408936,13.0364,-0.377523E-01
0.409546,13.0558,-0.743208E-01
0.410156,13.0753,-0.613361E-02
0.410767,13.0947,0.585004E-01
0.411377,13.1142,0.271111E-01
0.411987,13.1337,-0.632193E-01
0.412598,13.1531,-0.484751E-01
0.413208,13.1726,0.428399E-01
0.413818,13.1920,-0.299247
0.414429,13.2115,0.874669E-01
0.415039,13.2309,0.114821E-01
0.415649,13.2504,-0.908196E-01
0.416260,13.2699,-0.101922
0.416870,13.2893,0.102406
0.417480,13.3088,-0.352832E-01
0.418091,13.3282,-0.115287
0.418701,13.3477,0.527665E-02
0.419312,13.3671,0.428455E-01
0.419922,13.3866,-0.218962E-01
0.420532,13.4061,-0.976328E-01
0.421143,13.4255,-0.444770E-01
0.421753,13.4450,0.490028E-01
0.422363,13.4644,-0.867459E-01
0.422974,13.4839,-0.117703
0.423584,13.5033,0.298294E-01
0.424194,13.5228,-0.112910E-01
0.424805,13.5423,0.276936E-01
0.425415,13.5617,0.266656E-01
0.426025,13.5812,0.218614
0.426636,13.6006,-0.101987E-02
0.427246,13.6201,-0.635777E-01
0.427856,13.6395,-0.215719
0.428467,13.6590,0.120561E-01
0.429077,13.6785,0.382604E-01
0.429688,13.6979,0.566753E-02
0.430298,13.7174,0.870269E-01
0.430908,13.7368,0.189557
0.431519,13.7563,0.237809E-01
0.432129,13.7757,0.579419E-03
0.432739,13.7952,0.456212E-01
0.433350,13.8147,-0.602125E-01
0.433960,13.8341,0.841950E-03
0.434570,13.8536,0.480644E-01
0.435181,13.8730,-0.141702
0.435791,13.8925,0.192974
0.436401,13.9119,-0.746096E-01
0.437012,13.9314,-0.131711E-01
0.437622,13.9509,0.179762
0.438232,13.9703,-0.293822
0.438843,13.9898,-0.929101E-01
0.439453,14.0092,0.417260E-01
0.440063,14.0287,0.224575E-01
0.440674,14.0481,0.121317
0.441284,14.0676,-0.198555E-02
0.441895,14.0871,-0.130662E-02
0.442505,14.1065,0.126633
0.443115,14.1260,0.475455E-02
0.443726,14.1454,-0.601466E-01
0.444336,14.1649,-0.207266E-01
0.444946,14.1843,0.486416E-01
0.445557,14.2038,0.212270E-01
0.446167,14.2233,0.783593E-01
0.446777,14.2427,0.177051E-01
0.447388,14.2622,-0.159892E-01
0.447998,14.2816,-0.141792
0.448608,14.3011,0.239010E-01
