Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.877
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,0.109508,0.426450
0.335693E-01,0.111536,0.312972
0.341797E-01,0.113564,0.235290
0.347900E-01,0.115592,0.235209E-01
0.354004E-01,0.117620,0.426906
0.360107E-01,0.119648,0.396407E-01
0.366211E-01,0.121676,-0.184804
0.372314E-01,0.123704,0.304261E-01
0.378418E-01,0.125731,-0.104384
0.384521E-01,0.127759,0.202509
0.390625E-01,0.129787,0.334510E-01
0.396729E-01,0.131815,0.287888
0.402832E-01,0.133843,0.333068E-01
0.408936E-01,0.135871,0.195712
0.415039E-01,0.137899,0.409664
0.421143E-01,0.139927,0.425531
0.427246E-01,0.141955,0.470868
0.433350E-01,0.143983,0.724515
0.439453E-01,0.146011,0.224116
0.445557E-01,0.148039,-0.179840
0.451660E-01,0.150067,0.396063
0.457764E-01,0.152094,0.477793
0.463867E-01,0.154122,0.105910
0.469971E-01,0.156150,0.413502E-01
0.476074E-01,0.158178,0.136611
0.482178E-01,0.160206,-0.422471
0.488281E-01,0.162234,0.157524
0.494385E-01,0.164262,0.665032E-01
0.500488E-01,0.166290,0.884253E-01
0.506592E-01,0.168318,0.560389
0.512695E-01,0.170346,0.265369
0.518799E-01,0.172374,0.110355
0.524902E-01,0.174402,0.104547
0.531006E-01,0.176430,-0.143918
0.537109E-01,0.178458,0.139580
0.543213E-01,0.180485,0.473369E-01
0.549316E-01,0.182513,1.61654
0.555420E-01,0.184541,0.734545E-01
0.561523E-01,0.186569,-0.294841
0.567627E-01,0.188597,0.350359
0.573730E-01,0.190625,0.131472
0.579834E-01,0.192653,0.508078E-01
0.585938E-01,0.194681,0.426376
0.592041E-01,0.196709,-0.297725E-01
0.598145E-01,0.198737,0.206952
0.604248E-01,0.200765,0.281367
0.610352E-01,0.202793,0.804315E-02
0.616455E-01,0.204821,0.335436
0.622559E-01,0.206848,-0.824872E-01
0.628662E-01,0.208876,0.609265
0.634766E-01,0.210904,0.301497
0.640869E-01,0.212932,0.458278
0.646973E-01,0.214960,0.574235E-01
0.653076E-01,0.216988,0.311065E-02
0.659180E-01,0.219016,-0.579905E-01
0.665283E-01,0.221044,0.379933
0.671387E-01,0.223072,1.94406
0.677490E-01,0.225100,0.336556E-01
0.683594E-01,0.227128,0.434898
0.689697E-01,0.229156,0.556303
0.695801E-01,0.231184,0.105584
0.701904E-01,0.233212,-0.204149
0.708008E-01,0.235239,-0.251624E-01
0.714111E-01,0.237267,-0.343278E-01
0.720215E-01,0.239295,0.885560
0.726318E-01,0.241323,0.654796
0.732422E-01,0.243351,0.477595
0.738525E-01,0.245379,0.116024
0.744629E-01,0.247407,0.169458
0.750732E-01,0.249435,-0.897914E-01
0.756836E-01,0.251463,0.180954
0.762939E-01,0.253491,0.641592
0.769043E-01,0.255519,0.835080
0.775146E-01,0.257547,0.277213
0.781250E-01,0.259575,0.151035
0.787354E-01,0.261603,-0.327533E-01
0.793457E-01,0.263630,0.266399
0.799561E-01,0.265658,0.403623E-01
0.805664E-01,0.267686,-0.241602
0.811768E-01,0.269714,0.203426E-02
0.817871E-01,0.271742,0.102515
0.823975E-01,0.273770,0.165615
0.830078E-01,0.275798,0.523505E-01
0.836182E-01,0.277826,0.858533E-01
0.842285E-01,0.279854,0.243231
0.848389E-01,0.281882,0.119944
0.854492E-01,0.283910,-0.162748
0.860596E-01,0.285938,0.324900
0.866699E-01,0.287966,1.15172
0.872803E-01,0.289993,0.240578
0.878906E-01,0.292021,0.180208
0.885010E-01,0.294049,0.480915
0.891113E-01,0.296077,0.417187
0.897217E-01,0.298105,-0.122415E-01
0.903320E-01,0.300133,0.142007
0.909424E-01,0.302161,0.239107
0.915527E-01,0.304189,-0.340210E-01
0.921631E-01,0.306217,0.121191
0.927734E-01,0.308245,-0.679835E-01
0.933838E-01,0.310273,-0.862222E-01
0.939941E-01,0.312301,0.221477
0.946045E-01,0.314329,0.779537
0.952148E-01,0.316357,0.421945
0.958252E-01,0.318384,0.907337E-02
0.964355E-01,0.320412,1.09977
0.970459E-01,0.322440,0.216311
0.976562E-01,0.324468,0.146489
0.982666E-01,0.326496,0.141925
0.988770E-01,0.328524,-0.998990E-01
0.994873E-01,0.330552,0.546450
0.100098,0.332580,0.497445E-02
0.100708,0.334608,0.679997
0.101318,0.336636,0.480801E-01
0.101929,0.338664,0.456128E-01
0.102539,0.340692,1.04310
0.103149,0.342720,0.115449E-01
0.103760,0.344747,-0.257572
0.104370,0.346775,0.732140E-01
0.104980,0.348803,-0.241023E-01
0.105591,0.350831,0.472949E-01
0.106201,0.352859,0.309568E-01
0.106812,0.354887,0.404024
0.107422,0.356915,0.166465
0.108032,0.358943,0.115312
0.108643,0.360971,0.184647
0.109253,0.362999,0.731023E-01
0.109863,0.365027,-0.210585
0.110474,0.367055,0.355511
0.111084,0.369083,0.324930
0.111694,0.371111,0.296365
0.112305,0.373138,0.533110E-01
0.112915,0.375166,0.269272
0.113525,0.377194,-0.331156
0.114136,0.379222,-0.210010
0.114746,0.381250,-0.147658
0.115356,0.383278,-0.748998E-01
0.115967,0.385306,0.439765
0.116577,0.387334,0.740667
0.117188,0.389362,0.503649
0.117798,0.391390,-0.301399
0.118408,0.393418,0.316095
0.119019,0.395446,-0.294928
0.119629,0.397474,0.347500
0.120239,0.399502,0.221464
0.120850,0.401529,0.968631E-01
0.121460,0.403557,-0.478275E-01
0.122070,0.405585,0.524434
0.122681,0.407613,-0.105643
0.123291,0.409641,-0.329425E-01
0.123901,0.411669,0.465217
0.124512,0.413697,-0.168875E-01
0.125122,0.415725,0.947804E-01
0.125732,0.417753,-0.138668E-01
0.126343,0.419781,-0.604104
0.126953,0.421809,0.183723
0.127563,0.423837,0.112237
0.128174,0.425865,-0.136622E-01
0.128784,0.427892,0.127810E-01
0.129395,0.429920,0.326365
0.130005,0.431948,0.596884E-01
0.130615,0.433976,0.292547
0.131226,0.436004,0.395029E-01
0.131836,0.438032,0.490899
0.132446,0.440060,0.403169
0.133057,0.442088,0.394470
0.133667,0.444116,0.177188E-01
0.134277,0.446144,-0.937467E-01
0.134888,0.448172,0.276204
0.135498,0.450200,0.112423E-01
0.136108,0.452228,-0.223053E-02
0.136719,0.454256,0.654364
0.137329,0.456283,0.680907E-01
0.137939,0.458311,0.133436
0.138550,0.460339,0.119035E-01
0.139160,0.462367,0.598863E-01
0.139771,0.464395,-0.426018E-01
0.140381,0.466423,-0.187693
0.140991,0.468451,-0.324120E-01
0.141602,0.470479,0.612945E-02
0.142212,0.472507,0.990015E-01
0.142822,0.474535,-0.980288E-01
0.143433,0.476563,0.414373
0.144043,0.478591,0.137423
0.144653,0.480619,-0.283110E-01
0.145264,0.482646,-0.182640
0.145874,0.484674,0.170115E-01
0.146484,0.486702,0.129534
0.147095,0.488730,0.365845
0.147705,0.490758,0.225581E-01
0.148315,0.492786,0.109875E-01
0.148926,0.494814,0.243814E-01
0.149536,0.496842,-0.502555E-03
0.150146,0.498870,0.525349
0.150757,0.500898,0.475136
0.151367,0.502926,0.689302E-02
0.151978,0.504954,0.903012
0.152588,0.506982,0.105417
0.153198,0.509010,-0.898701E-01
0.153809,0.511037,-0.498512E-01
0.154419,0.513065,-0.701221E-01
0.155029,0.515093,0.285536E-01
0.155640,0.517121,0.843424E-01
0.156250,0.519149,0.218697
0.156860,0.521177,0.258289E-02
0.157471,0.523205,0.462848E-02
0.158081,0.525233,0.155770E-01
0.158691,0.527261,0.178438E-01
0.159302,0.529289,-0.217460E-01
0.159912,0.531317,0.448220
0.160522,0.533345,0.173879E-01
0.161133,0.535373,0.369500
0.161743,0.537401,0.983171E-01
0.162354,0.539428,-0.132594
0.162964,0.541456,0.172238E-01
0.163574,0.543484,-0.569056E-01
0.164185,0.545512,-0.151497
0.164795,0.547540,-0.143539
0.165405,0.549568,0.144437
0.166016,0.551596,-0.480178E-01
0.166626,0.553624,0.120063
0.167236,0.555652,0.125454
0.167847,0.557680,0.214923
0.168457,0.559708,-0.434979E-01
0.169067,0.561736,0.350179
0.169678,0.563764,0.148804
0.170288,0.565791,-0.209974E-01
0.170898,0.567819,0.672334E-01
0.171509,0.569847,0.211726
0.172119,0.571875,-0.171583E-01
0.172729,0.573903,0.437470
0.173340,0.575931,0.121029
0.173950,0.577959,-0.251307
0.174561,0.579987,0.520897E-01
0.175171,0.582015,-0.249254
0.175781,0.584043,0.335821
0.176392,0.586071,0.657463
0.177002,0.588099,-0.436943E-01
0.177612,0.590127,0.150321
0.178223,0.592155,0.111367
0.178833,0.594182,0.133597
0.179443,0.596210,-0.105980
0.180054,0.598238,0.671729E-01
0.180664,0.600266,0.471114
0.181274,0.602294,0.417643E-01
0.181885,0.604322,0.218865
0.182495,0.606350,0.978821E-02
0.183105,0.608378,0.944842
0.183716,0.610406,-0.272346E-01
0.184326,0.612434,0.196005E-01
0.184937,0.614462,0.371363E-01
0.185547,0.616490,-0.303330
0.186157,0.618518,0.402649
0.186768,0.620545,0.980969E-01
0.187378,0.622573,0.348590
0.187988,0.624601,-0.129397E-01
0.188599,0.626629,0.193309
0.189209,0.628657,-0.227307
0.189819,0.630685,0.389139E-01
0.190430,0.632713,0.245273E-01
0.191040,0.634741,0.529694E-01
0.191650,0.636769,0.230642
0.192261,0.638797,-0.374811
0.192871,0.640825,0.265856
0.193481,0.642853,0.481943
0.194092,0.644881,0.106159
0.194702,0.646909,-0.435139E-01
0.195312,0.648936,0.827665E-01
0.195923,0.650964,-0.724359E-01
0.196533,0.652992,0.359389E-01
0.197144,0.655020,-0.297574E-01
0.197754,0.657048,-0.154136E-01
0.198364,0.659076,0.179324E-01
0.198975,0.661104,0.175761E-01
0.199585,0.663132,0.259845
0.200195,0.665160,0.471396
0.200806,0.667188,0.240027
0.201416,0.669216,-0.284280
0.202026,0.671244,0.793441E-01
0.202637,0.673272,0.367936E-02
0.203247,0.675300,0.183247
0.203857,0.677327,0.321138
0.204468,0.679355,0.509327
0.205078,0.681383,-0.337692E-01
0.205688,0.683411,-0.181204
0.206299,0.685439,-0.269473E-01
0.206909,0.687467,0.377944E-01
0.207520,0.689495,0.357579
0.208130,0.691523,0.212644E-01
0.208740,0.693551,0.307636
0.209351,0.695579,0.213762
0.209961,0.697607,0.348662
0.210571,0.699635,-0.801098E-01
0.211182,0.701663,-0.433518E-03
0.211792,0.703690,-0.122548
0.212402,0.705718,0.964231
0.213013,0.707746,0.323115
0.213623,0.709774,0.292807
0.214233,0.711802,0.644826
0.214844,0.713830,-0.783799E-01
0.215454,0.715858,0.158174
0.216064,0.717886,0.272202
0.216675,0.719914,0.360425
0.217285,0.721942,-0.525670E-01
0.217896,0.723970,0.264025E-02
0.218506,0.725998,0.400421
0.219116,0.728026,0.454799E-01
0.219727,0.730054,0.244443
0.220337,0.732081,0.184431
0.220947,0.734109,0.381845
0.221558,0.736137,-0.865659E-01
0.222168,0.738165,-0.982642E-01
0.222778,0.740193,0.425427
0.223389,0.742221,-0.552578E-01
0.223999,0.744249,0.417536
0.224609,0.746277,0.219298
0.225220,0.748305,-0.123575
0.225830,0.750333,-0.288987E-01
0.226440,0.752361,-0.566939E-02
0.227051,0.754389,0.133052E-01
0.227661,0.756417,0.676155
0.228271,0.758444,0.434136
0.228882,0.760472,-0.298425
0.229492,0.762500,0.894383E-01
0.230103,0.764528,0.208175
0.230713,0.766556,1.05385
0.231323,0.768584,0.237473
0.231934,0.770612,0.220542
0.232544,0.772640,0.205513
0.233154,0.774668,0.245325E-01
0.233765,0.776696,0.319467
0.234375,0.778724,0.673129
0.234985,0.780752,0.110737
0.235596,0.782780,-0.186259E-01
0.236206,0.784808,-0.728853E-01
0.236816,0.786835,0.472108
0.237427,0.788863,0.359545
0.238037,0.790891,0.832862E-01
0.238647,0.792919,-0.199822
0.239258,0.794947,0.226222
0.239868,0.796975,-0.779170E-01
0.240479,0.799003,0.406774
0.241089,0.801031,0.204051
0.241699,0.803059,0.420757
0.242310,0.805087,1.02685
0.242920,0.807115,-0.104335
0.243530,0.809143,0.455434E-01
0.244141,0.811171,0.202330
0.244751,0.813199,0.165987E-02
0.245361,0.815226,0.206275
0.245972,0.817254,0.143781
0.246582,0.819282,0.521317E-01
0.247192,0.821310,0.189592
0.247803,0.823338,0.350093
0.248413,0.825366,0.301366E-01
0.249023,0.827394,0.354778E-01
0.249634,0.829422,-0.237955E-01
0.250244,0.831450,0.920923E-01
0.250854,0.833478,0.431624E-01
0.251465,0.835506,-0.148815
0.252075,0.837534,0.396084
0.252686,0.839562,0.482891
0.253296,0.841589,0.221582E-01
0.253906,0.843617,-0.186025E-01
0.254517,0.845645,-0.156896
0.255127,0.847673,-0.119506
0.255737,0.849701,-0.138605
0.256348,0.851729,0.705500E-01
0.256958,0.853757,0.394177
0.257568,0.855785,0.557288
0.258179,0.857813,0.473306
0.258789,0.859841,-0.510456E-01
0.259399,0.861869,0.745503E-01
0.260010,0.863897,0.203935E-03
0.260620,0.865925,0.726888
0.261230,0.867953,0.918993
0.261841,0.869980,-0.554471E-01
0.262451,0.872008,0.304323
0.263062,0.874036,-0.217491
0.263672,0.876064,0.654380E-01
0.264282,0.878092,1.12834
0.264893,0.880120,0.514311E-01
0.265503,0.882148,-0.679205E-01
0.266113,0.884176,0.838520
0.266724,0.886204,-0.343019
0.267334,0.888232,0.374972
0.267944,0.890260,0.163990
0.268555,0.892288,0.433573
0.269165,0.894316,0.545690
0.269775,0.896343,0.785463E-01
0.270386,0.898371,0.531250E-01
0.270996,0.900399,-0.742860
0.271606,0.902427,-0.155826E-02
0.272217,0.904455,0.212622
0.272827,0.906483,0.335815
0.273438,0.908511,0.240657
0.274048,0.910539,0.136368
0.274658,0.912567,-0.158027
0.275269,0.914595,0.403152
0.275879,0.916623,0.628602
0.276489,0.918651,0.465923
0.277100,0.920679,0.804065E-01
0.277710,0.922707,0.370360E-02
0.278320,0.924734,0.480604
0.278931,0.926762,-0.110291
0.279541,0.928790,-0.647252E-01
0.280151,0.930818,0.160582
0.280762,0.932846,-0.505689E-01
0.281372,0.934874,0.443303
0.281982,0.936902,-0.202006E-01
0.282593,0.938930,0.742813E-01
0.283203,0.940958,0.607809E-01
0.283813,0.942986,-0.372223E-01
0.284424,0.945014,0.709958
0.285034,0.947042,-0.966129E-01
0.285645,0.949070,0.363526E-02
0.286255,0.951098,-0.184634E-01
0.286865,0.953125,0.505211
0.287476,0.955153,-0.111883E-01
0.288086,0.957181,0.430143
0.288696,0.959209,0.690495E-01
0.289307,0.961237,0.129279
0.289917,0.963265,-0.621518E-01
0.290527,0.965293,0.510452
0.291138,0.967321,0.427191
0.291748,0.969349,0.202464
0.292358,0.971377,0.165240
0.292969,0.973405,-0.281147
0.293579,0.975433,0.130201
0.294189,0.977461,0.284765
0.294800,0.979488,0.173801
0.295410,0.981516,-0.928355E-02
0.296021,0.983544,-0.186621
0.296631,0.985572,-0.182831
0.297241,0.987600,0.150384
0.297852,0.989628,-0.239700E-01
0.298462,0.991656,-0.241523E-01
0.299072,0.993684,0.492884E-01
0.299683,0.995712,0.404195E-01
0.300293,0.997740,0.455118
0.300903,0.999768,0.382896
0.301514,1.00180,0.597576E-01
0.302124,1.00382,-0.156513E-01
0.302734,1.00585,0.460600
0.303345,1.00788,0.570152
0.303955,1.00991,0.427905
0.304565,1.01194,0.352883
0.305176,1.01396,0.153771
0.305786,1.01599,0.107580
0.306396,1.01802,-0.680547E-01
0.307007,1.02005,0.275961
0.307617,1.02207,-0.781108E-01
0.308228,1.02410,0.745762
0.308838,1.02613,-0.135836
0.309448,1.02816,0.475256
0.310059,1.03019,0.329840
0.310669,1.03221,-0.810190E-01
0.311279,1.03424,0.118186
0.311890,1.03627,-0.525903E-01
0.312500,1.03830,0.159614
0.313110,1.04033,0.347734
0.313721,1.04235,0.782651
0.314331,1.04438,0.495657E-02
0.314941,1.04641,0.858759E-01
0.315552,1.04844,0.349529E-01
0.316162,1.05047,0.532696E-01
0.316772,1.05249,0.864672E-01
0.317383,1.05452,-0.336456E-01
0.317993,1.05655,0.761818E-01
0.318604,1.05858,-0.280129
0.319214,1.06061,0.249777
0.319824,1.06263,0.160609E-01
0.320435,1.06466,0.489450
0.321045,1.06669,0.256520E-01
0.321655,1.06872,-0.295335E-01
0.322266,1.07075,0.215241E-01
0.322876,1.07277,0.426442
0.323486,1.07480,0.411078
0.324097,1.07683,-0.721569E-01
0.324707,1.07886,0.396777
0.325317,1.08088,0.316987E-01
0.325928,1.08291,0.500977E-01
0.326538,1.08494,-0.204720
0.327148,1.08697,-0.698190E-01
0.327759,1.08900,0.747889E-01
0.328369,1.09102,0.147337
0.328979,1.09305,0.252304
0.329590,1.09508,1.30437
0.330200,1.09711,0.401752
0.330811,1.09914,0.444648
0.331421,1.10116,0.329405
0.332031,1.10319,-0.164422
0.332642,1.10522,0.375471
0.333252,1.10725,0.157052
0.333862,1.10928,0.554987E-01
0.334473,1.11130,0.109647
0.335083,1.11333,0.169637
0.335693,1.11536,0.259011
0.336304,1.11739,-0.108396
0.336914,1.11942,0.264074
0.337524,1.12144,-0.637908E-01
0.338135,1.12347,-0.556390E-01
0.338745,1.12550,0.845029E-01
0.339355,1.12753,0.449165E-01
0.339966,1.12956,-0.162661
0.340576,1.13158,-0.496405E-01
0.341187,1.13361,-0.122352E-01
0.341797,1.13564,0.192771
0.342407,1.13767,0.365509E-01
0.343018,1.13969,-0.135129E-01
0.343628,1.14172,0.420166
0.344238,1.14375,0.314914
0.344849,1.14578,0.720574E-01
0.345459,1.14781,-0.544675E-01
0.346069,1.14983,0.228201
0.346680,1.15186,0.309033
0.347290,1.15389,0.221143
0.347900,1.15592,-0.142132E-01
0.348511,1.15795,-0.410709
0.349121,1.15997,0.487814
0.349731,1.16200,-0.176414
0.350342,1.16403,0.937814E-01
0.350952,1.16606,0.119945E-01
0.351562,1.16809,-0.187489
0.352173,1.17011,0.508891
0.352783,1.17214,-0.165958
0.353394,1.17417,0.189015
0.354004,1.17620,-0.287757E-01
0.354614,1.17823,0.169922
0.355225,1.18025,0.666154
0.355835,1.18228,0.280669
0.356445,1.18431,-0.281919E-02
0.357056,1.18634,0.530093E-01
0.357666,1.18836,-0.540448E-01
0.358276,1.19039,0.252048
0.358887,1.19242,-0.141258
0.359497,1.19445,-0.478632
0.360107,1.19648,-0.102848E-01
0.360718,1.19850,-0.104961
0.361328,1.20053,0.992979E-02
0.361938,1.20256,0.298329
0.362549,1.20459,-0.184671
0.363159,1.20662,-0.114492
0.363770,1.20864,0.983563E-01
0.364380,1.21067,-0.904284E-02
0.364990,1.21270,0.415292E-01
0.365601,1.21473,-0.224903E-01
0.366211,1.21676,0.262310E-01
0.366821,1.21878,-0.440449E-01
0.367432,1.22081,-0.338912E-01
0.368042,1.22284,-0.978054E-01
0.368652,1.22487,0.774143E-01
0.369263,1.22690,-0.153172
0.369873,1.22892,-0.818454E-01
0.370483,1.23095,-0.482172
0.371094,1.23298,0.955362E-01
0.371704,1.23501,-0.630237E-01
0.372314,1.23704,0.580970E-01
0.372925,1.23906,0.487476E-01
0.373535,1.24109,1.10469
0.374146,1.24312,0.331043E-03
0.374756,1.24515,0.229890E-01
0.375366,1.24717,0.258453E-01
0.375977,1.24920,0.543134E-01
0.376587,1.25123,-0.279670
0.377197,1.25326,0.124410
0.377808,1.25529,0.116194
0.378418,1.25731,0.172526
0.379028,1.25934,0.199686E-01
0.379639,1.26137,-0.323060E-01
0.380249,1.26340,0.619284E-02
0.380859,1.26543,0.180684
0.381470,1.26745,0.886329E-02
0.382080,1.26948,0.359217
0.382690,1.27151,-0.175316E-01
0.383301,1.27354,0.109042
0.383911,1.27557,0.201215
0.384521,1.27759,-0.995242E-01
0.385132,1.27962,0.154130
0.385742,1.28165,-0.286256E-01
0.386353,1.28368,0.699211
0.386963,1.28571,0.415240
0.387573,1.28773,-0.277999
0.388184,1.28976,-0.455985E-02
0.388794,1.29179,0.235262
0.389404,1.29382,-0.182778
0.390015,1.29584,0.419169E-01
0.390625,1.29787,0.324425
0.391235,1.29990,0.193908
0.391846,1.30193,-0.307705
0.392456,1.30396,-0.172686
0.393066,1.30598,-0.559322E-01
0.393677,1.30801,0.139224
0.394287,1.31004,-0.475188E-01
0.394897,1.31207,0.107796
0.395508,1.31410,0.157628
0.396118,1.31612,0.716635E-01
0.396729,1.31815,0.403333
0.397339,1.32018,0.263842
0.397949,1.32221,0.133336
0.398560,1.32424,0.250567E-01
0.399170,1.32626,0.219343
0.399780,1.32829,0.105875
0.400391,1.33032,0.573058E-01
0.401001,1.33235,0.654232E-01
0.401611,1.33438,-0.453635
0.402222,1.33640,0.383860E-01
0.402832,1.33843,0.410191
0.403442,1.34046,0.252383
0.404053,1.34249,0.123534
0.404663,1.34452,0.574676
0.405273,1.34654,0.442592
0.405884,1.34857,0.430286
0.406494,1.35060,0.855222
0.407104,1.35263,0.338013
0.407715,1.35465,-0.167739
0.408325,1.35668,0.503045
0.408936,1.35871,0.118075
0.409546,1.36074,0.180886
0.410156,1.36277,-0.151810E-01
0.410767,1.36479,0.125087E-01
0.411377,1.36682,0.233214
0.411987,1.36885,-0.293905E-01
0.412598,1.37088,0.256262E-01
0.413208,1.37291,-0.562185E-01
0.413818,1.37493,0.446578E-01
0.414429,1.37696,0.232307
0.415039,1.37899,0.120234
0.415649,1.38102,-0.555847E-01
0.416260,1.38305,-0.574659E-01
0.416870,1.38507,-0.292626E-01
0.417480,1.38710,-0.241284
0.418091,1.38913,-0.150559
0.418701,1.39116,-0.111825
0.419312,1.39319,0.401864
0.419922,1.39521,-0.138633
0.420532,1.39724,0.752930E-01
0.421143,1.39927,0.518635E-01
0.421753,1.40130,0.113212
0.422363,1.40333,0.350240E-01
0.422974,1.40535,0.106219
0.423584,1.40738,0.697986
0.424194,1.40941,0.580167E-01
0.424805,1.41144,0.935058
0.425415,1.41346,0.754780
0.426025,1.41549,0.201159
0.426636,1.41752,0.260382
0.427246,1.41955,-0.569692E-01
0.427856,1.42158,-0.114071
0.428467,1.42360,-0.148573E-01
0.429077,1.42563,-0.146836
0.429688,1.42766,-0.611900E-01
0.430298,1.42969,0.418648
0.430908,1.43172,0.261662
0.431519,1.43374,-0.167142
0.432129,1.43577,-0.224418
0.432739,1.43780,-0.690224E-02
0.433350,1.43983,0.419350
0.433960,1.44186,0.946432E-02
0.434570,1.44388,0.778071E-02
0.435181,1.44591,0.116486E-01
0.435791,1.44794,-0.956741E-01
0.436401,1.44997,-0.732563E-01
0.437012,1.45200,0.271591
0.437622,1.45402,0.343581E-01
0.438232,1.45605,-0.305807E-01
0.438843,1.45808,-0.292534E-01
0.439453,1.46011,0.122875
0.440063,1.46213,-0.364624E-01
0.440674,1.46416,0.269816
0.441284,1.46619,-0.867226E-01
0.441895,1.46822,0.228507
0.442505,1.47025,0.169323E-01
0.443115,1.47227,0.641380E-02
0.443726,1.47430,0.413787E-01
0.444336,1.47633,0.602713E-01
0.444946,1.47836,-0.372692
0.445557,1.48039,0.471129
0.446167,1.48241,0.147145
0.446777,1.48444,-0.122979
0.447388,1.48647,0.146219
0.447998,1.48850,-0.190651
0.448608,1.49053,0.223001
0.449219,1.49255,-0.238461E-02
0.449829,1.49458,0.416181
0.450439,1.49661,-0.556368E-01
0.451050,1.49864,0.138097
0.451660,1.50067,-0.646342E-02
0.452271,1.50269,0.775221E-01
0.452881,1.50472,-0.140493E-02
0.453491,1.50675,-0.524896E-01
0.454102,1.50878,0.541698
0.454712,1.51081,-0.122020
0.455322,1.51283,0.368579
0.455933,1.51486,0.291729
0.456543,1.51689,-0.137705
0.457153,1.51892,0.255255
0.457764,1.52094,-0.957424E-01
0.458374,1.52297,0.363415E-01
0.458984,1.52500,-0.828841E-01
0.459595,1.52703,-0.536576E-02
0.460205,1.52906,-0.178360E-01
0.460815,1.53108,0.768843
0.461426,1.53311,0.523293E-01
0.462036,1.53514,0.298541
0.462646,1.53717,0.289683
0.463257,1.53920,0.398748
0.463867,1.54122,0.180069
0.464478,1.54325,-0.403141E-01
0.465088,1.54528,0.897954E-01
0.465698,1.54731,0.148151
0.466309,1.54934,0.803727E-01
0.466919,1.55136,-0.277367E-01
0.467529,1.55339,0.882284
0.468140,1.55542,0.185688
0.468750,1.55745,0.874411E-01
0.469360,1.55948,0.214996E-01
0.469971,1.56150,0.135469
