Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.380
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.141602,3.55808,0.476486E-01
0.142212,3.57342,-0.432924
0.142822,3.58875,0.843507
0.143433,3.60409,0.744688
0.144043,3.61943,-0.378317E-01
0.144653,3.63476,-0.563160E-02
0.145264,3.65010,0.130262
0.145874,3.66544,0.533531
0.146484,3.68077,-0.129611
0.147095,3.69611,-0.635121E-02
0.147705,3.71145,0.155978
0.148315,3.72678,0.152726
0.148926,3.74212,-0.586258E-01
0.149536,3.75746,-0.873049
0.150146,3.77279,-0.122693
0.150757,3.78813,-0.519880E-01
0.151367,3.80347,-0.330486
0.151978,3.81880,0.101421
0.152588,3.83414,-0.789667
0.153198,3.84948,-0.636119
0.153809,3.86481,-0.325375
0.154419,3.88015,-0.123080
0.155029,3.89549,-0.535061E-01
0.155640,3.91082,0.125135
0.156250,3.92616,-1.31976
0.156860,3.94150,-0.643123E-01
0.157471,3.95683,0.103371
0.158081,3.97217,-1.86886
0.158691,3.98751,-0.453658
0.159302,4.00284,0.368083
0.159912,4.01818,-0.299933
0.160522,4.03352,0.497940
0.161133,4.04885,-0.229868E-01
0.161743,4.06419,0.420343E-01
0.162354,4.07952,0.167173
0.162964,4.09486,1.08275
0.163574,4.11020,0.512653
0.164185,4.12553,-0.292271
0.164795,4.14087,-0.357946
0.165405,4.15621,1.14906
0.166016,4.17154,-0.670033
0.166626,4.18688,-0.727343
0.167236,4.20222,0.810065E-01
0.167847,4.21755,0.874389E-01
0.168457,4.23289,0.317996
0.169067,4.24823,0.282730
0.169678,4.26356,0.975776E-01
0.170288,4.27890,-0.628616
0.170898,4.29424,-0.105247
0.171509,4.30957,-0.161319
0.172119,4.32491,0.392648
0.172729,4.34025,-0.820612
0.173340,4.35558,-0.225903
0.173950,4.37092,0.421591
0.174561,4.38626,0.950496E-01
0.175171,4.40159,-0.307952E-01
0.175781,4.41693,-0.725776
0.176392,4.43227,-0.124031
0.177002,4.44760,0.563678E-01
0.177612,4.46294,0.253700
0.178223,4.47828,-0.464121
0.178833,4.49361,0.176696
0.179443,4.50895,-0.904306
0.180054,4.52429,0.311484
0.180664,4.53962,-0.362420E-01
0.181274,4.55496,0.392793
0.181885,4.57029,-0.408135
0.182495,4.58563,0.922450
0.183105,4.60097,-0.299964
0.183716,4.61630,0.228607E-01
0.184326,4.63164,-0.220465
0.184937,4.64698,0.394132
0.185547,4.66231,-0.270301
0.186157,4.67765,0.222050
0.186768,4.69299,-0.287578
0.187378,4.70832,0.616138E-02
0.187988,4.72366,0.162750E-01
0.188599,4.73900,-0.644938
0.189209,4.75433,-0.930127E-01
0.189819,4.76967,-0.190671
0.190430,4.78501,-0.306841E-01
0.191040,4.80034,0.377284
0.191650,4.81568,-0.352748E-02
0.192261,4.83102,-0.959969E-01
0.192871,4.84635,-0.955180E-01
0.193481,4.86169,-0.284631
0.194092,4.87703,0.347083
0.194702,4.89236,-0.145209
0.195312,4.90770,-0.737088E-01
0.195923,4.92304,0.387541
0.196533,4.93837,-0.212484
0.197144,4.95371,0.533801
0.197754,4.96905,0.830348
0.198364,4.98438,0.570636E-01
0.198975,4.99972,0.223222E-01
0.199585,5.01505,-0.861722E-01
0.200195,5.03039,-0.181142
0.200806,5.04573,0.552052
0.201416,5.06106,-0.493861
0.202026,5.07640,-0.168693
0.202637,5.09174,0.645753
0.203247,5.10707,0.516906E-01
0.203857,5.12241,-0.310599
0.204468,5.13775,-0.876405E-01
0.205078,5.15308,0.296894
0.205688,5.16842,-0.249693
0.206299,5.18376,0.139852
0.206909,5.19909,-0.832171
0.207520,5.21443,0.394596
0.208130,5.22977,0.836392
0.208740,5.24510,-0.406364E-01
0.209351,5.26044,-0.365309
0.209961,5.27578,-0.589650
0.210571,5.29111,-0.381229E-02
0.211182,5.30645,-0.181250
0.211792,5.32179,-0.312586
0.212402,5.33712,-0.106605
0.213013,5.35246,-0.271322
0.213623,5.36780,0.446673E-01
0.214233,5.38313,-0.122786
0.214844,5.39847,-0.175512
0.215454,5.41381,-0.126239
0.216064,5.42914,-0.155494
0.216675,5.44448,0.644303
0.217285,5.45982,0.107104
0.217896,5.47515,-0.505570E-01
0.218506,5.49049,-0.628790E-02
0.219116,5.50582,0.146551
0.219727,5.52116,-0.479402E-01
0.220337,5.53650,0.726197E-01
0.220947,5.55183,-0.689538E-01
0.221558,5.56717,0.291053
0.222168,5.58251,-0.240342
0.222778,5.59784,0.232539
0.223389,5.61318,-0.236236
0.223999,5.62852,-0.512301
0.224609,5.64385,-0.116796E-01
0.225220,5.65919,-0.368833
0.225830,5.67453,0.324111E-01
0.226440,5.68986,-1.21666
0.227051,5.70520,0.223091
0.227661,5.72054,-0.985677
0.228271,5.73587,0.125665
0.228882,5.75121,0.594490
0.229492,5.76655,-1.40794
0.230103,5.78188,0.969725
0.230713,5.79722,-0.475187
0.231323,5.81256,-0.103314
0.231934,5.82789,0.209778E-01
0.232544,5.84323,-0.116905E-01
0.233154,5.85857,-0.555025
0.233765,5.87390,-0.224436
0.234375,5.88924,-0.232563
0.234985,5.90458,-0.229872
0.235596,5.91991,-0.197614
0.236206,5.93525,-0.603565
0.236816,5.95059,-1.16010
0.237427,5.96592,0.613346E-01
0.238037,5.98126,-0.112660E-01
0.238647,5.99659,-0.542195
0.239258,6.01193,-0.707296E-01
0.239868,6.02727,-0.187661
0.240479,6.04260,-0.614654
0.241089,6.05794,-0.481349
0.241699,6.07328,-0.123496E-02
0.242310,6.08861,0.849128
0.242920,6.10395,-0.144194
0.243530,6.11929,-1.10386
0.244141,6.13462,-0.731893E-01
0.244751,6.14996,0.559253E-02
0.245361,6.16530,-0.130771
0.245972,6.18063,-0.382596
0.246582,6.19597,-0.608158E-01
0.247192,6.21131,0.651283
0.247803,6.22664,0.406765
0.248413,6.24198,-0.452164
0.249023,6.25732,0.701012E-01
0.249634,6.27265,0.223877
0.250244,6.28799,-0.897968
0.250854,6.30333,0.595744
0.251465,6.31866,-0.173266
0.252075,6.33400,0.830024
0.252686,6.34934,-0.888565E-01
0.253296,6.36467,-0.306621
0.253906,6.38001,0.228685E-01
0.254517,6.39535,0.124399
0.255127,6.41068,0.144446
0.255737,6.42602,-0.378899E-01
0.256348,6.44136,0.388770
0.256958,6.45669,-0.604480
0.257568,6.47203,0.809095
0.258179,6.48736,0.330818
0.258789,6.50270,0.603977E-01
0.259399,6.51804,-0.635804E-01
0.260010,6.53337,-1.04270
0.260620,6.54871,-0.683341E-01
0.261230,6.56405,-0.297945
0.261841,6.57938,-0.381210
0.262451,6.59472,-0.728323
0.263062,6.61006,-0.205233E-01
0.263672,6.62539,-0.260862
0.264282,6.64073,-0.110169
0.264893,6.65607,0.394248
0.265503,6.67140,-0.536012E-01
0.266113,6.68674,-0.170522
0.266724,6.70208,0.359405
0.267334,6.71741,1.03067
0.267944,6.73275,-0.914490E-01
0.268555,6.74809,0.127416
0.269165,6.76342,-0.676926
0.269775,6.77876,-0.131078
0.270386,6.79410,0.995581E-01
0.270996,6.80943,0.328128
0.271606,6.82477,-0.363343
0.272217,6.84011,0.301675
0.272827,6.85544,-0.428183
0.273438,6.87078,-0.680616E-02
0.274048,6.88612,0.753757
0.274658,6.90145,0.396858E-01
0.275269,6.91679,0.575908E-01
0.275879,6.93212,0.191297
0.276489,6.94746,0.122061
0.277100,6.96280,-0.954986E-01
0.277710,6.97813,0.734370
0.278320,6.99347,-0.193287
0.278931,7.00881,0.360648E-01
0.279541,7.02414,-0.496443E-02
0.280151,7.03948,-0.212880
0.280762,7.05482,-0.195536
0.281372,7.07015,-0.193839
0.281982,7.08549,-0.119633
0.282593,7.10083,0.110468
0.283203,7.11616,0.660761
0.283813,7.13150,-0.170868E-01
0.284424,7.14684,0.956358E-02
0.285034,7.16217,0.305755E-01
0.285645,7.17751,-0.456495
0.286255,7.19285,-0.640944
0.286865,7.20818,-0.518998E-01
0.287476,7.22352,-0.760400E-01
0.288086,7.23886,-0.170493
0.288696,7.25419,-0.964006E-01
0.289307,7.26953,-0.330822
0.289917,7.28487,-0.352446
0.290527,7.30020,-0.519962
0.291138,7.31554,-0.372795
0.291748,7.33088,0.710720
0.292358,7.34621,-0.330628
0.292969,7.36155,-0.541409E-01
0.293579,7.37689,0.831760
0.294189,7.39222,-0.274917E-01
0.294800,7.40756,-0.915516
0.295410,7.42289,-0.193788E-01
0.296021,7.43823,0.188571
0.296631,7.45357,0.205232
0.297241,7.46890,-0.354713
0.297852,7.48424,0.135922
0.298462,7.49958,-1.00687
0.299072,7.51491,0.787778E-01
0.299683,7.53025,-0.315698
0.300293,7.54559,0.147275
0.300903,7.56092,0.163507
0.301514,7.57626,-0.635144E-01
0.302124,7.59160,-0.266032
0.302734,7.60693,0.235984
0.303345,7.62227,-0.209692
0.303955,7.63761,0.505586
0.304565,7.65294,0.259069
0.305176,7.66828,-0.799403E-01
0.305786,7.68362,0.423282
0.306396,7.69895,-0.269786
0.307007,7.71429,0.978888
0.307617,7.72963,0.333572
0.308228,7.74496,-0.510795
0.308838,7.76030,-0.412359
0.309448,7.77564,-0.194487
0.310059,7.79097,-0.260974E-02
0.310669,7.80631,-0.172615
0.311279,7.82165,0.274662
0.311890,7.83698,0.178972
0.312500,7.85232,-0.597797
0.313110,7.86766,0.158540
0.313721,7.88299,-0.187846
0.314331,7.89833,-0.521362E-01
0.314941,7.91366,-0.254602E-01
0.315552,7.92900,-0.146323
0.316162,7.94434,0.669267E-01
0.316772,7.95967,-0.599521
0.317383,7.97501,0.208803
0.317993,7.99035,0.248548
0.318604,8.00568,-0.343827
0.319214,8.02102,-0.354143
0.319824,8.03636,0.292824
0.320435,8.05169,-0.141218
0.321045,8.06703,0.207688E-01
0.321655,8.08237,-0.292281E-01
0.322266,8.09770,-0.230963
0.322876,8.11304,-1.38740
0.323486,8.12838,0.654924
0.324097,8.14371,0.455421
0.324707,8.15905,-0.390460
0.325317,8.17439,-0.126978
0.325928,8.18972,-0.426579
0.326538,8.20506,-0.109516
0.327148,8.22040,1.39299
0.327759,8.23573,-0.462889E-01
0.328369,8.25107,0.196683E-02
0.328979,8.26641,0.711841E-01
0.329590,8.28174,-0.324563
0.330200,8.29708,0.537560E-01
0.330811,8.31242,0.109215E-01
0.331421,8.32775,-1.18737
0.332031,8.34309,0.684468
0.332642,8.35842,-0.222536
0.333252,8.37376,0.498930
0.333862,8.38910,-0.193781
0.334473,8.40443,-0.742101E-01
0.335083,8.41977,0.233212
0.335693,8.43511,-0.401790
0.336304,8.45044,-0.428244
0.336914,8.46578,0.206078
0.337524,8.48112,0.652253
0.338135,8.49645,0.525855E-01
0.338745,8.51179,0.304220E-01
0.339355,8.52713,-0.113952
0.339966,8.54246,-1.04853
0.340576,8.55780,-0.669256
0.341187,8.57314,0.152110
0.341797,8.58847,0.156297
0.342407,8.60381,-0.597516
0.343018,8.61915,0.329137E-01
0.343628,8.63448,0.433783
0.344238,8.64982,0.891441E-01
0.344849,8.66516,0.717054E-01
0.345459,8.68049,-2.12227
0.346069,8.69583,0.121588
0.346680,8.71117,-0.676541
0.347290,8.72650,-0.372406
0.347900,8.74184,0.271931
0.348511,8.75718,0.275694
0.349121,8.77251,-0.409979
0.349731,8.78785,-0.132487
0.350342,8.80319,-0.371687
0.350952,8.81852,-0.328029
0.351562,8.83386,-0.340280E-01
0.352173,8.84919,-0.248740
0.352783,8.86453,0.153027
0.353394,8.87987,-0.207493
0.354004,8.89520,-0.331071
0.354614,8.91054,0.253199E-01
0.355225,8.92588,-0.227641
0.355835,8.94121,0.960237E-01
0.356445,8.95655,-0.696618
0.357056,8.97189,0.406524
0.357666,8.98722,0.294090
0.358276,9.00256,0.780426
0.358887,9.01790,0.737927
0.359497,9.03323,0.245692E-01
0.360107,9.04857,-0.750867
0.360718,9.06391,0.119688
0.361328,9.07924,0.322620
0.361938,9.09458,-0.422807
0.362549,9.10992,-0.253879
0.363159,9.12525,0.261061
0.363770,9.14059,-0.428644
0.364380,9.15593,-0.888685E-01
0.364990,9.17126,-1.19623
0.365601,9.18660,-0.160511
0.366211,9.20194,0.525594E-01
0.366821,9.21727,-0.474982
0.367432,9.23261,-0.153781
0.368042,9.24795,0.604235E-01
0.368652,9.26328,0.147295
0.369263,9.27862,-0.953723
0.369873,9.29396,-1.14619
0.370483,9.30929,0.239714
0.371094,9.32463,0.131286
0.371704,9.33996,0.236339
0.372314,9.35530,0.181130
0.372925,9.37064,0.128492
0.373535,9.38597,-0.167498
0.374146,9.40131,-0.906006
0.374756,9.41665,0.703973E-01
0.375366,9.43198,-0.210360E-01
0.375977,9.44732,-0.360057
0.376587,9.46266,0.187634
0.377197,9.47799,0.152865
0.377808,9.49333,-0.103236
0.378418,9.50867,-1.04635
0.379028,9.52400,0.623584E-01
0.379639,9.53934,-0.119239
0.380249,9.55468,-0.204398
0.380859,9.57001,0.128583
0.381470,9.58535,0.206627
0.382080,9.60069,0.170379
0.382690,9.61602,-0.231514
0.383301,9.63136,0.112788
0.383911,9.64670,0.828534
0.384521,9.66203,-0.178138
0.385132,9.67737,0.995172E-02
0.385742,9.69271,-0.426215
0.386353,9.70804,-0.308502E-01
0.386963,9.72338,-0.601356
0.387573,9.73872,-0.671270
0.388184,9.75405,0.724665E-01
0.388794,9.76939,-0.658471E-01
0.389404,9.78473,-0.119431
0.390015,9.80006,-0.163338
0.390625,9.81540,-0.152692
0.391235,9.83073,-0.340075
0.391846,9.84607,-0.100530
0.392456,9.86141,-0.222994
0.393066,9.87674,-0.113524
0.393677,9.89208,0.326935
0.394287,9.90742,-0.382004E-01
0.394897,9.92275,0.830698E-02
0.395508,9.93809,0.112929
0.396118,9.95343,-0.301382E-01
0.396729,9.96876,-0.805386
0.397339,9.98410,-0.152264E-01
0.397949,9.99944,-0.245627
0.398560,10.0148,0.102064
0.399170,10.0301,-0.405952
0.399780,10.0454,-0.395518
0.400391,10.0608,-0.415339E-01
0.401001,10.0761,-0.622726E-01
0.401611,10.0915,-0.109391
0.402222,10.1068,0.799136E-01
0.402832,10.1221,-0.767205
0.403442,10.1375,-0.444962
0.404053,10.1528,0.969280E-01
0.404663,10.1681,-0.339125
0.405273,10.1835,0.597802
0.405884,10.1988,-0.118847E-01
0.406494,10.2141,0.660424
0.407104,10.2295,-0.241030E-01
0.407715,10.2448,-0.771415
0.408325,10.2602,-0.892960
0.408936,10.2755,-0.467288
0.409546,10.2908,1.08466
0.410156,10.3062,0.421989
0.410767,10.3215,-1.59208
0.411377,10.3368,-1.41352
0.411987,10.3522,-0.241379
0.412598,10.3675,0.267615
0.413208,10.3829,0.994570E-01
0.413818,10.3982,-0.173234
0.414429,10.4135,-0.522821E-01
0.415039,10.4289,0.459152
0.415649,10.4442,-0.939961
0.416260,10.4595,0.814661E-01
0.416870,10.4749,0.859709E-01
0.417480,10.4902,-0.411545
0.418091,10.5055,0.390200E-01
0.418701,10.5209,0.975146E-03
0.419312,10.5362,-0.495220
0.419922,10.5516,0.396756
0.420532,10.5669,-0.866219E-01
0.421143,10.5822,-0.275685
0.421753,10.5976,-0.255006
0.422363,10.6129,0.109884
0.422974,10.6282,0.101108
0.423584,10.6436,-0.586871
0.424194,10.6589,-0.315205
0.424805,10.6742,-0.184781
0.425415,10.6896,0.533868E-01
0.426025,10.7049,0.964232E-01
0.426636,10.7203,0.312974
0.427246,10.7356,-0.154327E-01
0.427856,10.7509,-0.526338E-01
0.428467,10.7663,0.220718E-01
0.429077,10.7816,-0.159433
0.429688,10.7969,0.914190E-01
0.430298,10.8123,-0.173140
0.430908,10.8276,0.160637
0.431519,10.8429,-0.698134
0.432129,10.8583,-0.188364
0.432739,10.8736,-0.342828E-01
0.433350,10.8890,-0.126774
0.433960,10.9043,0.924226
0.434570,10.9196,0.339767
0.435181,10.9350,-0.896609E-01
0.435791,10.9503,-0.711711
0.436401,10.9656,0.181818
0.437012,10.9810,0.173605
0.437622,10.9963,0.126442
0.438232,11.0116,-0.904455E-01
0.438843,11.0270,0.877646E-01
0.439453,11.0423,-0.221084
0.440063,11.0577,0.786150E-01
0.440674,11.0730,-0.130801
0.441284,11.0883,0.311110
0.441895,11.1037,-0.400043
0.442505,11.1190,-0.239473
0.443115,11.1343,0.104473
0.443726,11.1497,0.140424
0.444336,11.1650,0.449055
0.444946,11.1804,-0.172346
0.445557,11.1957,-0.141534E-01
0.446167,11.2110,-0.149121
0.446777,11.2264,-0.121829
0.447388,11.2417,-0.367561
0.447998,11.2570,0.289276
0.448608,11.2724,-0.521941
0.449219,11.2877,-0.120500E-01
0.449829,11.3030,-0.412468
0.450439,11.3184,-0.144836
0.451050,11.3337,-0.225197
0.451660,11.3491,0.106904
0.452271,11.3644,-0.674368E-01
0.452881,11.3797,-0.230530
0.453491,11.3951,-0.269955
0.454102,11.4104,-0.734594E-01
0.454712,11.4257,-0.122925
0.455322,11.4411,-0.405980
0.455933,11.4564,1.22575
0.456543,11.4717,-0.679417E-01
0.457153,11.4871,-0.600434
0.457764,11.5024,0.918010E-01
0.458374,11.5178,0.902153E-01
0.458984,11.5331,-0.202449
0.459595,11.5484,0.986789
0.460205,11.5638,0.252210
0.460815,11.5791,-0.194446E-01
0.461426,11.5944,0.233689
0.462036,11.6098,-0.188475
0.462646,11.6251,-0.165643
0.463257,11.6404,-0.972996
0.463867,11.6558,-0.343400
0.464478,11.6711,-0.356964
0.465088,11.6865,-0.635297
0.465698,11.7018,-0.570451
0.466309,11.7171,0.241413
0.466919,11.7325,-0.228930
0.467529,11.7478,0.219163
0.468140,11.7631,-0.698661
0.468750,11.7785,-0.765744
0.469360,11.7938,-0.742264E-02
0.469971,11.8092,-0.227548E-01
0.470581,11.8245,-0.180410
0.471191,11.8398,-0.111319
0.471802,11.8552,-0.222299
0.472412,11.8705,0.455622
0.473022,11.8858,0.177481
0.473633,11.9012,-1.04223
0.474243,11.9165,0.424247
0.474854,11.9318,0.200436
0.475464,11.9472,0.161823
0.476074,11.9625,0.404597
0.476685,11.9779,0.155786E-01
0.477295,11.9932,-0.152945
0.477905,12.0085,0.119560
0.478516,12.0239,-0.395321
0.479126,12.0392,-0.548951E-01
0.479736,12.0545,-0.122357
0.480347,12.0699,0.380131
0.480957,12.0852,-0.148597
0.481567,12.1005,-0.109057
0.482178,12.1159,0.244207E-01
0.482788,12.1312,0.960286
0.483398,12.1466,0.113053
0.484009,12.1619,0.156780
0.484619,12.1772,-0.512993
