Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.660
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.488281E-01,0.100175,-0.956324E-01
0.494385E-01,0.101427,0.110140E-01
0.500488E-01,0.102680,0.325566
0.506592E-01,0.103932,0.543086
0.512695E-01,0.105184,0.192931
0.518799E-01,0.106436,-0.569885
0.524902E-01,0.107688,0.743278
0.531006E-01,0.108941,0.394057
0.537109E-01,0.110193,-0.244760
0.543213E-01,0.111445,-0.163242
0.549316E-01,0.112697,-0.493664
0.555420E-01,0.113949,-0.108877E-01
0.561523E-01,0.115201,-0.239048
0.567627E-01,0.116454,0.509023
0.573730E-01,0.117706,0.888504E-01
0.579834E-01,0.118958,1.09192
0.585938E-01,0.120210,-0.125004
0.592041E-01,0.121462,-0.254434
0.598145E-01,0.122715,0.223821
0.604248E-01,0.123967,0.471931
0.610352E-01,0.125219,0.632018
0.616455E-01,0.126471,0.312740
0.622559E-01,0.127723,0.401333
0.628662E-01,0.128976,-0.306364
0.634766E-01,0.130228,-0.109856
0.640869E-01,0.131480,-0.140421
0.646973E-01,0.132732,-0.200259
0.653076E-01,0.133984,-0.441971
0.659180E-01,0.135237,0.179069
0.665283E-01,0.136489,0.292793
0.671387E-01,0.137741,0.487376
0.677490E-01,0.138993,-0.936859E-01
0.683594E-01,0.140245,1.08833
0.689697E-01,0.141497,0.276025E-01
0.695801E-01,0.142750,-0.966895E-01
0.701904E-01,0.144002,-0.285270
0.708008E-01,0.145254,-0.125138
0.714111E-01,0.146506,-0.978381E-01
0.720215E-01,0.147758,0.376950
0.726318E-01,0.149011,-0.321989
0.732422E-01,0.150263,0.439802
0.738525E-01,0.151515,0.627575E-02
0.744629E-01,0.152767,0.758790
0.750732E-01,0.154019,-0.123539
0.756836E-01,0.155272,0.537682
0.762939E-01,0.156524,-0.727377E-02
0.769043E-01,0.157776,1.30576
0.775146E-01,0.159028,-0.770565E-01
0.781250E-01,0.160280,0.751979
0.787354E-01,0.161533,-0.179206
0.793457E-01,0.162785,0.323387
0.799561E-01,0.164037,0.612559
0.805664E-01,0.165289,-0.221382E-01
0.811768E-01,0.166541,0.782856
0.817871E-01,0.167793,0.864692
0.823975E-01,0.169046,-0.577848
0.830078E-01,0.170298,0.305370
0.836182E-01,0.171550,-0.718460
0.842285E-01,0.172802,-0.155982
0.848389E-01,0.174054,-0.170496
0.854492E-01,0.175307,0.443452
0.860596E-01,0.176559,0.629437
0.866699E-01,0.177811,-0.387111
0.872803E-01,0.179063,-0.408317E-01
0.878906E-01,0.180315,0.163884
0.885010E-01,0.181568,-0.713204
0.891113E-01,0.182820,0.299169
0.897217E-01,0.184072,0.804686E-01
0.903320E-01,0.185324,0.189138
0.909424E-01,0.186576,0.191354E-01
0.915527E-01,0.187829,0.352478
0.921631E-01,0.189081,0.425936
0.927734E-01,0.190333,0.429378
0.933838E-01,0.191585,-0.380413
0.939941E-01,0.192837,-0.229543
0.946045E-01,0.194089,0.281692
0.952148E-01,0.195342,0.165089
0.958252E-01,0.196594,0.280607
0.964355E-01,0.197846,0.955511
0.970459E-01,0.199098,0.415114
0.976562E-01,0.200350,-0.956131E-01
0.982666E-01,0.201603,2.05216
0.988770E-01,0.202855,-0.754853
0.994873E-01,0.204107,0.901856
0.100098,0.205359,0.703298
0.100708,0.206611,0.461587
0.101318,0.207864,0.231785
0.101929,0.209116,0.664435
0.102539,0.210368,0.670126E-01
0.103149,0.211620,0.172399
0.103760,0.212872,0.109339
0.104370,0.214125,-1.05179
0.104980,0.215377,0.460799
0.105591,0.216629,0.238390
0.106201,0.217881,0.240285
0.106812,0.219133,0.363363
0.107422,0.220385,0.731206E-01
0.108032,0.221638,0.655174
0.108643,0.222890,0.127597
0.109253,0.224142,0.203053
0.109863,0.225394,0.392259
0.110474,0.226646,0.306991
0.111084,0.227899,-0.992137E-01
0.111694,0.229151,0.704558
0.112305,0.230403,0.526138E-01
0.112915,0.231655,-0.568664
0.113525,0.232907,1.10931
0.114136,0.234160,0.450196
0.114746,0.235412,0.577891
0.115356,0.236664,-0.248924E-01
0.115967,0.237916,1.33930
0.116577,0.239168,0.585023E-01
0.117188,0.240420,-0.472589E-01
0.117798,0.241673,1.02523
0.118408,0.242925,0.144689
0.119019,0.244177,0.197224
0.119629,0.245429,0.109951
0.120239,0.246681,-0.213604
0.120850,0.247934,-0.373411
0.121460,0.249186,0.585892
0.122070,0.250438,0.437306
0.122681,0.251690,0.319237E-01
0.123291,0.252942,0.330176
0.123901,0.254195,0.198516
0.124512,0.255447,-0.475823
0.125122,0.256699,0.390078
0.125732,0.257951,0.795838
0.126343,0.259203,0.979230
0.126953,0.260456,-0.580751E-01
0.127563,0.261708,0.673576E-02
0.128174,0.262960,0.292144
0.128784,0.264212,0.174181E-01
0.129395,0.265464,0.284860
0.130005,0.266716,-0.124574
0.130615,0.267969,0.480265
0.131226,0.269221,0.554519
0.131836,0.270473,0.112456
0.132446,0.271725,-0.319252E-01
0.133057,0.272977,0.689193
0.133667,0.274230,-0.932718E-01
0.134277,0.275482,-0.959475E-01
0.134888,0.276734,-0.464818E-01
0.135498,0.277986,0.227567
0.136108,0.279238,0.769831E-01
0.136719,0.280491,0.365896
0.137329,0.281743,0.135809
0.137939,0.282995,0.166547
0.138550,0.284247,1.26145
0.139160,0.285499,0.137729
0.139771,0.286752,-0.517772E-01
0.140381,0.288004,0.275440
0.140991,0.289256,-0.375262
0.141602,0.290508,0.167662
0.142212,0.291760,-0.176378
0.142822,0.293012,-0.754450E-01
0.143433,0.294265,-0.159518E-01
0.144043,0.295517,-0.131136
0.144653,0.296769,0.174640E-01
0.145264,0.298021,0.430724E-01
0.145874,0.299273,0.138258
0.146484,0.300526,-0.279339E-01
0.147095,0.301778,0.303478E-01
0.147705,0.303030,0.133412
0.148315,0.304282,-0.214706
0.148926,0.305534,0.856213
0.149536,0.306787,0.425173E-01
0.150146,0.308039,0.687550
0.150757,0.309291,0.375460
0.151367,0.310543,0.674117
0.151978,0.311795,0.302780
0.152588,0.313048,0.569097
0.153198,0.314300,0.161679
0.153809,0.315552,0.217606
0.154419,0.316804,-0.131302
0.155029,0.318056,-0.159920
0.155640,0.319308,0.836642
0.156250,0.320561,0.139143
0.156860,0.321813,-0.139726
0.157471,0.323065,0.892313E-01
0.158081,0.324317,0.102256
0.158691,0.325569,0.428214
0.159302,0.326822,0.289949E-01
0.159912,0.328074,0.143842
0.160522,0.329326,0.218487
0.161133,0.330578,0.722550E-01
0.161743,0.331830,-0.477374
0.162354,0.333083,0.813281
0.162964,0.334335,0.443562
0.163574,0.335587,-0.126998
0.164185,0.336839,0.114389
0.164795,0.338091,1.57984
0.165405,0.339344,0.194322
0.166016,0.340596,-0.344096E-01
0.166626,0.341848,0.108680E-01
0.167236,0.343100,1.87911
0.167847,0.344352,-0.264675
0.168457,0.345604,-0.341849
0.169067,0.346857,0.483383E-01
0.169678,0.348109,0.448760E-01
0.170288,0.349361,0.154859
0.170898,0.350613,0.474780
0.171509,0.351865,-0.241645
0.172119,0.353118,-0.576605E-01
0.172729,0.354370,0.291469
0.173340,0.355622,-0.133516E-02
0.173950,0.356874,0.520394
0.174561,0.358126,0.428904
0.175171,0.359379,0.673879E-01
0.175781,0.360631,0.326539
0.176392,0.361883,-0.376000
0.177002,0.363135,1.12035
0.177612,0.364387,-0.517615
0.178223,0.365640,0.349042
0.178833,0.366892,0.382077
0.179443,0.368144,0.245151E-01
0.180054,0.369396,0.346030
0.180664,0.370648,-1.40912
0.181274,0.371900,0.351258
0.181885,0.373153,0.119796
0.182495,0.374405,0.298312
0.183105,0.375657,0.139645
0.183716,0.376909,-0.538404
0.184326,0.378161,-0.219250
0.184937,0.379414,-0.290477
0.185547,0.380666,0.447923
0.186157,0.381918,0.486654E-01
0.186768,0.383170,-0.134557
0.187378,0.384422,0.739556
0.187988,0.385675,-0.183688
0.188599,0.386927,0.786420E-01
0.189209,0.388179,0.483939E-01
0.189819,0.389431,0.422867
0.190430,0.390683,0.971864
0.191040,0.391935,0.388352E-01
0.191650,0.393188,-0.111549
0.192261,0.394440,0.568576
0.192871,0.395692,0.277864
0.193481,0.396944,-0.868435E-01
0.194092,0.398196,-0.577654
0.194702,0.399449,-0.336060
0.195312,0.400701,0.122275
0.195923,0.401953,-0.300990
0.196533,0.403205,0.404673
0.197144,0.404457,1.07176
0.197754,0.405710,0.431279E-01
0.198364,0.406962,-0.511181
0.198975,0.408214,0.192150
0.199585,0.409466,0.548807E-01
0.200195,0.410718,0.482706
0.200806,0.411971,-0.242903
0.201416,0.413223,0.153027E-01
0.202026,0.414475,0.690571
0.202637,0.415727,0.151828
0.203247,0.416979,0.794736E-01
0.203857,0.418231,0.177809E-02
0.204468,0.419484,0.191238E-01
0.205078,0.420736,0.371152
0.205688,0.421988,0.437246
0.206299,0.423240,0.393786
0.206909,0.424492,0.112452E-01
0.207520,0.425745,0.279337
0.208130,0.426997,0.538949
0.208740,0.428249,-0.183658E-02
0.209351,0.429501,-0.357228
0.209961,0.430753,0.688824
0.210571,0.432006,0.330908
0.211182,0.433258,-0.315940
0.211792,0.434510,-0.147870
0.212402,0.435762,0.550032
0.213013,0.437014,-0.294433E-01
0.213623,0.438267,0.801425
0.214233,0.439519,-0.815970E-01
0.214844,0.440771,-0.128266
0.215454,0.442023,-1.24440
0.216064,0.443275,1.15502
0.216675,0.444527,2.10939
0.217285,0.445780,0.346988
0.217896,0.447032,0.291665
0.218506,0.448284,0.618002
0.219116,0.449536,0.162864
0.219727,0.450788,-0.975837E-01
0.220337,0.452041,-0.882716E-01
0.220947,0.453293,-0.133835
0.221558,0.454545,0.196019
0.222168,0.455797,0.486188
0.222778,0.457049,-0.315482E-01
0.223389,0.458302,0.425111
0.223999,0.459554,0.665575
0.224609,0.460806,-0.126394
0.225220,0.462058,1.28120
0.225830,0.463310,-0.641832E-01
0.226440,0.464563,0.592018
0.227051,0.465815,1.30019
0.227661,0.467067,0.128357
0.228271,0.468319,-0.312241
0.228882,0.469571,0.924266
0.229492,0.470823,-0.188136
0.230103,0.472076,-0.331947
0.230713,0.473328,0.519340
0.231323,0.474580,0.154176
0.231934,0.475832,1.07956
0.232544,0.477084,0.312131
0.233154,0.478337,0.100272
0.233765,0.479589,0.271667
0.234375,0.480841,0.947603E-01
0.234985,0.482093,1.02907
0.235596,0.483345,1.28962
0.236206,0.484598,0.217088
0.236816,0.485850,0.128266
0.237427,0.487102,-0.371852
0.238037,0.488354,0.232450
0.238647,0.489606,-0.375652
0.239258,0.490859,-0.254054
0.239868,0.492111,0.259233
0.240479,0.493363,-0.118507
0.241089,0.494615,0.294239
0.241699,0.495867,-0.808567
0.242310,0.497119,-0.646763E-01
0.242920,0.498372,-0.969731E-01
0.243530,0.499624,1.03764
0.244141,0.500876,0.375642
0.244751,0.502128,-0.292304
0.245361,0.503380,0.330361
0.245972,0.504633,1.54887
0.246582,0.505885,-0.118385
0.247192,0.507137,-0.511060
0.247803,0.508389,-0.176692
0.248413,0.509641,0.113511
0.249023,0.510894,0.499008
0.249634,0.512146,0.345655
0.250244,0.513398,0.835947E-01
0.250854,0.514650,-0.363460
0.251465,0.515902,-1.26096
0.252075,0.517155,0.683794
0.252686,0.518407,0.433967E-02
0.253296,0.519659,0.543922
0.253906,0.520911,0.136770
0.254517,0.522163,1.80652
0.255127,0.523415,0.188652
0.255737,0.524668,0.289628
0.256348,0.525920,2.25584
0.256958,0.527172,-0.281933
0.257568,0.528424,0.120709
0.258179,0.529676,0.626313
0.258789,0.530929,-0.625929E-02
0.259399,0.532181,1.38627
0.260010,0.533433,0.201208
0.260620,0.534685,-0.264567
0.261230,0.535937,-0.178637
0.261841,0.537190,0.699423
0.262451,0.538442,-0.201930
0.263062,0.539694,0.132235
0.263672,0.540946,-0.456452
0.264282,0.542198,-0.588411E-01
0.264893,0.543450,0.516848
0.265503,0.544703,0.441931
0.266113,0.545955,-0.377626E-01
0.266724,0.547207,0.130646E-01
0.267334,0.548459,-0.166898
0.267944,0.549711,0.281872
0.268555,0.550964,0.846381E-01
0.269165,0.552216,-0.286769E-01
0.269775,0.553468,-0.166193
0.270386,0.554720,0.866282E-01
0.270996,0.555972,-0.263644
0.271606,0.557225,1.71991
0.272217,0.558477,0.834375
0.272827,0.559729,-0.685031
0.273438,0.560981,0.255326
0.274048,0.562233,-0.474906E-01
0.274658,0.563486,0.830811
0.275269,0.564738,0.132110E-01
0.275879,0.565990,-0.610104
0.276489,0.567242,0.239424
0.277100,0.568494,0.349992
0.277710,0.569746,0.674555
0.278320,0.570999,-0.130264
0.278931,0.572251,2.03267
0.279541,0.573503,0.481245
0.280151,0.574755,1.81048
0.280762,0.576007,-0.957739
0.281372,0.577260,0.360067
0.281982,0.578512,0.272076
0.282593,0.579764,0.321358
0.283203,0.581016,0.204868
0.283813,0.582268,-0.461469
0.284424,0.583521,0.142076
0.285034,0.584773,-0.133917
0.285645,0.586025,-0.897868E-01
0.286255,0.587277,0.592165
0.286865,0.588529,0.267748E-01
0.287476,0.589782,0.243300
0.288086,0.591034,1.07884
0.288696,0.592286,0.400022
0.289307,0.593538,-0.804557E-01
0.289917,0.594790,0.711973
0.290527,0.596042,0.529209E-01
0.291138,0.597295,1.27838
0.291748,0.598547,1.05528
0.292358,0.599799,-0.260889
0.292969,0.601051,0.370959E-01
0.293579,0.602303,0.572867
0.294189,0.603556,-0.374321
0.294800,0.604808,0.355324E-01
0.295410,0.606060,0.171638
0.296021,0.607312,-0.151117E-01
0.296631,0.608564,0.622262E-01
0.297241,0.609817,0.877515E-01
0.297852,0.611069,0.394576
0.298462,0.612321,0.347716
0.299072,0.613573,-0.411490E-01
0.299683,0.614825,-0.164574
0.300293,0.616078,0.846579
0.300903,0.617330,1.64127
0.301514,0.618582,1.97830
0.302124,0.619834,0.205708
0.302734,0.621086,0.384407
0.303345,0.622338,-0.165245
0.303955,0.623591,0.827772E-02
0.304565,0.624843,0.181123
0.305176,0.626095,0.596180
0.305786,0.627347,0.144298
0.306396,0.628599,0.381136E-01
0.307007,0.629852,0.414003
0.307617,0.631104,0.659329E-01
0.308228,0.632356,0.919291E-02
0.308838,0.633608,0.152791
0.309448,0.634860,0.557148E-01
0.310059,0.636113,0.546620
0.310669,0.637365,0.847025E-01
0.311279,0.638617,0.578785
0.311890,0.639869,-0.465603E-01
0.312500,0.641121,-0.247337
0.313110,0.642374,-0.912941E-01
0.313721,0.643626,0.443124E-01
0.314331,0.644878,-0.332565
0.314941,0.646130,-0.773986E-01
0.315552,0.647382,0.128367
0.316162,0.648634,0.529279
0.316772,0.649887,-0.861310
0.317383,0.651139,0.859624
0.317993,0.652391,0.116986
0.318604,0.653643,0.176867
0.319214,0.654895,0.344278E-01
0.319824,0.656148,0.411598
0.320435,0.657400,0.705339
0.321045,0.658652,0.720497
0.321655,0.659904,0.189499
0.322266,0.661156,0.153202
0.322876,0.662409,0.193730
0.323486,0.663661,0.930492
0.324097,0.664913,-0.132452E-01
0.324707,0.666165,-0.135864
0.325317,0.667417,0.505175
0.325928,0.668670,-0.837240
0.326538,0.669922,1.24654
0.327148,0.671174,-0.268436E-01
0.327759,0.672426,0.163494
0.328369,0.673678,0.680618E-02
0.328979,0.674930,-0.447008
0.329590,0.676183,-0.674542
0.330200,0.677435,0.307635
0.330811,0.678687,0.210744
0.331421,0.679939,-0.523961E-01
0.332031,0.681191,0.301715
0.332642,0.682444,0.408806
0.333252,0.683696,0.100389
0.333862,0.684948,0.901783
0.334473,0.686200,-0.781288E-01
0.335083,0.687452,1.17363
0.335693,0.688705,0.496501
0.336304,0.689957,0.206802
0.336914,0.691209,0.276491
0.337524,0.692461,2.26362
0.338135,0.693713,0.473108
0.338745,0.694965,0.129930
0.339355,0.696218,-0.465603
0.339966,0.697470,0.138857
0.340576,0.698722,0.996374E-01
0.341187,0.699974,0.744762
0.341797,0.701226,0.317421
0.342407,0.702479,-0.226932
0.343018,0.703731,0.176196
0.343628,0.704983,0.433050
0.344238,0.706235,-0.182470
0.344849,0.707487,-0.121549
0.345459,0.708740,0.282562
0.346069,0.709992,0.165653
0.346680,0.711244,0.186677
0.347290,0.712496,-0.695335
0.347900,0.713748,1.23102
0.348511,0.715001,0.193478
0.349121,0.716253,-0.548683E-01
0.349731,0.717505,-0.397020
0.350342,0.718757,1.25714
0.350952,0.720009,0.155115
0.351562,0.721261,0.504096E-01
0.352173,0.722514,-0.199859
0.352783,0.723766,-0.111870
0.353394,0.725018,1.06753
0.354004,0.726270,0.117280
0.354614,0.727522,0.120328
0.355225,0.728775,-0.445658
0.355835,0.730027,-0.368000E-01
0.356445,0.731279,0.446632
0.357056,0.732531,0.951122
0.357666,0.733783,-0.249609E-01
0.358276,0.735036,0.344169E-01
0.358887,0.736288,-0.220823
0.359497,0.737540,0.888382
0.360107,0.738792,-0.343695E-01
0.360718,0.740044,-0.773076E-01
0.361328,0.741297,-0.152133
0.361938,0.742549,-0.284378
0.362549,0.743801,0.232628
0.363159,0.745053,0.207393
0.363770,0.746305,0.564598E-01
0.364380,0.747557,-0.198867
0.364990,0.748810,0.721540E-01
0.365601,0.750062,0.345633
0.366211,0.751314,-0.794296E-01
0.366821,0.752566,0.460109
0.367432,0.753818,-0.222292E-01
0.368042,0.755071,-0.360617
0.368652,0.756323,1.02285
0.369263,0.757575,2.57470
0.369873,0.758827,1.24984
0.370483,0.760079,0.735923
0.371094,0.761332,-0.126823E-01
0.371704,0.762584,0.104490
0.372314,0.763836,0.729541
0.372925,0.765088,0.170747
0.373535,0.766340,0.365955
0.374146,0.767593,0.696979E-01
0.374756,0.768845,-0.693870E-01
0.375366,0.770097,0.216198E-01
0.375977,0.771349,-0.102036
0.376587,0.772601,0.356594
0.377197,0.773853,-0.380863
0.377808,0.775106,-0.383291
0.378418,0.776358,-0.164652
0.379028,0.777610,-0.732444
0.379639,0.778862,0.257329
0.380249,0.780114,-0.473800
0.380859,0.781367,0.776709
0.381470,0.782619,0.831181E-02
0.382080,0.783871,1.04540
0.382690,0.785123,1.15155
0.383301,0.786375,0.745465
0.383911,0.787628,0.405386
0.384521,0.788880,1.30558
0.385132,0.790132,-0.526821E-01
0.385742,0.791384,0.747094E-01
0.386353,0.792636,0.668949
0.386963,0.793889,0.588022E-01
0.387573,0.795141,0.726421E-01
0.388184,0.796393,0.390463E-01
0.388794,0.797645,0.349441
0.389404,0.798897,-0.110155
0.390015,0.800149,0.509648
0.390625,0.801402,0.818589E-01
0.391235,0.802654,0.766747
0.391846,0.803906,0.942746
0.392456,0.805158,-0.459738
0.393066,0.806410,0.777513
0.393677,0.807663,0.781681
0.394287,0.808915,-0.539641
0.394897,0.810167,0.159360E-01
0.395508,0.811419,0.497943
0.396118,0.812671,0.185945
0.396729,0.813924,0.526307E-01
0.397339,0.815176,1.27153
0.397949,0.816428,0.589102
0.398560,0.817680,0.976524
0.399170,0.818932,-0.267258E-01
0.399780,0.820185,-0.534789E-01
0.400391,0.821437,0.118769
0.401001,0.822689,0.208855
0.401611,0.823941,1.20213
0.402222,0.825193,0.750789
0.402832,0.826445,0.158109
0.403442,0.827698,0.464121E-01
0.404053,0.828950,0.181409
0.404663,0.830202,-0.965126E-01
0.405273,0.831454,0.152962
0.405884,0.832706,1.37154
0.406494,0.833959,-0.229484
0.407104,0.835211,0.506025E-01
0.407715,0.836463,0.187633
0.408325,0.837715,0.275798
0.408936,0.838967,0.116516E-01
0.409546,0.840220,0.160637E-01
0.410156,0.841472,-0.213161
0.410767,0.842724,-0.135215
0.411377,0.843976,0.737612
0.411987,0.845228,0.321379
0.412598,0.846480,0.187916
0.413208,0.847733,0.146709
0.413818,0.848985,0.278514
0.414429,0.850237,-0.155262E-01
0.415039,0.851489,0.171481
0.415649,0.852741,0.172545
0.416260,0.853994,0.435291
0.416870,0.855246,0.724264
0.417480,0.856498,0.369797
0.418091,0.857750,-0.105120
0.418701,0.859002,0.609533E-02
0.419312,0.860255,-0.197860E-02
0.419922,0.861507,1.39048
0.420532,0.862759,-0.436474
0.421143,0.864011,0.806824
0.421753,0.865263,-0.367032
0.422363,0.866516,0.503853
0.422974,0.867768,-0.320555
0.423584,0.869020,0.365831
0.424194,0.870272,-0.239815
0.424805,0.871524,-0.596786E-01
0.425415,0.872776,-0.172218
0.426025,0.874029,0.163429
0.426636,0.875281,0.393957E-01
0.427246,0.876533,1.48602
0.427856,0.877785,0.302113
0.428467,0.879037,0.530995
0.429077,0.880290,0.802969
0.429688,0.881542,0.158157E-01
0.430298,0.882794,-1.13481
0.430908,0.884046,-0.752088E-01
0.431519,0.885298,-0.138725
0.432129,0.886551,-0.146584
0.432739,0.887803,0.261997E-01
0.433350,0.889055,0.596931E-01
0.433960,0.890307,0.791798E-01
0.434570,0.891559,0.125201
0.435181,0.892812,0.479032
0.435791,0.894064,0.108937
0.436401,0.895316,0.400098
0.437012,0.896568,0.412821
0.437622,0.897820,0.244865
0.438232,0.899072,1.21888
0.438843,0.900325,0.424642
0.439453,0.901577,0.162879
0.440063,0.902829,0.354101
0.440674,0.904081,-0.316600
0.441284,0.905333,0.441441
0.441895,0.906586,-0.108118
0.442505,0.907838,0.980590
0.443115,0.909090,-0.542771
0.443726,0.910342,1.50036
0.444336,0.911594,-0.574639E-01
0.444946,0.912847,0.126662
0.445557,0.914099,0.410171
0.446167,0.915351,-0.210033
0.446777,0.916603,1.05797
0.447388,0.917855,-0.110992
0.447998,0.919108,0.797348
0.448608,0.920360,-0.645827E-02
0.449219,0.921612,-0.149177
0.449829,0.922864,-0.993177E-01
0.450439,0.924116,0.258220
0.451050,0.925368,0.450364
0.451660,0.926621,2.63714
0.452271,0.927873,0.308300
0.452881,0.929125,0.241904
0.453491,0.930377,0.747545E-01
0.454102,0.931629,0.603065
0.454712,0.932882,-0.201234
0.455322,0.934134,0.489546E-01
0.455933,0.935386,-0.731508E-01
0.456543,0.936638,-0.233051
0.457153,0.937890,0.244065
0.457764,0.939143,-0.337099
0.458374,0.940395,0.721370
0.458984,0.941647,0.233365
0.459595,0.942899,-0.382823
0.460205,0.944151,-0.669414E-01
0.460815,0.945404,0.781448
0.461426,0.946656,0.515345
0.462036,0.947908,-0.262278
0.462646,0.949160,-0.755141E-01
0.463257,0.950412,-0.248694
0.463867,0.951664,0.194512E-01
0.464478,0.952917,0.125730
0.465088,0.954169,-0.162255
0.465698,0.955421,0.156777
0.466309,0.956673,0.215951E-01
0.466919,0.957925,0.347835
0.467529,0.959178,0.717472
0.468140,0.960430,-0.247057E-01
0.468750,0.961682,0.195765
0.469360,0.962934,0.685844E-01
0.469971,0.964186,0.391137
0.470581,0.965439,0.300379
0.471191,0.966691,0.334914
0.471802,0.967943,0.125127
0.472412,0.969195,0.821059E-01
0.473022,0.970447,-0.171418E-01
0.473633,0.971700,0.307894
0.474243,0.972952,-0.172904E-01
0.474854,0.974204,-0.243004
0.475464,0.975456,0.575296
0.476074,0.976708,-0.639938
0.476685,0.977960,-0.295829
0.477295,0.979213,-0.714605
0.477905,0.980465,-0.412686
0.478516,0.981717,0.857851E-01
0.479126,0.982969,0.525278
0.479736,0.984221,0.135314
0.480347,0.985474,1.98825
