Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.688
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.12985027841258798
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.345723E-02,0.132536
0.122070E-02,0.691446E-02,0.728243E-02
0.183105E-02,0.103717E-01,0.175735E-01
0.244141E-02,0.138289E-01,-0.124517E-01
0.305176E-02,0.172862E-01,-0.245705E-02
0.366211E-02,0.207434E-01,0.273322E-01
0.427246E-02,0.242006E-01,0.491671E-01
0.488281E-02,0.276578E-01,0.734004
0.549316E-02,0.311151E-01,0.144708
0.610352E-02,0.345723E-01,0.300381
0.671387E-02,0.380295E-01,0.178189
0.732422E-02,0.414868E-01,0.569843E-01
0.793457E-02,0.449440E-01,0.337357E-01
0.854492E-02,0.484012E-01,0.122630
0.915527E-02,0.518585E-01,0.399146
0.976562E-02,0.553157E-01,0.600034
0.103760E-01,0.587729E-01,0.187321
0.109863E-01,0.622301E-01,-0.567440E-01
0.115967E-01,0.656874E-01,0.269754
0.122070E-01,0.691446E-01,0.148782
0.128174E-01,0.726018E-01,1.07243
0.134277E-01,0.760591E-01,0.849302
0.140381E-01,0.795163E-01,0.300760
0.146484E-01,0.829735E-01,0.437020
0.152588E-01,0.864308E-01,0.303871
0.158691E-01,0.898880E-01,0.191300
0.164795E-01,0.933452E-01,0.701945E-02
0.170898E-01,0.968024E-01,-0.146998E-01
0.177002E-01,0.100260,0.172515
0.183105E-01,0.103717,1.10536
0.189209E-01,0.107174,-0.424640E-01
0.195312E-01,0.110631,0.483451E-01
0.201416E-01,0.114089,0.311485E-01
