Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.725
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520,0.532598,-0.480604E-02
0.208130,0.534164,0.277225E-01
0.208740,0.535731,0.167306
0.209351,0.537297,0.245389
0.209961,0.538864,0.203509
0.210571,0.540430,0.578554E-01
0.211182,0.541997,0.671547
0.211792,0.543563,0.616797E-01
0.212402,0.545129,0.341695
0.213013,0.546696,-0.251190
0.213623,0.548262,0.413558
0.214233,0.549829,0.179680
0.214844,0.551395,0.100810
0.215454,0.552962,-0.456090E-02
0.216064,0.554528,-0.370433E-01
0.216675,0.556095,0.709290E-01
0.217285,0.557661,0.286172
0.217896,0.559228,0.236138
0.218506,0.560794,0.591807E-01
0.219116,0.562361,0.145969E-01
0.219727,0.563927,-0.137025
0.220337,0.565494,0.173148
0.220947,0.567060,-0.332432E-02
0.221558,0.568626,0.533110
0.222168,0.570193,-0.553772E-01
0.222778,0.571759,-0.197174E-01
0.223389,0.573326,0.716569E-01
0.223999,0.574892,0.470515
0.224609,0.576459,0.418820E-01
0.225220,0.578025,0.453196
0.225830,0.579592,-0.670353E-01
0.226440,0.581158,-0.114496
0.227051,0.582725,-0.591206
0.227661,0.584291,0.679803
0.228271,0.585858,0.703033E-01
0.228882,0.587424,-0.292061
0.229492,0.588990,-0.234829
0.230103,0.590557,0.703477
0.230713,0.592123,-0.452443
0.231323,0.593690,0.183737
0.231934,0.595256,-0.664037E-01
0.232544,0.596823,-0.476630E-01
0.233154,0.598389,0.139463
0.233765,0.599956,0.721039E-01
0.234375,0.601522,-0.160438
0.234985,0.603089,0.907271E-01
0.235596,0.604655,0.325048
0.236206,0.606222,0.122418
0.236816,0.607788,-0.216542
0.237427,0.609355,-0.571574E-01
0.238037,0.610921,0.601645
0.238647,0.612487,0.306852
0.239258,0.614054,0.183536
0.239868,0.615620,0.225047
0.240479,0.617187,-0.124342E-02
0.241089,0.618753,-0.108489
0.241699,0.620320,0.547419
0.242310,0.621886,0.824019E-01
0.242920,0.623453,-0.415518E-01
0.243530,0.625019,0.162025
0.244141,0.626586,0.335447
0.244751,0.628152,-0.784166E-01
0.245361,0.629719,0.553172E-01
0.245972,0.631285,0.190361
0.246582,0.632851,0.281182E-01
0.247192,0.634418,-0.188193
0.247803,0.635984,0.205713
0.248413,0.637551,0.890725E-01
0.249023,0.639117,-0.165245
0.249634,0.640684,0.529813
0.250244,0.642250,0.229038
0.250854,0.643817,0.537728E-01
0.251465,0.645383,0.143891
0.252075,0.646950,0.296637
0.252686,0.648516,-0.330095
0.253296,0.650083,0.152700
0.253906,0.651649,0.197420
0.254517,0.653216,0.263520
0.255127,0.654782,1.08869
0.255737,0.656348,0.302748
0.256348,0.657915,-0.788562E-01
0.256958,0.659481,0.221973
0.257568,0.661048,0.151033
0.258179,0.662614,0.597993
0.258789,0.664181,-0.459979
0.259399,0.665747,0.383531
0.260010,0.667314,-0.108103
0.260620,0.668880,0.264170
0.261230,0.670447,0.411182
0.261841,0.672013,0.163352
0.262451,0.673580,0.152261
0.263062,0.675146,0.377269
0.263672,0.676712,0.787982E-01
0.264282,0.678279,0.122823
0.264893,0.679845,-0.199953E-01
0.265503,0.681412,0.202537
0.266113,0.682978,0.229233
0.266724,0.684545,0.193875E-01
0.267334,0.686111,0.451398E-01
0.267944,0.687678,0.150890
0.268555,0.689244,0.131140
0.269165,0.690811,-0.141655
0.269775,0.692377,0.322862
0.270386,0.693944,0.699630
0.270996,0.695510,0.120715
0.271606,0.697077,0.386342
0.272217,0.698643,0.786788
0.272827,0.700209,0.613041
0.273438,0.701776,0.178536
0.274048,0.703342,0.838509E-01
0.274658,0.704909,-0.173011
0.275269,0.706475,0.111400
0.275879,0.708042,0.319059
0.276489,0.709608,-0.704926E-01
0.277100,0.711175,-0.125569
0.277710,0.712741,0.564748
0.278320,0.714308,0.117087
0.278931,0.715874,0.303485
0.279541,0.717441,0.454287E-02
0.280151,0.719007,-0.685457E-01
0.280762,0.720573,-0.114768
0.281372,0.722140,0.860190E-01
0.281982,0.723706,-0.254752
0.282593,0.725273,0.368423
0.283203,0.726839,0.467104
0.283813,0.728406,0.550895
0.284424,0.729972,0.205767
0.285034,0.731539,0.351549E-01
0.285645,0.733105,-0.243492
0.286255,0.734672,0.180555
0.286865,0.736238,0.464895
0.287476,0.737805,0.286492
0.288086,0.739371,0.715562E-01
0.288696,0.740938,-0.143282
0.289307,0.742504,-0.316845E-01
0.289917,0.744070,0.154521E-01
0.290527,0.745637,-0.152512
0.291138,0.747203,0.258596
0.291748,0.748770,0.659644
0.292358,0.750336,-0.110878
0.292969,0.751903,0.236767E-01
0.293579,0.753469,-0.824640E-01
0.294189,0.755036,0.694241E-01
0.294800,0.756602,-0.289576E-01
0.295410,0.758169,-0.852474E-01
0.296021,0.759735,-0.316557
0.296631,0.761302,0.227683
0.297241,0.762868,-0.476129
0.297852,0.764434,0.197890
0.298462,0.766001,-0.488919E-01
0.299072,0.767567,-0.229975E-01
0.299683,0.769134,-0.103694
0.300293,0.770700,-0.138198E-01
0.300903,0.772267,-0.782524E-02
0.301514,0.773833,0.310254E-01
0.302124,0.775400,-0.984759E-01
0.302734,0.776966,-0.526019E-01
0.303345,0.778533,0.226280E-01
0.303955,0.780099,0.772107
0.304565,0.781666,-0.281535E-01
0.305176,0.783232,-0.146076
0.305786,0.784798,0.100690
0.306396,0.786365,-0.593139E-01
0.307007,0.787931,0.274741
0.307617,0.789498,0.232577
0.308228,0.791064,0.167354
0.308838,0.792631,0.409027
0.309448,0.794197,0.296985
0.310059,0.795764,0.958243E-01
0.310669,0.797330,-0.214259
0.311279,0.798897,0.271951
0.311890,0.800463,-0.229791
0.312500,0.802030,-0.178091E-01
0.313110,0.803596,-0.820527
0.313721,0.805163,-0.296348
0.314331,0.806729,-0.600908E-01
0.314941,0.808295,0.102281
0.315552,0.809862,0.597402E-02
0.316162,0.811428,-0.851148E-03
0.316772,0.812995,-0.337973
0.317383,0.814561,0.783611E-01
0.317993,0.816128,0.192694
0.318604,0.817694,-0.132542
0.319214,0.819261,-0.547061E-01
0.319824,0.820827,-0.825768E-01
0.320435,0.822394,-0.728215E-01
0.321045,0.823960,0.324430
0.321655,0.825527,0.392493E-01
0.322266,0.827093,-0.781379E-01
0.322876,0.828659,0.741972E-01
0.323486,0.830226,0.359442E-01
0.324097,0.831792,-0.196309
0.324707,0.833359,0.606454
0.325317,0.834925,0.166858E-02
0.325928,0.836492,-0.314042
0.326538,0.838058,-0.252389E-01
0.327148,0.839625,0.368033
0.327759,0.841191,0.503395
0.328369,0.842758,0.274078
0.328979,0.844324,0.731686
0.329590,0.845891,0.127913
0.330200,0.847457,0.938748
0.330811,0.849024,0.408650E-01
0.331421,0.850590,0.212340E-01
0.332031,0.852156,0.209491
0.332642,0.853723,-0.272008
0.333252,0.855289,-0.629203E-01
0.333862,0.856856,0.721012E-01
0.334473,0.858422,-0.196038
0.335083,0.859989,-0.431691
0.335693,0.861555,0.257269
0.336304,0.863122,-0.742484E-01
0.336914,0.864688,0.184026
0.337524,0.866255,0.176932
0.338135,0.867821,-0.109347
0.338745,0.869388,0.390141
0.339355,0.870954,0.704748E-01
0.339966,0.872520,0.796510E-02
0.340576,0.874087,-0.447150E-01
0.341187,0.875653,-0.818960E-01
0.341797,0.877220,0.284567
0.342407,0.878786,0.282754
0.343018,0.880353,0.118817
0.343628,0.881919,-0.479229E-01
0.344238,0.883486,-0.185648
0.344849,0.885052,0.740095E-02
0.345459,0.886619,0.523068E-02
0.346069,0.888185,0.763641E-01
0.346680,0.889752,0.345317
0.347290,0.891318,-0.357224E-01
0.347900,0.892885,-0.159671
0.348511,0.894451,-0.647247
0.349121,0.896017,0.877142
0.349731,0.897584,0.266715
0.350342,0.899150,0.313805
0.350952,0.900717,0.365443
0.351562,0.902283,0.302007E-02
0.352173,0.903850,-0.981190E-01
0.352783,0.905416,0.254835
0.353394,0.906983,0.413012
0.354004,0.908549,-0.503311E-01
0.354614,0.910116,0.703996E-01
0.355225,0.911682,0.347202E-01
0.355835,0.913249,0.176033
0.356445,0.914815,0.493930E-01
0.357056,0.916381,0.406242
0.357666,0.917948,0.408805
0.358276,0.919514,0.398397
0.358887,0.921081,0.137148
0.359497,0.922647,0.832591E-01
0.360107,0.924214,0.260261E-01
0.360718,0.925780,0.206577
0.361328,0.927347,0.180752
0.361938,0.928913,-0.142677
0.362549,0.930480,0.127907E-01
0.363159,0.932046,0.573375
0.363770,0.933613,0.686069E-01
0.364380,0.935179,0.206604
0.364990,0.936746,0.412457
0.365601,0.938312,-0.330175E-01
0.366211,0.939878,-0.249103
0.366821,0.941445,0.813366E-01
0.367432,0.943011,0.136709
0.368042,0.944578,0.207122
0.368652,0.946144,0.189171
0.369263,0.947711,0.156873
0.369873,0.949277,-0.398323E-01
0.370483,0.950844,0.287671E-01
0.371094,0.952410,0.266950E-01
0.371704,0.953977,0.142447
0.372314,0.955543,0.107451
0.372925,0.957110,-0.934678E-01
0.373535,0.958676,-0.581095E-01
0.374146,0.960242,0.497843
0.374756,0.961809,0.187336
0.375366,0.963375,0.167358E-02
0.375977,0.964942,-0.211256E-01
0.376587,0.966508,-0.491157E-01
0.377197,0.968075,-0.143287
0.377808,0.969641,0.155934
0.378418,0.971208,0.296658
0.379028,0.972774,1.09975
0.379639,0.974341,-0.364676E-01
0.380249,0.975907,0.259903
0.380859,0.977474,0.343088
0.381470,0.979040,0.298991
0.382080,0.980607,0.323756
0.382690,0.982173,0.107790
0.383301,0.983739,0.250257
0.383911,0.985306,-0.314952
0.384521,0.986872,-0.218934E-01
0.385132,0.988439,0.243282
0.385742,0.990005,0.231685
0.386353,0.991572,-0.131396E-01
0.386963,0.993138,-0.247707
0.387573,0.994705,-0.218230
0.388184,0.996271,0.961586E-01
0.388794,0.997838,0.741605
0.389404,0.999404,0.127735
0.390015,1.00097,-0.425792
0.390625,1.00254,0.448716
0.391235,1.00410,-0.833350
0.391846,1.00567,0.174792
0.392456,1.00724,0.924516E-01
0.393066,1.00880,0.318573
0.393677,1.01037,0.134601
0.394287,1.01194,0.459596E-02
0.394897,1.01350,0.179522
0.395508,1.01507,0.161218
0.396118,1.01664,0.325907
0.396729,1.01820,0.333071
0.397339,1.01977,-0.867941E-01
0.397949,1.02133,-0.111854
0.398560,1.02290,-0.301875
0.399170,1.02447,0.210979
0.399780,1.02603,-0.227331
0.400391,1.02760,0.177131
0.401001,1.02917,0.348690
0.401611,1.03073,-0.767977E-01
0.402222,1.03230,0.814425E-01
0.402832,1.03387,0.884104E-02
0.403442,1.03543,-0.272764
0.404053,1.03700,0.303726E-01
0.404663,1.03857,0.214220E-02
0.405273,1.04013,-0.968745E-02
0.405884,1.04170,0.212626E-01
0.406494,1.04327,0.588917E-01
0.407104,1.04483,0.689059
0.407715,1.04640,-0.165190E-01
0.408325,1.04796,-0.192772
0.408936,1.04953,0.236371
0.409546,1.05110,0.309580
0.410156,1.05266,0.584115
0.410767,1.05423,0.132147
0.411377,1.05580,0.742279E-01
0.411987,1.05736,0.222629
0.412598,1.05893,0.128424
0.413208,1.06050,-0.147767
0.413818,1.06206,0.609164E-01
0.414429,1.06363,-0.144089
0.415039,1.06520,0.210201
0.415649,1.06676,0.606731E-01
0.416260,1.06833,0.654707E-01
0.416870,1.06989,-0.376726E-02
0.417480,1.07146,0.486237E-01
0.418091,1.07303,-0.960725E-01
0.418701,1.07459,0.127347
0.419312,1.07616,0.600946
0.419922,1.07773,0.370387E-01
0.420532,1.07929,-0.486635E-01
0.421143,1.08086,0.978804E-01
0.421753,1.08243,1.30360
0.422363,1.08399,-0.127632
0.422974,1.08556,0.220549E-01
0.423584,1.08713,0.778405E-01
0.424194,1.08869,-0.128681
0.424805,1.09026,0.391327E-02
0.425415,1.09183,0.105931E-01
0.426025,1.09339,0.347960E-02
0.426636,1.09496,0.494319
0.427246,1.09652,-0.997560E-01
0.427856,1.09809,-0.838956E-02
0.428467,1.09966,0.829611E-01
0.429077,1.10122,0.252815E-01
0.429688,1.10279,-0.270924E-01
0.430298,1.10436,-0.109581
0.430908,1.10592,-0.114937
0.431519,1.10749,0.248124E-01
0.432129,1.10906,-0.114453
0.432739,1.11062,0.120268
0.433350,1.11219,0.270053E-01
0.433960,1.11376,0.263190E-01
0.434570,1.11532,-0.208352E-01
0.435181,1.11689,0.486318
0.435791,1.11846,0.870771E-01
0.436401,1.12002,-0.639218E-01
0.437012,1.12159,0.157571E-01
0.437622,1.12315,0.162302
0.438232,1.12472,0.857402
0.438843,1.12629,-0.761481E-01
0.439453,1.12785,0.243217
0.440063,1.12942,-0.243323E-01
0.440674,1.13099,-0.564536E-01
0.441284,1.13255,-0.145792
0.441895,1.13412,0.346951
0.442505,1.13569,-0.961880E-01
0.443115,1.13725,0.110565
0.443726,1.13882,-0.221350E-01
0.444336,1.14039,-0.777235E-01
0.444946,1.14195,0.447407
0.445557,1.14352,0.639412
0.446167,1.14509,-0.752331E-01
0.446777,1.14665,0.369044
0.447388,1.14822,0.433713E-01
0.447998,1.14978,0.134146
0.448608,1.15135,0.118858
0.449219,1.15292,-0.133868
0.449829,1.15448,-0.140418E-01
0.450439,1.15605,-0.127250E-01
0.451050,1.15762,0.316662
0.451660,1.15918,-0.924547E-02
0.452271,1.16075,0.310808
0.452881,1.16232,0.107216
0.453491,1.16388,-0.683634E-01
0.454102,1.16545,0.154099
0.454712,1.16702,-0.759982E-01
0.455322,1.16858,0.354906
0.455933,1.17015,0.790038E-02
0.456543,1.17172,0.143896E-02
0.457153,1.17328,0.198460
0.457764,1.17485,0.258713
0.458374,1.17641,-0.675673E-01
0.458984,1.17798,0.238102
0.459595,1.17955,0.594596E-01
0.460205,1.18111,0.184342E-01
0.460815,1.18268,0.240765E-01
0.461426,1.18425,-0.187569E-01
0.462036,1.18581,0.910248E-01
0.462646,1.18738,0.598563
0.463257,1.18895,0.210821E-01
0.463867,1.19051,-0.121991
0.464478,1.19208,-0.254250
0.465088,1.19365,0.283367
0.465698,1.19521,0.894240E-01
0.466309,1.19678,0.138210E-01
0.466919,1.19835,0.175216
0.467529,1.19991,-0.119132
0.468140,1.20148,0.172710
0.468750,1.20304,0.242127
0.469360,1.20461,0.100726
0.469971,1.20618,0.437502
0.470581,1.20774,0.114515
0.471191,1.20931,0.255235
