Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.783
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.260799,0.934655E-01
0.219727E-01,0.268250,0.302930E-01
0.225830E-01,0.275702,0.535385
0.231934E-01,0.283153,0.569851
0.238037E-01,0.290604,-0.448411E-01
0.244141E-01,0.298056,-0.857946E-01
0.250244E-01,0.305507,-0.233510
0.256348E-01,0.312959,1.76401
0.262451E-01,0.320410,3.90759
0.268555E-01,0.327861,1.60327
0.274658E-01,0.335313,0.449310
0.280762E-01,0.342764,0.348508
0.286865E-01,0.350216,0.238558
0.292969E-01,0.357667,-0.289822E-01
0.299072E-01,0.365118,0.351782
0.305176E-01,0.372570,0.587407
0.311279E-01,0.380021,-0.910917
0.317383E-01,0.387473,-0.505994
0.323486E-01,0.394924,-0.582283E-01
0.329590E-01,0.402375,-0.610991E-02
0.335693E-01,0.409827,-0.310348E-01
0.341797E-01,0.417278,0.828843E-01
0.347900E-01,0.424729,-0.508198
0.354004E-01,0.432181,0.705578
0.360107E-01,0.439632,-0.144800
0.366211E-01,0.447084,-0.778569E-01
0.372314E-01,0.454535,-0.105099
0.378418E-01,0.461986,-0.155967
0.384521E-01,0.469438,0.858259E-01
0.390625E-01,0.476889,0.558977E-01
0.396729E-01,0.484341,0.125797
0.402832E-01,0.491792,-0.381696
0.408936E-01,0.499243,0.309806
0.415039E-01,0.506695,0.786518E-01
0.421143E-01,0.514146,-0.758901E-01
0.427246E-01,0.521598,0.676555E-01
0.433350E-01,0.529049,0.140598
0.439453E-01,0.536500,0.946232E-01
0.445557E-01,0.543952,0.341911
0.451660E-01,0.551403,0.717684E-01
0.457764E-01,0.558855,-0.296975E-01
0.463867E-01,0.566306,0.515385
0.469971E-01,0.573757,0.304370
0.476074E-01,0.581209,1.09166
0.482178E-01,0.588660,0.419065
0.488281E-01,0.596112,-0.108001E-01
0.494385E-01,0.603563,0.727759
0.500488E-01,0.611014,0.159814
0.506592E-01,0.618466,0.921139
0.512695E-01,0.625917,0.735213
0.518799E-01,0.633369,2.53663
0.524902E-01,0.640820,0.674928
0.531006E-01,0.648271,0.589899
0.537109E-01,0.655723,0.795338
0.543213E-01,0.663174,1.44638
0.549316E-01,0.670625,0.756376
0.555420E-01,0.678077,-0.331186
0.561523E-01,0.685528,0.594455
0.567627E-01,0.692980,-0.945118E-01
0.573730E-01,0.700431,0.296491
0.579834E-01,0.707882,0.414084E-01
0.585938E-01,0.715334,-0.286247
0.592041E-01,0.722785,-0.321719
0.598145E-01,0.730237,1.31584
0.604248E-01,0.737688,1.41023
0.610352E-01,0.745139,-0.863543E-01
0.616455E-01,0.752591,-0.163423E-01
0.622559E-01,0.760042,0.654281E-01
0.628662E-01,0.767494,-0.850913
0.634766E-01,0.774945,0.154690
0.640869E-01,0.782396,0.499487
0.646973E-01,0.789848,0.213538
0.653076E-01,0.797299,0.135060
0.659180E-01,0.804751,0.682489
0.665283E-01,0.812202,0.470298
0.671387E-01,0.819653,1.59174
0.677490E-01,0.827105,1.40897
0.683594E-01,0.834556,0.166075E-02
0.689697E-01,0.842008,0.133372
0.695801E-01,0.849459,1.26874
0.701904E-01,0.856910,-0.484791
0.708008E-01,0.864362,-0.203833
0.714111E-01,0.871813,-0.162087E-01
0.720215E-01,0.879265,0.349996
0.726318E-01,0.886716,0.925808
0.732422E-01,0.894167,1.16669
0.738525E-01,0.901619,0.227187E-01
0.744629E-01,0.909070,-0.283522E-01
0.750732E-01,0.916521,-0.126550
0.756836E-01,0.923973,-0.836013
0.762939E-01,0.931424,0.215478
0.769043E-01,0.938876,-0.645986
0.775146E-01,0.946327,-0.188935
0.781250E-01,0.953778,0.329355
0.787354E-01,0.961230,-0.372645
0.793457E-01,0.968681,-0.634715
0.799561E-01,0.976133,0.241397
0.805664E-01,0.983584,0.409783
0.811768E-01,0.991035,-0.318382
0.817871E-01,0.998487,0.148427
0.823975E-01,1.00594,0.421926E-01
0.830078E-01,1.01339,0.410183E-01
0.836182E-01,1.02084,0.111141
0.842285E-01,1.02829,0.454627
0.848389E-01,1.03574,0.243350
0.854492E-01,1.04320,0.300270
0.860596E-01,1.05065,0.431704
0.866699E-01,1.05810,0.419112E-02
0.872803E-01,1.06555,0.134368
0.878906E-01,1.07300,-0.185993E-01
0.885010E-01,1.08045,-0.239877
0.891113E-01,1.08790,0.430652
0.897217E-01,1.09535,0.867413E-01
0.903320E-01,1.10281,0.538585
0.909424E-01,1.11026,0.289857E-02
0.915527E-01,1.11771,0.151908
0.921631E-01,1.12516,0.706514
0.927734E-01,1.13261,0.431331
0.933838E-01,1.14006,-1.59925
0.939941E-01,1.14751,-0.498273
0.946045E-01,1.15497,0.427166E-02
0.952148E-01,1.16242,-1.01135
0.958252E-01,1.16987,0.636329E-01
0.964355E-01,1.17732,-0.378520E-02
0.970459E-01,1.18477,0.108567
0.976562E-01,1.19222,-0.254005
0.982666E-01,1.19967,-0.628404
0.988770E-01,1.20713,-1.12068
0.994873E-01,1.21458,0.272831E-01
0.100098,1.22203,0.345355
0.100708,1.22948,-0.463523E-01
0.101318,1.23693,0.848377E-01
0.101929,1.24438,-0.481706
0.102539,1.25183,-0.532561
0.103149,1.25929,0.347466E-01
0.103760,1.26674,0.506839
0.104370,1.27419,0.164151
0.104980,1.28164,0.733722E-01
0.105591,1.28909,0.400956E-01
0.106201,1.29654,-0.311418E-01
0.106812,1.30399,0.715889
0.107422,1.31145,0.530111
0.108032,1.31890,0.995884
0.108643,1.32635,0.349353
0.109253,1.33380,0.518473
0.109863,1.34125,0.341466
0.110474,1.34870,0.447301
0.111084,1.35615,-0.646827
0.111694,1.36361,0.152421
0.112305,1.37106,-0.146666
0.112915,1.37851,-0.684829
0.113525,1.38596,-0.360288
0.114136,1.39341,0.256370E-01
0.114746,1.40086,0.182333
0.115356,1.40831,0.444579
0.115967,1.41576,-0.134899
0.116577,1.42322,0.216472
0.117188,1.43067,-0.615438E-01
0.117798,1.43812,-0.462747
0.118408,1.44557,-0.287667
0.119019,1.45302,-0.177747
0.119629,1.46047,0.376161
0.120239,1.46792,0.308661
0.120850,1.47538,0.126795
0.121460,1.48283,0.727525
0.122070,1.49028,-0.552545E-02
0.122681,1.49773,-0.509021E-01
0.123291,1.50518,0.284594
0.123901,1.51263,-0.426913
0.124512,1.52008,0.621465
0.125122,1.52754,-0.198961
0.125732,1.53499,-0.223680
0.126343,1.54244,0.996965E-01
0.126953,1.54989,0.114964
0.127563,1.55734,0.433025
0.128174,1.56479,-0.644206E-01
0.128784,1.57224,-0.649129E-01
0.129395,1.57970,-0.428027
0.130005,1.58715,0.203436
0.130615,1.59460,-0.154907
0.131226,1.60205,0.617574E-01
0.131836,1.60950,-0.527117E-01
0.132446,1.61695,0.627960
0.133057,1.62440,0.960131
0.133667,1.63186,0.869996E-01
0.134277,1.63931,0.303894
0.134888,1.64676,0.662325E-01
0.135498,1.65421,-0.299827
0.136108,1.66166,-0.164271
0.136719,1.66911,0.138611
0.137329,1.67656,-0.125678
0.137939,1.68402,0.859767E-01
0.138550,1.69147,-0.225220
0.139160,1.69892,0.443311
0.139771,1.70637,0.219196
0.140381,1.71382,-0.124661
0.140991,1.72127,-0.431190E-01
0.141602,1.72872,-0.158545
0.142212,1.73617,0.228317
0.142822,1.74363,-0.186372
0.143433,1.75108,-0.228177E-01
0.144043,1.75853,-0.253780
0.144653,1.76598,-0.300586
0.145264,1.77343,0.208542
0.145874,1.78088,0.579267
0.146484,1.78833,-0.529512
0.147095,1.79579,-0.526857E-01
0.147705,1.80324,0.557314
0.148315,1.81069,2.29302
0.148926,1.81814,0.220181
0.149536,1.82559,-0.450098
0.150146,1.83304,-0.476970
0.150757,1.84049,0.189676E-01
0.151367,1.84795,0.176887
0.151978,1.85540,0.185100
0.152588,1.86285,0.492794E-01
0.153198,1.87030,0.151408E-01
0.153809,1.87775,-0.145983E-01
0.154419,1.88520,-0.745675E-01
0.155029,1.89265,-0.521368
0.155640,1.90011,-0.576281
0.156250,1.90756,0.593109E-01
0.156860,1.91501,0.518176E-01
0.157471,1.92246,0.364143E-01
0.158081,1.92991,-0.383613E-01
0.158691,1.93736,0.141556
0.159302,1.94481,-0.192704
0.159912,1.95227,-0.606555
0.160522,1.95972,-0.129825
0.161133,1.96717,0.121574
0.161743,1.97462,0.556721
0.162354,1.98207,1.36604
0.162964,1.98952,0.273547
0.163574,1.99697,-0.702062E-01
0.164185,2.00443,0.445297
0.164795,2.01188,0.488010
0.165405,2.01933,0.386905
0.166016,2.02678,-0.616306
0.166626,2.03423,0.481378E-01
0.167236,2.04168,0.179784
0.167847,2.04913,-0.378875E-01
0.168457,2.05658,-0.139127E-01
0.169067,2.06404,-0.186716E-01
0.169678,2.07149,-0.444350E-02
0.170288,2.07894,0.209167
0.170898,2.08639,-0.291006E-01
0.171509,2.09384,0.436858E-01
0.172119,2.10129,0.996729
0.172729,2.10874,-0.820608E-01
0.173340,2.11620,-0.524433
0.173950,2.12365,-0.244106
0.174561,2.13110,0.442307
0.175171,2.13855,-0.667654E-01
0.175781,2.14600,-0.236082
0.176392,2.15345,-0.556003
0.177002,2.16090,-0.129397
0.177612,2.16836,-0.652526
0.178223,2.17581,-0.395400
0.178833,2.18326,-0.912854E-01
0.179443,2.19071,-0.435483E-01
0.180054,2.19816,-0.103356
0.180664,2.20561,0.942213E-01
0.181274,2.21306,-0.141124
0.181885,2.22052,-0.708859E-01
0.182495,2.22797,1.50139
0.183105,2.23542,0.246190
0.183716,2.24287,-0.150242
0.184326,2.25032,0.554546E-01
0.184937,2.25777,-0.233945
0.185547,2.26522,0.119637
0.186157,2.27268,0.130882
0.186768,2.28013,0.168385E-01
0.187378,2.28758,-0.168654
0.187988,2.29503,0.241309E-02
0.188599,2.30248,-0.445310E-01
0.189209,2.30993,1.72358
0.189819,2.31738,1.09459
0.190430,2.32484,0.309911
0.191040,2.33229,0.552036
0.191650,2.33974,0.614208
0.192261,2.34719,-0.201493
0.192871,2.35464,0.214643
0.193481,2.36209,1.14908
0.194092,2.36954,0.930459
0.194702,2.37699,0.316593
0.195312,2.38445,-0.308291
0.195923,2.39190,0.422889
0.196533,2.39935,0.171818E-01
0.197144,2.40680,-0.932616E-01
0.197754,2.41425,0.333301
0.198364,2.42170,-0.487270
0.198975,2.42915,-0.206384E-01
0.199585,2.43661,0.658754E-01
0.200195,2.44406,0.250149
0.200806,2.45151,0.286423
0.201416,2.45896,-0.653214
0.202026,2.46641,-0.152537
0.202637,2.47386,-0.344488
0.203247,2.48131,0.360854
0.203857,2.48877,0.797743E-01
0.204468,2.49622,-0.447917E-01
0.205078,2.50367,0.134798E-01
0.205688,2.51112,0.155830
0.206299,2.51857,0.267719
0.206909,2.52602,0.461120E-01
0.207520,2.53347,0.216157
0.208130,2.54093,0.566442E-01
0.208740,2.54838,0.135754
0.209351,2.55583,0.152290
0.209961,2.56328,0.651694
0.210571,2.57073,0.224912
0.211182,2.57818,0.854424
0.211792,2.58563,0.133114
0.212402,2.59309,0.301289
0.213013,2.60054,0.869526E-01
0.213623,2.60799,0.121690
0.214233,2.61544,-0.234160
0.214844,2.62289,-0.310217
0.215454,2.63034,-0.116915
0.216064,2.63779,0.139166
0.216675,2.64524,-0.679409E-01
0.217285,2.65270,0.368614
0.217896,2.66015,0.448933
0.218506,2.66760,0.269894
0.219116,2.67505,-0.206010
0.219727,2.68250,-0.205244
0.220337,2.68995,0.204610
0.220947,2.69740,0.106910
0.221558,2.70486,0.157015
0.222168,2.71231,0.521013
0.222778,2.71976,0.144975
0.223389,2.72721,-0.111670
0.223999,2.73466,0.155129
0.224609,2.74211,-0.172814E-01
0.225220,2.74956,-0.235146
0.225830,2.75702,-0.298069
0.226440,2.76447,-0.137571
0.227051,2.77192,0.146193
0.227661,2.77937,0.229324
0.228271,2.78682,0.774512E-01
0.228882,2.79427,-0.227890
0.229492,2.80172,0.172152
0.230103,2.80918,-0.329810
0.230713,2.81663,0.490839
0.231323,2.82408,0.375705
0.231934,2.83153,0.832771
0.232544,2.83898,0.163186
0.233154,2.84643,-0.871471E-01
0.233765,2.85388,-0.180335
0.234375,2.86134,0.163408
0.234985,2.86879,-0.179303
0.235596,2.87624,-0.126685
0.236206,2.88369,0.328180E-01
0.236816,2.89114,-0.275774
0.237427,2.89859,0.113842
0.238037,2.90604,0.106581
0.238647,2.91350,-0.440231
0.239258,2.92095,0.428551
0.239868,2.92840,-0.864581
0.240479,2.93585,-0.253163
0.241089,2.94330,-0.148104
0.241699,2.95075,0.693449E-02
0.242310,2.95820,0.239058E-01
0.242920,2.96565,0.539986E-01
0.243530,2.97311,0.735500
0.244141,2.98056,0.483463
0.244751,2.98801,0.428583
0.245361,2.99546,0.497629
0.245972,3.00291,0.803899E-01
0.246582,3.01036,0.133833
0.247192,3.01781,-0.157642E-01
0.247803,3.02527,-0.383016
0.248413,3.03272,0.633614
0.249023,3.04017,-0.536203E-01
0.249634,3.04762,0.778825E-01
0.250244,3.05507,0.465986E-01
0.250854,3.06252,-0.298192
0.251465,3.06997,-0.551709E-01
0.252075,3.07743,-0.124973
0.252686,3.08488,-0.296583
0.253296,3.09233,-0.249321
0.253906,3.09978,-0.572553E-02
0.254517,3.10723,-0.172437
0.255127,3.11468,-0.519996E-01
0.255737,3.12213,0.713468E-01
0.256348,3.12959,0.395837E-01
0.256958,3.13704,-0.337242
0.257568,3.14449,0.669247E-01
0.258179,3.15194,-0.825966E-01
0.258789,3.15939,0.454684E-02
0.259399,3.16684,-0.278441
0.260010,3.17429,0.848099E-02
0.260620,3.18175,0.798772E-01
0.261230,3.18920,-0.751892E-01
0.261841,3.19665,-0.191694
0.262451,3.20410,0.444824E-02
0.263062,3.21155,0.321608E-02
0.263672,3.21900,-0.857792E-01
0.264282,3.22645,-0.901435E-01
0.264893,3.23391,0.173101E-01
0.265503,3.24136,-0.556348E-03
0.266113,3.24881,-0.937492E-02
0.266724,3.25626,-0.544106
0.267334,3.26371,-0.134067
0.267944,3.27116,-0.198530
0.268555,3.27861,0.160173
0.269165,3.28606,-0.158971
0.269775,3.29352,-0.330695E-01
0.270386,3.30097,-0.374224E-01
0.270996,3.30842,-0.180971
0.271606,3.31587,-0.841574E-01
0.272217,3.32332,0.132782
0.272827,3.33077,0.126638
0.273438,3.33822,0.260536
0.274048,3.34568,0.550354
0.274658,3.35313,0.206114
0.275269,3.36058,-0.532133E-01
0.275879,3.36803,0.375154
0.276489,3.37548,0.273445
0.277100,3.38293,-0.283013
0.277710,3.39038,0.235858
0.278320,3.39784,0.206223
0.278931,3.40529,0.243061
0.279541,3.41274,-0.570993E-01
0.280151,3.42019,-0.716974
0.280762,3.42764,-0.260461
0.281372,3.43509,0.935195E-02
0.281982,3.44254,-0.158336
0.282593,3.45000,0.496426E-01
0.283203,3.45745,-0.533963E-01
0.283813,3.46490,0.233472E-01
0.284424,3.47235,0.379299
0.285034,3.47980,0.170608
0.285645,3.48725,0.105561
0.286255,3.49470,0.375184
0.286865,3.50216,-0.272056
0.287476,3.50961,-0.271195
0.288086,3.51706,0.402627
0.288696,3.52451,0.103801
0.289307,3.53196,0.438409
0.289917,3.53941,-0.257670
0.290527,3.54686,-0.652652
0.291138,3.55432,-0.230322
0.291748,3.56177,0.104120
0.292358,3.56922,-0.638048E-01
0.292969,3.57667,-0.355125E-01
0.293579,3.58412,0.115162
0.294189,3.59157,-0.104076
0.294800,3.59902,-0.818250E-01
0.295410,3.60647,-0.152247
0.296021,3.61393,0.498074E-01
0.296631,3.62138,0.511862E-01
0.297241,3.62883,-0.144904
0.297852,3.63628,0.337467
0.298462,3.64373,-0.343600
0.299072,3.65118,0.552970
0.299683,3.65863,-0.519804
0.300293,3.66609,-0.367535
0.300903,3.67354,0.351858
0.301514,3.68099,1.12522
0.302124,3.68844,0.671876
0.302734,3.69589,0.145029E-02
0.303345,3.70334,0.226403
0.303955,3.71079,0.388952
0.304565,3.71825,0.455181
0.305176,3.72570,0.310997
0.305786,3.73315,-0.168723
0.306396,3.74060,0.473624E-01
0.307007,3.74805,-0.211472
0.307617,3.75550,0.208206
0.308228,3.76295,-0.324353E-01
0.308838,3.77041,-0.690663E-01
0.309448,3.77786,0.804753E-01
0.310059,3.78531,-0.183301E-02
0.310669,3.79276,0.331949
0.311279,3.80021,0.326042
0.311890,3.80766,-0.683468E-01
0.312500,3.81511,-0.151294
0.313110,3.82257,0.227258
0.313721,3.83002,-0.339791
0.314331,3.83747,0.797374E-01
0.314941,3.84492,0.232192
0.315552,3.85237,-0.458348
0.316162,3.85982,-0.369148
0.316772,3.86727,-0.269862
0.317383,3.87473,0.221949
0.317993,3.88218,-0.379593
0.318604,3.88963,-0.359415
0.319214,3.89708,-0.489613
0.319824,3.90453,-0.109492
0.320435,3.91198,-0.294014E-01
0.321045,3.91943,-0.114895E-01
0.321655,3.92688,-0.511098E-01
0.322266,3.93434,0.194143
0.322876,3.94179,-0.103753
0.323486,3.94924,-0.366237
0.324097,3.95669,-0.523903
0.324707,3.96414,-0.404562E-01
0.325317,3.97159,-0.158887
0.325928,3.97904,-0.523053E-01
0.326538,3.98650,0.418286E-02
0.327148,3.99395,0.195833
0.327759,4.00140,0.515700
0.328369,4.00885,-0.282514
0.328979,4.01630,0.826956E-02
0.329590,4.02375,0.946350E-01
0.330200,4.03120,-0.122797
0.330811,4.03866,-0.102711E-01
0.331421,4.04611,-0.468572E-01
0.332031,4.05356,0.168173
0.332642,4.06101,0.152379
0.333252,4.06846,0.429821
0.333862,4.07591,0.548950E-01
0.334473,4.08336,-0.292469
0.335083,4.09082,0.756542E-01
0.335693,4.09827,0.252235
0.336304,4.10572,0.206483
0.336914,4.11317,0.897099E-01
0.337524,4.12062,0.635580
0.338135,4.12807,-0.142313
0.338745,4.13552,0.270422
0.339355,4.14298,-0.333991E-01
0.339966,4.15043,-0.415795
0.340576,4.15788,-0.155547
0.341187,4.16533,0.156890
0.341797,4.17278,0.123649
0.342407,4.18023,0.806549
0.343018,4.18768,0.489052
0.343628,4.19513,-0.118614
0.344238,4.20259,-0.299114
0.344849,4.21004,-0.909016E-01
0.345459,4.21749,0.259824
0.346069,4.22494,0.558400
0.346680,4.23239,-0.675072E-02
0.347290,4.23984,0.453416
0.347900,4.24729,-0.250154
0.348511,4.25475,0.849279E-02
0.349121,4.26220,-0.771180E-01
0.349731,4.26965,-0.252635
0.350342,4.27710,0.319146
0.350952,4.28455,0.112151
0.351562,4.29200,-0.354051
0.352173,4.29945,-0.309960E-01
0.352783,4.30691,0.307239
0.353394,4.31436,-0.249461
0.354004,4.32181,0.541540E-01
0.354614,4.32926,0.355509E-01
0.355225,4.33671,-0.914894E-01
0.355835,4.34416,0.739378E-01
0.356445,4.35161,-0.168500
0.357056,4.35907,0.387055
0.357666,4.36652,-0.120863
0.358276,4.37397,0.220278
0.358887,4.38142,0.176817
0.359497,4.38887,0.171538E-01
0.360107,4.39632,0.443892E-01
0.360718,4.40377,-0.197303
0.361328,4.41123,0.148366
0.361938,4.41868,-0.221262
0.362549,4.42613,0.440679
0.363159,4.43358,-0.256987E-01
0.363770,4.44103,0.268274
0.364380,4.44848,-0.464847
0.364990,4.45593,-0.230469
0.365601,4.46339,0.977387E-01
0.366211,4.47084,-0.322410E-01
0.366821,4.47829,0.112352
0.367432,4.48574,0.149144
0.368042,4.49319,-0.435926
0.368652,4.50064,0.180176
0.369263,4.50809,0.163068
0.369873,4.51554,0.572848E-01
0.370483,4.52300,-0.559242E-02
0.371094,4.53045,0.837577E-01
0.371704,4.53790,0.517031
0.372314,4.54535,-0.254409E-01
0.372925,4.55280,-0.806840E-02
0.373535,4.56025,0.152820
0.374146,4.56770,0.990744E-02
0.374756,4.57516,0.104753
0.375366,4.58261,0.625583
0.375977,4.59006,-0.216057E-02
0.376587,4.59751,0.177666
0.377197,4.60496,0.204258E-01
0.377808,4.61241,-0.261577
0.378418,4.61986,-0.104927
0.379028,4.62732,-0.934309E-01
0.379639,4.63477,0.678326E-01
0.380249,4.64222,-0.395288
0.380859,4.64967,-0.310276
0.381470,4.65712,-0.840402E-01
0.382080,4.66457,0.235993
0.382690,4.67202,-0.268192
0.383301,4.67948,0.314423
0.383911,4.68693,0.706011
0.384521,4.69438,0.217690
0.385132,4.70183,0.234646E-01
0.385742,4.70928,0.663136E-01
0.386353,4.71673,-0.401882E-01
0.386963,4.72418,0.368743E-01
0.387573,4.73164,0.404363E-01
0.388184,4.73909,0.158270
0.388794,4.74654,0.308018
0.389404,4.75399,-0.545581
0.390015,4.76144,-0.473769
0.390625,4.76889,-0.594904
0.391235,4.77634,0.150442E-01
0.391846,4.78380,0.495200
0.392456,4.79125,0.757373E-01
0.393066,4.79870,-0.210376
0.393677,4.80615,0.626356
0.394287,4.81360,0.245498
0.394897,4.82105,0.890917E-01
0.395508,4.82850,0.541827
0.396118,4.83595,-0.320762
0.396729,4.84341,0.402733
0.397339,4.85086,0.139352
0.397949,4.85831,-0.382567
0.398560,4.86576,-0.300037
0.399170,4.87321,0.554950
0.399780,4.88066,-0.709580E-01
0.400391,4.88811,-0.537877
0.401001,4.89557,-0.371698
0.401611,4.90302,0.129116
0.402222,4.91047,-0.157119E-01
0.402832,4.91792,0.564325
0.403442,4.92537,-0.905187E-01
0.404053,4.93282,0.642167
0.404663,4.94027,0.182356E-01
0.405273,4.94773,0.195351
0.405884,4.95518,0.297522
0.406494,4.96263,0.271523
0.407104,4.97008,-0.109276
0.407715,4.97753,0.162587
0.408325,4.98498,0.386049E-01
0.408936,4.99243,0.246272E-02
0.409546,4.99989,0.136910
0.410156,5.00734,-0.608563E-01
0.410767,5.01479,0.634118E-01
0.411377,5.02224,0.413094E-01
0.411987,5.02969,-0.237346
0.412598,5.03714,0.576061
0.413208,5.04459,-0.232002
0.413818,5.05205,0.114257
0.414429,5.05950,-0.152640
0.415039,5.06695,-0.163655
0.415649,5.07440,-0.179766
0.416260,5.08185,0.399604
0.416870,5.08930,0.574578
0.417480,5.09675,0.751597
0.418091,5.10421,-0.138880
0.418701,5.11166,-0.923899E-02
0.419312,5.11911,0.121281
0.419922,5.12656,0.483421
0.420532,5.13401,-0.935180E-02
0.421143,5.14146,0.241525
0.421753,5.14891,0.287346
0.422363,5.15636,0.148020
0.422974,5.16382,0.106308
0.423584,5.17127,0.220708
0.424194,5.17872,0.547571
0.424805,5.18617,0.200079
0.425415,5.19362,0.425075
0.426025,5.20107,0.120322
0.426636,5.20852,0.767214E-02
0.427246,5.21598,0.359853
0.427856,5.22343,-0.201558
0.428467,5.23088,0.466984E-01
0.429077,5.23833,-0.938653E-01
0.429688,5.24578,0.299731
0.430298,5.25323,0.206435
0.430908,5.26068,-0.593779E-02
0.431519,5.26814,-0.440170E-01
0.432129,5.27559,0.142832
0.432739,5.28304,0.286071
0.433350,5.29049,-0.532600E-01
0.433960,5.29794,0.872800E-01
0.434570,5.30539,0.119609
0.435181,5.31284,0.457754E-01
0.435791,5.32030,0.226906
0.436401,5.32775,-0.115118
0.437012,5.33520,0.231835
0.437622,5.34265,-0.496617E-01
0.438232,5.35010,-0.240721
0.438843,5.35755,0.233572E-01
0.439453,5.36500,-0.212978
0.440063,5.37246,-0.305552
0.440674,5.37991,0.115532
0.441284,5.38736,0.613477E-01
0.441895,5.39481,0.182899
0.442505,5.40226,0.375128
0.443115,5.40971,0.550644
0.443726,5.41716,-0.337843E-01
0.444336,5.42462,-0.583720E-01
0.444946,5.43207,-0.490513E-01
0.445557,5.43952,0.103172E-01
0.446167,5.44697,0.195558
0.446777,5.45442,-0.197276
0.447388,5.46187,-0.264747E-01
0.447998,5.46932,-0.166370
0.448608,5.47677,0.172574
0.449219,5.48423,0.189695
0.449829,5.49168,-0.239376E-01
0.450439,5.49913,-0.408018
0.451050,5.50658,-0.164478
0.451660,5.51403,0.355166E-01
0.452271,5.52148,-0.136097
0.452881,5.52893,-0.145343
0.453491,5.53639,0.283232
0.454102,5.54384,-0.416937
0.454712,5.55129,0.383208E-01
0.455322,5.55874,-0.417710E-01
0.455933,5.56619,0.138400
0.456543,5.57364,0.115623
0.457153,5.58109,0.106854
0.457764,5.58855,0.120318
0.458374,5.59600,0.669445E-01
0.458984,5.60345,0.273016
0.459595,5.61090,-0.317995E-01
0.460205,5.61835,0.445599E-01
0.460815,5.62580,-0.151544E-01
0.461426,5.63325,0.430243E-01
0.462036,5.64071,0.883243E-01
0.462646,5.64816,-0.167528
0.463257,5.65561,-0.105461
0.463867,5.66306,-0.187570E-01
0.464478,5.67051,0.963076E-02
0.465088,5.67796,-0.419108E-01
0.465698,5.68541,0.232640E-01
0.466309,5.69287,0.200186
0.466919,5.70032,0.510427E-01
0.467529,5.70777,-0.142210
0.468140,5.71522,-0.173341
0.468750,5.72267,0.370938E-01
0.469360,5.73012,0.143953
0.469971,5.73757,-0.630670
0.470581,5.74502,0.406961E-01
0.471191,5.75248,-0.135507
0.471802,5.75993,0.283400
0.472412,5.76738,0.863185E-01
0.473022,5.77483,-0.127885
0.473633,5.78228,0.265373E-02
0.474243,5.78973,0.935859
0.474854,5.79718,-0.176597
0.475464,5.80464,0.764378E-03
0.476074,5.81209,0.241907E-01
0.476685,5.81954,0.227358
0.477295,5.82699,0.230676
0.477905,5.83444,0.325502
0.478516,5.84189,0.388188
