Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.818
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.807431E-01,0.590981E-01
0.244141E-01,0.828134E-01,0.778356E-01
0.250244E-01,0.848838E-01,0.520359
0.256348E-01,0.869541E-01,-0.754026E-01
0.262451E-01,0.890244E-01,0.981123E-01
0.268555E-01,0.910948E-01,0.522102
0.274658E-01,0.931651E-01,1.73764
0.280762E-01,0.952354E-01,0.424883
0.286865E-01,0.973058E-01,0.152198
0.292969E-01,0.993761E-01,-0.133911
0.299072E-01,0.101446,0.168876
0.305176E-01,0.103517,-0.617340E-01
0.311279E-01,0.105587,1.42190
0.317383E-01,0.107657,0.106619
0.323486E-01,0.109728,0.504275
0.329590E-01,0.111798,0.379096
0.335693E-01,0.113868,0.664332
0.341797E-01,0.115939,-0.485743E-01
0.347900E-01,0.118009,0.943135E-01
0.354004E-01,0.120079,0.382091
0.360107E-01,0.122150,0.328553
0.366211E-01,0.124220,0.681355E-01
0.372314E-01,0.126290,0.191661
0.378418E-01,0.128361,-0.425473
0.384521E-01,0.130431,-0.232330
0.390625E-01,0.132501,0.885499
0.396729E-01,0.134572,0.441433E-01
0.402832E-01,0.136642,0.118624
0.408936E-01,0.138712,0.227731
0.415039E-01,0.140783,1.06490
0.421143E-01,0.142853,0.203117
0.427246E-01,0.144923,0.293129
0.433350E-01,0.146994,-0.138087
0.439453E-01,0.149064,0.172273
0.445557E-01,0.151134,0.371627
0.451660E-01,0.153205,0.302072
0.457764E-01,0.155275,0.292326
0.463867E-01,0.157345,-0.234140E-01
0.469971E-01,0.159416,-0.110208
0.476074E-01,0.161486,0.123022
0.482178E-01,0.163556,0.286923E-01
0.488281E-01,0.165627,-0.444163
0.494385E-01,0.167697,-0.378689
0.500488E-01,0.169768,0.653902E-01
0.506592E-01,0.171838,-0.127770
0.512695E-01,0.173908,-0.385198E-01
0.518799E-01,0.175979,0.174468
0.524902E-01,0.178049,0.147675
0.531006E-01,0.180119,0.537663E-01
0.537109E-01,0.182190,-0.117586
0.543213E-01,0.184260,-0.149581
0.549316E-01,0.186330,0.943684E-01
0.555420E-01,0.188401,-0.223496
0.561523E-01,0.190471,0.172596
0.567627E-01,0.192541,0.539892E-01
0.573730E-01,0.194612,0.588285
0.579834E-01,0.196682,-0.185428
0.585938E-01,0.198752,0.426810
0.592041E-01,0.200823,0.479525
0.598145E-01,0.202893,-0.145967
0.604248E-01,0.204963,-0.453457
0.610352E-01,0.207034,0.110756
0.616455E-01,0.209104,-0.280541
0.622559E-01,0.211174,0.350393
0.628662E-01,0.213245,0.550138E-01
0.634766E-01,0.215315,-0.820580E-01
0.640869E-01,0.217385,0.251883E-01
0.646973E-01,0.219456,1.01263
0.653076E-01,0.221526,0.836701
0.659180E-01,0.223596,-0.204656
0.665283E-01,0.225667,0.515031
0.671387E-01,0.227737,0.457414
0.677490E-01,0.229807,0.859877E-01
0.683594E-01,0.231878,-0.754225
0.689697E-01,0.233948,-0.270097
0.695801E-01,0.236018,-0.788239E-01
0.701904E-01,0.238089,-0.222081E-01
0.708008E-01,0.240159,0.225118
0.714111E-01,0.242229,-0.100556
0.720215E-01,0.244300,0.653845E-01
0.726318E-01,0.246370,0.176918
0.732422E-01,0.248440,-0.240922
0.738525E-01,0.250511,0.244917
0.744629E-01,0.252581,0.318532
0.750732E-01,0.254651,0.618574
0.756836E-01,0.256722,0.554976E-01
0.762939E-01,0.258792,0.323748
0.769043E-01,0.260862,-0.388858E-03
0.775146E-01,0.262933,0.570749
0.781250E-01,0.265003,0.137586
0.787354E-01,0.267073,0.979368E-02
0.793457E-01,0.269144,-0.309756
0.799561E-01,0.271214,0.819521
0.805664E-01,0.273284,0.565165
0.811768E-01,0.275355,0.150969
0.817871E-01,0.277425,-0.156170
0.823975E-01,0.279495,0.158795
0.830078E-01,0.281566,-0.732676E-01
0.836182E-01,0.283636,-0.402501E-01
0.842285E-01,0.285706,0.283928E-01
0.848389E-01,0.287777,0.488854
0.854492E-01,0.289847,0.168215
0.860596E-01,0.291917,-0.113437
0.866699E-01,0.293988,0.320901
0.872803E-01,0.296058,-0.338666E-01
0.878906E-01,0.298128,0.159661
0.885010E-01,0.300199,1.68955
0.891113E-01,0.302269,-0.695963
0.897217E-01,0.304339,-0.105428
0.903320E-01,0.306410,-0.146704
0.909424E-01,0.308480,-0.289961E-02
0.915527E-01,0.310550,0.694021E-01
0.921631E-01,0.312621,0.328772
0.927734E-01,0.314691,0.888990E-01
0.933838E-01,0.316761,-0.203876
0.939941E-01,0.318832,-0.134797
0.946045E-01,0.320902,0.201665
0.952148E-01,0.322972,-0.621623E-01
0.958252E-01,0.325043,1.27230
0.964355E-01,0.327113,-0.413877
0.970459E-01,0.329183,-0.367879
0.976562E-01,0.331254,0.983211
0.982666E-01,0.333324,0.613908
0.988770E-01,0.335394,-0.121353E-01
0.994873E-01,0.337465,0.627488
0.100098,0.339535,-0.700831
0.100708,0.341605,0.914897E-01
0.101318,0.343676,-0.131648
0.101929,0.345746,0.622861
0.102539,0.347816,0.257657
0.103149,0.349887,0.284986
0.103760,0.351957,0.431909
0.104370,0.354027,0.324626
0.104980,0.356098,0.340579E-01
0.105591,0.358168,0.391714
0.106201,0.360238,0.430518
0.106812,0.362309,0.243648
0.107422,0.364379,2.34406
0.108032,0.366449,0.791012E-01
0.108643,0.368520,0.177986
0.109253,0.370590,0.129347
0.109863,0.372660,0.908334
0.110474,0.374731,0.490852
0.111084,0.376801,-0.640983E-01
0.111694,0.378871,-0.501133
0.112305,0.380942,-0.528943E-01
0.112915,0.383012,-0.307284E-01
0.113525,0.385082,0.988074E-01
0.114136,0.387153,-0.502128E-01
0.114746,0.389223,-0.139471E-01
0.115356,0.391293,0.137946
0.115967,0.393364,0.837387E-02
0.116577,0.395434,0.223544
0.117188,0.397504,0.165258
0.117798,0.399575,0.145517
0.118408,0.401645,0.461751E-01
0.119019,0.403715,-0.130837
0.119629,0.405786,0.890611
0.120239,0.407856,0.119314
0.120850,0.409926,-0.353583
0.121460,0.411997,-0.189636
0.122070,0.414067,-0.328429
0.122681,0.416137,0.290977
0.123291,0.418208,0.515971
0.123901,0.420278,0.126191
0.124512,0.422348,-0.156838
0.125122,0.424419,0.329027E-01
0.125732,0.426489,0.949641E-01
0.126343,0.428559,0.871074E-01
0.126953,0.430630,0.471790
0.127563,0.432700,0.221061
0.128174,0.434770,0.130972E-01
0.128784,0.436841,0.716612
0.129395,0.438911,0.225040
0.130005,0.440981,0.473346
0.130615,0.443052,0.300517
0.131226,0.445122,0.139317
0.131836,0.447192,0.562589E-02
0.132446,0.449263,-0.204238
0.133057,0.451333,0.744218E-01
0.133667,0.453403,0.912564E-01
0.134277,0.455474,0.554318
0.134888,0.457544,0.966067E-01
0.135498,0.459614,-0.182572E-02
0.136108,0.461685,0.377390
0.136719,0.463755,-0.510429E-02
0.137329,0.465825,0.736785
0.137939,0.467896,0.385262
0.138550,0.469966,0.146730
0.139160,0.472036,0.247295E-01
0.139771,0.474107,-0.171980
0.140381,0.476177,0.712545E-01
0.140991,0.478247,0.587911E-01
0.141602,0.480318,0.472326E-02
0.142212,0.482388,0.286082
0.142822,0.484458,0.314452
0.143433,0.486529,0.252398
0.144043,0.488599,0.767198
0.144653,0.490669,1.30106
0.145264,0.492740,-0.214343
0.145874,0.494810,0.960877E-01
0.146484,0.496880,0.190830
0.147095,0.498951,-0.492347E-01
0.147705,0.501021,0.161700
0.148315,0.503091,-0.438049
0.148926,0.505162,0.494864
0.149536,0.507232,-0.225569E-01
0.150146,0.509303,0.323868
0.150757,0.511373,0.455389
0.151367,0.513443,-0.458647
0.151978,0.515514,0.805775E-01
0.152588,0.517584,0.187435
0.153198,0.519654,0.235160
0.153809,0.521725,-0.103738
0.154419,0.523795,-0.134441E-01
0.155029,0.525865,0.646852E-01
0.155640,0.527936,0.333165
0.156250,0.530006,0.520731
0.156860,0.532076,-0.565565
0.157471,0.534147,0.595021
0.158081,0.536217,-0.160080
0.158691,0.538287,0.274726
0.159302,0.540358,0.293694
0.159912,0.542428,-0.277986
0.160522,0.544498,0.507569
0.161133,0.546569,0.171546
0.161743,0.548639,0.473092E-01
0.162354,0.550709,0.516290E-02
0.162964,0.552780,-0.174711
0.163574,0.554850,-0.617313
0.164185,0.556920,0.329574
0.164795,0.558991,0.429694
0.165405,0.561061,0.957659E-01
0.166016,0.563131,-0.766829E-02
0.166626,0.565202,-0.104440
0.167236,0.567272,0.776408E-01
0.167847,0.569342,-0.662781
0.168457,0.571413,0.403833
0.169067,0.573483,0.218882
0.169678,0.575553,-0.144962E-01
0.170288,0.577624,-0.315317
0.170898,0.579694,0.641826E-01
0.171509,0.581764,0.112114
0.172119,0.583835,0.891531E-01
0.172729,0.585905,0.433089E-01
0.173340,0.587975,0.374564E-01
0.173950,0.590046,0.466080
0.174561,0.592116,-0.350314
0.175171,0.594186,0.551706E-02
0.175781,0.596257,-0.389340
0.176392,0.598327,0.125652
0.177002,0.600397,0.426526
0.177612,0.602468,-0.186779
0.178223,0.604538,0.130259E-02
0.178833,0.606608,-0.215609
0.179443,0.608679,-0.144846
0.180054,0.610749,-0.911164E-01
0.180664,0.612819,-0.102137
0.181274,0.614890,0.277431
0.181885,0.616960,0.303198
0.182495,0.619030,0.228538
0.183105,0.621101,0.180375
0.183716,0.623171,0.483239
0.184326,0.625241,0.163211
0.184937,0.627312,-0.451846E-01
0.185547,0.629382,-0.521831E-02
0.186157,0.631452,0.247110
0.186768,0.633523,0.503561
0.187378,0.635593,1.02506
0.187988,0.637663,0.744219E-01
0.188599,0.639734,0.436232
0.189209,0.641804,0.939438E-01
0.189819,0.643874,0.151645
0.190430,0.645945,0.175021
0.191040,0.648015,0.640162
0.191650,0.650085,-0.185684
0.192261,0.652156,-0.187480
0.192871,0.654226,0.818926E-01
0.193481,0.656296,0.181964
0.194092,0.658367,-0.315631
0.194702,0.660437,0.956835E-01
0.195312,0.662507,-0.486315
0.195923,0.664578,0.261006
0.196533,0.666648,0.236667
0.197144,0.668718,0.322868E-01
0.197754,0.670789,-0.213788E-02
0.198364,0.672859,0.111219
0.198975,0.674929,0.731483
0.199585,0.677000,0.773442
0.200195,0.679070,-0.124082
0.200806,0.681140,0.647102
0.201416,0.683211,0.516471
0.202026,0.685281,-0.170798
0.202637,0.687351,0.448861E-01
0.203247,0.689422,0.338082E-01
0.203857,0.691492,-0.402236
0.204468,0.693562,0.820244
0.205078,0.695633,-0.496593E-01
0.205688,0.697703,-0.133919
0.206299,0.699773,0.606831E-01
0.206909,0.701844,0.749903E-01
0.207520,0.703914,0.991612E-01
0.208130,0.705984,0.108666
0.208740,0.708055,-0.739408E-01
0.209351,0.710125,-0.482226
0.209961,0.712195,0.366561
0.210571,0.714266,-0.245844
0.211182,0.716336,-0.394908E-01
0.211792,0.718406,0.183377
0.212402,0.720477,-0.326786E-01
0.213013,0.722547,0.129294
0.213623,0.724617,0.306752
0.214233,0.726688,0.207581
0.214844,0.728758,0.543511
0.215454,0.730828,1.07343
0.216064,0.732899,0.460522
0.216675,0.734969,0.345043E-01
0.217285,0.737039,0.133878
0.217896,0.739110,-0.120593E-01
0.218506,0.741180,-0.147108
0.219116,0.743250,0.560662E-02
0.219727,0.745321,0.162096
0.220337,0.747391,-0.797064E-01
0.220947,0.749461,0.635613E-01
0.221558,0.751532,0.254545
0.222168,0.753602,0.177115
0.222778,0.755672,0.418649E-01
0.223389,0.757743,0.102257
0.223999,0.759813,0.113750
0.224609,0.761883,0.618241E-01
0.225220,0.763954,0.195094E-01
0.225830,0.766024,-0.112097
0.226440,0.768094,0.307084
0.227051,0.770165,0.633900
0.227661,0.772235,0.178679
0.228271,0.774305,-0.473778
0.228882,0.776376,0.245399E-01
0.229492,0.778446,0.326049E-01
0.230103,0.780516,-0.447841
0.230713,0.782587,0.314923
0.231323,0.784657,-0.150238
0.231934,0.786727,-0.389476E-01
0.232544,0.788798,-0.121654
0.233154,0.790868,0.591781E-01
0.233765,0.792938,0.107565
0.234375,0.795009,0.959440E-02
0.234985,0.797079,-0.220121
0.235596,0.799149,0.208523
0.236206,0.801220,-0.602986
0.236816,0.803290,0.120442
0.237427,0.805360,0.583810
0.238037,0.807431,-0.214962
0.238647,0.809501,-0.328919
0.239258,0.811571,0.565924
0.239868,0.813642,-0.405056E-01
0.240479,0.815712,0.212134
0.241089,0.817782,0.588483
0.241699,0.819853,-0.139232E-01
0.242310,0.821923,0.354298
0.242920,0.823993,-0.883666E-01
0.243530,0.826064,0.279044
0.244141,0.828134,0.163791
0.244751,0.830204,0.544322
0.245361,0.832275,-0.185417
0.245972,0.834345,-0.801033E-01
0.246582,0.836415,0.451117E-01
0.247192,0.838486,0.828192
0.247803,0.840556,0.477439
0.248413,0.842627,0.315160
0.249023,0.844697,-0.402353
0.249634,0.846767,0.143829
0.250244,0.848838,-0.144466E-01
0.250854,0.850908,-0.119937
0.251465,0.852978,0.332502
0.252075,0.855049,0.929488E-02
0.252686,0.857119,-0.254669
0.253296,0.859189,0.513293
0.253906,0.861260,-0.753383E-02
0.254517,0.863330,-0.336132
0.255127,0.865400,0.187896
0.255737,0.867471,-0.621086E-01
0.256348,0.869541,-0.203773
0.256958,0.871611,0.185139
0.257568,0.873682,-0.232779E-01
0.258179,0.875752,0.177111E-01
0.258789,0.877822,0.279482E-01
0.259399,0.879893,1.04702
0.260010,0.881963,0.603052E-01
0.260620,0.884033,0.136013
0.261230,0.886104,-0.146259
0.261841,0.888174,0.188480
0.262451,0.890244,-0.401061
0.263062,0.892315,-0.649919
0.263672,0.894385,0.212658
0.264282,0.896455,0.129085
0.264893,0.898526,-0.286182
0.265503,0.900596,0.389191E-02
0.266113,0.902666,0.243046E-01
0.266724,0.904737,-0.197454
0.267334,0.906807,-0.221124E-01
0.267944,0.908877,0.138358
0.268555,0.910948,-0.196904
0.269165,0.913018,0.111561
0.269775,0.915088,0.116905
0.270386,0.917159,-0.186229
0.270996,0.919229,-0.705520E-02
0.271606,0.921299,-0.353750
0.272217,0.923370,0.397420
0.272827,0.925440,0.387798
0.273438,0.927510,0.846253E-01
0.274048,0.929581,-0.151090
0.274658,0.931651,0.503900E-01
0.275269,0.933721,1.41250
0.275879,0.935792,-0.240286
0.276489,0.937862,-0.115376
0.277100,0.939932,0.921383
0.277710,0.942003,0.124076
0.278320,0.944073,0.237234
0.278931,0.946143,-0.282998E-01
0.279541,0.948214,0.945926E-01
0.280151,0.950284,-0.101999
0.280762,0.952354,-0.475695E-01
0.281372,0.954425,-0.234907
0.281982,0.956495,0.228630
0.282593,0.958565,0.377998
0.283203,0.960636,0.675856
0.283813,0.962706,0.300667E-02
0.284424,0.964776,0.138477E-01
0.285034,0.966847,0.318114
0.285645,0.968917,0.496541
0.286255,0.970987,0.107991
0.286865,0.973058,0.381089
0.287476,0.975128,0.738516
0.288086,0.977198,-0.245704
0.288696,0.979269,0.344788E-01
0.289307,0.981339,0.108992E-01
0.289917,0.983409,0.843362E-01
0.290527,0.985480,-0.735805
0.291138,0.987550,1.30681
0.291748,0.989620,0.133274
0.292358,0.991691,0.174006
0.292969,0.993761,-0.187772
0.293579,0.995831,-0.762309E-01
0.294189,0.997902,0.409398
0.294800,0.999972,-0.731628
0.295410,1.00204,-0.106245E-01
0.296021,1.00411,-0.139112
0.296631,1.00618,-0.132138
0.297241,1.00825,-0.575769E-02
0.297852,1.01032,-0.369522
0.298462,1.01239,-0.877903E-02
0.299072,1.01446,0.146562
0.299683,1.01653,0.565195E-01
0.300293,1.01861,0.867259E-01
0.300903,1.02068,0.598125
0.301514,1.02275,-0.529856
0.302124,1.02482,0.679639
0.302734,1.02689,0.326964
0.303345,1.02896,-0.178448E-01
0.303955,1.03103,0.495800
0.304565,1.03310,-0.526630E-01
0.305176,1.03517,-0.589629E-01
0.305786,1.03724,0.219738
0.306396,1.03931,-0.226489
0.307007,1.04138,0.237308
0.307617,1.04345,0.923215
0.308228,1.04552,0.255414E-01
0.308838,1.04759,-0.593127E-01
0.309448,1.04966,-0.650809
0.310059,1.05173,-0.246308
0.310669,1.05380,-0.100867E-01
0.311279,1.05587,-0.218436
0.311890,1.05794,-0.287828E-02
0.312500,1.06001,0.598158
0.313110,1.06208,-0.504285E-02
0.313721,1.06415,-0.379207E-01
0.314331,1.06622,0.929166
0.314941,1.06829,0.322805
0.315552,1.07036,0.559476E-01
0.316162,1.07243,-0.234928E-01
0.316772,1.07450,-0.209980
0.317383,1.07657,0.315635
0.317993,1.07864,0.125996E-01
0.318604,1.08072,0.739248E-01
0.319214,1.08279,-0.144830
0.319824,1.08486,0.872008E-01
0.320435,1.08693,-0.131404
0.321045,1.08900,0.126509
0.321655,1.09107,0.344392E-01
0.322266,1.09314,0.771209E-01
0.322876,1.09521,-0.138079
0.323486,1.09728,0.150011
0.324097,1.09935,-0.200179
0.324707,1.10142,0.452537E-01
0.325317,1.10349,-0.564903E-01
0.325928,1.10556,-0.534308E-01
0.326538,1.10763,-0.269228E-01
0.327148,1.10970,-0.991427E-02
0.327759,1.11177,0.510621E-02
0.328369,1.11384,0.111316E-01
0.328979,1.11591,0.996396E-01
0.329590,1.11798,0.135233
0.330200,1.12005,-0.270640
0.330811,1.12212,0.663159E-01
0.331421,1.12419,0.430812
0.332031,1.12626,-0.976469E-01
0.332642,1.12833,-0.115444E-01
0.333252,1.13040,-0.214326
0.333862,1.13247,0.599312
0.334473,1.13454,-0.263313
0.335083,1.13661,-0.338205E-01
0.335693,1.13868,0.106931
0.336304,1.14075,0.412235E-01
0.336914,1.14283,0.489964E-02
0.337524,1.14490,0.732420E-02
0.338135,1.14697,-0.158775
0.338745,1.14904,-0.222552E-01
0.339355,1.15111,-0.744050E-02
0.339966,1.15318,0.114748E-01
0.340576,1.15525,0.974890E-01
0.341187,1.15732,0.174535
0.341797,1.15939,0.498858
0.342407,1.16146,0.125419E-01
0.343018,1.16353,0.192299
0.343628,1.16560,0.513311
0.344238,1.16767,0.116766
0.344849,1.16974,0.484064E-01
0.345459,1.17181,-0.100858E-01
0.346069,1.17388,-0.295209
0.346680,1.17595,-0.114957E-01
0.347290,1.17802,0.397300
0.347900,1.18009,0.615936E-01
0.348511,1.18216,-0.608689E-01
0.349121,1.18423,-0.175001
0.349731,1.18630,0.105185
0.350342,1.18837,0.351213
0.350952,1.19044,0.564521E-01
0.351562,1.19251,-0.114675E-01
0.352173,1.19458,-0.431109
0.352783,1.19665,-0.185153
0.353394,1.19872,0.123433
0.354004,1.20079,0.212241
0.354614,1.20286,0.472894
0.355225,1.20494,-0.355750
0.355835,1.20701,-0.285105E-01
0.356445,1.20908,0.772298E-02
0.357056,1.21115,-0.109805E-01
0.357666,1.21322,-0.174392
0.358276,1.21529,-0.944117E-01
0.358887,1.21736,0.198488
0.359497,1.21943,-0.602389E-01
0.360107,1.22150,0.132105E-01
0.360718,1.22357,0.334148
0.361328,1.22564,1.10463
0.361938,1.22771,0.514038
0.362549,1.22978,0.166043
0.363159,1.23185,0.734796
0.363770,1.23392,-0.538900
0.364380,1.23599,0.484846
0.364990,1.23806,-0.872936E-02
0.365601,1.24013,0.444587
0.366211,1.24220,0.193324
0.366821,1.24427,0.173641E-02
0.367432,1.24634,-0.511372E-01
0.368042,1.24841,-0.229170
0.368652,1.25048,-0.855417E-01
0.369263,1.25255,0.140467
0.369873,1.25462,-0.112384
0.370483,1.25669,0.152432
0.371094,1.25876,0.183986
0.371704,1.26083,0.920169E-01
0.372314,1.26290,1.40060
0.372925,1.26497,0.678999E-01
0.373535,1.26705,-0.866199E-01
0.374146,1.26912,0.301895
0.374756,1.27119,0.557324
0.375366,1.27326,0.167067
0.375977,1.27533,-0.984427E-01
0.376587,1.27740,-0.380301
0.377197,1.27947,-0.113125
0.377808,1.28154,-0.139120
0.378418,1.28361,0.279114
0.379028,1.28568,-0.786624E-01
0.379639,1.28775,-0.415151E-01
0.380249,1.28982,0.479166
0.380859,1.29189,-0.138106
0.381470,1.29396,-0.504260E-01
0.382080,1.29603,-0.189437
0.382690,1.29810,0.251666E-01
0.383301,1.30017,-0.194053
0.383911,1.30224,0.469044
0.384521,1.30431,0.931452E-01
0.385132,1.30638,0.152758E-01
0.385742,1.30845,-0.578715E-02
0.386353,1.31052,0.197524
0.386963,1.31259,0.818414E-01
0.387573,1.31466,0.697378E-01
0.388184,1.31673,-0.140666E-01
0.388794,1.31880,-0.841193E-01
0.389404,1.32087,0.532929E-01
0.390015,1.32294,0.610498
0.390625,1.32501,0.160929
0.391235,1.32708,0.209638E-01
0.391846,1.32916,0.138209E-01
0.392456,1.33123,-0.248838E-01
0.393066,1.33330,-0.940045E-01
0.393677,1.33537,0.561911E-01
0.394287,1.33744,-0.205253E-01
0.394897,1.33951,0.175079
0.395508,1.34158,0.383178
0.396118,1.34365,0.198275E-01
0.396729,1.34572,0.374478E-01
0.397339,1.34779,1.18027
0.397949,1.34986,-0.336581E-01
0.398560,1.35193,-0.840686E-01
0.399170,1.35400,-0.519563E-01
0.399780,1.35607,0.506859
0.400391,1.35814,-0.288432E-01
0.401001,1.36021,0.217247E-01
0.401611,1.36228,0.333433E-01
0.402222,1.36435,0.450603
0.402832,1.36642,0.601263E-01
0.403442,1.36849,0.443233
0.404053,1.37056,0.243695E-01
0.404663,1.37263,0.237854E-01
0.405273,1.37470,0.763812E-01
0.405884,1.37677,-0.219932
0.406494,1.37884,0.160502
0.407104,1.38091,0.524919E-01
0.407715,1.38298,-0.863020E-01
0.408325,1.38505,0.464060
0.408936,1.38712,0.148145
0.409546,1.38920,0.194750
0.410156,1.39127,-0.122092
0.410767,1.39334,-0.304702
0.411377,1.39541,-0.271867E-01
0.411987,1.39748,0.432363
0.412598,1.39955,-0.347924E-01
0.413208,1.40162,0.994697E-01
0.413818,1.40369,-0.727493E-01
0.414429,1.40576,0.420953
0.415039,1.40783,-0.169334
0.415649,1.40990,-0.190128
0.416260,1.41197,-0.377379E-01
0.416870,1.41404,-0.127219
0.417480,1.41611,0.278443
0.418091,1.41818,0.249458
0.418701,1.42025,0.206365
0.419312,1.42232,0.341331E-01
0.419922,1.42439,0.142214
0.420532,1.42646,0.332124
0.421143,1.42853,-0.968257E-01
0.421753,1.43060,0.145982E-01
0.422363,1.43267,0.361312E-01
0.422974,1.43474,-0.249478
0.423584,1.43681,0.472193
0.424194,1.43888,-0.877616E-01
0.424805,1.44095,-0.156315
0.425415,1.44302,0.242356
0.426025,1.44509,0.444567
0.426636,1.44716,0.202617
0.427246,1.44923,0.193071E-01
0.427856,1.45131,0.615806E-02
0.428467,1.45338,0.356214E-01
0.429077,1.45545,-0.210798
0.429688,1.45752,-0.330911E-01
0.430298,1.45959,0.161595E-01
0.430908,1.46166,0.338800
0.431519,1.46373,0.317248
0.432129,1.46580,0.168098
0.432739,1.46787,0.276924
0.433350,1.46994,0.527646
0.433960,1.47201,-0.447579
0.434570,1.47408,0.571020
0.435181,1.47615,0.327332
0.435791,1.47822,-0.807384E-02
0.436401,1.48029,0.113348
0.437012,1.48236,-0.103851
0.437622,1.48443,0.236257
0.438232,1.48650,-0.149706
0.438843,1.48857,-0.118918
0.439453,1.49064,-0.314757
0.440063,1.49271,0.236714
0.440674,1.49478,0.142364
0.441284,1.49685,-0.289277E-01
0.441895,1.49892,0.717868E-01
0.442505,1.50099,0.385450
0.443115,1.50306,0.181151
0.443726,1.50513,-0.188655E-01
0.444336,1.50720,-0.109034E-01
0.444946,1.50927,-0.586875E-01
0.445557,1.51134,-0.277268
0.446167,1.51342,0.381542
0.446777,1.51549,0.386086
0.447388,1.51756,0.634169
0.447998,1.51963,-0.169699E-01
0.448608,1.52170,-0.511138E-01
0.449219,1.52377,-0.107297
0.449829,1.52584,0.316784
0.450439,1.52791,2.12020
0.451050,1.52998,0.722693
0.451660,1.53205,0.757264E-01
0.452271,1.53412,0.382475E-01
0.452881,1.53619,-0.275108E-01
0.453491,1.53826,0.290796E-01
0.454102,1.54033,-0.305283
0.454712,1.54240,-0.229339E-02
0.455322,1.54447,0.173378
0.455933,1.54654,-0.310082E-01
0.456543,1.54861,0.522793
0.457153,1.55068,0.392184
0.457764,1.55275,-0.432890
0.458374,1.55482,0.133993E-01
0.458984,1.55689,0.404590
0.459595,1.55896,0.175317E-01
0.460205,1.56103,0.175412
0.460815,1.56310,0.894844E-01
0.461426,1.56517,0.280463
0.462036,1.56724,-0.571220E-01
0.462646,1.56931,-0.578829
0.463257,1.57138,-0.141658
0.463867,1.57345,-0.150121
0.464478,1.57553,0.182422
0.465088,1.57760,-0.743022E-01
0.465698,1.57967,-0.203832
0.466309,1.58174,-0.275369E-01
0.466919,1.58381,-0.370280
0.467529,1.58588,1.10644
0.468140,1.58795,-0.780134
0.468750,1.59002,0.656221
0.469360,1.59209,-0.193885
0.469971,1.59416,-0.112933
0.470581,1.59623,0.102259E-01
0.471191,1.59830,0.161034E-01
0.471802,1.60037,-0.578586
