Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.363
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4890027706055120E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246956E-02,0.451597E-01
0.122070E-02,0.493912E-02,-0.215492
0.183105E-02,0.740868E-02,1.02840
0.244141E-02,0.987824E-02,-0.599127E-02
0.305176E-02,0.123478E-01,-0.506146
0.366211E-02,0.148174E-01,-0.878396E-01
0.427246E-02,0.172869E-01,-0.185638
0.488281E-02,0.197565E-01,0.144471
0.549316E-02,0.222260E-01,-0.168047
0.610352E-02,0.246956E-01,0.777193
0.671387E-02,0.271652E-01,0.291321
0.732422E-02,0.296347E-01,0.444776E-01
0.793457E-02,0.321043E-01,0.713903E-01
0.854492E-02,0.345739E-01,0.191960
0.915527E-02,0.370434E-01,0.256232
0.976562E-02,0.395130E-01,-0.542077
0.103760E-01,0.419825E-01,-0.783278
0.109863E-01,0.444521E-01,0.377093
0.115967E-01,0.469217E-01,1.03344
0.122070E-01,0.493912E-01,-0.230785
0.128174E-01,0.518608E-01,0.521599
0.134277E-01,0.543303E-01,0.430576
0.140381E-01,0.567999E-01,0.239254
0.146484E-01,0.592695E-01,0.183738
0.152588E-01,0.617390E-01,0.207411
0.158691E-01,0.642086E-01,0.147467
0.164795E-01,0.666781E-01,0.190906
0.170898E-01,0.691477E-01,-0.978493
0.177002E-01,0.716173E-01,0.216475
0.183105E-01,0.740868E-01,-0.319458
0.189209E-01,0.765564E-01,0.630239
0.195312E-01,0.790260E-01,-1.18668
0.201416E-01,0.814955E-01,0.761075
0.207520E-01,0.839651E-01,-0.991303E-01
0.213623E-01,0.864346E-01,0.359009
0.219727E-01,0.889042E-01,0.889836E-01
0.225830E-01,0.913738E-01,-0.367457
0.231934E-01,0.938433E-01,0.936826
0.238037E-01,0.963129E-01,0.411434
0.244141E-01,0.987824E-01,0.912313
0.250244E-01,0.101252,-0.256971
0.256348E-01,0.103722,0.330674
0.262451E-01,0.106191,2.27636
0.268555E-01,0.108661,-1.31679
0.274658E-01,0.111130,2.87543
0.280762E-01,0.113600,-0.376719
0.286865E-01,0.116069,-0.309741
0.292969E-01,0.118539,-0.494725E-01
0.299072E-01,0.121008,-0.284187
0.305176E-01,0.123478,0.439917E-01
0.311279E-01,0.125948,0.199947E-01
0.317383E-01,0.128417,0.474080E-02
0.323486E-01,0.130887,1.37546
0.329590E-01,0.133356,-0.100486
0.335693E-01,0.135826,0.418585
0.341797E-01,0.138295,-0.435820E-01
0.347900E-01,0.140765,1.08462
0.354004E-01,0.143235,0.165053
0.360107E-01,0.145704,0.172379E-01
0.366211E-01,0.148174,-0.108713
0.372314E-01,0.150643,2.30734
0.378418E-01,0.153113,0.237689
0.384521E-01,0.155582,-0.958291E-01
0.390625E-01,0.158052,0.803895
0.396729E-01,0.160521,1.08558
0.402832E-01,0.162991,0.575287
0.408936E-01,0.165461,-0.614982
0.415039E-01,0.167930,0.253034
0.421143E-01,0.170400,-0.791567
0.427246E-01,0.172869,0.446814
0.433350E-01,0.175339,0.879200
0.439453E-01,0.177808,0.331135
0.445557E-01,0.180278,0.685830
0.451660E-01,0.182748,1.66791
0.457764E-01,0.185217,0.891302
0.463867E-01,0.187687,-0.113000
0.469971E-01,0.190156,0.182312
0.476074E-01,0.192626,2.21531
0.482178E-01,0.195095,-0.976217
0.488281E-01,0.197565,0.663723E-01
0.494385E-01,0.200034,2.22347
0.500488E-01,0.202504,-0.149537
0.506592E-01,0.204974,0.633722E-01
0.512695E-01,0.207443,-0.927804
0.518799E-01,0.209913,-0.148269
0.524902E-01,0.212382,0.266489
0.531006E-01,0.214852,-0.525619
0.537109E-01,0.217321,0.326913
0.543213E-01,0.219791,2.29221
0.549316E-01,0.222260,-0.203333
0.555420E-01,0.224730,2.74644
0.561523E-01,0.227200,0.301176E-02
0.567627E-01,0.229669,0.223378
0.573730E-01,0.232139,0.979258
0.579834E-01,0.234608,1.17407
0.585938E-01,0.237078,0.143086
0.592041E-01,0.239547,-0.469574E-01
0.598145E-01,0.242017,0.597992
0.604248E-01,0.244487,1.52922
0.610352E-01,0.246956,0.776184E-01
0.616455E-01,0.249426,0.255190
0.622559E-01,0.251895,0.657773
0.628662E-01,0.254365,0.133755E-02
0.634766E-01,0.256834,-0.817255
0.640869E-01,0.259304,-0.938570E-01
0.646973E-01,0.261773,-0.595512
0.653076E-01,0.264243,1.12058
0.659180E-01,0.266713,-0.139719
0.665283E-01,0.269182,-1.30252
0.671387E-01,0.271652,1.89681
0.677490E-01,0.274121,0.951119E-01
0.683594E-01,0.276591,1.30132
0.689697E-01,0.279060,-0.370664
0.695801E-01,0.281530,-0.442601
0.701904E-01,0.284000,-0.952886
0.708008E-01,0.286469,0.759153
0.714111E-01,0.288939,0.358542E-01
0.720215E-01,0.291408,0.872289
0.726318E-01,0.293878,-0.391881
0.732422E-01,0.296347,-1.01707
0.738525E-01,0.298817,-0.549233
0.744629E-01,0.301286,1.83585
0.750732E-01,0.303756,-0.217266
0.756836E-01,0.306226,0.673485
0.762939E-01,0.308695,0.878895
0.769043E-01,0.311165,1.75963
0.775146E-01,0.313634,0.618673
0.781250E-01,0.316104,0.181535
0.787354E-01,0.318573,-0.427123E-01
0.793457E-01,0.321043,-0.109795
0.799561E-01,0.323513,1.36867
0.805664E-01,0.325982,1.19448
