Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.588
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,0.470397,-0.534634
0.787354E-01,0.474072,-0.290173
0.793457E-01,0.477747,-0.423021
0.799561E-01,0.481422,0.723080
0.805664E-01,0.485097,0.366169
0.811768E-01,0.488772,-0.161236
0.817871E-01,0.492447,0.996763
0.823975E-01,0.496122,0.133040
0.830078E-01,0.499797,1.22194
0.836182E-01,0.503472,0.232329E-01
0.842285E-01,0.507147,-1.03395
0.848389E-01,0.510822,0.196816
0.854492E-01,0.514497,0.212354
0.860596E-01,0.518172,-0.242932E-01
0.866699E-01,0.521847,-0.980402E-01
0.872803E-01,0.525522,-0.322748E-01
0.878906E-01,0.529197,0.450524
0.885010E-01,0.532872,0.681698
0.891113E-01,0.536547,-0.740411
0.897217E-01,0.540222,0.372992
0.903320E-01,0.543897,-0.297110
0.909424E-01,0.547572,-0.206464
0.915527E-01,0.551247,-0.467438
0.921631E-01,0.554921,-0.512934E-01
0.927734E-01,0.558596,0.623431
0.933838E-01,0.562271,-0.735386
0.939941E-01,0.565946,-0.153984
0.946045E-01,0.569621,0.142764
0.952148E-01,0.573296,-0.591993
0.958252E-01,0.576971,0.833773
0.964355E-01,0.580646,-0.447431
0.970459E-01,0.584321,-0.798938
0.976562E-01,0.587996,-0.147410
0.982666E-01,0.591671,1.32094
0.988770E-01,0.595346,-0.143949
0.994873E-01,0.599021,-0.266083
0.100098,0.602696,-1.17143
0.100708,0.606371,0.905338
0.101318,0.610046,-0.791612
0.101929,0.613721,0.401443E-01
0.102539,0.617396,1.02499
0.103149,0.621071,0.234446
0.103760,0.624746,-0.137388
0.104370,0.628421,-0.493401
0.104980,0.632096,0.728212
0.105591,0.635771,-0.699436
0.106201,0.639446,0.381331
0.106812,0.643121,0.206220E-01
0.107422,0.646796,1.21979
0.108032,0.650471,1.01103
0.108643,0.654146,0.229708E-01
0.109253,0.657821,-0.105241
0.109863,0.661496,-1.05169
0.110474,0.665171,0.425491
0.111084,0.668846,0.454528
0.111694,0.672521,0.501319
0.112305,0.676196,0.274803
0.112915,0.679871,-0.167074
0.113525,0.683546,-0.194458
0.114136,0.687221,-0.180509
0.114746,0.690896,-0.102457
0.115356,0.694571,-0.101601
0.115967,0.698246,-0.184404
0.116577,0.701921,-0.868784E-01
0.117188,0.705596,2.19185
0.117798,0.709271,-0.501529
0.118408,0.712945,0.215730E-01
0.119019,0.716620,0.217166E-01
0.119629,0.720295,0.910885E-02
0.120239,0.723970,-1.10468
0.120850,0.727645,-0.596837
0.121460,0.731320,1.19348
0.122070,0.734995,0.255716
0.122681,0.738670,0.512979
0.123291,0.742345,-0.389610
0.123901,0.746020,0.280632
0.124512,0.749695,0.750091
0.125122,0.753370,0.302329
0.125732,0.757045,0.312433
0.126343,0.760720,0.233554
0.126953,0.764395,0.967097
0.127563,0.768070,0.743369E-01
0.128174,0.771745,-0.281759E-01
0.128784,0.775420,0.276573E-02
0.129395,0.779095,0.154273
0.130005,0.782770,0.625823
0.130615,0.786445,-0.271881
0.131226,0.790120,0.522985E-01
0.131836,0.793795,0.413780E-01
0.132446,0.797470,0.203975E-02
0.133057,0.801145,-0.105447E-01
0.133667,0.804820,-0.339378
0.134277,0.808495,-0.212421
0.134888,0.812170,0.112393
0.135498,0.815845,-0.417221
0.136108,0.819520,0.105552
0.136719,0.823195,-0.321429
0.137329,0.826870,0.198127
0.137939,0.830545,0.399219E-01
0.138550,0.834220,0.115960
0.139160,0.837895,-0.136625
0.139771,0.841570,-0.369731
0.140381,0.845245,-0.228072
0.140991,0.848920,0.663284E-01
0.141602,0.852595,0.541778
0.142212,0.856270,0.111351
0.142822,0.859945,1.59743
0.143433,0.863620,-0.125174
0.144043,0.867294,0.589431
0.144653,0.870969,-0.900153E-01
0.145264,0.874644,-0.816968E-01
0.145874,0.878319,-0.118958
0.146484,0.881994,-0.217017
0.147095,0.885669,0.229735
0.147705,0.889344,0.611583E-02
0.148315,0.893019,0.201662
0.148926,0.896694,-0.268109
0.149536,0.900369,-0.264136
0.150146,0.904044,0.548344
0.150757,0.907719,0.350958
0.151367,0.911394,-0.276874
0.151978,0.915069,-0.322095
0.152588,0.918744,0.108408
0.153198,0.922419,-0.208230
0.153809,0.926094,-0.198846
0.154419,0.929769,-0.520183E-01
0.155029,0.933444,-0.508225
0.155640,0.937119,0.127682
0.156250,0.940794,0.823935
0.156860,0.944469,0.264788E-02
0.157471,0.948144,-0.607500
0.158081,0.951819,0.381390
0.158691,0.955494,0.823617
0.159302,0.959169,-0.339651E-01
0.159912,0.962844,-1.32051
0.160522,0.966519,-0.944305E-01
0.161133,0.970194,-0.812220E-01
0.161743,0.973869,0.480539E-01
0.162354,0.977544,0.619874
0.162964,0.981219,0.975058E-01
0.163574,0.984894,-0.439851E-01
0.164185,0.988569,0.336204
0.164795,0.992244,0.633996
0.165405,0.995919,0.838856
0.166016,0.999594,0.296342
0.166626,1.00327,-0.154277
0.167236,1.00694,0.163080
0.167847,1.01062,-0.295949
0.168457,1.01429,-0.465719
0.169067,1.01797,0.127258
0.169678,1.02164,-0.405809
0.170288,1.02532,0.171428
0.170898,1.02899,-1.22102
0.171509,1.03267,-0.255227
0.172119,1.03634,-0.605606E-01
0.172729,1.04002,-0.371740
0.173340,1.04369,0.594546
0.173950,1.04737,-0.710976E-01
0.174561,1.05104,0.190800
0.175171,1.05472,0.542223
0.175781,1.05839,-0.329205
0.176392,1.06207,0.481892
0.177002,1.06574,-0.183339
0.177612,1.06942,0.564415
0.178223,1.07309,-0.274628E-01
0.178833,1.07677,-0.787569E-01
0.179443,1.08044,0.133117
0.180054,1.08412,0.262139E-01
0.180664,1.08779,0.858792E-01
0.181274,1.09147,0.863602E-01
0.181885,1.09514,0.456128
0.182495,1.09882,0.263035
0.183105,1.10249,-0.745212
0.183716,1.10617,0.410647
0.184326,1.10984,-0.227129
0.184937,1.11352,0.460760
0.185547,1.11719,0.739600
0.186157,1.12087,-0.334113E-01
0.186768,1.12454,0.580708
0.187378,1.12822,-0.580916
0.187988,1.13189,0.363419
0.188599,1.13557,-0.906776
0.189209,1.13924,-0.653616E-01
0.189819,1.14292,-0.437169
0.190430,1.14659,0.350842
0.191040,1.15027,0.318632
0.191650,1.15394,0.584618
0.192261,1.15762,-0.308286
0.192871,1.16129,-0.170345
0.193481,1.16497,-0.245433
0.194092,1.16864,-0.100705
0.194702,1.17232,0.252022
0.195312,1.17599,0.327213E-01
0.195923,1.17967,0.443573
0.196533,1.18334,0.467886
0.197144,1.18702,0.207241
0.197754,1.19069,-0.179693
0.198364,1.19437,0.558925
0.198975,1.19804,0.476115E-01
0.199585,1.20172,-2.01018
0.200195,1.20539,0.611712E-01
0.200806,1.20907,0.327410
0.201416,1.21274,-0.603363E-01
0.202026,1.21642,0.758180E-01
0.202637,1.22009,0.344074
0.203247,1.22377,0.847684
0.203857,1.22744,-0.285354E-01
0.204468,1.23112,1.24987
0.205078,1.23479,0.804818E-01
0.205688,1.23847,0.632732
0.206299,1.24214,-0.938979
0.206909,1.24582,-0.223643
0.207520,1.24949,-0.332900
0.208130,1.25317,-0.438765E-01
0.208740,1.25684,-0.195716
0.209351,1.26052,-0.854689E-02
0.209961,1.26419,0.421631E-01
0.210571,1.26787,0.244013E-01
0.211182,1.27154,-0.373500E-01
0.211792,1.27522,-0.395984
0.212402,1.27889,0.423888
0.213013,1.28257,0.837727E-01
0.213623,1.28624,-0.967262E-01
0.214233,1.28992,0.308061E-01
0.214844,1.29359,-0.113892
0.215454,1.29727,-0.115607E-01
0.216064,1.30094,0.313141
0.216675,1.30462,0.239679
0.217285,1.30829,-0.317525
0.217896,1.31197,0.497626
0.218506,1.31564,-0.223503
0.219116,1.31932,0.217145
0.219727,1.32299,-0.295518
0.220337,1.32667,-0.343768
0.220947,1.33034,-0.378224
0.221558,1.33402,0.171126
0.222168,1.33769,0.869707
0.222778,1.34137,-0.543144
0.223389,1.34504,-0.322051
0.223999,1.34872,0.639379
0.224609,1.35239,0.157628
0.225220,1.35607,0.334829E-01
0.225830,1.35974,0.826438E-01
0.226440,1.36342,-0.407166
0.227051,1.36709,0.627670
0.227661,1.37077,-0.819908
0.228271,1.37444,0.100580
0.228882,1.37812,0.418069
0.229492,1.38179,-0.342116
0.230103,1.38547,0.741078E-01
0.230713,1.38914,-0.509489
0.231323,1.39282,-0.557272
0.231934,1.39649,-0.231834
0.232544,1.40017,0.920826E-01
0.233154,1.40384,0.921753
0.233765,1.40752,0.457451
0.234375,1.41119,-0.216806
0.234985,1.41487,1.24065
0.235596,1.41854,0.106931
0.236206,1.42222,0.142539
0.236816,1.42589,-0.246545
0.237427,1.42957,-0.958308E-01
0.238037,1.43324,-0.400847E-01
0.238647,1.43692,-0.163851
0.239258,1.44059,0.274319
0.239868,1.44427,-0.268900
0.240479,1.44794,-0.145148E-01
0.241089,1.45162,1.16868
0.241699,1.45529,0.664832E-01
0.242310,1.45897,0.512003
0.242920,1.46264,-0.480441
0.243530,1.46632,-0.110272
0.244141,1.46999,-0.172978E-01
0.244751,1.47367,0.393824
0.245361,1.47734,0.560734
0.245972,1.48102,0.124758
0.246582,1.48469,0.274947E-01
0.247192,1.48837,0.322337
0.247803,1.49204,-0.769022E-01
0.248413,1.49572,0.749565
0.249023,1.49939,0.437080
0.249634,1.50307,0.445688
0.250244,1.50674,0.676255
0.250854,1.51042,0.131023
0.251465,1.51409,-0.843737E-01
0.252075,1.51777,-0.569034
0.252686,1.52144,0.111832
0.253296,1.52512,-0.377510
0.253906,1.52879,-0.839974E-01
0.254517,1.53247,0.614819E-01
0.255127,1.53614,0.499904
0.255737,1.53982,-0.233959
0.256348,1.54349,1.37426
0.256958,1.54717,0.995957E-01
0.257568,1.55084,0.135873
0.258179,1.55452,0.167921
0.258789,1.55819,-0.165489
0.259399,1.56187,0.305521
0.260010,1.56554,-0.295508
0.260620,1.56922,0.548890E-01
0.261230,1.57289,0.347040
0.261841,1.57657,0.190728
0.262451,1.58024,0.239812
0.263062,1.58391,0.202817
0.263672,1.58759,-0.123047
0.264282,1.59126,-0.359579
0.264893,1.59494,-0.160497
0.265503,1.59861,-0.157469E-01
0.266113,1.60229,-0.409455
0.266724,1.60596,0.595083
0.267334,1.60964,0.516275E-01
0.267944,1.61331,-0.769891
0.268555,1.61699,0.137497
0.269165,1.62066,-0.156899
0.269775,1.62434,-0.230627
0.270386,1.62801,-0.253922
0.270996,1.63169,-0.161252
0.271606,1.63536,-0.654430E-01
0.272217,1.63904,-0.352258
0.272827,1.64271,-1.51094
0.273438,1.64639,0.262847E-01
0.274048,1.65006,0.556727
0.274658,1.65374,-0.274474
0.275269,1.65741,-0.495221E-01
0.275879,1.66109,-0.523953
0.276489,1.66476,0.357384
0.277100,1.66844,0.180353
0.277710,1.67211,0.264798
0.278320,1.67579,-0.774448E-01
0.278931,1.67946,-0.172955
0.279541,1.68314,0.125051
0.280151,1.68681,0.676872
0.280762,1.69049,0.297683
0.281372,1.69416,-0.745159
0.281982,1.69784,-0.344405E-01
0.282593,1.70151,0.239098
0.283203,1.70519,-0.198240
0.283813,1.70886,-0.595786
0.284424,1.71254,-0.440739
0.285034,1.71621,0.875508
0.285645,1.71989,-0.127943E-01
0.286255,1.72356,0.678122E-01
0.286865,1.72724,0.112631
0.287476,1.73091,-0.304622
0.288086,1.73459,-0.422423
0.288696,1.73826,0.688315
0.289307,1.74194,-0.884686
0.289917,1.74561,0.379662E-01
0.290527,1.74929,0.148268
0.291138,1.75296,-0.184056
0.291748,1.75664,0.198202
0.292358,1.76031,-0.817526E-01
0.292969,1.76399,0.722696
0.293579,1.76766,0.204551
0.294189,1.77134,-0.347245
0.294800,1.77501,-0.394496
0.295410,1.77869,0.322952
0.296021,1.78236,0.146598
0.296631,1.78604,0.378063E-01
0.297241,1.78971,-1.23808
0.297852,1.79339,0.128060
0.298462,1.79706,-0.495230
0.299072,1.80074,0.181913
0.299683,1.80441,0.155534
0.300293,1.80809,0.190340
0.300903,1.81176,0.434202E-01
0.301514,1.81544,-0.368381
0.302124,1.81911,0.272847
0.302734,1.82279,0.587260
0.303345,1.82646,0.323155E-01
0.303955,1.83014,0.224475
0.304565,1.83381,0.797349E-01
0.305176,1.83749,0.770647
0.305786,1.84116,-0.947396
0.306396,1.84484,-0.113534
0.307007,1.84851,0.584333
0.307617,1.85219,0.127743
0.308228,1.85586,-0.241889
0.308838,1.85954,0.132856
0.309448,1.86321,0.161968
0.310059,1.86689,-0.188592
0.310669,1.87056,-0.166727
0.311279,1.87424,1.64191
0.311890,1.87791,0.792692
0.312500,1.88159,-0.143370
0.313110,1.88526,-0.843258
0.313721,1.88894,-0.872724
0.314331,1.89261,1.77095
0.314941,1.89629,0.948156
0.315552,1.89996,-0.548197
0.316162,1.90364,-0.727340
0.316772,1.90731,-0.274261E-01
0.317383,1.91099,-0.426779
0.317993,1.91466,-2.32469
0.318604,1.91834,-1.37760
0.319214,1.92201,1.08678
0.319824,1.92569,-0.184511E-02
0.320435,1.92936,-0.807829
0.321045,1.93304,-0.220700
0.321655,1.93671,0.686095
0.322266,1.94039,0.816507E-01
0.322876,1.94406,-0.363935
0.323486,1.94774,0.911561
0.324097,1.95141,-0.347234
0.324707,1.95509,-0.314511
0.325317,1.95876,1.03703
0.325928,1.96244,-0.143547
0.326538,1.96611,0.238716
0.327148,1.96979,-0.790088
0.327759,1.97346,0.298626E-01
0.328369,1.97714,1.37915
0.328979,1.98081,-0.226181E-01
0.329590,1.98449,-0.180192
0.330200,1.98816,0.273425
0.330811,1.99184,-0.313419
0.331421,1.99551,-0.786736
0.332031,1.99919,0.696702
0.332642,2.00286,-0.596241
0.333252,2.00654,-0.640212E-01
0.333862,2.01021,0.261305
0.334473,2.01389,0.287386
0.335083,2.01756,0.187662
0.335693,2.02124,-0.187658
0.336304,2.02491,0.347940
0.336914,2.02859,-0.144584E-01
0.337524,2.03226,-0.135185E-01
0.338135,2.03594,-0.276090
0.338745,2.03961,0.569286E-01
0.339355,2.04329,-0.252939
0.339966,2.04696,-0.487147
0.340576,2.05064,0.167370
0.341187,2.05431,-0.932490
0.341797,2.05799,-0.376015
0.342407,2.06166,0.537349
0.343018,2.06534,-0.977852E-01
0.343628,2.06901,1.37180
0.344238,2.07269,0.182986
0.344849,2.07636,-0.959303E-01
0.345459,2.08004,-0.245013E-01
0.346069,2.08371,0.287192E-01
0.346680,2.08739,-0.121773E-01
0.347290,2.09106,0.393628
0.347900,2.09474,-0.117056
0.348511,2.09841,-0.810757
0.349121,2.10209,-0.235080
0.349731,2.10576,0.392148E-01
0.350342,2.10944,-0.945591
0.350952,2.11311,-0.575100
0.351562,2.11679,-0.155735
0.352173,2.12046,-0.354306
0.352783,2.12414,0.348282
0.353394,2.12781,-0.178150
0.354004,2.13149,-0.686011
0.354614,2.13516,0.400507E-01
0.355225,2.13884,-0.315941
0.355835,2.14251,0.226787
0.356445,2.14619,-0.469318E-01
0.357056,2.14986,-0.142673
0.357666,2.15354,0.968659E-01
0.358276,2.15721,-0.841187E-01
0.358887,2.16089,0.239097
0.359497,2.16456,0.736262
0.360107,2.16824,0.121358
0.360718,2.17191,-0.428828
0.361328,2.17559,-0.784808E-02
0.361938,2.17926,-0.424409
0.362549,2.18294,0.581770E-01
0.363159,2.18661,0.404931
0.363770,2.19029,0.784930E-01
0.364380,2.19396,0.866368
0.364990,2.19764,0.261351
0.365601,2.20131,-0.292631
0.366211,2.20499,-0.529214
0.366821,2.20866,0.324821
0.367432,2.21234,0.342810
0.368042,2.21601,-0.288361E-03
0.368652,2.21969,0.274365
0.369263,2.22336,0.270088
0.369873,2.22704,0.256411
0.370483,2.23071,-0.316700
0.371094,2.23439,0.218942E-01
0.371704,2.23806,-0.535012E-01
0.372314,2.24174,-0.254213
0.372925,2.24541,0.353895E-01
0.373535,2.24909,-0.140243
0.374146,2.25276,0.322883E-01
0.374756,2.25644,-1.00324
0.375366,2.26011,0.657310E-01
0.375977,2.26379,-0.222241
0.376587,2.26746,-0.669944E-01
0.377197,2.27114,-0.971817
0.377808,2.27481,0.107228
0.378418,2.27849,0.141163
0.379028,2.28216,0.753529E-01
0.379639,2.28584,1.06542
0.380249,2.28951,0.382328E-01
0.380859,2.29319,0.345047E-01
0.381470,2.29686,0.465579
0.382080,2.30054,-0.224774
0.382690,2.30421,-0.557326
0.383301,2.30789,-0.358125
0.383911,2.31156,0.117625
0.384521,2.31524,0.317548
0.385132,2.31891,0.609476E-01
0.385742,2.32259,0.157463
0.386353,2.32626,0.128673E-01
0.386963,2.32994,-0.743378E-01
0.387573,2.33361,1.07354
0.388184,2.33729,-0.374323
0.388794,2.34096,0.383505
0.389404,2.34464,-0.276170
0.390015,2.34831,0.162469
0.390625,2.35199,0.446903
0.391235,2.35566,-0.151298
0.391846,2.35934,-0.689620
0.392456,2.36301,-1.08977
0.393066,2.36668,0.376201E-01
0.393677,2.37036,0.132445E-01
0.394287,2.37403,0.523514
0.394897,2.37771,-0.629775
0.395508,2.38138,0.691887E-01
0.396118,2.38506,0.268906E-03
0.396729,2.38873,0.207571
0.397339,2.39241,0.583738E-01
0.397949,2.39608,-0.643083E-01
0.398560,2.39976,-0.267298
0.399170,2.40343,-0.889717
0.399780,2.40711,-0.132441
0.400391,2.41078,-0.514919
0.401001,2.41446,0.472308E-02
0.401611,2.41813,-0.509973
0.402222,2.42181,-0.316928
0.402832,2.42548,-0.937767E-01
0.403442,2.42916,0.101997
0.404053,2.43283,0.174493
0.404663,2.43651,-0.476532E-01
0.405273,2.44018,-0.266396
0.405884,2.44386,-0.307312
0.406494,2.44753,-0.255568
0.407104,2.45121,-0.744250
0.407715,2.45488,0.258474
0.408325,2.45856,0.109866
0.408936,2.46223,0.283253
0.409546,2.46591,-0.893452
0.410156,2.46958,1.27630
0.410767,2.47326,-0.242770
0.411377,2.47693,0.766771
0.411987,2.48061,-0.403034E-01
0.412598,2.48428,0.179108
0.413208,2.48796,0.226210
0.413818,2.49163,0.365309
0.414429,2.49531,0.418789
0.415039,2.49898,-0.129174
0.415649,2.50266,0.549213
0.416260,2.50633,0.331324E-01
0.416870,2.51001,-0.308043
0.417480,2.51368,-0.328658E-01
0.418091,2.51736,0.320746E-02
0.418701,2.52103,-0.225158
0.419312,2.52471,-0.263586
0.419922,2.52838,-0.164851
0.420532,2.53206,-0.268382E-01
0.421143,2.53573,0.304056
0.421753,2.53941,-0.340476
0.422363,2.54308,-0.506566
0.422974,2.54676,0.321415E-01
0.423584,2.55043,0.103597
0.424194,2.55411,-0.361240
0.424805,2.55778,0.637516E-01
0.425415,2.56146,0.744631
0.426025,2.56513,-0.125269
0.426636,2.56881,-0.282079
0.427246,2.57248,-0.209007
0.427856,2.57616,0.112319
0.428467,2.57983,-0.841457
0.429077,2.58351,-0.257822E-01
0.429688,2.58718,-0.848111E-01
0.430298,2.59086,-0.153246E-01
0.430908,2.59453,0.306168
0.431519,2.59821,-0.183020E-02
0.432129,2.60188,-0.418990
0.432739,2.60556,-0.267875
0.433350,2.60923,-0.159081
0.433960,2.61291,-0.274059
0.434570,2.61658,-0.201079
0.435181,2.62026,0.426277
0.435791,2.62393,-0.108093
0.436401,2.62761,-0.261628
0.437012,2.63128,0.574869
0.437622,2.63496,-1.14459
0.438232,2.63863,0.350535
0.438843,2.64231,-0.233524
0.439453,2.64598,-0.433180
0.440063,2.64966,0.429867
0.440674,2.65333,-0.383530
0.441284,2.65701,0.332152E-01
0.441895,2.66068,0.949635E-01
0.442505,2.66436,0.280319
0.443115,2.66803,0.846725E-01
0.443726,2.67171,-0.392528E-01
0.444336,2.67538,-0.211574
0.444946,2.67906,-0.451555
0.445557,2.68273,-0.347959
0.446167,2.68641,-0.795500
0.446777,2.69008,0.136874
0.447388,2.69376,-0.505823
0.447998,2.69743,-0.647354
0.448608,2.70111,-0.629599E-01
0.449219,2.70478,0.613357
0.449829,2.70846,0.265214E-01
0.450439,2.71213,0.396425E-01
0.451050,2.71581,-0.200700
0.451660,2.71948,-0.378652E-01
0.452271,2.72316,-0.315316E-01
0.452881,2.72683,0.462983
0.453491,2.73051,0.228987
0.454102,2.73418,-0.379575
0.454712,2.73786,0.541384
0.455322,2.74153,0.378859
0.455933,2.74521,0.818937
0.456543,2.74888,0.107719
0.457153,2.75256,1.24632
0.457764,2.75623,-0.148586
0.458374,2.75991,0.268256
0.458984,2.76358,-0.141657
0.459595,2.76726,0.905058
0.460205,2.77093,-0.408153
0.460815,2.77461,-1.40671
0.461426,2.77828,0.295850
0.462036,2.78196,0.318116
0.462646,2.78563,1.33116
0.463257,2.78931,-0.238521
0.463867,2.79298,0.340814
0.464478,2.79666,-0.134634
0.465088,2.80033,-0.375692
0.465698,2.80401,-0.450618
0.466309,2.80768,0.299676
0.466919,2.81136,-0.426451E-01
0.467529,2.81503,0.240242
0.468140,2.81871,-0.298585
0.468750,2.82238,0.182828E-01
0.469360,2.82606,-0.320445
0.469971,2.82973,0.437154
0.470581,2.83341,-0.285732
0.471191,2.83708,0.428640
0.471802,2.84076,-0.168797
0.472412,2.84443,-0.918025E-01
0.473022,2.84811,1.08110
0.473633,2.85178,-0.238780
0.474243,2.85546,0.624765E-01
0.474854,2.85913,0.261790
0.475464,2.86281,0.169305E-01
0.476074,2.86648,-0.296802
0.476685,2.87016,0.545837E-01
0.477295,2.87383,0.157001
0.477905,2.87751,0.942110E-02
0.478516,2.88118,-0.957676E-01
0.479126,2.88486,0.492991E-01
0.479736,2.88853,-0.222872
0.480347,2.89221,-0.689715E-01
0.480957,2.89588,-0.788970E-01
0.481567,2.89956,-0.187903
0.482178,2.90323,-0.175490E-01
