Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.315
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.946045E-01,0.390610,0.124509
0.952148E-01,0.393130,0.399129E-01
0.958252E-01,0.395650,0.178395
0.964355E-01,0.398171,0.233317E-01
0.970459E-01,0.400691,-0.152819
0.976562E-01,0.403211,0.109821
0.982666E-01,0.405731,-0.250769
0.988770E-01,0.408251,0.269230E-01
0.994873E-01,0.410771,0.136938
0.100098,0.413291,0.338477E-01
0.100708,0.415811,0.372316
0.101318,0.418331,0.100589
0.101929,0.420851,0.191023E-01
0.102539,0.423371,-0.483033E-01
0.103149,0.425891,0.562594
0.103760,0.428411,0.903622E-01
0.104370,0.430931,-0.138466
0.104980,0.433451,0.992821E-01
0.105591,0.435972,0.721643
0.106201,0.438492,0.178603
0.106812,0.441012,0.122913E-01
0.107422,0.443532,-0.104884
0.108032,0.446052,-0.169442
0.108643,0.448572,0.109795
0.109253,0.451092,-0.441961E-01
0.109863,0.453612,-0.663082E-02
0.110474,0.456132,0.780953E-02
0.111084,0.458652,0.798063
0.111694,0.461172,0.135509
0.112305,0.463692,0.773569E-01
0.112915,0.466212,0.594196E-01
0.113525,0.468732,0.356448
0.114136,0.471252,0.869315E-01
0.114746,0.473773,0.231632
0.115356,0.476293,0.352760E-01
0.115967,0.478813,0.430493
0.116577,0.481333,0.519348
0.117188,0.483853,0.949024E-01
0.117798,0.486373,-0.283219E-01
0.118408,0.488893,0.105160
0.119019,0.491413,0.170006
0.119629,0.493933,-0.914466E-02
0.120239,0.496453,-0.457969E-01
0.120850,0.498973,-0.383422E-01
0.121460,0.501493,0.482468E-01
0.122070,0.504013,0.585409E-01
0.122681,0.506533,-0.176919
0.123291,0.509053,0.153489E-01
0.123901,0.511574,0.847877E-01
0.124512,0.514094,0.212692E-01
0.125122,0.516614,0.196222
0.125732,0.519134,0.740572E-01
0.126343,0.521654,0.203043
0.126953,0.524174,0.223179E-01
0.127563,0.526694,0.135820
0.128174,0.529214,-0.264533E-01
0.128784,0.531734,0.931988E-02
0.129395,0.534254,0.248168
0.130005,0.536774,-0.283640E-01
0.130615,0.539294,-0.557614E-02
0.131226,0.541814,0.314026
0.131836,0.544334,0.261547
0.132446,0.546854,-0.142359
0.133057,0.549375,0.672189
0.133667,0.551895,0.255810
0.134277,0.554415,-0.137653E-01
0.134888,0.556935,0.325034
0.135498,0.559455,1.09836
0.136108,0.561975,-0.126216E-01
0.136719,0.564495,0.304673E-01
0.137329,0.567015,-0.366660
0.137939,0.569535,0.159236
0.138550,0.572055,0.202406
0.139160,0.574575,-0.186302
0.139771,0.577095,0.250815
0.140381,0.579615,-0.196581
0.140991,0.582135,-0.581962E-01
0.141602,0.584655,-0.223317
0.142212,0.587176,0.284399E-01
0.142822,0.589696,0.679578E-01
0.143433,0.592216,-0.104943
0.144043,0.594736,1.03440
0.144653,0.597256,0.617152E-01
0.145264,0.599776,-0.239750E-02
0.145874,0.602296,0.474242E-01
0.146484,0.604816,0.589685E-01
0.147095,0.607336,-0.104084
0.147705,0.609856,-0.566899E-02
0.148315,0.612376,-0.822033E-01
0.148926,0.614896,0.119358
0.149536,0.617416,0.593359E-01
0.150146,0.619936,0.811426E-02
0.150757,0.622456,0.924146E-01
0.151367,0.624976,0.492162
0.151978,0.627497,0.387332
0.152588,0.630017,0.339520
0.153198,0.632537,0.364850
0.153809,0.635057,0.462164E-02
0.154419,0.637577,0.176612
0.155029,0.640097,0.765592E-01
0.155640,0.642617,-0.478580E-01
0.156250,0.645137,-0.491263E-01
0.156860,0.647657,0.242134E-01
0.157471,0.650177,0.369050
0.158081,0.652697,0.752530E-02
0.158691,0.655217,0.398427E-01
0.159302,0.657737,0.904971
0.159912,0.660257,-0.957893E-01
0.160522,0.662777,0.157750
0.161133,0.665298,-0.482204E-01
0.161743,0.667818,0.636803E-01
0.162354,0.670338,-0.252546E-03
0.162964,0.672858,0.420522E-01
0.163574,0.675378,0.341701
0.164185,0.677898,0.380110E-02
0.164795,0.680418,0.114617
0.165405,0.682938,0.119522
0.166016,0.685458,0.528301E-01
0.166626,0.687978,0.153709
0.167236,0.690498,-0.616321E-03
0.167847,0.693018,0.685683E-01
0.168457,0.695538,0.218821E-01
0.169067,0.698058,0.383287E-01
0.169678,0.700578,-0.535389E-01
0.170288,0.703099,0.186849
0.170898,0.705619,0.288804
0.171509,0.708139,-0.753740E-01
0.172119,0.710659,0.607051E-01
0.172729,0.713179,0.232458
0.173340,0.715699,0.165563
0.173950,0.718219,-0.364358E-02
0.174561,0.720739,0.900132E-01
0.175171,0.723259,0.116746
0.175781,0.725779,0.251029
0.176392,0.728299,-0.515465
0.177002,0.730819,-0.817065E-02
0.177612,0.733339,0.609922
0.178223,0.735859,-0.689542E-02
0.178833,0.738379,0.270150E-01
0.179443,0.740900,0.359853
0.180054,0.743420,-0.556029E-02
0.180664,0.745940,0.234967E-01
0.181274,0.748460,0.133401
0.181885,0.750980,0.466485
0.182495,0.753500,0.113543
0.183105,0.756020,0.583851
0.183716,0.758540,0.194089
0.184326,0.761060,-0.117571
0.184937,0.763580,-0.997922E-02
0.185547,0.766100,0.665179E-01
0.186157,0.768620,0.238151
0.186768,0.771140,0.159294
0.187378,0.773660,-0.287330E-01
0.187988,0.776180,0.660915
0.188599,0.778701,-0.190378E-01
0.189209,0.781221,-0.392020E-01
0.189819,0.783741,-0.106996
0.190430,0.786261,0.228079E-01
0.191040,0.788781,0.836272E-01
0.191650,0.791301,-0.223928
0.192261,0.793821,0.153834
0.192871,0.796341,-0.700359E-01
0.193481,0.798861,0.242223
0.194092,0.801381,0.886521
0.194702,0.803901,0.187183
0.195312,0.806421,0.556463
0.195923,0.808941,0.426448
0.196533,0.811461,-0.246070E-01
0.197144,0.813981,0.232241
0.197754,0.816502,0.413588
0.198364,0.819022,0.359376
0.198975,0.821542,0.291682
0.199585,0.824062,0.220273
0.200195,0.826582,0.207022
0.200806,0.829102,-0.184838
0.201416,0.831622,-0.107128
0.202026,0.834142,0.125517
0.202637,0.836662,0.176136
0.203247,0.839182,0.229966
0.203857,0.841702,-0.158709
0.204468,0.844222,0.261086
0.205078,0.846742,0.524721
0.205688,0.849262,-0.227484E-01
0.206299,0.851782,0.219744
0.206909,0.854303,0.593399E-01
0.207520,0.856823,-0.471230E-02
0.208130,0.859343,-0.418775
0.208740,0.861863,0.246659
0.209351,0.864383,0.415858E-01
0.209961,0.866903,0.124571E-01
0.210571,0.869423,-0.152765
0.211182,0.871943,0.279458
0.211792,0.874463,0.560577E-01
0.212402,0.876983,-0.326997E-03
0.213013,0.879503,0.398693E-04
0.213623,0.882023,0.646121E-01
0.214233,0.884543,0.332252E-01
0.214844,0.887063,-0.417190E-01
0.215454,0.889583,0.131063
0.216064,0.892104,0.187190
0.216675,0.894624,0.973604E-01
0.217285,0.897144,0.393251
0.217896,0.899664,0.650431
0.218506,0.902184,0.918387E-01
0.219116,0.904704,-0.731537E-01
0.219727,0.907224,0.419611E-01
0.220337,0.909744,-0.156295
0.220947,0.912264,0.241900E-01
0.221558,0.914784,0.596387E-01
0.222168,0.917304,0.112264
0.222778,0.919824,0.123891
0.223389,0.922344,0.363931
0.223999,0.924864,0.896640E-01
0.224609,0.927384,-0.122331
0.225220,0.929905,0.128311
0.225830,0.932425,0.106282
0.226440,0.934945,-0.396370E-01
0.227051,0.937465,0.880604E-01
0.227661,0.939985,0.186439E-01
0.228271,0.942505,0.150915
0.228882,0.945025,0.228147
0.229492,0.947545,0.775649
0.230103,0.950065,0.157931E-01
0.230713,0.952585,0.427514
0.231323,0.955105,-0.192897
0.231934,0.957625,0.478081E-01
0.232544,0.960145,0.407335
0.233154,0.962665,-0.399930E-01
0.233765,0.965185,0.155394
0.234375,0.967706,-0.153287E-01
0.234985,0.970226,-0.912817E-02
0.235596,0.972746,0.168395
0.236206,0.975266,0.300727
0.236816,0.977786,0.205703
0.237427,0.980306,-0.369342E-01
0.238037,0.982826,0.674928
0.238647,0.985346,0.216432
0.239258,0.987866,0.259629
0.239868,0.990386,0.602465E-01
0.240479,0.992906,0.393872
0.241089,0.995426,0.404782
0.241699,0.997946,-0.644760E-01
0.242310,1.00047,0.311143
0.242920,1.00299,-0.749462E-01
0.243530,1.00551,-0.488376E-01
0.244141,1.00803,0.176241
0.244751,1.01055,0.639537E-01
0.245361,1.01307,0.230859
0.245972,1.01559,0.146806
0.246582,1.01811,-0.825335E-01
0.247192,1.02063,0.538747
0.247803,1.02315,-0.501303E-01
0.248413,1.02567,0.216971
0.249023,1.02819,0.492621
0.249634,1.03071,-0.470221E-01
0.250244,1.03323,0.277433
0.250854,1.03575,-0.203203
0.251465,1.03827,0.250552
0.252075,1.04079,0.636921E-02
0.252686,1.04331,0.908501E-01
0.253296,1.04583,0.377284E-01
0.253906,1.04835,0.109530
0.254517,1.05087,0.530750E-01
0.255127,1.05339,0.130017
0.255737,1.05591,0.374210E-01
0.256348,1.05843,0.502116E-01
0.256958,1.06095,0.566640E-01
0.257568,1.06347,0.330451
0.258179,1.06599,0.212439E-01
0.258789,1.06851,0.705936
0.259399,1.07103,-0.101089E-01
0.260010,1.07355,0.802820E-01
0.260620,1.07607,0.272149
0.261230,1.07859,0.165188E-01
0.261841,1.08111,0.204214
0.262451,1.08363,0.250845E-02
0.263062,1.08615,-0.215384E-01
0.263672,1.08867,-0.273660E-01
0.264282,1.09119,-0.130378
0.264893,1.09371,0.354607
0.265503,1.09623,0.554017E-01
0.266113,1.09875,0.138284
0.266724,1.10127,0.197551
0.267334,1.10379,0.159779E-01
0.267944,1.10631,-0.180870
0.268555,1.10883,-0.128856
0.269165,1.11135,0.301853E-01
0.269775,1.11387,-0.941514E-01
0.270386,1.11639,-0.197171
0.270996,1.11891,0.111023
0.271606,1.12143,0.433367
0.272217,1.12395,-0.224979
0.272827,1.12647,0.243360E-01
0.273438,1.12899,-0.180613E-01
0.274048,1.13151,0.112844
0.274658,1.13403,-0.224261
0.275269,1.13655,0.269260
0.275879,1.13907,-0.569684E-01
0.276489,1.14159,0.635394E-01
0.277100,1.14411,-0.165144
0.277710,1.14663,0.192610
0.278320,1.14915,-0.872299E-01
0.278931,1.15167,-0.265492E-03
0.279541,1.15419,0.606437
0.280151,1.15671,-0.256396E-01
0.280762,1.15923,0.136185
0.281372,1.16175,-0.320142E-01
0.281982,1.16427,-0.663436E-01
0.282593,1.16679,0.511429
0.283203,1.16931,0.970313E-01
0.283813,1.17183,0.529654E-01
0.284424,1.17435,0.181618E-01
0.285034,1.17687,-0.179638E-01
0.285645,1.17939,0.626157E-02
0.286255,1.18191,0.277170E-01
0.286865,1.18443,-0.311616E-01
0.287476,1.18695,0.307315
0.288086,1.18947,-0.807551E-01
0.288696,1.19199,-0.245183E-01
0.289307,1.19451,0.776559
0.289917,1.19703,-0.149650
0.290527,1.19955,-0.922152E-02
0.291138,1.20207,0.377505
0.291748,1.20459,-0.166698
0.292358,1.20711,0.590098E-01
0.292969,1.20963,0.107558
0.293579,1.21215,-0.200199
0.294189,1.21467,0.453245E-01
0.294800,1.21719,0.150321E-01
0.295410,1.21971,0.765185E-01
0.296021,1.22223,0.268480
0.296631,1.22475,0.602949E-01
0.297241,1.22727,0.106304
0.297852,1.22979,0.180785
0.298462,1.23231,-0.203087E-02
0.299072,1.23483,0.120522
0.299683,1.23735,-0.322589E-01
0.300293,1.23987,-0.506266E-01
0.300903,1.24239,-0.172823E-01
0.301514,1.24491,0.823907E-02
0.302124,1.24743,0.101114
0.302734,1.24995,0.810439E-01
0.303345,1.25247,0.145212
0.303955,1.25499,0.313098
0.304565,1.25751,0.216330
0.305176,1.26003,0.982346E-01
0.305786,1.26255,0.324997
0.306396,1.26507,0.849277E-01
0.307007,1.26759,0.139570
0.307617,1.27011,-0.116297E-01
0.308228,1.27263,0.293022
0.308838,1.27515,-0.201142
0.309448,1.27767,0.328910
0.310059,1.28019,-0.155505E-02
0.310669,1.28271,0.275370
0.311279,1.28523,0.302983
0.311890,1.28775,0.621906
0.312500,1.29027,0.106678E-01
0.313110,1.29279,0.248818
0.313721,1.29531,0.390079
0.314331,1.29783,-0.183921E-01
0.314941,1.30035,0.349227
0.315552,1.30287,0.916019E-01
0.316162,1.30539,0.729864E-01
0.316772,1.30791,-0.374263E-01
0.317383,1.31043,0.133462
0.317993,1.31295,-0.102105
0.318604,1.31547,-0.348426E-01
0.319214,1.31799,0.804629E-01
0.319824,1.32051,-0.520474E-01
0.320435,1.32303,0.354561
0.321045,1.32555,-0.522600E-01
0.321655,1.32808,0.101661
0.322266,1.33060,0.146125
0.322876,1.33312,-0.623201E-01
0.323486,1.33564,0.512156
0.324097,1.33816,0.645070E-01
0.324707,1.34068,0.274093
0.325317,1.34320,0.664279E-01
0.325928,1.34572,0.380482
0.326538,1.34824,0.214364E-02
0.327148,1.35076,0.381094E-01
0.327759,1.35328,0.404178E-01
0.328369,1.35580,0.603524E-01
0.328979,1.35832,-0.212412
0.329590,1.36084,0.193224
0.330200,1.36336,0.104126
0.330811,1.36588,-0.292093E-01
0.331421,1.36840,-0.191654
0.332031,1.37092,0.186406
0.332642,1.37344,-0.128797
0.333252,1.37596,-0.198012E-01
0.333862,1.37848,0.169903
0.334473,1.38100,0.156939
0.335083,1.38352,-0.485566E-01
0.335693,1.38604,0.372477E-01
0.336304,1.38856,-0.191411E-01
0.336914,1.39108,-0.362959
0.337524,1.39360,-0.571587E-01
0.338135,1.39612,0.239447
0.338745,1.39864,0.964678E-01
0.339355,1.40116,-0.152187
0.339966,1.40368,0.308523
0.340576,1.40620,0.195255E-01
0.341187,1.40872,0.254738E-01
0.341797,1.41124,0.550238E-02
0.342407,1.41376,0.347168E-01
0.343018,1.41628,0.197201
0.343628,1.41880,0.547428E-01
0.344238,1.42132,0.361980E-02
0.344849,1.42384,-0.797307E-02
0.345459,1.42636,-0.161283
0.346069,1.42888,0.122915E-01
0.346680,1.43140,-0.696939E-02
0.347290,1.43392,0.869600E-03
0.347900,1.43644,0.108278
0.348511,1.43896,0.350144
0.349121,1.44148,-0.122632
0.349731,1.44400,0.936201E-01
0.350342,1.44652,-0.305851
0.350952,1.44904,0.734488E-01
0.351562,1.45156,0.382357E-01
0.352173,1.45408,0.283457E-01
0.352783,1.45660,-0.293935E-01
0.353394,1.45912,-0.366172E-01
0.354004,1.46164,-0.127937
0.354614,1.46416,-0.621615E-01
0.355225,1.46668,0.137279E-01
0.355835,1.46920,0.168220
0.356445,1.47172,-0.124014E-01
0.357056,1.47424,-0.474702E-01
0.357666,1.47676,0.311452E-01
0.358276,1.47928,0.134562
0.358887,1.48180,-0.217329E-01
0.359497,1.48432,0.531747E-01
0.360107,1.48684,0.954944E-01
0.360718,1.48936,0.113223
0.361328,1.49188,0.564550E-01
0.361938,1.49440,0.151974
0.362549,1.49692,-0.282073E-01
0.363159,1.49944,-0.236738E-01
0.363770,1.50196,0.729754E-01
0.364380,1.50448,0.620692E-01
0.364990,1.50700,0.251896
0.365601,1.50952,0.109355
0.366211,1.51204,0.352464
0.366821,1.51456,0.285458E-02
0.367432,1.51708,0.862092E-01
0.368042,1.51960,0.150375
0.368652,1.52212,-0.745572E-01
0.369263,1.52464,0.184604
0.369873,1.52716,0.130035
0.370483,1.52968,0.457325E-01
0.371094,1.53220,0.768242E-01
0.371704,1.53472,-0.261372E-01
0.372314,1.53724,-0.467387E-02
0.372925,1.53976,0.250234
0.373535,1.54228,-0.541589E-01
0.374146,1.54480,-0.137554E-01
0.374756,1.54732,0.831752
0.375366,1.54984,-0.593844E-01
0.375977,1.55236,-0.124437
0.376587,1.55488,-0.246826E-01
0.377197,1.55740,0.995336E-01
0.377808,1.55992,-0.468084E-01
0.378418,1.56244,-0.118228E-01
0.379028,1.56496,0.445245E-02
0.379639,1.56748,0.349247E-01
0.380249,1.57000,0.314909E-01
0.380859,1.57252,0.251945E-01
0.381470,1.57504,0.122898E-01
0.382080,1.57756,0.232874
0.382690,1.58008,0.164942
0.383301,1.58260,0.115642
0.383911,1.58512,-0.326308E-01
0.384521,1.58764,0.168645E-01
0.385132,1.59016,0.185882E-01
0.385742,1.59268,-0.286778E-01
0.386353,1.59520,0.277119
0.386963,1.59772,0.191636E-01
0.387573,1.60024,0.646231E-01
0.388184,1.60276,0.306336
0.388794,1.60528,-0.154982
0.389404,1.60780,0.172691E-01
0.390015,1.61032,0.129148
0.390625,1.61284,0.370694E-01
0.391235,1.61536,0.266896
0.391846,1.61788,-0.288253E-01
0.392456,1.62040,0.142371
0.393066,1.62292,0.972937E-01
0.393677,1.62544,0.517907
0.394287,1.62796,0.499317
0.394897,1.63048,-0.246252E-02
0.395508,1.63300,-0.145461
0.396118,1.63552,0.856870
0.396729,1.63804,0.159681
0.397339,1.64056,-0.578815E-01
0.397949,1.64308,0.115462
0.398560,1.64560,-0.910686E-01
0.399170,1.64812,0.390402E-01
0.399780,1.65064,-0.813781E-01
0.400391,1.65316,0.859590E-01
0.401001,1.65568,0.134464
0.401611,1.65820,0.292554E-01
0.402222,1.66072,-0.182619
0.402832,1.66324,-0.449650E-01
0.403442,1.66576,-0.306368E-02
0.404053,1.66828,-0.290071E-01
0.404663,1.67080,0.573662E-02
0.405273,1.67332,-0.193666E-01
0.405884,1.67584,0.144214
0.406494,1.67836,0.654346E-01
0.407104,1.68088,-0.775921E-01
0.407715,1.68340,0.418017E-01
0.408325,1.68592,0.340632E-01
0.408936,1.68844,-0.480143E-01
0.409546,1.69096,0.710927E-01
0.410156,1.69348,0.355238E-02
0.410767,1.69600,-0.797011E-01
0.411377,1.69852,-0.216024E-01
0.411987,1.70104,0.514107E-01
0.412598,1.70356,0.109419
0.413208,1.70609,0.930207E-01
0.413818,1.70861,0.199345
0.414429,1.71113,0.138042
0.415039,1.71365,-0.270374E-01
0.415649,1.71617,0.550157E-01
0.416260,1.71869,-0.235391
0.416870,1.72121,0.218123E-02
0.417480,1.72373,-0.446607E-01
0.418091,1.72625,-0.214376
0.418701,1.72877,0.189365
0.419312,1.73129,-0.379920E-01
0.419922,1.73381,0.327546E-01
0.420532,1.73633,-0.353738E-01
0.421143,1.73885,0.321745E-01
0.421753,1.74137,0.129507
0.422363,1.74389,0.412088E-02
0.422974,1.74641,0.556811E-02
0.423584,1.74893,0.121744
0.424194,1.75145,-0.628924E-01
0.424805,1.75397,-0.829736E-01
0.425415,1.75649,-0.613055E-01
0.426025,1.75901,-0.164095E-01
0.426636,1.76153,-0.536721E-01
0.427246,1.76405,0.788851E-01
0.427856,1.76657,0.172478
0.428467,1.76909,-0.280667E-02
0.429077,1.77161,-0.483572E-01
0.429688,1.77413,0.129018E-02
0.430298,1.77665,0.106805
0.430908,1.77917,0.209047E-02
0.431519,1.78169,0.127806
0.432129,1.78421,0.469310E-01
0.432739,1.78673,0.563309E-01
0.433350,1.78925,0.345004
0.433960,1.79177,-0.468426E-01
0.434570,1.79429,0.555961E-01
0.435181,1.79681,-0.911077E-01
0.435791,1.79933,0.115261
0.436401,1.80185,0.310370E-01
0.437012,1.80437,-0.969111E-02
0.437622,1.80689,0.511638E-01
0.438232,1.80941,-0.279448E-01
0.438843,1.81193,-0.453016E-02
0.439453,1.81445,0.406680E-02
0.440063,1.81697,0.392319
0.440674,1.81949,-0.818955E-01
0.441284,1.82201,0.543095E-01
0.441895,1.82453,-0.414882E-01
0.442505,1.82705,0.107373
0.443115,1.82957,0.157606
0.443726,1.83209,0.920203E-01
0.444336,1.83461,0.148102E-01
0.444946,1.83713,0.967073E-01
0.445557,1.83965,0.199877
0.446167,1.84217,-0.168162
0.446777,1.84469,-0.678581E-01
0.447388,1.84721,0.816859E-01
0.447998,1.84973,0.223884E-01
0.448608,1.85225,0.119039
0.449219,1.85477,-0.142487E-01
0.449829,1.85729,0.228294
0.450439,1.85981,-0.116030E-01
0.451050,1.86233,-0.441191E-01
0.451660,1.86485,-0.153656
0.452271,1.86737,0.469831
0.452881,1.86989,0.504173E-01
0.453491,1.87241,0.259449E-01
0.454102,1.87493,0.809472E-01
0.454712,1.87745,0.704411E-01
0.455322,1.87997,-0.310060
0.455933,1.88249,-0.128646
0.456543,1.88501,0.150572E-01
0.457153,1.88753,0.905762E-01
0.457764,1.89005,0.457817E-01
0.458374,1.89257,0.705048E-01
0.458984,1.89509,0.922754E-01
0.459595,1.89761,0.291281E-01
0.460205,1.90013,-0.555709E-01
0.460815,1.90265,0.231923
0.461426,1.90517,0.149546
0.462036,1.90769,-0.386135E-01
