Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.11513231136431371
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188056E-02,0.523128E-02
0.122070E-02,0.376112E-02,-0.100960
0.183105E-02,0.564168E-02,0.368900E-01
0.244141E-02,0.752224E-02,0.124165
0.305176E-02,0.940280E-02,-0.636098E-01
0.366211E-02,0.112834E-01,0.200901
0.427246E-02,0.131639E-01,0.282547
0.488281E-02,0.150445E-01,0.107544E-01
0.549316E-02,0.169250E-01,-0.109014E-01
0.610352E-02,0.188056E-01,0.144566
0.671387E-02,0.206862E-01,0.188696
0.732422E-02,0.225667E-01,0.375768
0.793457E-02,0.244473E-01,0.654248E-02
0.854492E-02,0.263278E-01,0.349399
0.915527E-02,0.282084E-01,0.605658E-01
0.976562E-02,0.300890E-01,0.113621
0.103760E-01,0.319695E-01,0.274194
0.109863E-01,0.338501E-01,0.112847
0.115967E-01,0.357306E-01,0.182179
0.122070E-01,0.376112E-01,0.538211E-01
0.128174E-01,0.394918E-01,0.484475
0.134277E-01,0.413723E-01,0.400471
0.140381E-01,0.432529E-01,-0.105109E-01
0.146484E-01,0.451334E-01,0.333368E-01
0.152588E-01,0.470140E-01,0.787581E-02
0.158691E-01,0.488946E-01,0.618832
0.164795E-01,0.507751E-01,0.139045
0.170898E-01,0.526557E-01,0.414534E-01
0.177002E-01,0.545362E-01,0.262052
0.183105E-01,0.564168E-01,0.447383
0.189209E-01,0.582973E-01,0.566725E-01
0.195312E-01,0.601779E-01,0.156105
0.201416E-01,0.620585E-01,0.245574
0.207520E-01,0.639390E-01,0.505603
0.213623E-01,0.658196E-01,0.138898
0.219727E-01,0.677001E-01,0.939662
0.225830E-01,0.695807E-01,0.620807
0.231934E-01,0.714613E-01,0.352961
0.238037E-01,0.733418E-01,0.353078
0.244141E-01,0.752224E-01,0.229832
0.250244E-01,0.771029E-01,-0.104712
0.256348E-01,0.789835E-01,0.103458
0.262451E-01,0.808641E-01,0.729991
0.268555E-01,0.827446E-01,0.196460
0.274658E-01,0.846252E-01,-0.781002E-01
0.280762E-01,0.865057E-01,-0.109389
0.286865E-01,0.883863E-01,0.964856E-01
0.292969E-01,0.902669E-01,0.181768
0.299072E-01,0.921474E-01,0.155471
0.305176E-01,0.940280E-01,0.438108
0.311279E-01,0.959085E-01,0.477748
0.317383E-01,0.977891E-01,-0.876670E-02
0.323486E-01,0.996697E-01,-0.270906E-01
0.329590E-01,0.101550,-0.785688E-02
0.335693E-01,0.103431,-0.100350
0.341797E-01,0.105311,0.840046
0.347900E-01,0.107192,-0.220135E-02
0.354004E-01,0.109072,-0.574506E-01
0.360107E-01,0.110953,0.418674
0.366211E-01,0.112834,-0.267570E-01
0.372314E-01,0.114714,0.409444E-02
0.378418E-01,0.116595,0.435870
0.384521E-01,0.118475,-0.280202
0.390625E-01,0.120356,0.676031
0.396729E-01,0.122236,1.55132
0.402832E-01,0.124117,-0.112013E-01
0.408936E-01,0.125997,-0.811395E-01
0.415039E-01,0.127878,0.380588
0.421143E-01,0.129759,-0.197404
0.427246E-01,0.131639,0.330177
0.433350E-01,0.133520,-0.195213E-01
0.439453E-01,0.135400,-0.944174E-01
0.445557E-01,0.137281,0.326030
0.451660E-01,0.139161,0.272147
0.457764E-01,0.141042,0.135313
0.463867E-01,0.142923,0.698679
0.469971E-01,0.144803,0.205728E-01
0.476074E-01,0.146684,-0.748580E-01
0.482178E-01,0.148564,-0.637785E-01
0.488281E-01,0.150445,-0.115600
0.494385E-01,0.152325,0.221809
0.500488E-01,0.154206,0.385889
0.506592E-01,0.156086,0.364232
0.512695E-01,0.157967,0.682209
0.518799E-01,0.159848,0.473294
0.524902E-01,0.161728,0.634507
0.531006E-01,0.163609,0.676267
0.537109E-01,0.165489,0.203553E-02
0.543213E-01,0.167370,0.260899E-01
0.549316E-01,0.169250,0.117563
0.555420E-01,0.171131,0.530763
0.561523E-01,0.173011,0.139834
0.567627E-01,0.174892,-0.186407
0.573730E-01,0.176773,0.137204
