Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.675
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5173509710302788E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158787E-02,-0.457470E-03
0.122070E-02,0.317574E-02,0.408769E-02
0.183105E-02,0.476361E-02,0.183036E-01
0.244141E-02,0.635148E-02,-0.181901E-02
0.305176E-02,0.793935E-02,0.849015E-01
0.366211E-02,0.952722E-02,0.259388E-01
0.427246E-02,0.111151E-01,0.993966E-01
0.488281E-02,0.127030E-01,0.195901E-02
0.549316E-02,0.142908E-01,-0.833394E-02
0.610352E-02,0.158787E-01,0.370460E-01
0.671387E-02,0.174666E-01,0.308268
0.732422E-02,0.190544E-01,0.312991E-01
0.793457E-02,0.206423E-01,0.167654
0.854492E-02,0.222302E-01,0.145485
0.915527E-02,0.238180E-01,-0.193183E-01
0.976562E-02,0.254059E-01,0.539079
0.103760E-01,0.269938E-01,0.934262E-01
0.109863E-01,0.285816E-01,0.147327
0.115967E-01,0.301695E-01,0.110721
0.122070E-01,0.317574E-01,0.441318E-02
0.128174E-01,0.333453E-01,-0.941106E-02
0.134277E-01,0.349331E-01,0.621292E-01
0.140381E-01,0.365210E-01,0.339657
0.146484E-01,0.381089E-01,0.836032
0.152588E-01,0.396967E-01,0.330474E-01
0.158691E-01,0.412846E-01,0.801485E-01
0.164795E-01,0.428725E-01,0.123703
0.170898E-01,0.444603E-01,0.178553
0.177002E-01,0.460482E-01,0.131441
0.183105E-01,0.476361E-01,-0.539983E-01
0.189209E-01,0.492240E-01,0.415470
0.195312E-01,0.508118E-01,0.167943
0.201416E-01,0.523997E-01,0.296730
0.207520E-01,0.539876E-01,0.595700E-01
0.213623E-01,0.555754E-01,-0.916983E-01
0.219727E-01,0.571633E-01,0.338519E-01
0.225830E-01,0.587512E-01,0.426914E-01
0.231934E-01,0.603390E-01,0.198200
0.238037E-01,0.619269E-01,0.373510
0.244141E-01,0.635148E-01,0.182932
0.250244E-01,0.651026E-01,0.436233
0.256348E-01,0.666905E-01,-0.694489E-01
0.262451E-01,0.682784E-01,0.431357
0.268555E-01,0.698663E-01,0.728416
0.274658E-01,0.714541E-01,0.404224
0.280762E-01,0.730420E-01,0.288509E-01
0.286865E-01,0.746299E-01,0.273880
0.292969E-01,0.762177E-01,0.529473E-01
0.299072E-01,0.778056E-01,-0.658991E-01
0.305176E-01,0.793935E-01,-0.129432
0.311279E-01,0.809813E-01,0.405233
0.317383E-01,0.825692E-01,-0.160584E-01
0.323486E-01,0.841571E-01,0.625792
0.329590E-01,0.857449E-01,0.538441
0.335693E-01,0.873328E-01,0.505026E-01
0.341797E-01,0.889207E-01,1.15110
0.347900E-01,0.905086E-01,0.685620
