Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.677490E-01,0.384212,0.156622
0.683594E-01,0.387674,0.222677
0.689697E-01,0.391135,0.610736
0.695801E-01,0.394596,0.105834
0.701904E-01,0.398058,0.825434
0.708008E-01,0.401519,0.335495
0.714111E-01,0.404980,0.173883
0.720215E-01,0.408442,0.722330E-02
0.726318E-01,0.411903,0.191694
0.732422E-01,0.415364,0.263064
0.738525E-01,0.418826,0.133321
0.744629E-01,0.422287,0.639527
0.750732E-01,0.425749,-0.650000E-02
0.756836E-01,0.429210,0.657014
0.762939E-01,0.432671,0.260323
0.769043E-01,0.436133,0.597644E-01
0.775146E-01,0.439594,-0.226291
0.781250E-01,0.443055,0.325068E-01
0.787354E-01,0.446517,0.888599E-01
0.793457E-01,0.449978,-0.119934
0.799561E-01,0.453440,0.481596E-01
0.805664E-01,0.456901,0.156868
0.811768E-01,0.460362,0.695770
0.817871E-01,0.463824,0.383244
0.823975E-01,0.467285,0.204284
0.830078E-01,0.470746,0.911483
0.836182E-01,0.474208,0.681657
0.842285E-01,0.477669,0.297826
0.848389E-01,0.481131,-0.119256E-01
0.854492E-01,0.484592,-0.146605
0.860596E-01,0.488053,0.457325E-01
0.866699E-01,0.491515,-0.648664E-01
0.872803E-01,0.494976,0.236822
0.878906E-01,0.498437,0.367850E-01
0.885010E-01,0.501899,0.942758
0.891113E-01,0.505360,-0.715873E-01
0.897217E-01,0.508821,0.741954E-01
0.903320E-01,0.512283,0.447156E-01
0.909424E-01,0.515744,0.145022
0.915527E-01,0.519206,-0.943966E-02
0.921631E-01,0.522667,0.605711
0.927734E-01,0.526128,0.516207E-01
0.933838E-01,0.529590,0.371369E-01
0.939941E-01,0.533051,0.840967E-01
0.946045E-01,0.536512,0.277809
0.952148E-01,0.539974,-0.732294E-01
0.958252E-01,0.543435,-0.238670
0.964355E-01,0.546897,-0.174583E-01
0.970459E-01,0.550358,-0.801390E-01
0.976562E-01,0.553819,-0.206096
0.982666E-01,0.557281,0.955416E-01
0.988770E-01,0.560742,0.471288E-01
0.994873E-01,0.564203,0.770197E-01
0.100098,0.567665,0.319735
0.100708,0.571126,0.279707
0.101318,0.574588,-0.208742
0.101929,0.578049,0.537198E-01
0.102539,0.581510,0.245641
0.103149,0.584972,0.199193
0.103760,0.588433,0.256370E-01
0.104370,0.591894,0.232868
0.104980,0.595356,-0.236342E-02
0.105591,0.598817,0.278567E-01
0.106201,0.602279,-0.162486
0.106812,0.605740,0.178525E-01
0.107422,0.609201,0.655754
0.108032,0.612663,-0.316482
0.108643,0.616124,-0.115321
0.109253,0.619585,-0.244127E-02
0.109863,0.623047,-0.323269E-01
0.110474,0.626508,0.106331
0.111084,0.629969,0.229790
0.111694,0.633431,0.164209E-01
0.112305,0.636892,-0.557748E-01
0.112915,0.640354,0.349545
0.113525,0.643815,0.209039
0.114136,0.647276,0.247782
0.114746,0.650738,0.934094E-01
0.115356,0.654199,-0.614365E-01
0.115967,0.657660,0.349457
0.116577,0.661122,0.796126
0.117188,0.664583,-0.309610
0.117798,0.668045,-0.533164E-01
0.118408,0.671506,0.111309
0.119019,0.674967,0.174050E-01
0.119629,0.678429,0.108813
0.120239,0.681890,-0.150432E-01
0.120850,0.685351,0.112539
0.121460,0.688813,0.173921
0.122070,0.692274,1.05354
0.122681,0.695736,0.162480
0.123291,0.699197,-0.503076E-01
0.123901,0.702658,0.475262E-01
0.124512,0.706120,-0.833478E-01
0.125122,0.709581,0.162545
0.125732,0.713042,0.105379
0.126343,0.716504,0.147308
0.126953,0.719965,-0.296544E-01
0.127563,0.723426,0.102810
0.128174,0.726888,-0.381346E-02
0.128784,0.730349,-0.992140E-01
0.129395,0.733811,0.142273E-01
0.130005,0.737272,-0.326372E-01
0.130615,0.740733,0.772240E-01
0.131226,0.744195,0.268339
0.131836,0.747656,0.269067
0.132446,0.751117,-0.164810
0.133057,0.754579,0.612020
0.133667,0.758040,-0.200049
0.134277,0.761502,-0.235810E-01
0.134888,0.764963,0.101519
0.135498,0.768424,-0.335693E-01
0.136108,0.771886,0.135113
0.136719,0.775347,-0.787021E-01
0.137329,0.778808,0.858058E-01
0.137939,0.782270,0.505238
0.138550,0.785731,0.475129
0.139160,0.789193,-0.374807
0.139771,0.792654,0.197334E-01
0.140381,0.796115,-0.406153E-01
0.140991,0.799577,0.615785E-01
0.141602,0.803038,0.150424E-01
0.142212,0.806499,0.304903
0.142822,0.809961,0.127102
0.143433,0.813422,0.380434
0.144043,0.816883,0.695572E-01
0.144653,0.820345,0.102870
0.145264,0.823806,-0.100868
0.145874,0.827268,-0.722849E-01
0.146484,0.830729,0.705966E-01
0.147095,0.834190,0.329732
0.147705,0.837652,0.715677
0.148315,0.841113,0.311489
0.148926,0.844574,0.586908E-01
0.149536,0.848036,0.105202E-01
0.150146,0.851497,0.395420E-01
0.150757,0.854959,-0.483977E-01
0.151367,0.858420,0.270580E-02
0.151978,0.861881,0.243171
0.152588,0.865343,-0.604772E-01
0.153198,0.868804,-0.118344E-03
0.153809,0.872265,0.308797
0.154419,0.875727,0.263882
0.155029,0.879188,-0.237350E-01
0.155640,0.882650,-0.278963E-01
0.156250,0.886111,0.164241
0.156860,0.889572,0.269270E-01
0.157471,0.893034,0.109017
0.158081,0.896495,-0.167435
0.158691,0.899956,-0.137088
0.159302,0.903418,0.148126
0.159912,0.906879,0.101781
0.160522,0.910341,0.552747E-01
0.161133,0.913802,-0.981630E-03
0.161743,0.917263,0.592887
0.162354,0.920725,0.708980E-01
0.162964,0.924186,0.233721
0.163574,0.927647,-0.234548
0.164185,0.931109,0.712758E-01
0.164795,0.934570,0.221602
0.165405,0.938031,-0.172169
0.166016,0.941493,-0.299792E-03
0.166626,0.944954,0.222974
0.167236,0.948416,0.525672
0.167847,0.951877,0.717060
0.168457,0.955338,-0.351944E-01
0.169067,0.958800,0.219718
0.169678,0.962261,0.466031
0.170288,0.965722,0.215800E-01
0.170898,0.969184,0.179682
0.171509,0.972645,0.929889E-01
0.172119,0.976107,0.180828
0.172729,0.979568,0.184812E-01
0.173340,0.983029,0.589512E-01
0.173950,0.986491,0.700977E-01
0.174561,0.989952,0.245379
0.175171,0.993413,-0.107869
0.175781,0.996875,0.117268
0.176392,1.00034,0.207502
0.177002,1.00380,-0.229816E-01
0.177612,1.00726,-0.142552
0.178223,1.01072,0.665875E-01
0.178833,1.01418,0.716971E-01
0.179443,1.01764,-0.426823E-01
0.180054,1.02110,0.294046
0.180664,1.02457,-0.239805E-01
0.181274,1.02803,-0.143346
0.181885,1.03149,-0.676924E-02
0.182495,1.03495,-0.324449
0.183105,1.03841,0.503289E-01
0.183716,1.04187,0.136640
0.184326,1.04533,0.234997
0.184937,1.04880,0.115975
0.185547,1.05226,-0.979529E-01
0.186157,1.05572,0.290518E-01
0.186768,1.05918,0.202276
0.187378,1.06264,-0.102552
0.187988,1.06610,0.310565
0.188599,1.06956,0.124282E-01
0.189209,1.07302,0.125168
0.189819,1.07649,-0.272066
0.190430,1.07995,-0.172327
0.191040,1.08341,0.973940E-01
0.191650,1.08687,0.278065
0.192261,1.09033,0.817754
0.192871,1.09379,0.211842
0.193481,1.09725,-0.145196
0.194092,1.10072,-0.145210
0.194702,1.10418,0.369354
0.195312,1.10764,0.646511E-01
0.195923,1.11110,0.261933E-01
0.196533,1.11456,-0.311043E-01
0.197144,1.11802,0.544128
0.197754,1.12148,-0.170079
0.198364,1.12495,-0.247305
0.198975,1.12841,0.109261
0.199585,1.13187,0.108575
0.200195,1.13533,0.159721
0.200806,1.13879,0.130195
0.201416,1.14225,0.144869
0.202026,1.14571,0.412674E-01
0.202637,1.14918,0.427166
0.203247,1.15264,-0.488797E-01
0.203857,1.15610,0.182234
0.204468,1.15956,-0.552381E-01
0.205078,1.16302,0.160111
0.205688,1.16648,-0.100600
0.206299,1.16994,0.931430E-01
0.206909,1.17340,-0.116157E-01
0.207520,1.17687,0.740415
0.208130,1.18033,0.353787
0.208740,1.18379,0.242936E-02
0.209351,1.18725,0.572388
0.209961,1.19071,0.476476E-01
0.210571,1.19417,0.282806E-01
0.211182,1.19763,0.203583
0.211792,1.20110,-0.137403
0.212402,1.20456,0.227570E-01
0.213013,1.20802,0.201994
0.213623,1.21148,0.277352
0.214233,1.21494,0.688111
0.214844,1.21840,0.471444E-02
0.215454,1.22186,-0.187221
0.216064,1.22533,-0.556748E-01
0.216675,1.22879,0.456750
0.217285,1.23225,-0.304721E-01
0.217896,1.23571,-0.148347
0.218506,1.23917,-0.104187
0.219116,1.24263,0.931885E-01
0.219727,1.24609,0.496775
0.220337,1.24955,0.830611E-01
0.220947,1.25302,0.158839
0.221558,1.25648,0.176573E-01
0.222168,1.25994,0.174125
0.222778,1.26340,0.730951E-02
0.223389,1.26686,0.923656E-01
0.223999,1.27032,0.289388
0.224609,1.27378,0.241182
0.225220,1.27725,0.323239E-01
0.225830,1.28071,0.124354
0.226440,1.28417,0.169091
0.227051,1.28763,0.465914E-02
0.227661,1.29109,0.512574E-01
0.228271,1.29455,0.509847E-02
0.228882,1.29801,0.813381E-01
0.229492,1.30148,-0.130097E-01
0.230103,1.30494,-0.119348
0.230713,1.30840,0.173614
0.231323,1.31186,-0.314902E-01
0.231934,1.31532,0.454342E-01
0.232544,1.31878,0.104218
0.233154,1.32224,0.215619
0.233765,1.32570,0.443710
0.234375,1.32917,-0.695356E-01
0.234985,1.33263,0.116437
0.235596,1.33609,0.235280E-01
0.236206,1.33955,-0.143131
0.236816,1.34301,0.959087E-01
0.237427,1.34647,-0.336684E-01
0.238037,1.34993,0.380476E-02
0.238647,1.35340,0.123573
0.239258,1.35686,0.248211E-01
0.239868,1.36032,0.945823E-01
0.240479,1.36378,0.132461E-01
0.241089,1.36724,-0.499180E-01
0.241699,1.37070,0.289076
0.242310,1.37416,-0.576176E-01
0.242920,1.37763,-0.230742E-02
0.243530,1.38109,-0.172463
0.244141,1.38455,0.827377E-01
0.244751,1.38801,-0.311715E-01
0.245361,1.39147,0.395915E-02
0.245972,1.39493,0.162536
0.246582,1.39839,0.112517
0.247192,1.40186,0.128441
0.247803,1.40532,0.288466
0.248413,1.40878,-0.431418E-01
0.249023,1.41224,0.124887
0.249634,1.41570,0.849670E-01
0.250244,1.41916,-0.449143E-01
0.250854,1.42262,-0.194117E-01
0.251465,1.42608,0.248519
0.252075,1.42955,0.286798
0.252686,1.43301,0.199565
0.253296,1.43647,0.378696
0.253906,1.43993,0.563518
0.254517,1.44339,-0.407911E-01
0.255127,1.44685,0.312562
0.255737,1.45031,0.184324
0.256348,1.45378,-0.656859E-01
0.256958,1.45724,0.248638
0.257568,1.46070,-0.473794E-01
0.258179,1.46416,0.234845
0.258789,1.46762,0.182180E-01
0.259399,1.47108,-0.299037E-01
0.260010,1.47454,0.919531E-02
0.260620,1.47801,-0.130900
0.261230,1.48147,0.187549
0.261841,1.48493,0.224781E-01
0.262451,1.48839,0.399227
0.263062,1.49185,0.474927
0.263672,1.49531,-0.284832E-01
0.264282,1.49877,0.429905
0.264893,1.50223,0.714952E-01
0.265503,1.50570,0.146157
0.266113,1.50916,0.695010E-01
0.266724,1.51262,0.137409
0.267334,1.51608,0.223210E-01
0.267944,1.51954,0.289959
0.268555,1.52300,-0.123391
0.269165,1.52646,0.132382E-01
0.269775,1.52993,0.305547
0.270386,1.53339,-0.698515E-01
0.270996,1.53685,0.205352E-01
0.271606,1.54031,0.100181
0.272217,1.54377,-0.224575E-02
0.272827,1.54723,-0.326508
0.273438,1.55069,0.720488E-02
0.274048,1.55416,0.166074E-01
0.274658,1.55762,0.252707E-01
0.275269,1.56108,0.171483E-01
0.275879,1.56454,-0.172673E-01
0.276489,1.56800,-0.126537
0.277100,1.57146,0.147625
0.277710,1.57492,-0.139108E-01
0.278320,1.57839,-0.126495
0.278931,1.58185,0.607659
0.279541,1.58531,0.660971E-02
0.280151,1.58877,0.448147
0.280762,1.59223,0.368893
0.281372,1.59569,0.212402
0.281982,1.59915,0.431629E-01
0.282593,1.60261,0.144081
0.283203,1.60608,0.190319
0.283813,1.60954,-0.514641E-01
0.284424,1.61300,-0.916428E-01
0.285034,1.61646,0.117144
0.285645,1.61992,0.125215
0.286255,1.62338,-0.202598E-01
0.286865,1.62684,-0.197313
0.287476,1.63031,-0.117224E-01
0.288086,1.63377,0.594851E-01
0.288696,1.63723,0.208353
0.289307,1.64069,0.130887
0.289917,1.64415,0.211896E-01
0.290527,1.64761,0.159390E-01
0.291138,1.65107,0.356050E-01
0.291748,1.65454,0.121572
0.292358,1.65800,-0.398890E-01
0.292969,1.66146,-0.471630E-01
0.293579,1.66492,0.256845
0.294189,1.66838,-0.187333E-01
0.294800,1.67184,0.756538E-01
0.295410,1.67530,-0.367586E-01
0.296021,1.67876,-0.288320E-01
0.296631,1.68223,-0.109569E-01
0.297241,1.68569,0.447253
0.297852,1.68915,0.884253E-01
0.298462,1.69261,-0.168734E-01
0.299072,1.69607,0.351744
0.299683,1.69953,0.163700
0.300293,1.70299,-0.110235
0.300903,1.70646,0.159405
0.301514,1.70992,-0.228150
0.302124,1.71338,-0.731343E-01
0.302734,1.71684,-0.595171E-01
0.303345,1.72030,-0.235321
0.303955,1.72376,-0.636097E-02
0.304565,1.72722,0.155306
0.305176,1.73069,0.109348
0.305786,1.73415,-0.101671
0.306396,1.73761,0.446356E-01
0.307007,1.74107,-0.133603E-01
0.307617,1.74453,-0.105600
0.308228,1.74799,0.211500
0.308838,1.75145,-0.107355
0.309448,1.75491,0.307673E-01
0.310059,1.75838,0.200826
0.310669,1.76184,0.486247
0.311279,1.76530,0.250230E-01
0.311890,1.76876,0.949625E-01
0.312500,1.77222,-0.298374E-01
0.313110,1.77568,0.249006E-01
0.313721,1.77914,0.627516E-01
0.314331,1.78261,0.126975
0.314941,1.78607,0.367158
0.315552,1.78953,-0.210376E-01
0.316162,1.79299,0.803964E-01
0.316772,1.79645,0.679245E-01
0.317383,1.79991,0.332092
0.317993,1.80337,0.594853E-01
0.318604,1.80684,-0.199414E-01
0.319214,1.81030,0.150828
0.319824,1.81376,-0.236527E-01
0.320435,1.81722,0.584459E-01
0.321045,1.82068,0.246438
0.321655,1.82414,0.166708E-02
0.322266,1.82760,-0.208179
0.322876,1.83107,0.475939E-01
0.323486,1.83453,0.112711
0.324097,1.83799,-0.205165
0.324707,1.84145,0.460884E-02
0.325317,1.84491,-0.748991E-02
0.325928,1.84837,-0.459001E-01
0.326538,1.85183,0.266809
0.327148,1.85529,-0.688396E-01
0.327759,1.85876,0.467504E-01
0.328369,1.86222,0.515959
0.328979,1.86568,0.111738
0.329590,1.86914,0.132144
0.330200,1.87260,-0.589020E-01
0.330811,1.87606,-0.123378E-01
0.331421,1.87952,0.333530
0.332031,1.88299,-0.575349E-02
0.332642,1.88645,-0.670009E-01
0.333252,1.88991,-0.102622E-02
0.333862,1.89337,0.262809E-01
0.334473,1.89683,0.415030E-01
0.335083,1.90029,0.182522
0.335693,1.90375,0.300003
0.336304,1.90722,0.158702
0.336914,1.91068,-0.907686E-01
0.337524,1.91414,-0.265385E-01
0.338135,1.91760,-0.684149E-01
0.338745,1.92106,0.123158
0.339355,1.92452,0.216413
0.339966,1.92798,0.527469E-01
0.340576,1.93144,-0.735730E-02
0.341187,1.93491,0.154621
0.341797,1.93837,-0.858899E-01
0.342407,1.94183,0.231545
0.343018,1.94529,0.187916
0.343628,1.94875,-0.190847E-02
0.344238,1.95221,-0.598325E-01
0.344849,1.95567,-0.160898
0.345459,1.95914,-0.920566E-01
0.346069,1.96260,0.119431
0.346680,1.96606,0.249177
0.347290,1.96952,-0.539926E-01
0.347900,1.97298,-0.462285E-02
0.348511,1.97644,0.139745
0.349121,1.97990,0.504310E-01
0.349731,1.98337,0.288683E-01
0.350342,1.98683,0.385488
0.350952,1.99029,0.185529
0.351562,1.99375,0.202363E-01
0.352173,1.99721,0.175833
0.352783,2.00067,0.239515
0.353394,2.00413,0.177839
0.354004,2.00760,0.106868E-01
0.354614,2.01106,0.684530E-01
0.355225,2.01452,0.356795E-01
0.355835,2.01798,0.159250E-01
0.356445,2.02144,-0.343814E-01
0.357056,2.02490,0.425268
0.357666,2.02836,0.123254
0.358276,2.03182,0.531220E-02
0.358887,2.03529,-0.321030E-01
0.359497,2.03875,0.415856E-01
0.360107,2.04221,0.424670E-02
0.360718,2.04567,0.101508
0.361328,2.04913,0.318445
0.361938,2.05259,0.802123E-01
0.362549,2.05605,-0.299342E-01
0.363159,2.05952,0.659723E-01
0.363770,2.06298,0.339578
0.364380,2.06644,-0.302505E-01
0.364990,2.06990,-0.577507E-01
0.365601,2.07336,0.380508E-01
0.366211,2.07682,0.746805E-01
0.366821,2.08028,0.206732
0.367432,2.08375,-0.567010E-02
0.368042,2.08721,-0.263200E-01
0.368652,2.09067,0.424811E-01
0.369263,2.09413,0.528154E-01
0.369873,2.09759,0.775361E-01
0.370483,2.10105,-0.521936E-01
0.371094,2.10451,0.198598E-01
0.371704,2.10797,0.739615E-05
0.372314,2.11144,0.677513E-01
0.372925,2.11490,-0.120770E-01
0.373535,2.11836,-0.838807E-02
0.374146,2.12182,0.123914
0.374756,2.12528,0.180303
0.375366,2.12874,0.111090
0.375977,2.13220,0.186516E-01
0.376587,2.13567,0.315834
0.377197,2.13913,-0.114249
0.377808,2.14259,0.272917
0.378418,2.14605,0.881738E-01
0.379028,2.14951,0.420707E-01
0.379639,2.15297,0.143746
0.380249,2.15643,0.132626
0.380859,2.15990,-0.601069E-01
0.381470,2.16336,0.122550
0.382080,2.16682,-0.658230E-01
0.382690,2.17028,-0.348554E-02
0.383301,2.17374,0.244398
0.383911,2.17720,0.402698E-02
0.384521,2.18066,0.322259
0.385132,2.18412,0.328606
0.385742,2.18759,0.424746E-01
0.386353,2.19105,-0.562985E-01
0.386963,2.19451,-0.261761E-01
0.387573,2.19797,-0.903281E-02
0.388184,2.20143,-0.529576E-01
0.388794,2.20489,0.128635
0.389404,2.20835,0.163755
0.390015,2.21182,-0.632350E-01
0.390625,2.21528,0.209081E-01
0.391235,2.21874,0.124072
0.391846,2.22220,0.225402E-02
0.392456,2.22566,-0.521685E-01
0.393066,2.22912,0.765692E-02
0.393677,2.23258,-0.175537E-01
0.394287,2.23605,0.648956E-01
0.394897,2.23951,0.330621
0.395508,2.24297,0.458845E-01
0.396118,2.24643,0.168053
0.396729,2.24989,0.369406E-01
0.397339,2.25335,0.610382E-01
0.397949,2.25681,-0.538187E-02
0.398560,2.26028,0.135186
0.399170,2.26374,0.295769E-01
0.399780,2.26720,0.142757
0.400391,2.27066,-0.160474E-01
0.401001,2.27412,0.289363
0.401611,2.27758,-0.144310E-02
0.402222,2.28104,0.771892E-01
0.402832,2.28450,0.671648E-01
0.403442,2.28797,0.145145E-01
0.404053,2.29143,0.588506E-01
0.404663,2.29489,0.329326E-01
0.405273,2.29835,0.170002
0.405884,2.30181,0.347271E-01
0.406494,2.30527,0.335146E-02
0.407104,2.30873,0.612628
0.407715,2.31220,0.280670
0.408325,2.31566,-0.731186E-02
0.408936,2.31912,-0.486865E-01
0.409546,2.32258,-0.871871E-02
0.410156,2.32604,0.261201E-01
0.410767,2.32950,0.200935E-01
0.411377,2.33296,0.128066E-01
0.411987,2.33643,0.820423E-01
0.412598,2.33989,0.189886
0.413208,2.34335,0.453871E-01
0.413818,2.34681,-0.133784
0.414429,2.35027,0.167480E-01
0.415039,2.35373,0.205580E-01
0.415649,2.35719,0.162344
0.416260,2.36065,0.957930E-01
0.416870,2.36412,-0.239051E-01
0.417480,2.36758,0.364520E-01
0.418091,2.37104,-0.178192E-03
0.418701,2.37450,0.152458
0.419312,2.37796,0.324935
0.419922,2.38142,0.788472E-01
0.420532,2.38488,0.126336
0.421143,2.38835,-0.392108E-01
0.421753,2.39181,-0.683914E-02
0.422363,2.39527,0.484277E-02
0.422974,2.39873,0.130914
0.423584,2.40219,0.776321E-01
0.424194,2.40565,0.173502
0.424805,2.40911,-0.400708E-01
0.425415,2.41258,0.232798
0.426025,2.41604,0.208836
0.426636,2.41950,0.120169
0.427246,2.42296,0.233110E-01
0.427856,2.42642,0.574449E-01
0.428467,2.42988,0.185894E-01
0.429077,2.43334,0.243241
0.429688,2.43681,0.109053
0.430298,2.44027,-0.234554
0.430908,2.44373,0.106155E-01
0.431519,2.44719,0.308637
0.432129,2.45065,0.183558E-01
0.432739,2.45411,0.738354E-01
0.433350,2.45757,0.109337
0.433960,2.46103,-0.174489E-01
0.434570,2.46450,0.973896E-01
0.435181,2.46796,-0.960930E-01
0.435791,2.47142,-0.186010
0.436401,2.47488,-0.561440E-03
0.437012,2.47834,-0.193351E-01
0.437622,2.48180,0.338133
0.438232,2.48526,0.348724
0.438843,2.48873,0.575266E-01
0.439453,2.49219,0.339008E-01
0.440063,2.49565,0.649194E-01
0.440674,2.49911,0.108957
0.441284,2.50257,0.358396E-01
0.441895,2.50603,0.597238E-01
0.442505,2.50949,0.124847E-01
0.443115,2.51296,0.658903E-01
0.443726,2.51642,-0.341638E-01
0.444336,2.51988,0.478091E-01
0.444946,2.52334,0.372132
0.445557,2.52680,-0.712858E-01
0.446167,2.53026,-0.826704E-01
0.446777,2.53372,0.589173E-01
0.447388,2.53718,0.787961E-02
0.447998,2.54065,-0.353771E-01
0.448608,2.54411,0.278177
0.449219,2.54757,0.684602E-01
0.449829,2.55103,0.668115E-01
0.450439,2.55449,-0.236272E-01
0.451050,2.55795,-0.457819E-01
0.451660,2.56141,-0.450324E-01
0.452271,2.56488,0.961727E-02
0.452881,2.56834,0.183235E-02
0.453491,2.57180,-0.241679E-01
0.454102,2.57526,-0.191629E-01
0.454712,2.57872,-0.160763E-01
0.455322,2.58218,0.659483E-01
0.455933,2.58564,0.139916
0.456543,2.58911,0.139031
0.457153,2.59257,0.123195
0.457764,2.59603,0.199166E-01
0.458374,2.59949,0.573997E-02
0.458984,2.60295,-0.377738E-01
0.459595,2.60641,0.996262E-01
0.460205,2.60987,0.338121E-01
0.460815,2.61333,-0.239951
0.461426,2.61680,-0.299599E-01
0.462036,2.62026,0.260605
0.462646,2.62372,-0.199189E-01
0.463257,2.62718,0.392189
0.463867,2.63064,0.795181E-01
0.464478,2.63410,0.141342
