Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.396
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.153809,3.71155,-0.860440E-02
0.154419,3.72628,-0.558212E-02
0.155029,3.74101,0.207844
0.155640,3.75574,-0.245486E-01
0.156250,3.77047,-0.195418E-01
0.156860,3.78520,0.622547E-01
0.157471,3.79992,-0.132013
0.158081,3.81465,0.599710E-01
0.158691,3.82938,-0.617369E-02
0.159302,3.84411,0.224306
0.159912,3.85884,0.209253E-01
0.160522,3.87357,-0.810886E-01
0.161133,3.88830,0.570059E-01
0.161743,3.90302,-0.168021E-01
0.162354,3.91775,0.168372
0.162964,3.93248,0.439927E-01
0.163574,3.94721,0.245148
0.164185,3.96194,0.146567
0.164795,3.97667,-0.210379E-01
0.165405,3.99139,0.196299E-02
0.166016,4.00612,0.128011
0.166626,4.02085,-0.110257E-02
0.167236,4.03558,0.259563
0.167847,4.05031,0.157763
0.168457,4.06504,0.544145E-01
0.169067,4.07976,0.309948E-01
0.169678,4.09449,0.478484E-01
0.170288,4.10922,0.235602
0.170898,4.12395,0.230819
0.171509,4.13868,0.218848
0.172119,4.15341,-0.416010E-01
0.172729,4.16813,-0.293965E-01
0.173340,4.18286,0.138801
0.173950,4.19759,0.208735E-02
0.174561,4.21232,0.682938E-01
0.175171,4.22705,0.319402E-01
0.175781,4.24178,0.363575E-02
0.176392,4.25650,-0.102517
0.177002,4.27123,-0.287663E-01
0.177612,4.28596,-0.407885E-01
0.178223,4.30069,0.211669E-02
0.178833,4.31542,0.197283
0.179443,4.33015,-0.109086
0.180054,4.34488,-0.574587E-01
0.180664,4.35960,-0.625587E-01
0.181274,4.37433,0.125826
0.181885,4.38906,-0.627664E-01
0.182495,4.40379,0.603922E-01
0.183105,4.41852,0.347364E-01
0.183716,4.43325,-0.955818E-02
0.184326,4.44797,0.384857E-02
0.184937,4.46270,0.272415
0.185547,4.47743,-0.196598
0.186157,4.49216,0.132030
0.186768,4.50689,0.227550E-01
0.187378,4.52162,-0.772022E-01
0.187988,4.53634,0.428269E-01
0.188599,4.55107,0.187582
0.189209,4.56580,0.528112E-01
0.189819,4.58053,0.362259E-01
0.190430,4.59526,-0.954506E-01
0.191040,4.60999,0.146361
0.191650,4.62471,0.228299
0.192261,4.63944,0.146171E-01
0.192871,4.65417,0.508203E-01
0.193481,4.66890,0.494877E-01
0.194092,4.68363,0.226635E-01
0.194702,4.69836,0.215265E-01
0.195312,4.71309,0.158348
0.195923,4.72781,0.555095E-01
0.196533,4.74254,0.205660E-01
0.197144,4.75727,0.464147E-01
0.197754,4.77200,0.140600
0.198364,4.78673,0.537888
0.198975,4.80146,-0.793522E-01
0.199585,4.81618,-0.671119E-01
0.200195,4.83091,-0.108097
0.200806,4.84564,-0.461394E-01
0.201416,4.86037,0.800285E-01
0.202026,4.87510,-0.135461E-01
0.202637,4.88983,0.963316E-01
0.203247,4.90455,-0.941914E-01
0.203857,4.91928,-0.113348
0.204468,4.93401,-0.515087E-01
0.205078,4.94874,0.105217
0.205688,4.96347,0.516200E-01
0.206299,4.97820,-0.425715E-01
0.206909,4.99292,0.369932E-01
0.207520,5.00765,0.177541E-01
0.208130,5.02238,-0.561008E-01
0.208740,5.03711,-0.583790E-01
0.209351,5.05184,-0.387524E-02
0.209961,5.06657,-0.718434E-01
0.210571,5.08129,0.749844E-01
0.211182,5.09602,-0.231283E-02
0.211792,5.11075,-0.177955E-01
0.212402,5.12548,-0.105108E-01
0.213013,5.14021,-0.177130
0.213623,5.15494,0.260524
0.214233,5.16967,0.134159
0.214844,5.18439,-0.407539
0.215454,5.19912,0.124170E-01
0.216064,5.21385,0.265858E-01
0.216675,5.22858,0.134100
0.217285,5.24331,-0.113161
0.217896,5.25804,-0.696584E-02
0.218506,5.27276,-0.212063E-02
0.219116,5.28749,-0.471361E-01
0.219727,5.30222,-0.813621E-01
0.220337,5.31695,0.334568
0.220947,5.33168,-0.944757E-01
0.221558,5.34641,0.639036E-01
0.222168,5.36113,-0.190872E-01
0.222778,5.37586,-0.372100E-01
0.223389,5.39059,-0.876595E-01
0.223999,5.40532,-0.603763E-01
0.224609,5.42005,0.122072
0.225220,5.43478,0.143237
0.225830,5.44950,-0.566582E-01
0.226440,5.46423,0.793960E-01
0.227051,5.47896,-0.192114
0.227661,5.49369,0.627242E-01
0.228271,5.50842,0.330374E-01
0.228882,5.52315,0.227695
0.229492,5.53787,-0.197430E-01
0.230103,5.55260,0.529969E-02
0.230713,5.56733,0.471266E-02
0.231323,5.58206,-0.353646E-01
0.231934,5.59679,-0.546611E-01
0.232544,5.61152,-0.118222
0.233154,5.62625,-0.112121
0.233765,5.64097,0.605391E-01
0.234375,5.65570,0.873335E-01
0.234985,5.67043,0.105537E-01
0.235596,5.68516,-0.229831E-01
0.236206,5.69989,0.627657E-01
0.236816,5.71462,0.611342E-01
0.237427,5.72934,0.304356
0.238037,5.74407,-0.960213E-01
0.238647,5.75880,0.170993
0.239258,5.77353,0.602746E-01
0.239868,5.78826,0.927411E-01
0.240479,5.80299,-0.155948
0.241089,5.81771,-0.138163
0.241699,5.83244,0.446247E-02
0.242310,5.84717,-0.119024
0.242920,5.86190,0.540910E-01
0.243530,5.87663,-0.292641E-01
0.244141,5.89136,0.920419E-01
0.244751,5.90608,0.278598E-01
0.245361,5.92081,-0.102830
0.245972,5.93554,-0.788465E-02
0.246582,5.95027,0.723502E-01
0.247192,5.96500,0.814549E-02
0.247803,5.97973,0.194099E-01
0.248413,5.99446,-0.712093E-01
0.249023,6.00918,-0.174140
0.249634,6.02391,0.212763
0.250244,6.03864,0.285426E-01
0.250854,6.05337,-0.173136
0.251465,6.06810,0.556001E-01
0.252075,6.08283,0.523632E-01
0.252686,6.09755,0.250860E-02
0.253296,6.11228,-0.508816E-01
0.253906,6.12701,-0.185876E-01
0.254517,6.14174,0.251085
0.255127,6.15647,0.201530
0.255737,6.17120,-0.616021E-01
0.256348,6.18592,0.300591
0.256958,6.20065,0.869031E-02
0.257568,6.21538,-0.332997E-01
0.258179,6.23011,-0.440856E-01
0.258789,6.24484,0.106101
0.259399,6.25957,0.185277
0.260010,6.27429,-0.352481E-02
0.260620,6.28902,0.288900
0.261230,6.30375,0.487759
0.261841,6.31848,-0.506035E-01
0.262451,6.33321,-0.601904E-01
0.263062,6.34794,0.231881
0.263672,6.36266,-0.983159E-01
0.264282,6.37739,0.246183E-01
0.264893,6.39212,0.159922
0.265503,6.40685,0.514667E-01
0.266113,6.42158,0.599002E-01
0.266724,6.43631,-0.249844E-01
0.267334,6.45104,-0.160725E-01
0.267944,6.46576,-0.111001
0.268555,6.48049,-0.522959E-01
0.269165,6.49522,0.372329E-01
0.269775,6.50995,0.103924E-01
0.270386,6.52468,0.433462E-02
0.270996,6.53941,-0.825803E-01
0.271606,6.55413,0.266396
0.272217,6.56886,-0.350839E-01
0.272827,6.58359,0.946023E-01
0.273438,6.59832,-0.196662E-02
0.274048,6.61305,-0.839171E-02
0.274658,6.62778,0.138534
0.275269,6.64250,-0.132857
0.275879,6.65723,-0.200099
0.276489,6.67196,-0.615660E-01
0.277100,6.68669,-0.186800E-01
0.277710,6.70142,0.420703
0.278320,6.71615,0.336154
0.278931,6.73087,0.525483E-01
0.279541,6.74560,0.980184E-01
0.280151,6.76033,0.176673
0.280762,6.77506,-0.263604
0.281372,6.78979,0.201649E-01
0.281982,6.80452,0.110368E-01
0.282593,6.81924,-0.110449
0.283203,6.83397,0.104205
0.283813,6.84870,0.386821
0.284424,6.86343,0.177217
0.285034,6.87816,-0.840187E-02
0.285645,6.89289,0.116121
0.286255,6.90762,0.765392E-01
0.286865,6.92234,-0.135695
0.287476,6.93707,-0.606388E-01
0.288086,6.95180,0.949885E-01
0.288696,6.96653,-0.497017E-01
0.289307,6.98126,-0.136513E-01
0.289917,6.99599,-0.228216E-01
0.290527,7.01071,-0.172631
0.291138,7.02544,0.205535
0.291748,7.04017,0.132935
0.292358,7.05490,0.105956
0.292969,7.06963,-0.108632E-01
0.293579,7.08436,0.241182E-01
0.294189,7.09908,0.575005E-01
0.294800,7.11381,0.881177E-01
0.295410,7.12854,0.445894
0.296021,7.14327,0.477230E-01
0.296631,7.15800,0.172336E-01
0.297241,7.17273,0.629472E-01
0.297852,7.18745,-0.536816E-01
0.298462,7.20218,-0.374636E-01
0.299072,7.21691,-0.894494E-01
0.299683,7.23164,0.650592E-01
0.300293,7.24637,0.142031
0.300903,7.26110,0.430556
0.301514,7.27583,0.315226
0.302124,7.29055,0.337148
0.302734,7.30528,0.435876
0.303345,7.32001,-0.141984E-01
0.303955,7.33474,0.420945E-01
0.304565,7.34947,-0.441103E-01
0.305176,7.36420,0.397161E-01
0.305786,7.37892,0.162211
0.306396,7.39365,0.277340
0.307007,7.40838,-0.620225E-01
0.307617,7.42311,0.928470E-01
0.308228,7.43784,-0.794851E-01
0.308838,7.45257,0.121767E-01
0.309448,7.46729,-0.217124E-01
0.310059,7.48202,-0.864331E-01
0.310669,7.49675,0.143684E-02
0.311279,7.51148,-0.132700
0.311890,7.52621,-0.388760E-02
0.312500,7.54094,-0.141122
0.313110,7.55566,0.311077E-02
0.313721,7.57039,-0.112583
0.314331,7.58512,-0.245441
0.314941,7.59985,-0.275710E-01
0.315552,7.61458,0.807923E-01
0.316162,7.62931,-0.522990E-01
0.316772,7.64403,-0.142883
0.317383,7.65876,-0.102481
0.317993,7.67349,0.236511
0.318604,7.68822,-0.899788E-02
0.319214,7.70295,0.187760E-01
0.319824,7.71768,0.113534
0.320435,7.73241,-0.806828E-01
0.321045,7.74713,0.889663E-01
0.321655,7.76186,0.917336E-02
0.322266,7.77659,0.202353
0.322876,7.79132,0.244810E-01
0.323486,7.80605,0.367095E-01
0.324097,7.82078,0.217148
0.324707,7.83550,0.151086
0.325317,7.85023,0.421326E-01
0.325928,7.86496,0.212288
0.326538,7.87969,-0.256069
0.327148,7.89442,-0.215931
0.327759,7.90915,0.565232E-01
0.328369,7.92387,-0.214323
0.328979,7.93860,-0.987421E-01
0.329590,7.95333,0.291903E-01
0.330200,7.96806,0.129457E-01
0.330811,7.98279,-0.113638E-01
0.331421,7.99752,0.961299E-02
0.332031,8.01224,0.928971E-01
0.332642,8.02697,-0.707914E-01
0.333252,8.04170,0.435707
0.333862,8.05643,0.106642
0.334473,8.07116,0.298391E-01
0.335083,8.08589,0.699656E-01
0.335693,8.10062,0.573861E-01
0.336304,8.11534,0.302063
0.336914,8.13007,0.245608E-01
0.337524,8.14480,0.251941E-01
0.338135,8.15953,0.172199
0.338745,8.17426,0.267184
0.339355,8.18899,-0.620883E-01
0.339966,8.20371,0.559406
0.340576,8.21844,0.239382
0.341187,8.23317,0.542480E-01
0.341797,8.24790,0.231852
0.342407,8.26263,-0.141623E-01
0.343018,8.27736,-0.132912E-01
0.343628,8.29208,-0.974607E-01
0.344238,8.30681,-0.790116E-01
0.344849,8.32154,0.940116E-01
0.345459,8.33627,-0.139112E-01
0.346069,8.35100,0.227052
0.346680,8.36573,0.103538E-01
0.347290,8.38045,-0.130466
0.347900,8.39518,0.152969
0.348511,8.40991,0.411422E-01
0.349121,8.42464,-0.117258E-01
0.349731,8.43937,0.218629
0.350342,8.45410,-0.409507E-01
0.350952,8.46882,-0.878997E-01
0.351562,8.48355,0.165581
0.352173,8.49828,0.225199
0.352783,8.51301,-0.161511E-01
0.353394,8.52774,0.121229E-01
0.354004,8.54247,0.737012E-01
0.354614,8.55720,0.574427E-01
0.355225,8.57192,-0.178958E-01
0.355835,8.58665,0.510151E-02
0.356445,8.60138,0.249406E-03
0.357056,8.61611,-0.102173E-01
0.357666,8.63084,0.462350E-01
0.358276,8.64557,0.713502E-01
0.358887,8.66029,0.230939E-01
0.359497,8.67502,0.608377E-01
0.360107,8.68975,0.411692E-02
0.360718,8.70448,0.536112E-02
0.361328,8.71921,0.161405E-01
0.361938,8.73394,0.172522
0.362549,8.74866,0.200429
0.363159,8.76339,0.514481E-01
0.363770,8.77812,-0.766330E-01
0.364380,8.79285,-0.219096
0.364990,8.80758,-0.247104
0.365601,8.82231,0.245439E-01
0.366211,8.83703,-0.157237
0.366821,8.85176,0.305329E-01
0.367432,8.86649,0.102357
0.368042,8.88122,0.811999E-01
0.368652,8.89595,-0.142162
0.369263,8.91068,-0.604565E-01
0.369873,8.92540,0.121756E-01
0.370483,8.94013,-0.560709E-03
0.371094,8.95486,0.951292E-02
0.371704,8.96959,0.465160E-01
0.372314,8.98432,0.316788
0.372925,8.99905,0.899127E-01
0.373535,9.01378,0.102033E-01
0.374146,9.02850,-0.858365E-02
0.374756,9.04323,-0.149584E-02
0.375366,9.05796,0.826791E-01
0.375977,9.07269,-0.141617
0.376587,9.08742,-0.273194E-01
0.377197,9.10215,-0.267712E-01
0.377808,9.11687,-0.307697E-01
0.378418,9.13160,0.291168E-01
0.379028,9.14633,-0.891685E-01
0.379639,9.16106,-0.292109E-01
0.380249,9.17579,-0.888923E-01
0.380859,9.19052,0.122780
0.381470,9.20524,-0.206590E-01
0.382080,9.21997,0.738617E-01
0.382690,9.23470,0.930886E-02
0.383301,9.24943,0.232207E-01
0.383911,9.26416,0.167285
0.384521,9.27889,0.128838
0.385132,9.29361,0.289902
0.385742,9.30834,0.346288
0.386353,9.32307,-0.354079
0.386963,9.33780,-0.135641
0.387573,9.35253,0.578513E-01
0.388184,9.36726,0.678608E-01
0.388794,9.38199,0.495730E-01
0.389404,9.39671,-0.101845
0.390015,9.41144,-0.361991E-01
0.390625,9.42617,-0.912942E-02
0.391235,9.44090,0.182295E-01
0.391846,9.45563,0.433228E-01
0.392456,9.47036,0.599049E-01
0.393066,9.48508,0.455438
0.393677,9.49981,0.395374
0.394287,9.51454,0.255352
0.394897,9.52927,-0.102123
0.395508,9.54400,-0.597464E-01
0.396118,9.55873,-0.270536E-01
0.396729,9.57345,-0.205981
0.397339,9.58818,-0.693619E-01
0.397949,9.60291,-0.189746
0.398560,9.61764,0.297318
0.399170,9.63237,0.335136E-01
0.399780,9.64710,0.456322E-01
0.400391,9.66182,-0.516712E-01
0.401001,9.67655,0.626959E-01
0.401611,9.69128,-0.125557
0.402222,9.70601,0.285895
0.402832,9.72074,0.113250
0.403442,9.73547,-0.930803E-01
0.404053,9.75019,0.220065
0.404663,9.76492,-0.117871
0.405273,9.77965,-0.740549E-01
0.405884,9.79438,0.104083
0.406494,9.80911,0.506445E-01
0.407104,9.82384,0.305048
0.407715,9.83857,0.200151
0.408325,9.85329,-0.746988E-01
0.408936,9.86802,0.197017
0.409546,9.88275,0.272991
0.410156,9.89748,0.124328
0.410767,9.91221,0.149611
0.411377,9.92694,0.203974E-01
0.411987,9.94166,0.672895E-02
0.412598,9.95639,0.555604E-01
0.413208,9.97112,-0.643046E-01
0.413818,9.98585,-0.174439E-01
0.414429,10.0006,-0.909246E-01
0.415039,10.0153,-0.118773
0.415649,10.0300,-0.560538E-01
0.416260,10.0448,-0.248741E-01
0.416870,10.0595,0.942564E-02
0.417480,10.0742,0.122302E-01
0.418091,10.0889,0.105588E-01
0.418701,10.1037,0.249033
0.419312,10.1184,0.427316
0.419922,10.1331,0.257372
0.420532,10.1479,0.117478
0.421143,10.1626,0.500898E-01
0.421753,10.1773,-0.901084E-01
0.422363,10.1920,0.109686
0.422974,10.2068,0.500571E-01
0.423584,10.2215,-0.155743E-01
0.424194,10.2362,0.281608
0.424805,10.2510,0.325494E-01
0.425415,10.2657,0.386661E-01
0.426025,10.2804,0.534390E-01
0.426636,10.2951,0.294390
0.427246,10.3099,0.628106
0.427856,10.3246,0.151813
0.428467,10.3393,0.271697
0.429077,10.3541,0.197561
0.429688,10.3688,0.767120E-01
0.430298,10.3835,-0.389049E-01
0.430908,10.3982,-0.549742E-02
0.431519,10.4130,-0.350920E-01
0.432129,10.4277,0.161604E-01
0.432739,10.4424,-0.935969E-01
0.433350,10.4572,0.859718E-01
0.433960,10.4719,-0.267382E-01
0.434570,10.4866,0.800454E-01
0.435181,10.5013,0.939085E-02
0.435791,10.5161,0.502844
0.436401,10.5308,0.138766
0.437012,10.5455,0.157509
0.437622,10.5603,0.278436
0.438232,10.5750,-0.176928E-01
0.438843,10.5897,0.283917
0.439453,10.6044,-0.727902E-02
0.440063,10.6192,0.467989E-01
0.440674,10.6339,0.230096E-01
0.441284,10.6486,-0.126149
0.441895,10.6634,-0.440358E-01
0.442505,10.6781,-0.128225E-02
0.443115,10.6928,-0.604716E-01
0.443726,10.7075,0.814913E-01
0.444336,10.7223,0.722391E-01
0.444946,10.7370,-0.106959
0.445557,10.7517,0.225503E-01
0.446167,10.7665,0.520958E-01
0.446777,10.7812,0.134733
0.447388,10.7959,0.213829
0.447998,10.8106,0.425975E-02
0.448608,10.8254,-0.120243
0.449219,10.8401,-0.130495E-01
0.449829,10.8548,0.695229E-02
0.450439,10.8696,-0.508758E-01
0.451050,10.8843,0.846412E-02
0.451660,10.8990,-0.861297E-01
0.452271,10.9137,0.351956E-01
0.452881,10.9285,0.303369E-01
0.453491,10.9432,0.697160E-01
0.454102,10.9579,-0.115946
0.454712,10.9727,-0.260688E-02
0.455322,10.9874,0.490113E-01
0.455933,11.0021,0.459175E-03
0.456543,11.0168,0.110081E-01
0.457153,11.0316,-0.142040
