Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.388
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3582824426994602E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.420272E-02,-0.103011
0.122070E-02,0.840544E-02,0.893224E-01
0.183105E-02,0.126082E-01,-0.421575
0.244141E-02,0.168109E-01,-0.178353
0.305176E-02,0.210136E-01,0.322024
0.366211E-02,0.252163E-01,-0.534678E-01
0.427246E-02,0.294190E-01,0.577371E-01
0.488281E-02,0.336217E-01,-0.242958
0.549316E-02,0.378245E-01,-0.237255
0.610352E-02,0.420272E-01,-0.922251E-02
0.671387E-02,0.462299E-01,0.609024E-01
0.732422E-02,0.504326E-01,-0.110222
0.793457E-02,0.546353E-01,-0.790662
0.854492E-02,0.588381E-01,-0.214362
0.915527E-02,0.630408E-01,0.129842
0.976562E-02,0.672435E-01,-0.819651
0.103760E-01,0.714462E-01,0.279998
0.109863E-01,0.756489E-01,0.360780
0.115967E-01,0.798516E-01,-0.271616
0.122070E-01,0.840544E-01,0.106252
0.128174E-01,0.882571E-01,0.624352
0.134277E-01,0.924598E-01,-0.125259
0.140381E-01,0.966625E-01,0.861851
0.146484E-01,0.100865,-0.215161
0.152588E-01,0.105068,-0.599092
0.158691E-01,0.109271,-0.270939
0.164795E-01,0.113473,0.192129
0.170898E-01,0.117676,0.717975
0.177002E-01,0.121879,0.121350
0.183105E-01,0.126082,1.01839
0.189209E-01,0.130284,-0.235065
0.195312E-01,0.134487,1.11431
0.201416E-01,0.138690,1.70006
0.207520E-01,0.142892,1.31036
0.213623E-01,0.147095,-0.334489
0.219727E-01,0.151298,0.963914
0.225830E-01,0.155501,0.773057
0.231934E-01,0.159703,0.625090E-01
0.238037E-01,0.163906,-0.680135E-01
0.244141E-01,0.168109,-0.558795E-01
0.250244E-01,0.172311,0.814834E-01
0.256348E-01,0.176514,-0.153044
0.262451E-01,0.180717,-0.292324
0.268555E-01,0.184920,0.437415
0.274658E-01,0.189122,-0.540881
0.280762E-01,0.193325,0.925633
0.286865E-01,0.197528,0.522655
0.292969E-01,0.201730,0.219455
0.299072E-01,0.205933,0.171526
0.305176E-01,0.210136,1.62093
0.311279E-01,0.214339,-0.233311E-01
0.317383E-01,0.218541,0.571385
0.323486E-01,0.222744,0.806890E-01
0.329590E-01,0.226947,-0.214259
0.335693E-01,0.231149,1.20780
0.341797E-01,0.235352,0.149675
0.347900E-01,0.239555,1.71394
0.354004E-01,0.243758,1.05432
0.360107E-01,0.247960,0.495816
0.366211E-01,0.252163,0.739698
0.372314E-01,0.256366,0.911416
0.378418E-01,0.260569,1.53353
0.384521E-01,0.264771,-0.716505
0.390625E-01,0.268974,-0.130680
0.396729E-01,0.273177,4.32362
0.402832E-01,0.277379,0.815131
0.408936E-01,0.281582,0.579328
0.415039E-01,0.285785,0.505743
0.421143E-01,0.289988,1.01230
0.427246E-01,0.294190,0.990195
0.433350E-01,0.298393,-1.96287
0.439453E-01,0.302596,-0.991337E-01
0.445557E-01,0.306798,0.402444E-01
0.451660E-01,0.311001,-1.39791
0.457764E-01,0.315204,-0.966905
0.463867E-01,0.319407,0.341048
0.469971E-01,0.323609,0.178939
0.476074E-01,0.327812,0.742207
