Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.231
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.164795,0.706277,-1.46237
0.165405,0.708893,-0.193911
0.166016,0.711509,0.688968
0.166626,0.714125,-0.313268
0.167236,0.716741,0.673625E-01
0.167847,0.719356,1.12403
0.168457,0.721972,0.212513
0.169067,0.724588,-0.503917
0.169678,0.727204,-0.793916E-01
0.170288,0.729820,0.853267
0.170898,0.732436,0.367313
0.171509,0.735051,-0.774735
0.172119,0.737667,1.59961
0.172729,0.740283,-0.224885
0.173340,0.742899,0.438420E-01
0.173950,0.745515,0.151493
0.174561,0.748131,-3.29020
0.175171,0.750746,0.464851
0.175781,0.753362,-0.414260
0.176392,0.755978,-0.240565
0.177002,0.758594,3.22010
0.177612,0.761210,1.25251
0.178223,0.763826,-0.246828
0.178833,0.766442,0.630606
0.179443,0.769057,-0.379155
0.180054,0.771673,-1.57507
0.180664,0.774289,0.746661
0.181274,0.776905,0.427473
0.181885,0.779521,-0.633413
0.182495,0.782137,0.250435
0.183105,0.784752,-0.413228
0.183716,0.787368,0.536854
0.184326,0.789984,1.02162
0.184937,0.792600,-0.323285
0.185547,0.795216,-0.171322
0.186157,0.797832,0.217760
0.186768,0.800447,-0.580251
0.187378,0.803063,0.954000
0.187988,0.805679,0.259012
0.188599,0.808295,-0.366345
0.189209,0.810911,0.102219
0.189819,0.813527,0.336138E-01
0.190430,0.816142,0.733381
0.191040,0.818758,0.694618
0.191650,0.821374,-0.835963E-01
0.192261,0.823990,0.902751
0.192871,0.826606,0.343042
0.193481,0.829222,-1.39454
0.194092,0.831838,-0.581686
0.194702,0.834453,0.808487E-01
0.195312,0.837069,1.12886
0.195923,0.839685,2.93907
0.196533,0.842301,0.240657
0.197144,0.844917,-1.53122
0.197754,0.847533,-0.457766E-01
0.198364,0.850148,-0.547014
0.198975,0.852764,-0.121116
0.199585,0.855380,-0.339373
0.200195,0.857996,0.637247E-01
0.200806,0.860612,0.643517
0.201416,0.863228,0.301077E-01
0.202026,0.865843,0.237635
0.202637,0.868459,-0.164870
0.203247,0.871075,-0.270327
0.203857,0.873691,0.649099
0.204468,0.876307,0.395200
0.205078,0.878923,0.521453
0.205688,0.881539,-0.424583
0.206299,0.884154,-0.554221
0.206909,0.886770,-0.265384
0.207520,0.889386,0.305573
0.208130,0.892002,1.94325
0.208740,0.894618,0.345973
0.209351,0.897234,-0.377947
0.209961,0.899849,0.533839
0.210571,0.902465,-0.203640
0.211182,0.905081,-0.394486
0.211792,0.907697,-0.460454
0.212402,0.910313,0.225085
0.213013,0.912929,-0.898944
0.213623,0.915544,0.821027E-01
0.214233,0.918160,0.672198E-01
0.214844,0.920776,0.436974
0.215454,0.923392,0.398399E-01
0.216064,0.926008,-0.360933
0.216675,0.928624,0.256127
0.217285,0.931240,-0.121874
0.217896,0.933855,-0.115873
0.218506,0.936471,0.461542
0.219116,0.939087,-1.08660
0.219727,0.941703,1.39914
0.220337,0.944319,0.388489
0.220947,0.946935,0.414913
0.221558,0.949550,-1.75831
0.222168,0.952166,-0.373327
0.222778,0.954782,-0.242140
0.223389,0.957398,0.626176
0.223999,0.960014,-0.902119E-01
0.224609,0.962630,0.440132
0.225220,0.965245,-0.386163
0.225830,0.967861,-0.176615
0.226440,0.970477,0.887987
0.227051,0.973093,0.393549E-01
0.227661,0.975709,0.116960
0.228271,0.978325,-0.711012
0.228882,0.980940,-0.586610
0.229492,0.983556,0.336358
0.230103,0.986172,-0.551021E-01
0.230713,0.988788,-0.601419E-01
0.231323,0.991404,-0.388098E-01
0.231934,0.994020,-0.382795
0.232544,0.996636,-0.379144
0.233154,0.999251,-0.250144
0.233765,1.00187,-0.630356E-02
0.234375,1.00448,-0.225441
0.234985,1.00710,0.423587
0.235596,1.00971,0.246924
0.236206,1.01233,0.573837
0.236816,1.01495,-0.112662
0.237427,1.01756,-0.959766
0.238037,1.02018,-0.281365
0.238647,1.02279,0.331765
0.239258,1.02541,-0.428514
0.239868,1.02803,-0.849405
0.240479,1.03064,0.130902E-01
0.241089,1.03326,0.427124
0.241699,1.03587,0.426913E-01
0.242310,1.03849,0.295160
0.242920,1.04110,-0.193432E-01
0.243530,1.04372,0.672884
0.244141,1.04634,-0.400162
0.244751,1.04895,2.47149
0.245361,1.05157,-1.43440
0.245972,1.05418,0.817810
0.246582,1.05680,1.15911
0.247192,1.05942,-0.539714E-03
0.247803,1.06203,0.276573E-01
0.248413,1.06465,0.821152E-01
0.249023,1.06726,0.545229
0.249634,1.06988,0.136872
0.250244,1.07249,-0.110337
0.250854,1.07511,0.501588E-02
0.251465,1.07773,0.292623
0.252075,1.08034,-0.342596
0.252686,1.08296,-0.188637E-01
0.253296,1.08557,0.723228
0.253906,1.08819,-0.280711
0.254517,1.09081,1.52363
0.255127,1.09342,-0.102788
0.255737,1.09604,-0.528632
0.256348,1.09865,0.375588
0.256958,1.10127,0.178275
0.257568,1.10389,0.326919
0.258179,1.10650,0.231768
0.258789,1.10912,0.220609
0.259399,1.11173,0.427295
0.260010,1.11435,1.02656
0.260620,1.11696,0.346717
0.261230,1.11958,0.323404
0.261841,1.12220,-0.137637
0.262451,1.12481,-0.731651
0.263062,1.12743,-0.138770
0.263672,1.13004,0.528329E-01
0.264282,1.13266,0.842697
0.264893,1.13528,0.184745
0.265503,1.13789,-0.242534
0.266113,1.14051,1.14246
0.266724,1.14312,-0.200166
0.267334,1.14574,0.288692
0.267944,1.14835,0.312452
0.268555,1.15097,0.237682
0.269165,1.15359,0.617102E-01
0.269775,1.15620,-0.379136
0.270386,1.15882,0.654608
0.270996,1.16143,1.69718
0.271606,1.16405,0.178553E-01
0.272217,1.16667,-0.725845
0.272827,1.16928,0.669237
0.273438,1.17190,0.473424E-01
0.274048,1.17451,-0.189672E-01
0.274658,1.17713,0.561029
0.275269,1.17974,2.40242
0.275879,1.18236,0.151716E-01
0.276489,1.18498,1.10892
0.277100,1.18759,0.741099E-03
0.277710,1.19021,0.109956
0.278320,1.19282,-1.13758
0.278931,1.19544,0.159567
0.279541,1.19806,0.781698
0.280151,1.20067,-0.404445
0.280762,1.20329,-0.110730
0.281372,1.20590,0.323470E-01
0.281982,1.20852,2.09266
0.282593,1.21113,2.31673
0.283203,1.21375,2.19680
0.283813,1.21637,0.296311
0.284424,1.21898,0.577958
0.285034,1.22160,0.739170
0.285645,1.22421,0.443262
0.286255,1.22683,0.388525
0.286865,1.22945,-0.329328
0.287476,1.23206,0.407581E-01
0.288086,1.23468,-0.949901E-01
0.288696,1.23729,0.582697E-01
0.289307,1.23991,0.384522
0.289917,1.24252,-0.217915
0.290527,1.24514,1.00481
0.291138,1.24776,0.412961
0.291748,1.25037,1.53383
0.292358,1.25299,0.120571
0.292969,1.25560,-0.245362
0.293579,1.25822,-0.542293
0.294189,1.26084,0.777072E-01
0.294800,1.26345,0.361303
0.295410,1.26607,1.09164
0.296021,1.26868,0.301345
0.296631,1.27130,-0.409562
0.297241,1.27391,2.18625
0.297852,1.27653,0.356761
0.298462,1.27915,0.241550
0.299072,1.28176,-0.206002E-01
0.299683,1.28438,0.278284
0.300293,1.28699,0.103302
0.300903,1.28961,-0.230792
0.301514,1.29223,-0.341582
0.302124,1.29484,0.494322
0.302734,1.29746,0.363804
0.303345,1.30007,0.698034
0.303955,1.30269,-0.443220
0.304565,1.30530,0.125642
0.305176,1.30792,-1.44267
0.305786,1.31054,2.04940
0.306396,1.31315,-0.267092
0.307007,1.31577,0.902048
0.307617,1.31838,-0.187107
0.308228,1.32100,-1.23221
0.308838,1.32362,0.183210
0.309448,1.32623,-1.99988
0.310059,1.32885,0.666376E-01
0.310669,1.33146,0.338035
0.311279,1.33408,0.951332
0.311890,1.33669,-0.739191E-01
0.312500,1.33931,0.970526
0.313110,1.34193,0.359565
0.313721,1.34454,0.109792
0.314331,1.34716,0.161070
0.314941,1.34977,-0.400504
0.315552,1.35239,-0.576641E-02
0.316162,1.35501,-0.192172
0.316772,1.35762,-0.143317
0.317383,1.36024,-0.527495
0.317993,1.36285,-0.346324E-03
0.318604,1.36547,0.994884E-01
0.319214,1.36809,0.786703E-01
0.319824,1.37070,-0.626021
0.320435,1.37332,-0.130025
0.321045,1.37593,-0.334771
0.321655,1.37855,-0.133276
0.322266,1.38116,1.46878
0.322876,1.38378,-1.40140
0.323486,1.38640,0.237610
0.324097,1.38901,-0.322384
0.324707,1.39163,-0.132092
0.325317,1.39424,0.596102
0.325928,1.39686,-0.365371
0.326538,1.39948,1.37990
0.327148,1.40209,-1.00675
0.327759,1.40471,0.218520
0.328369,1.40732,0.763672
0.328979,1.40994,0.150894
0.329590,1.41255,-0.483683
0.330200,1.41517,-0.307734
0.330811,1.41779,0.630352
0.331421,1.42040,0.651650E-01
0.332031,1.42302,1.67867
0.332642,1.42563,-0.245593E-01
0.333252,1.42825,0.464605
0.333862,1.43087,-0.639500
0.334473,1.43348,0.646366E-02
0.335083,1.43610,-0.201686
0.335693,1.43871,0.775477
0.336304,1.44133,0.310768
0.336914,1.44394,-0.490940E-01
0.337524,1.44656,-0.594267
0.338135,1.44918,0.493521
0.338745,1.45179,-0.443960E-01
0.339355,1.45441,1.10074
0.339966,1.45702,0.725815
0.340576,1.45964,1.31356
0.341187,1.46226,-0.265514E-02
0.341797,1.46487,0.149093
0.342407,1.46749,0.530316E-01
0.343018,1.47010,0.283834E-01
0.343628,1.47272,-0.344932
0.344238,1.47533,0.382871
0.344849,1.47795,0.819600
0.345459,1.48057,1.21359
0.346069,1.48318,0.403663E-01
0.346680,1.48580,0.624881
0.347290,1.48841,0.470459
0.347900,1.49103,-0.232189E-01
0.348511,1.49365,-0.418240
0.349121,1.49626,-0.333074
0.349731,1.49888,-0.698585
0.350342,1.50149,-0.488146
0.350952,1.50411,-0.417545
0.351562,1.50672,0.317236
0.352173,1.50934,0.263085
0.352783,1.51196,0.489159
0.353394,1.51457,0.264863
0.354004,1.51719,-0.242441
0.354614,1.51980,0.110529
0.355225,1.52242,-0.131434
0.355835,1.52504,-0.375465
0.356445,1.52765,0.286516E-01
0.357056,1.53027,0.428225
0.357666,1.53288,-0.306424
0.358276,1.53550,-0.749042
0.358887,1.53811,-0.440865
0.359497,1.54073,0.483467
0.360107,1.54335,0.994523E-01
0.360718,1.54596,1.37421
0.361328,1.54858,0.639730
0.361938,1.55119,-1.26666
0.362549,1.55381,-0.415028E-01
0.363159,1.55643,0.880609
0.363770,1.55904,-0.846304E-01
0.364380,1.56166,-0.660818
0.364990,1.56427,-0.554855
0.365601,1.56689,0.139698
0.366211,1.56950,-0.758938
0.366821,1.57212,0.185133
0.367432,1.57474,0.560227
0.368042,1.57735,0.438165E-01
0.368652,1.57997,-0.260869
0.369263,1.58258,0.117492
0.369873,1.58520,0.210883
0.370483,1.58782,0.607607E-01
0.371094,1.59043,0.149738E-01
0.371704,1.59305,0.190451
0.372314,1.59566,0.265017
0.372925,1.59828,-0.466008E-01
0.373535,1.60089,2.19042
0.374146,1.60351,0.383944
0.374756,1.60613,0.836074
0.375366,1.60874,0.927912
0.375977,1.61136,-0.789519E-01
0.376587,1.61397,0.244632E-01
0.377197,1.61659,0.138296
0.377808,1.61921,1.27592
0.378418,1.62182,-0.151332
0.379028,1.62444,0.382898
0.379639,1.62705,-0.475308
0.380249,1.62967,0.496751
0.380859,1.63228,0.586309
0.381470,1.63490,0.540159
0.382080,1.63752,-0.558668E-01
0.382690,1.64013,0.325180
0.383301,1.64275,-0.129763
0.383911,1.64536,-0.685250
0.384521,1.64798,0.155338
0.385132,1.65060,-0.201113
0.385742,1.65321,-0.148636
0.386353,1.65583,-0.608208
0.386963,1.65844,0.888573E-01
0.387573,1.66106,-0.575168E-01
0.388184,1.66368,-1.34398
0.388794,1.66629,-1.07142
0.389404,1.66891,-0.186963
0.390015,1.67152,-0.710816
0.390625,1.67414,1.72638
0.391235,1.67675,-1.10555
0.391846,1.67937,0.548089
0.392456,1.68199,0.596225
0.393066,1.68460,0.349861
0.393677,1.68722,0.743283
0.394287,1.68983,-0.259603
0.394897,1.69245,1.51318
0.395508,1.69507,0.608368
0.396118,1.69768,2.05101
0.396729,1.70030,0.451164
0.397339,1.70291,1.01434
0.397949,1.70553,0.833597
0.398560,1.70814,0.225210
0.399170,1.71076,0.503231
0.399780,1.71338,1.40854
0.400391,1.71599,1.15282
0.401001,1.71861,-0.492283
0.401611,1.72122,0.696680E-01
0.402222,1.72384,-0.245368
0.402832,1.72646,0.442866
0.403442,1.72907,-0.621814E-01
0.404053,1.73169,0.116135
0.404663,1.73430,0.411327
0.405273,1.73692,0.931610
0.405884,1.73953,0.227810
0.406494,1.74215,-0.142649
0.407104,1.74477,0.799802E-01
0.407715,1.74738,-0.273169
0.408325,1.75000,0.223568
0.408936,1.75261,0.296945
0.409546,1.75523,-0.292575
0.410156,1.75785,1.34119
0.410767,1.76046,-0.237616E-01
0.411377,1.76308,0.357523
0.411987,1.76569,0.104273
0.412598,1.76831,-0.448384
0.413208,1.77092,-0.699369
0.413818,1.77354,0.438398
0.414429,1.77616,0.261981E-01
0.415039,1.77877,0.178314
0.415649,1.78139,-0.114309
0.416260,1.78400,0.815360E-01
0.416870,1.78662,-0.112199
0.417480,1.78924,-0.550675
0.418091,1.79185,-0.935928E-01
0.418701,1.79447,0.119246
0.419312,1.79708,-0.243863
0.419922,1.79970,0.135932
0.420532,1.80231,0.266213
0.421143,1.80493,0.211800
0.421753,1.80755,0.599902
0.422363,1.81016,-0.435987
0.422974,1.81278,0.355009
0.423584,1.81539,-0.279214
0.424194,1.81801,-0.482766
0.424805,1.82063,0.710800
0.425415,1.82324,0.259351
0.426025,1.82586,0.127268
0.426636,1.82847,-0.931752
0.427246,1.83109,-0.116284
0.427856,1.83370,0.758797E-02
0.428467,1.83632,-0.906126E-01
0.429077,1.83894,0.329052E-01
0.429688,1.84155,-0.199520
0.430298,1.84417,-0.155992E-01
0.430908,1.84678,-0.609387E-01
0.431519,1.84940,-0.847033E-01
0.432129,1.85202,-0.178483
0.432739,1.85463,-0.576434
0.433350,1.85725,0.178968
0.433960,1.85986,0.634260E-01
0.434570,1.86248,0.177884
0.435181,1.86509,0.357307
0.435791,1.86771,-0.718720E-03
0.436401,1.87033,0.344782
0.437012,1.87294,0.101173
0.437622,1.87556,0.944547
0.438232,1.87817,0.312995
0.438843,1.88079,0.217292
0.439453,1.88341,-0.159937
0.440063,1.88602,-0.142856E-01
0.440674,1.88864,0.252465
0.441284,1.89125,1.21012
0.441895,1.89387,0.124141
0.442505,1.89648,0.177546
0.443115,1.89910,1.28594
0.443726,1.90172,0.545611
0.444336,1.90433,0.531067
0.444946,1.90695,0.189394
0.445557,1.90956,0.191807
0.446167,1.91218,-0.282134
0.446777,1.91480,0.694400E-01
0.447388,1.91741,0.662886
0.447998,1.92003,-0.475790
0.448608,1.92264,-0.570601
0.449219,1.92526,0.234055
0.449829,1.92788,0.915100
0.450439,1.93049,0.678783
0.451050,1.93311,0.313325E-01
0.451660,1.93572,-0.249914
0.452271,1.93834,0.224637
0.452881,1.94095,0.176909
0.453491,1.94357,0.822620E-01
0.454102,1.94619,-0.218995
0.454712,1.94880,0.224146
0.455322,1.95142,0.158144
0.455933,1.95403,0.816665
0.456543,1.95665,-0.615846
0.457153,1.95927,-0.180122
0.457764,1.96188,-0.191083
0.458374,1.96450,-0.417669E-01
0.458984,1.96711,-0.381255
0.459595,1.96973,1.03300
0.460205,1.97234,1.23452
0.460815,1.97496,0.141069
0.461426,1.97758,0.132402E-01
0.462036,1.98019,1.08006
0.462646,1.98281,0.539554
0.463257,1.98542,-0.737620E-01
0.463867,1.98804,0.405376
0.464478,1.99066,-0.136485E-01
0.465088,1.99327,0.175919
0.465698,1.99589,-0.671404
0.466309,1.99850,0.863075E-01
0.466919,2.00112,0.339119
0.467529,2.00373,-0.614266
0.468140,2.00635,0.663944
0.468750,2.00897,-0.443729E-01
0.469360,2.01158,0.116279
0.469971,2.01420,0.763771
0.470581,2.01681,-0.203838
0.471191,2.01943,0.256144
0.471802,2.02205,-0.487175E-02
0.472412,2.02466,0.271914
0.473022,2.02728,-0.155191
0.473633,2.02989,-0.227560
0.474243,2.03251,1.29550
0.474854,2.03512,1.15412
0.475464,2.03774,0.682985E-01
0.476074,2.04036,0.200687
0.476685,2.04297,0.745822E-01
0.477295,2.04559,-0.665419E-01
0.477905,2.04820,0.543794
0.478516,2.05082,0.323075
0.479126,2.05344,0.165983
0.479736,2.05605,0.282427
0.480347,2.05867,-0.843909E-02
0.480957,2.06128,-0.435211
0.481567,2.06390,0.550533
0.482178,2.06651,0.284083
0.482788,2.06913,1.02058
0.483398,2.07175,0.513292
0.484009,2.07436,-0.244467
0.484619,2.07698,-1.02797
0.485229,2.07959,-0.639072
0.485840,2.08221,0.261621
0.486450,2.08483,-0.946468E-01
0.487061,2.08744,-0.766636E-01
0.487671,2.09006,-0.211522
0.488281,2.09267,-0.318536
0.488892,2.09529,0.440373
0.489502,2.09790,-0.500595
0.490112,2.10052,0.346060
0.490723,2.10314,0.129756
