Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.847
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.261697,0.177004
0.238037E-01,0.268584,0.704808
0.244141E-01,0.275471,-0.487072E-01
0.250244E-01,0.282357,-0.196172
0.256348E-01,0.289244,0.120773
0.262451E-01,0.296131,-0.325864
0.268555E-01,0.303018,0.182426
0.274658E-01,0.309904,-0.199137E-01
0.280762E-01,0.316791,0.209440
0.286865E-01,0.323678,0.132581
0.292969E-01,0.330565,0.219065
0.299072E-01,0.337452,0.121153
0.305176E-01,0.344338,0.206076E-01
0.311279E-01,0.351225,0.324644
0.317383E-01,0.358112,0.157404E-01
0.323486E-01,0.364999,-0.892555E-01
0.329590E-01,0.371885,-0.200528E-01
0.335693E-01,0.378772,0.388446E-02
0.341797E-01,0.385659,0.615714E-01
0.347900E-01,0.392546,-0.269040E-02
0.354004E-01,0.399432,-0.241449E-01
0.360107E-01,0.406319,-0.282693E-01
0.366211E-01,0.413206,0.100780
0.372314E-01,0.420093,0.356387E-01
0.378418E-01,0.426979,-0.104311
0.384521E-01,0.433866,-0.144664E-01
0.390625E-01,0.440753,0.319332
0.396729E-01,0.447640,0.165177
0.402832E-01,0.454527,0.108828
0.408936E-01,0.461413,0.521049E-01
0.415039E-01,0.468300,0.124865E-01
0.421143E-01,0.475187,0.390852
0.427246E-01,0.482074,-0.936585E-01
0.433350E-01,0.488960,0.173362E-01
0.439453E-01,0.495847,0.680243E-01
0.445557E-01,0.502734,-0.628355E-01
0.451660E-01,0.509621,-0.486339E-01
0.457764E-01,0.516507,0.395781
0.463867E-01,0.523394,0.222028
0.469971E-01,0.530281,-0.298511E-01
0.476074E-01,0.537168,-0.217988E-01
0.482178E-01,0.544054,0.296185E-01
0.488281E-01,0.550941,0.414886E-01
0.494385E-01,0.557828,-0.520895E-01
0.500488E-01,0.564715,0.302358
0.506592E-01,0.571602,0.110938E-01
0.512695E-01,0.578488,0.115318
0.518799E-01,0.585375,0.216467
0.524902E-01,0.592262,0.572211E-01
0.531006E-01,0.599149,-0.540363E-01
0.537109E-01,0.606035,0.691503E-01
0.543213E-01,0.612922,0.432094E-01
0.549316E-01,0.619809,-0.727742E-01
0.555420E-01,0.626696,-0.552803E-01
0.561523E-01,0.633582,-0.489121E-01
0.567627E-01,0.640469,0.351172E-01
0.573730E-01,0.647356,0.341553E-01
0.579834E-01,0.654243,0.214303E-01
0.585938E-01,0.661129,0.732095E-01
0.592041E-01,0.668016,0.189298
0.598145E-01,0.674903,0.214066
0.604248E-01,0.681790,0.205742
0.610352E-01,0.688677,-0.364557E-01
0.616455E-01,0.695563,0.291928
0.622559E-01,0.702450,-0.335001E-01
0.628662E-01,0.709337,0.136639
0.634766E-01,0.716224,0.843814E-01
0.640869E-01,0.723110,-0.116080E-01
0.646973E-01,0.729997,0.210036
0.653076E-01,0.736884,0.124141
0.659180E-01,0.743771,0.156672E-01
0.665283E-01,0.750657,0.151749
0.671387E-01,0.757544,0.446305
0.677490E-01,0.764431,0.258228
0.683594E-01,0.771318,0.102261
0.689697E-01,0.778204,0.330631E-01
0.695801E-01,0.785091,0.121191
0.701904E-01,0.791978,0.138191
0.708008E-01,0.798865,0.140296
0.714111E-01,0.805752,-0.210029E-01
0.720215E-01,0.812638,0.654676E-01
0.726318E-01,0.819525,-0.588007E-01
0.732422E-01,0.826412,0.440669E-01
0.738525E-01,0.833299,-0.434077E-01
0.744629E-01,0.840185,0.907783E-01
0.750732E-01,0.847072,0.234415E-01
0.756836E-01,0.853959,0.230525
0.762939E-01,0.860846,0.299451
0.769043E-01,0.867732,0.588003E-01
0.775146E-01,0.874619,0.275587
0.781250E-01,0.881506,0.464368E-01
0.787354E-01,0.888393,0.342198E-02
0.793457E-01,0.895280,0.221296
0.799561E-01,0.902166,0.142683
0.805664E-01,0.909053,0.771303E-01
0.811768E-01,0.915940,0.185219
0.817871E-01,0.922827,0.987404E-01
0.823975E-01,0.929713,-0.291579E-01
0.830078E-01,0.936600,0.123612E-01
0.836182E-01,0.943487,0.755032E-02
0.842285E-01,0.950374,-0.127837
0.848389E-01,0.957260,0.979919E-01
0.854492E-01,0.964147,-0.185010E-01
0.860596E-01,0.971034,0.895762E-02
0.866699E-01,0.977921,-0.168586E-01
0.872803E-01,0.984807,-0.196564E-01
0.878906E-01,0.991694,-0.166096E-01
0.885010E-01,0.998581,0.163540
0.891113E-01,1.00547,-0.346443E-01
0.897217E-01,1.01235,0.114532
0.903320E-01,1.01924,-0.151884E-01
0.909424E-01,1.02613,0.495441E-01
0.915527E-01,1.03301,-0.105992E-01
0.921631E-01,1.03990,0.566341E-02
0.927734E-01,1.04679,0.763261E-01
0.933838E-01,1.05368,0.402377E-01
0.939941E-01,1.06056,0.619536E-01
0.946045E-01,1.06745,-0.256036E-01
0.952148E-01,1.07434,0.183383
0.958252E-01,1.08122,-0.361662E-01
0.964355E-01,1.08811,0.326584E-01
0.970459E-01,1.09500,-0.183932E-02
0.976562E-01,1.10188,0.433102E-01
0.982666E-01,1.10877,-0.132652E-01
0.988770E-01,1.11566,-0.145200E-01
0.994873E-01,1.12254,0.118668
0.100098,1.12943,0.343950E-01
0.100708,1.13632,-0.397329E-01
0.101318,1.14320,0.126044
0.101929,1.15009,-0.192272E-01
0.102539,1.15698,0.343093E-01
0.103149,1.16386,-0.186778E-01
0.103760,1.17075,0.303560E-01
0.104370,1.17764,-0.114516
0.104980,1.18452,0.494656
0.105591,1.19141,-0.347028E-01
0.106201,1.19830,0.653648E-01
0.106812,1.20518,0.626441E-01
0.107422,1.21207,0.242221
0.108032,1.21896,0.229594
0.108643,1.22584,-0.265978E-01
0.109253,1.23273,-0.159854E-01
0.109863,1.23962,0.683715E-01
0.110474,1.24650,-0.341750E-01
0.111084,1.25339,0.641372E-01
0.111694,1.26028,-0.270219E-01
0.112305,1.26716,-0.541330E-01
0.112915,1.27405,0.104838
0.113525,1.28094,0.135851
0.114136,1.28783,0.181067
0.114746,1.29471,-0.105213
0.115356,1.30160,-0.998210E-02
0.115967,1.30849,0.328387
0.116577,1.31537,-0.157398E-01
0.117188,1.32226,0.130501E-01
0.117798,1.32915,0.490129E-01
0.118408,1.33603,-0.207584E-01
0.119019,1.34292,0.396144E-01
0.119629,1.34981,0.262873
0.120239,1.35669,0.226930
0.120850,1.36358,0.550902E-01
0.121460,1.37047,-0.265318E-02
0.122070,1.37735,0.186201E-02
0.122681,1.38424,0.340114E-01
0.123291,1.39113,-0.287242E-01
0.123901,1.39801,-0.127085E-01
0.124512,1.40490,0.161709
0.125122,1.41179,0.194919
0.125732,1.41867,0.255968E-02
0.126343,1.42556,0.536052E-01
0.126953,1.43245,0.896620E-01
0.127563,1.43933,0.968586E-01
0.128174,1.44622,0.137972E-01
0.128784,1.45311,-0.212082E-01
0.129395,1.45999,-0.308939E-01
0.130005,1.46688,-0.424761E-02
0.130615,1.47377,0.234775E-01
0.131226,1.48065,-0.187236E-01
0.131836,1.48754,-0.630691E-01
0.132446,1.49443,-0.339897E-01
0.133057,1.50131,0.479376E-01
0.133667,1.50820,0.244604E-01
0.134277,1.51509,0.171117
0.134888,1.52198,0.150799
0.135498,1.52886,0.342708
0.136108,1.53575,0.707187E-01
0.136719,1.54264,0.265410
0.137329,1.54952,0.276629E-01
0.137939,1.55641,0.810655E-01
0.138550,1.56330,0.158429
0.139160,1.57018,0.235384E-01
0.139771,1.57707,0.100287
0.140381,1.58396,-0.921731E-02
0.140991,1.59084,0.539706E-02
0.141602,1.59773,0.217520
0.142212,1.60462,0.216498
0.142822,1.61150,-0.133040
0.143433,1.61839,0.117837
0.144043,1.62528,0.210767E-01
0.144653,1.63216,-0.154507
0.145264,1.63905,0.671430E-02
0.145874,1.64594,0.175545
0.146484,1.65282,-0.849955E-01
0.147095,1.65971,0.716948E-02
0.147705,1.66660,0.122569E-01
0.148315,1.67348,-0.414782E-01
0.148926,1.68037,-0.593424E-01
0.149536,1.68726,0.693904E-01
0.150146,1.69414,0.158442E-01
0.150757,1.70103,0.226399
0.151367,1.70792,-0.115010
0.151978,1.71480,0.196263
0.152588,1.72169,0.813874E-01
0.153198,1.72858,-0.321429E-01
0.153809,1.73546,0.236080E-01
0.154419,1.74235,0.824873E-02
0.155029,1.74924,0.929219E-01
0.155640,1.75613,0.128501E-01
0.156250,1.76301,0.275546
0.156860,1.76990,0.541251E-01
0.157471,1.77679,0.450869E-01
0.158081,1.78367,0.568246E-01
0.158691,1.79056,-0.442801E-01
0.159302,1.79745,0.398273E-01
0.159912,1.80433,0.582712E-01
0.160522,1.81122,0.881461E-01
0.161133,1.81811,-0.185158
0.161743,1.82499,0.401544E-01
0.162354,1.83188,0.723441E-01
0.162964,1.83877,-0.409588E-01
0.163574,1.84565,0.312773E-01
0.164185,1.85254,0.264836E-02
0.164795,1.85943,-0.423213E-01
0.165405,1.86631,0.499266E-01
0.166016,1.87320,-0.329608E-01
0.166626,1.88009,0.149514E-01
0.167236,1.88697,0.759474E-01
0.167847,1.89386,0.105728
0.168457,1.90075,0.375506E-01
0.169067,1.90763,-0.130765E-01
0.169678,1.91452,0.137720
0.170288,1.92141,0.280561
0.170898,1.92829,-0.265597E-01
0.171509,1.93518,-0.541376E-01
0.172119,1.94207,-0.601469E-01
0.172729,1.94895,0.812784E-01
0.173340,1.95584,0.421123
0.173950,1.96273,0.661223E-01
0.174561,1.96961,0.416802E-02
0.175171,1.97650,-0.816752E-01
0.175781,1.98339,0.229006E-01
0.176392,1.99028,0.195465E-01
0.177002,1.99716,0.366880
0.177612,2.00405,0.823686E-02
0.178223,2.01094,0.498680E-01
0.178833,2.01782,0.706699E-01
0.179443,2.02471,0.343495E-01
0.180054,2.03160,0.644768E-01
0.180664,2.03848,0.886781E-01
0.181274,2.04537,0.249112E-01
0.181885,2.05226,0.413338E-01
0.182495,2.05914,0.207339
0.183105,2.06603,0.449110E-01
0.183716,2.07292,-0.197481E-01
0.184326,2.07980,-0.139677
0.184937,2.08669,0.193958
0.185547,2.09358,0.795533E-01
0.186157,2.10046,0.161852
0.186768,2.10735,0.937198E-02
0.187378,2.11424,0.731433E-01
0.187988,2.12112,0.233316E-01
0.188599,2.12801,-0.564807E-01
0.189209,2.13490,0.145313E-01
0.189819,2.14178,0.127758
0.190430,2.14867,-0.237651E-01
0.191040,2.15556,0.623092E-01
0.191650,2.16244,0.138265
0.192261,2.16933,0.561001E-01
0.192871,2.17622,0.222603E-01
0.193481,2.18310,0.461646E-01
0.194092,2.18999,0.532727E-01
0.194702,2.19688,0.259365
0.195312,2.20376,0.229999
0.195923,2.21065,0.209585
0.196533,2.21754,0.315846
0.197144,2.22443,-0.397071E-02
0.197754,2.23131,0.237035
0.198364,2.23820,-0.152765E-02
0.198975,2.24509,0.241683E-01
0.199585,2.25197,0.194596
0.200195,2.25886,0.280542
0.200806,2.26575,-0.502484E-01
0.201416,2.27263,0.609240E-01
0.202026,2.27952,0.162418E-01
0.202637,2.28641,0.325234E-01
0.203247,2.29329,0.141889E-01
0.203857,2.30018,0.498266E-01
0.204468,2.30707,0.123749
0.205078,2.31395,0.106860E-01
0.205688,2.32084,-0.219435E-01
0.206299,2.32773,0.128235
0.206909,2.33461,-0.734030E-01
0.207520,2.34150,-0.164653E-01
0.208130,2.34839,-0.333937E-01
0.208740,2.35527,-0.681391E-01
0.209351,2.36216,0.820688E-01
0.209961,2.36905,0.223850
0.210571,2.37593,0.353133E-01
0.211182,2.38282,0.193138E-01
0.211792,2.38971,-0.549232E-01
0.212402,2.39659,0.539377E-03
0.213013,2.40348,0.572877E-01
0.213623,2.41037,0.748881E-02
0.214233,2.41725,0.218879
0.214844,2.42414,0.105396
0.215454,2.43103,0.787900E-01
0.216064,2.43791,-0.229992E-01
0.216675,2.44480,0.219575E-01
0.217285,2.45169,0.924707E-02
0.217896,2.45858,-0.253593E-01
0.218506,2.46546,0.468591E-01
0.219116,2.47235,0.156766
0.219727,2.47924,0.980206E-01
0.220337,2.48612,0.315617E-01
0.220947,2.49301,0.559258E-01
0.221558,2.49990,0.411883E-01
0.222168,2.50678,0.686368E-01
0.222778,2.51367,0.130015
0.223389,2.52056,0.215441E-01
0.223999,2.52744,-0.611580E-01
0.224609,2.53433,-0.248502E-01
0.225220,2.54122,0.177920E-01
0.225830,2.54810,0.623935E-02
0.226440,2.55499,-0.522585E-01
0.227051,2.56188,0.102012E-01
0.227661,2.56876,-0.605059E-02
0.228271,2.57565,-0.726443E-01
0.228882,2.58254,-0.753226E-01
0.229492,2.58942,0.220417E-01
0.230103,2.59631,0.329722E-01
0.230713,2.60320,0.537413E-03
0.231323,2.61008,0.786224E-01
0.231934,2.61697,-0.280643E-02
0.232544,2.62386,-0.237118E-02
0.233154,2.63074,0.242956E-01
0.233765,2.63763,0.618192E-02
0.234375,2.64452,-0.516603E-02
0.234985,2.65140,0.257989
0.235596,2.65829,-0.891427E-02
0.236206,2.66518,-0.127721E-01
0.236816,2.67207,-0.330998E-02
0.237427,2.67895,0.818081E-02
0.238037,2.68584,0.659388E-02
0.238647,2.69273,0.392033E-01
0.239258,2.69961,0.262938E-01
0.239868,2.70650,0.404331E-02
0.240479,2.71339,-0.115228
0.241089,2.72027,-0.154542E-01
0.241699,2.72716,0.252557E-01
0.242310,2.73405,0.107088E-01
0.242920,2.74093,0.703249E-01
0.243530,2.74782,0.476367E-01
0.244141,2.75471,0.487291E-01
0.244751,2.76159,0.376704E-01
0.245361,2.76848,-0.566477E-01
0.245972,2.77537,-0.422987E-01
0.246582,2.78225,-0.199283E-01
0.247192,2.78914,0.795037E-01
0.247803,2.79603,-0.110450E-01
0.248413,2.80291,-0.107833E-02
0.249023,2.80980,0.961725E-01
0.249634,2.81669,0.138802
0.250244,2.82357,0.290779E-02
0.250854,2.83046,-0.226650E-01
0.251465,2.83735,0.157697
0.252075,2.84423,0.714690E-01
0.252686,2.85112,0.119355
0.253296,2.85801,0.117998
0.253906,2.86489,-0.584595E-01
0.254517,2.87178,0.302628E-01
0.255127,2.87867,-0.101708E-01
0.255737,2.88555,0.292069E-01
0.256348,2.89244,0.126185E-01
0.256958,2.89933,0.198256E-01
0.257568,2.90622,0.489973E-01
0.258179,2.91310,0.517549E-01
0.258789,2.91999,0.589210E-01
0.259399,2.92688,0.103226
0.260010,2.93376,-0.157352E-01
0.260620,2.94065,-0.406874E-01
0.261230,2.94754,-0.589448E-01
0.261841,2.95442,-0.254351E-01
0.262451,2.96131,0.446104E-02
0.263062,2.96820,0.132059
0.263672,2.97508,0.313572E-01
0.264282,2.98197,0.673838E-01
0.264893,2.98886,0.277564E-01
0.265503,2.99574,0.616963E-01
0.266113,3.00263,-0.106012E-01
0.266724,3.00952,-0.299505E-01
0.267334,3.01640,-0.746422E-01
0.267944,3.02329,0.354556E-01
0.268555,3.03018,0.155604E-01
0.269165,3.03706,0.129459E-02
0.269775,3.04395,0.615456E-01
0.270386,3.05084,-0.180430E-01
0.270996,3.05772,0.619770E-01
0.271606,3.06461,-0.432960E-01
0.272217,3.07150,0.126322
0.272827,3.07838,0.347408E-01
0.273438,3.08527,-0.559324E-01
0.274048,3.09216,0.772947E-02
0.274658,3.09904,0.820550E-01
0.275269,3.10593,0.899516E-01
0.275879,3.11282,0.556816E-01
0.276489,3.11970,0.171977E-01
0.277100,3.12659,0.430153E-02
0.277710,3.13348,0.152856
0.278320,3.14037,-0.208064E-01
0.278931,3.14725,-0.419238E-02
0.279541,3.15414,0.783665E-02
0.280151,3.16103,0.263028E-01
0.280762,3.16791,0.174685E-01
0.281372,3.17480,-0.295463E-01
0.281982,3.18169,0.126231E-01
0.282593,3.18857,0.329203E-01
0.283203,3.19546,-0.108129E-02
0.283813,3.20235,0.180239E-01
0.284424,3.20923,-0.346090E-02
0.285034,3.21612,-0.106002E-01
0.285645,3.22301,-0.389007E-02
0.286255,3.22989,-0.745014E-02
0.286865,3.23678,0.982443E-01
0.287476,3.24367,0.641147E-01
0.288086,3.25055,0.209170
0.288696,3.25744,0.404267E-01
0.289307,3.26433,-0.212558E-01
0.289917,3.27121,-0.641099E-01
0.290527,3.27810,0.939013E-01
0.291138,3.28499,0.282161
0.291748,3.29187,-0.406163E-01
0.292358,3.29876,0.701452E-01
0.292969,3.30565,-0.571708E-01
0.293579,3.31253,-0.318952E-02
0.294189,3.31942,0.529663E-03
0.294800,3.32631,0.523967E-01
0.295410,3.33319,0.741755E-01
0.296021,3.34008,0.100461
0.296631,3.34697,-0.169255
0.297241,3.35385,0.480282E-01
0.297852,3.36074,0.137499
0.298462,3.36763,0.853801E-01
0.299072,3.37452,0.448498E-01
0.299683,3.38140,-0.943127E-01
0.300293,3.38829,0.211446E-01
0.300903,3.39518,0.477820E-01
0.301514,3.40206,0.810051E-01
0.302124,3.40895,0.226307
0.302734,3.41584,-0.111244E-01
0.303345,3.42272,-0.941868E-02
0.303955,3.42961,-0.349007E-01
0.304565,3.43650,-0.161507E-01
0.305176,3.44338,0.342248E-01
0.305786,3.45027,0.293966
0.306396,3.45716,0.107540E-01
0.307007,3.46404,-0.858726E-01
0.307617,3.47093,0.830545E-01
0.308228,3.47782,0.256773E-01
0.308838,3.48470,0.334017E-01
0.309448,3.49159,0.124975
0.310059,3.49848,0.585906E-01
0.310669,3.50536,-0.731834E-01
0.311279,3.51225,0.429498E-01
0.311890,3.51914,0.690249E-01
0.312500,3.52602,0.392020E-01
0.313110,3.53291,0.206985E-01
0.313721,3.53980,0.501923E-01
0.314331,3.54668,0.174041
0.314941,3.55357,0.857375E-01
0.315552,3.56046,0.618054E-01
0.316162,3.56734,-0.156251E-01
0.316772,3.57423,-0.737089E-01
0.317383,3.58112,0.499180E-01
0.317993,3.58800,-0.352354E-01
0.318604,3.59489,0.935004E-01
0.319214,3.60178,0.511567
0.319824,3.60867,0.179637
0.320435,3.61555,0.528156E-01
0.321045,3.62244,-0.580272E-01
0.321655,3.62933,0.577697E-02
0.322266,3.63621,-0.153534E-02
0.322876,3.64310,-0.317038E-01
0.323486,3.64999,0.106175E-01
0.324097,3.65687,0.982244E-01
0.324707,3.66376,-0.716991E-02
0.325317,3.67065,0.550310E-01
0.325928,3.67753,0.656400E-01
0.326538,3.68442,0.134993
0.327148,3.69131,0.192518
0.327759,3.69819,-0.153700E-01
0.328369,3.70508,-0.228417E-01
0.328979,3.71197,0.137798
0.329590,3.71885,0.658098E-01
0.330200,3.72574,0.163640E-01
0.330811,3.73263,0.235717E-01
0.331421,3.73951,-0.122114E-01
0.332031,3.74640,0.106473E-01
0.332642,3.75329,0.127906
0.333252,3.76017,0.640387E-01
0.333862,3.76706,0.498367E-02
0.334473,3.77395,0.192188
0.335083,3.78083,0.370406E-01
0.335693,3.78772,0.238870
0.336304,3.79461,0.173752
0.336914,3.80149,0.442755E-01
0.337524,3.80838,0.326063E-01
0.338135,3.81527,0.116354
0.338745,3.82215,0.899650E-01
0.339355,3.82904,0.135337
0.339966,3.83593,0.118031
0.340576,3.84282,-0.254219E-01
0.341187,3.84970,0.124618
0.341797,3.85659,0.446332E-02
0.342407,3.86348,0.306993E-01
0.343018,3.87036,0.144199
0.343628,3.87725,0.551237E-01
0.344238,3.88414,0.863871E-01
0.344849,3.89102,-0.161251E-01
0.345459,3.89791,0.135473
0.346069,3.90480,0.331351E-01
0.346680,3.91168,0.113351
0.347290,3.91857,-0.496791E-01
0.347900,3.92546,-0.143277E-01
0.348511,3.93234,0.125565E-01
0.349121,3.93923,0.107971
0.349731,3.94612,-0.121761E-01
0.350342,3.95300,-0.700294E-01
0.350952,3.95989,0.586557E-02
0.351562,3.96678,0.164397E-02
0.352173,3.97366,0.208853
0.352783,3.98055,0.272674E-01
0.353394,3.98744,0.416666E-01
0.354004,3.99432,-0.172453E-01
0.354614,4.00121,-0.271383E-01
0.355225,4.00810,0.625633E-01
0.355835,4.01498,0.304749E-01
0.356445,4.02187,-0.128219E-01
0.357056,4.02876,0.273344E-01
0.357666,4.03564,0.523213E-01
0.358276,4.04253,0.549346E-01
0.358887,4.04942,0.231947E-01
0.359497,4.05630,-0.601770E-01
0.360107,4.06319,-0.206719E-01
0.360718,4.07008,-0.792856E-01
0.361328,4.07697,-0.705155E-02
0.361938,4.08385,0.574964E-02
0.362549,4.09074,-0.939758E-02
0.363159,4.09763,0.807622E-01
0.363770,4.10451,0.145522E-01
0.364380,4.11140,0.982444E-02
0.364990,4.11829,-0.342583E-02
0.365601,4.12517,0.857227E-01
0.366211,4.13206,0.835150E-02
0.366821,4.13895,0.405127E-01
0.367432,4.14583,-0.279482E-01
0.368042,4.15272,0.135037
0.368652,4.15961,0.253939E-01
0.369263,4.16649,0.541022E-02
0.369873,4.17338,-0.955130E-02
0.370483,4.18027,0.119274E-01
0.371094,4.18715,0.347092E-01
0.371704,4.19404,0.511436E-01
0.372314,4.20093,-0.330544E-02
0.372925,4.20781,0.229776E-02
0.373535,4.21470,0.473744E-01
0.374146,4.22159,0.138586E-01
0.374756,4.22847,-0.503869E-01
0.375366,4.23536,-0.655184E-01
0.375977,4.24225,-0.998416E-02
0.376587,4.24913,0.100832
0.377197,4.25602,0.778171E-01
0.377808,4.26291,-0.887356E-02
0.378418,4.26979,0.299430E-01
0.379028,4.27668,0.984887E-01
0.379639,4.28357,-0.149009E-01
0.380249,4.29045,0.119191
0.380859,4.29734,0.566231E-02
0.381470,4.30423,0.532237E-01
0.382080,4.31112,0.190490E-01
0.382690,4.31800,0.341866E-01
0.383301,4.32489,0.668766E-01
0.383911,4.33178,-0.252552E-01
0.384521,4.33866,-0.432977E-01
0.385132,4.34555,0.821415E-02
0.385742,4.35244,0.930912E-01
0.386353,4.35932,0.124857
0.386963,4.36621,-0.907813E-01
0.387573,4.37310,0.340345E-02
0.388184,4.37998,0.345260E-01
0.388794,4.38687,0.257130
0.389404,4.39376,0.467628E-01
0.390015,4.40064,0.785805E-01
0.390625,4.40753,-0.931506E-01
0.391235,4.41442,-0.572186E-01
0.391846,4.42130,0.175215E-01
0.392456,4.42819,0.393912E-01
0.393066,4.43508,0.839332E-01
0.393677,4.44196,-0.112471E-02
0.394287,4.44885,0.202126E-01
0.394897,4.45574,-0.181397E-02
0.395508,4.46262,0.612044E-02
0.396118,4.46951,0.688004E-01
0.396729,4.47640,-0.106283E-01
0.397339,4.48328,0.665908E-01
0.397949,4.49017,0.216145E-01
0.398560,4.49706,0.464127E-02
0.399170,4.50394,-0.173698E-01
0.399780,4.51083,-0.119326E-01
0.400391,4.51772,0.492071E-01
0.401001,4.52460,-0.246269E-02
0.401611,4.53149,0.683636E-02
0.402222,4.53838,0.250140E-01
0.402832,4.54527,0.182616E-01
0.403442,4.55215,0.431862E-02
0.404053,4.55904,0.664274E-01
0.404663,4.56593,-0.226879E-01
0.405273,4.57281,0.138879
0.405884,4.57970,0.261894E-01
0.406494,4.58659,-0.861612E-02
0.407104,4.59347,0.542319E-01
0.407715,4.60036,-0.645151E-02
0.408325,4.60725,0.118137
0.408936,4.61413,0.567455E-01
0.409546,4.62102,0.134382E-01
0.410156,4.62791,0.192798E-01
0.410767,4.63479,-0.593595E-02
0.411377,4.64168,0.321436E-01
0.411987,4.64857,-0.286163E-02
0.412598,4.65545,0.130964
0.413208,4.66234,0.276591E-02
0.413818,4.66923,0.170209E-01
0.414429,4.67611,0.992481E-02
0.415039,4.68300,0.135525E-01
0.415649,4.68989,0.637311E-01
0.416260,4.69677,0.495975E-01
0.416870,4.70366,-0.293146E-01
0.417480,4.71055,0.806491E-02
0.418091,4.71743,0.326847E-01
0.418701,4.72432,0.269893E-01
0.419312,4.73121,-0.355233E-01
0.419922,4.73809,-0.708196E-01
0.420532,4.74498,0.693762E-01
0.421143,4.75187,0.148684E-01
0.421753,4.75875,-0.612232E-03
0.422363,4.76564,0.118892
0.422974,4.77253,-0.463609E-01
0.423584,4.77942,-0.305884E-01
0.424194,4.78630,0.642815E-01
0.424805,4.79319,0.277607E-01
0.425415,4.80008,-0.656791E-01
0.426025,4.80696,0.460645E-01
0.426636,4.81385,0.312343E-01
0.427246,4.82074,-0.838521E-01
0.427856,4.82762,0.218296E-01
0.428467,4.83451,0.526536E-03
0.429077,4.84140,0.666097E-01
0.429688,4.84828,-0.279556E-01
0.430298,4.85517,0.743764E-01
0.430908,4.86206,0.200433E-01
0.431519,4.86894,0.185763E-01
0.432129,4.87583,-0.322742E-01
0.432739,4.88272,0.192593E-01
0.433350,4.88960,-0.662212E-01
0.433960,4.89649,0.432882E-01
0.434570,4.90338,0.658546E-01
0.435181,4.91026,0.589390E-01
0.435791,4.91715,0.277862E-01
0.436401,4.92404,-0.727005E-01
0.437012,4.93092,-0.862101E-02
0.437622,4.93781,-0.111506E-02
0.438232,4.94470,0.160163E-01
0.438843,4.95158,0.525946E-01
0.439453,4.95847,-0.116845E-01
0.440063,4.96536,-0.336093E-01
0.440674,4.97224,0.411127E-01
0.441284,4.97913,-0.538865E-02
0.441895,4.98602,-0.923463E-01
0.442505,4.99290,0.239050E-01
0.443115,4.99979,-0.887310E-03
0.443726,5.00668,0.380979E-02
0.444336,5.01357,0.162997E-01
0.444946,5.02045,0.927888E-03
0.445557,5.02734,-0.250203E-02
