Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.138550,1.22781,0.559520E-01
0.139160,1.23322,0.805656
0.139771,1.23863,-0.210633
0.140381,1.24404,0.347931E-01
0.140991,1.24945,0.354375
0.141602,1.25486,0.521223
0.142212,1.26026,-0.777417
0.142822,1.26567,0.171356
0.143433,1.27108,1.24874
0.144043,1.27649,-0.360270
0.144653,1.28190,-0.236023
0.145264,1.28731,-0.643203
0.145874,1.29272,-0.470006
0.146484,1.29813,-0.720186
0.147095,1.30353,0.499624E-01
0.147705,1.30894,0.237380
0.148315,1.31435,0.474222
0.148926,1.31976,1.20195
0.149536,1.32517,0.270471
0.150146,1.33058,0.762283
0.150757,1.33599,-0.272645
0.151367,1.34140,2.87035
0.151978,1.34681,-0.445133
0.152588,1.35221,0.447425
0.153198,1.35762,0.255185E-01
0.153809,1.36303,0.623647
0.154419,1.36844,0.964329
0.155029,1.37385,0.866049E-01
0.155640,1.37926,-0.973197E-01
0.156250,1.38467,0.533353E-01
0.156860,1.39008,-0.643170
0.157471,1.39549,0.252820
0.158081,1.40089,0.223421E-01
0.158691,1.40630,-0.341062E-01
0.159302,1.41171,0.525119
0.159912,1.41712,1.84839
0.160522,1.42253,0.766991E-01
0.161133,1.42794,0.576238
0.161743,1.43335,-0.133922E-01
0.162354,1.43876,-0.485311
0.162964,1.44417,0.304013
0.163574,1.44957,0.889835
0.164185,1.45498,-0.474483
0.164795,1.46039,0.445388E-01
0.165405,1.46580,0.204564
0.166016,1.47121,0.422689
0.166626,1.47662,0.161441
0.167236,1.48203,0.363200
0.167847,1.48744,-0.941423E-01
0.168457,1.49284,-0.317648E-01
0.169067,1.49825,-1.34880
0.169678,1.50366,0.575901
0.170288,1.50907,-0.298454
0.170898,1.51448,0.839323E-01
0.171509,1.51989,0.408899
0.172119,1.52530,-0.455303E-01
0.172729,1.53071,-0.110448
0.173340,1.53612,1.14146
0.173950,1.54152,0.323352
0.174561,1.54693,0.115056
0.175171,1.55234,0.998113
0.175781,1.55775,0.722768
0.176392,1.56316,-1.86741
0.177002,1.56857,-0.536475
0.177612,1.57398,-1.13286
0.178223,1.57939,-0.503852
0.178833,1.58480,-0.129518
0.179443,1.59020,-0.129016
0.180054,1.59561,0.311221E-01
0.180664,1.60102,0.333922
0.181274,1.60643,0.412243
0.181885,1.61184,-0.281711
0.182495,1.61725,-0.201373
0.183105,1.62266,-0.226764
0.183716,1.62807,0.451616
0.184326,1.63348,0.320953
0.184937,1.63888,0.421006E-01
0.185547,1.64429,0.202885
0.186157,1.64970,0.145522
0.186768,1.65511,-0.667512
0.187378,1.66052,0.234614
0.187988,1.66593,0.919505
0.188599,1.67134,2.16729
0.189209,1.67675,0.675177E-01
0.189819,1.68215,-0.253595
0.190430,1.68756,-0.291260
0.191040,1.69297,0.611304
0.191650,1.69838,1.11066
0.192261,1.70379,0.187467
0.192871,1.70920,-0.294416
0.193481,1.71461,-0.363672
0.194092,1.72002,0.261700
0.194702,1.72543,-0.151683
0.195312,1.73083,-0.757584
0.195923,1.73624,0.865594
0.196533,1.74165,0.434636E-01
0.197144,1.74706,0.278950
0.197754,1.75247,0.303606
0.198364,1.75788,0.194860
0.198975,1.76329,-0.638130
0.199585,1.76870,0.483099
0.200195,1.77411,0.131261
0.200806,1.77951,-0.747980
0.201416,1.78492,0.221419
0.202026,1.79033,-0.134986
0.202637,1.79574,0.469986
0.203247,1.80115,-0.252767
0.203857,1.80656,0.102273E-01
0.204468,1.81197,-0.237783E-01
0.205078,1.81738,1.53019
0.205688,1.82279,0.349582
0.206299,1.82819,-0.111465
0.206909,1.83360,-0.382844
0.207520,1.83901,-1.78623
0.208130,1.84442,0.945231
0.208740,1.84983,-0.929192
0.209351,1.85524,3.49954
0.209961,1.86065,-0.434389E-01
0.210571,1.86606,0.189251
0.211182,1.87146,0.584986
0.211792,1.87687,1.58621
0.212402,1.88228,0.687568
0.213013,1.88769,0.496880
0.213623,1.89310,-0.551291
0.214233,1.89851,0.747976E-01
0.214844,1.90392,0.362974E-01
0.215454,1.90933,0.298664
0.216064,1.91474,-0.106405
0.216675,1.92014,0.284536
0.217285,1.92555,0.724447
0.217896,1.93096,-0.844260
0.218506,1.93637,0.788529
0.219116,1.94178,-0.315121
0.219727,1.94719,0.510463
0.220337,1.95260,0.596477E-01
0.220947,1.95801,-0.744406
0.221558,1.96342,0.407978E-01
0.222168,1.96882,-0.231918E-01
0.222778,1.97423,-0.200237
0.223389,1.97964,0.343248
0.223999,1.98505,-0.793780
0.224609,1.99046,0.226253
0.225220,1.99587,-0.399443
0.225830,2.00128,0.745261
0.226440,2.00669,-0.556496
0.227051,2.01210,-0.280947
0.227661,2.01750,0.187631
0.228271,2.02291,0.109849
0.228882,2.02832,0.597311
0.229492,2.03373,0.855169
0.230103,2.03914,1.87454
0.230713,2.04455,0.431982
0.231323,2.04996,-0.607173E-01
0.231934,2.05537,0.528397
0.232544,2.06077,0.662750
0.233154,2.06618,0.136119
0.233765,2.07159,0.260041
0.234375,2.07700,0.539401
0.234985,2.08241,-0.302437
0.235596,2.08782,0.283125
0.236206,2.09323,-0.233569
0.236816,2.09864,1.77855
0.237427,2.10405,1.99778
0.238037,2.10945,1.00281
0.238647,2.11486,0.133675
0.239258,2.12027,0.984292
0.239868,2.12568,0.352355
0.240479,2.13109,0.512526E-01
0.241089,2.13650,-0.170553
0.241699,2.14191,-0.197773
0.242310,2.14732,-0.250480E-01
0.242920,2.15273,0.662703E-01
0.243530,2.15813,-0.474534
0.244141,2.16354,0.371822
0.244751,2.16895,0.652330
0.245361,2.17436,-0.556052
0.245972,2.17977,0.219279E-01
0.246582,2.18518,1.34440
0.247192,2.19059,0.626371
0.247803,2.19600,0.959118
0.248413,2.20141,0.938229E-01
0.249023,2.20681,-0.141250E-01
0.249634,2.21222,0.628876
0.250244,2.21763,0.192626
0.250854,2.22304,0.704728
0.251465,2.22845,0.136664
0.252075,2.23386,0.451623
0.252686,2.23927,-0.939276
0.253296,2.24468,-0.635136E-01
0.253906,2.25008,-0.703557
0.254517,2.25549,0.973756
0.255127,2.26090,-0.264323E-01
0.255737,2.26631,0.341086
0.256348,2.27172,0.757529
0.256958,2.27713,0.129502
0.257568,2.28254,1.05306
0.258179,2.28795,1.06514
0.258789,2.29336,-0.190193
0.259399,2.29876,-0.435977E-01
0.260010,2.30417,0.157176
0.260620,2.30958,0.590183
0.261230,2.31499,0.563073
0.261841,2.32040,-0.328273
0.262451,2.32581,-0.401233
0.263062,2.33122,0.279203
0.263672,2.33663,-0.190561
0.264282,2.34204,0.280708
0.264893,2.34744,-0.815408E-01
0.265503,2.35285,-0.117271
0.266113,2.35826,0.577926E-01
0.266724,2.36367,0.613531E-01
0.267334,2.36908,-0.222828
0.267944,2.37449,0.588742
0.268555,2.37990,-0.101487
0.269165,2.38531,-0.689696
0.269775,2.39072,0.565940
0.270386,2.39612,0.591457
0.270996,2.40153,1.61446
0.271606,2.40694,0.758543E-01
0.272217,2.41235,0.804956
0.272827,2.41776,-0.671012E-01
0.273438,2.42317,0.135822
0.274048,2.42858,-0.355217
0.274658,2.43399,0.442516
0.275269,2.43939,0.344794E-01
0.275879,2.44480,-0.328719
0.276489,2.45021,1.35089
0.277100,2.45562,-0.166647
0.277710,2.46103,-0.747882
0.278320,2.46644,-0.848656E-01
0.278931,2.47185,0.250901E-02
0.279541,2.47726,0.143964
0.280151,2.48267,-0.318215
0.280762,2.48807,0.307492
0.281372,2.49348,1.47626
0.281982,2.49889,0.224076
0.282593,2.50430,-0.131213
0.283203,2.50971,-0.756487
0.283813,2.51512,-0.374057
0.284424,2.52053,-0.165243
0.285034,2.52594,0.251644
0.285645,2.53135,0.340319
0.286255,2.53675,-0.541798E-01
0.286865,2.54216,0.790352
0.287476,2.54757,-0.186153
0.288086,2.55298,-0.297170
0.288696,2.55839,0.932240
0.289307,2.56380,-0.491967E-01
0.289917,2.56921,-0.178052
0.290527,2.57462,-0.923302E-01
0.291138,2.58003,0.121083
0.291748,2.58543,-0.527639
0.292358,2.59084,0.108518
0.292969,2.59625,0.685833E-01
0.293579,2.60166,0.357906
0.294189,2.60707,-0.170635E-01
0.294800,2.61248,1.34254
0.295410,2.61789,0.303149
0.296021,2.62330,0.568264E-02
0.296631,2.62870,0.145290E-01
0.297241,2.63411,-0.627921E-01
0.297852,2.63952,1.07393
0.298462,2.64493,0.632185
0.299072,2.65034,0.465122
0.299683,2.65575,-0.968108
0.300293,2.66116,0.256451
0.300903,2.66657,-0.188400
0.301514,2.67198,1.62568
0.302124,2.67738,-0.237926
0.302734,2.68279,0.450312
0.303345,2.68820,0.330699
0.303955,2.69361,-0.433327
0.304565,2.69902,-0.308402
0.305176,2.70443,0.130912
0.305786,2.70984,-0.566397
0.306396,2.71525,-0.344883
0.307007,2.72066,-0.115984E-02
0.307617,2.72606,0.789513
0.308228,2.73147,0.732594E-01
0.308838,2.73688,-0.519097
0.309448,2.74229,-0.104862
0.310059,2.74770,-0.411948
0.310669,2.75311,0.762650E-01
0.311279,2.75852,0.608660E-02
0.311890,2.76393,-0.652606E-01
0.312500,2.76934,-0.718980
0.313110,2.77474,0.678383E-01
0.313721,2.78015,1.35014
0.314331,2.78556,-0.352973E-01
0.314941,2.79097,0.323212
0.315552,2.79638,0.240405E-01
0.316162,2.80179,-0.184698
0.316772,2.80720,1.03070
0.317383,2.81261,0.301054
0.317993,2.81801,-0.217070
0.318604,2.82342,-0.798103
0.319214,2.82883,-0.384248
0.319824,2.83424,0.295135E-01
0.320435,2.83965,0.525824E-01
0.321045,2.84506,0.686218
0.321655,2.85047,-0.996411E-01
0.322266,2.85588,-0.223148
0.322876,2.86129,-0.225449
0.323486,2.86669,1.55369
0.324097,2.87210,0.448593
0.324707,2.87751,0.699049
0.325317,2.88292,0.237916
0.325928,2.88833,0.264881E-01
0.326538,2.89374,0.587372E-01
0.327148,2.89915,0.357807
0.327759,2.90456,0.463688
0.328369,2.90997,-0.268486E-01
0.328979,2.91537,-0.341620
0.329590,2.92078,0.751881
0.330200,2.92619,0.444929
0.330811,2.93160,-0.697650E-01
0.331421,2.93701,0.542040E-01
0.332031,2.94242,0.301885
0.332642,2.94783,0.946948E-02
0.333252,2.95324,-0.264857E-01
0.333862,2.95865,-0.844115
0.334473,2.96405,0.483311
0.335083,2.96946,-0.158976
0.335693,2.97487,0.436646E-01
0.336304,2.98028,-0.896624E-01
0.336914,2.98569,-0.642131E-01
0.337524,2.99110,-0.223074
0.338135,2.99651,-0.109670
0.338745,3.00192,0.993716
0.339355,3.00732,0.156860
0.339966,3.01273,0.160663
0.340576,3.01814,2.57252
0.341187,3.02355,-0.349283
0.341797,3.02896,0.511197
0.342407,3.03437,-0.138516
0.343018,3.03978,-0.463603
0.343628,3.04519,-0.220641
0.344238,3.05060,0.437362
0.344849,3.05600,0.757984E-01
0.345459,3.06141,0.217325
0.346069,3.06682,0.871985
0.346680,3.07223,-0.102622E-01
0.347290,3.07764,0.439126
0.347900,3.08305,0.810284
0.348511,3.08846,0.188631
0.349121,3.09387,-0.297640
0.349731,3.09928,0.542014E-01
0.350342,3.10468,0.203502
0.350952,3.11009,0.105358E-01
0.351562,3.11550,0.290792
0.352173,3.12091,0.642411
0.352783,3.12632,-0.236930
0.353394,3.13173,-0.268363
0.354004,3.13714,0.540764
0.354614,3.14255,0.428151E-01
0.355225,3.14796,-0.559012E-01
0.355835,3.15336,-0.352236E-01
0.356445,3.15877,-0.260872
0.357056,3.16418,0.170270
0.357666,3.16959,0.733574E-01
0.358276,3.17500,-0.139483
0.358887,3.18041,-0.228185
0.359497,3.18582,-0.204872
0.360107,3.19123,0.932943
0.360718,3.19663,2.16492
0.361328,3.20204,0.133062
0.361938,3.20745,-0.229624
0.362549,3.21286,-0.777745
0.363159,3.21827,0.401730
0.363770,3.22368,-0.506133
0.364380,3.22909,-0.245516E-01
0.364990,3.23450,0.181702
0.365601,3.23991,0.127635
0.366211,3.24531,-0.725442E-01
0.366821,3.25072,0.322582E-01
0.367432,3.25613,0.287607
0.368042,3.26154,0.924357E-01
0.368652,3.26695,-0.375943
0.369263,3.27236,-0.938345E-01
0.369873,3.27777,0.684561
0.370483,3.28318,-0.999500E-01
0.371094,3.28859,0.667192
0.371704,3.29399,0.147302
0.372314,3.29940,-0.104751
0.372925,3.30481,-0.470149
0.373535,3.31022,0.313301
0.374146,3.31563,0.509417E-01
0.374756,3.32104,-0.217078
0.375366,3.32645,0.736357E-02
0.375977,3.33186,-0.574840E-01
0.376587,3.33727,0.514480
0.377197,3.34267,0.481763
0.377808,3.34808,0.682994
0.378418,3.35349,0.144411
0.379028,3.35890,-0.285699
0.379639,3.36431,0.103769
0.380249,3.36972,0.160595
0.380859,3.37513,-0.339675
0.381470,3.38054,0.295391E-01
0.382080,3.38595,-0.888777E-02
0.382690,3.39135,-0.225541
0.383301,3.39676,0.768204
0.383911,3.40217,0.538938
0.384521,3.40758,0.572280E-03
0.385132,3.41299,0.475296E-01
0.385742,3.41840,0.275249
0.386353,3.42381,0.298139
0.386963,3.42922,0.334657
0.387573,3.43462,0.667749
0.388184,3.44003,-0.241020
0.388794,3.44544,-0.436772
0.389404,3.45085,0.146578
0.390015,3.45626,0.247711
0.390625,3.46167,2.35122
0.391235,3.46708,0.127166
0.391846,3.47249,-0.838553E-02
0.392456,3.47790,-0.920612E-03
0.393066,3.48330,-0.102400
0.393677,3.48871,0.455793E-01
0.394287,3.49412,0.882861E-01
0.394897,3.49953,-0.151394
0.395508,3.50494,1.49016
0.396118,3.51035,0.148011E-01
0.396729,3.51576,0.786047E-01
0.397339,3.52117,0.308280
0.397949,3.52658,0.605047
0.398560,3.53198,0.544586E-02
0.399170,3.53739,1.02585
0.399780,3.54280,0.597538E-01
0.400391,3.54821,0.158677
0.401001,3.55362,0.901109
0.401611,3.55903,-0.395065
0.402222,3.56444,0.887742
0.402832,3.56985,-0.666305
0.403442,3.57526,-1.29025
0.404053,3.58066,0.263867
0.404663,3.58607,0.271957
0.405273,3.59148,0.504595
0.405884,3.59689,0.583270
0.406494,3.60230,0.623424
0.407104,3.60771,0.338137
0.407715,3.61312,0.152789
0.408325,3.61853,0.701969E-02
0.408936,3.62393,0.364788
0.409546,3.62934,0.631771E-01
0.410156,3.63475,0.509322E-01
0.410767,3.64016,-0.109449
0.411377,3.64557,-0.373711
0.411987,3.65098,0.252394
0.412598,3.65639,0.309113
0.413208,3.66180,0.516901
0.413818,3.66721,0.853256
0.414429,3.67261,0.778530E-01
0.415039,3.67802,-0.219223
0.415649,3.68343,-0.770603E-01
0.416260,3.68884,-0.521531
0.416870,3.69425,-0.146119
0.417480,3.69966,-0.641450E-01
0.418091,3.70507,0.657066E-01
0.418701,3.71048,0.107700
0.419312,3.71589,0.523362
0.419922,3.72129,0.277845
0.420532,3.72670,-0.278857
0.421143,3.73211,-0.472500
0.421753,3.73752,0.150483
0.422363,3.74293,0.216150E-01
0.422974,3.74834,-0.583409E-01
0.423584,3.75375,0.548106
0.424194,3.75916,0.926586E-01
0.424805,3.76457,0.914049E-01
0.425415,3.76997,-0.421266
0.426025,3.77538,0.904837
0.426636,3.78079,0.152954
0.427246,3.78620,-0.761689E-01
0.427856,3.79161,0.116978
0.428467,3.79702,0.945692E-01
0.429077,3.80243,0.315513
0.429688,3.80784,-0.211708
0.430298,3.81324,-0.913100E-01
0.430908,3.81865,0.523536E-01
0.431519,3.82406,0.306016
0.432129,3.82947,0.656752
0.432739,3.83488,-0.840752E-01
0.433350,3.84029,0.336085
0.433960,3.84570,-0.779611
0.434570,3.85111,0.375996
0.435181,3.85652,-1.73969
0.435791,3.86192,-0.157137
0.436401,3.86733,1.13755
0.437012,3.87274,0.355839
0.437622,3.87815,0.328841
0.438232,3.88356,-0.133771
0.438843,3.88897,0.143823
0.439453,3.89438,0.280297
0.440063,3.89979,-0.248065
0.440674,3.90520,-0.784107
0.441284,3.91060,-0.188582
0.441895,3.91601,-0.372524
0.442505,3.92142,0.263890
0.443115,3.92683,0.112918
0.443726,3.93224,-0.109604
0.444336,3.93765,1.18652
0.444946,3.94306,0.592257
0.445557,3.94847,-0.245608
0.446167,3.95388,0.251670
0.446777,3.95928,-0.102637
0.447388,3.96469,0.126008E-01
0.447998,3.97010,-0.829532E-01
0.448608,3.97551,2.00058
0.449219,3.98092,-0.793701
0.449829,3.98633,0.370794
0.450439,3.99174,-0.183721
0.451050,3.99715,-0.123749
0.451660,4.00255,-0.353075E-01
0.452271,4.00796,0.962578
0.452881,4.01337,0.112232
0.453491,4.01878,0.496251E-01
0.454102,4.02419,-0.530643E-01
0.454712,4.02960,0.184329
0.455322,4.03501,-0.569834
0.455933,4.04042,0.582549
0.456543,4.04583,0.189220
0.457153,4.05123,-0.122537
0.457764,4.05664,-0.237340
0.458374,4.06205,0.789829
0.458984,4.06746,0.165112
0.459595,4.07287,0.392330
0.460205,4.07828,0.994493E-01
0.460815,4.08369,0.804450
0.461426,4.08910,-0.802606
0.462036,4.09451,-0.355458E-01
0.462646,4.09991,0.237959
0.463257,4.10532,-0.297200E-01
0.463867,4.11073,0.265446
0.464478,4.11614,-0.319760
0.465088,4.12155,-0.459345E-01
0.465698,4.12696,0.259729
0.466309,4.13237,-0.387534E-01
0.466919,4.13778,0.597772E-01
0.467529,4.14319,0.317288
0.468140,4.14859,-0.109253
0.468750,4.15400,-0.368626
0.469360,4.15941,0.154167
0.469971,4.16482,-0.110703
0.470581,4.17023,-0.818487E-01
0.471191,4.17564,0.125296
0.471802,4.18105,-0.339066
0.472412,4.18646,0.181240
0.473022,4.19186,-0.410212
0.473633,4.19727,0.260188
0.474243,4.20268,0.824600E-01
0.474854,4.20809,0.489640
0.475464,4.21350,1.54706
0.476074,4.21891,-0.689825
0.476685,4.22432,0.843399E-01
0.477295,4.22973,0.568266E-01
0.477905,4.23514,-0.135255
0.478516,4.24054,0.732186
0.479126,4.24595,0.256990
0.479736,4.25136,0.125746
0.480347,4.25677,-0.480360E-01
0.480957,4.26218,0.119801
0.481567,4.26759,-0.379715
0.482178,4.27300,0.391257
0.482788,4.27841,0.930220
0.483398,4.28382,0.288833
0.484009,4.28922,0.437048
0.484619,4.29463,0.450331
0.485229,4.30004,-0.783916E-01
0.485840,4.30545,-0.158016
0.486450,4.31086,0.179652
