Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.181521,0.577382
0.421143E-01,0.184190,0.239001
0.427246E-01,0.186860,0.139535
0.433350E-01,0.189529,0.213272
0.439453E-01,0.192199,0.966241E-01
0.445557E-01,0.194868,0.182746
0.451660E-01,0.197537,-0.658533E-01
0.457764E-01,0.200207,0.374689E-02
0.463867E-01,0.202876,0.291815
0.469971E-01,0.205546,-0.162990E-01
0.476074E-01,0.208215,0.670253E-01
0.482178E-01,0.210885,0.328534
0.488281E-01,0.213554,0.413237
0.494385E-01,0.216223,1.28521
0.500488E-01,0.218893,0.895263
0.506592E-01,0.221562,0.138177
0.512695E-01,0.224232,-0.229946E-01
0.518799E-01,0.226901,0.922335E-01
0.524902E-01,0.229571,0.513186E-01
0.531006E-01,0.232240,0.784199E-01
0.537109E-01,0.234909,0.274677
0.543213E-01,0.237579,0.672629
0.549316E-01,0.240248,0.420591
0.555420E-01,0.242918,0.139493
0.561523E-01,0.245587,0.174761
0.567627E-01,0.248257,0.415287
0.573730E-01,0.250926,0.359122
0.579834E-01,0.253595,0.263102
0.585938E-01,0.256265,0.214447E-01
0.592041E-01,0.258934,-0.107579
0.598145E-01,0.261604,0.490245
0.604248E-01,0.264273,0.311307
0.610352E-01,0.266942,0.286242
0.616455E-01,0.269612,0.375764
0.622559E-01,0.272281,0.108294
0.628662E-01,0.274951,0.508534
0.634766E-01,0.277620,0.149810
0.640869E-01,0.280290,-0.824912E-01
0.646973E-01,0.282959,0.129203
0.653076E-01,0.285628,0.426468
0.659180E-01,0.288298,-0.721306E-02
0.665283E-01,0.290967,0.426864
0.671387E-01,0.293637,0.942377E-01
0.677490E-01,0.296306,-0.970093E-02
0.683594E-01,0.298976,-0.568718E-02
0.689697E-01,0.301645,-0.107363
0.695801E-01,0.304314,0.764157
0.701904E-01,0.306984,0.456663
0.708008E-01,0.309653,1.26274
0.714111E-01,0.312323,0.115516E-01
0.720215E-01,0.314992,0.187821
0.726318E-01,0.317662,0.890853E-01
0.732422E-01,0.320331,0.303028E-01
0.738525E-01,0.323000,0.241141
0.744629E-01,0.325670,-0.220035E-01
0.750732E-01,0.328339,0.442465
0.756836E-01,0.331009,0.252437
0.762939E-01,0.333678,0.175905E-01
0.769043E-01,0.336348,-0.409814E-01
0.775146E-01,0.339017,0.112527
0.781250E-01,0.341686,0.517049E-01
0.787354E-01,0.344356,-0.908649E-01
0.793457E-01,0.347025,0.235576
0.799561E-01,0.349695,0.171232
0.805664E-01,0.352364,0.119567E-01
0.811768E-01,0.355034,0.134536
0.817871E-01,0.357703,0.591874
0.823975E-01,0.360372,-0.145989E-01
0.830078E-01,0.363042,0.922393E-01
0.836182E-01,0.365711,0.459843
0.842285E-01,0.368381,-0.227913E-01
0.848389E-01,0.371050,0.264581
0.854492E-01,0.373719,0.288230
0.860596E-01,0.376389,0.163879
0.866699E-01,0.379058,-0.338959E-01
0.872803E-01,0.381728,0.126051
0.878906E-01,0.384397,0.172030
0.885010E-01,0.387067,0.828262E-01
0.891113E-01,0.389736,-0.706616E-01
0.897217E-01,0.392405,-0.170888
0.903320E-01,0.395075,0.380831E-01
0.909424E-01,0.397744,0.123160
0.915527E-01,0.400414,-0.133663E-01
0.921631E-01,0.403083,-0.407492E-01
0.927734E-01,0.405753,0.113781
0.933838E-01,0.408422,0.229603
0.939941E-01,0.411091,0.324288E-01
0.946045E-01,0.413761,0.116791
0.952148E-01,0.416430,0.271647
0.958252E-01,0.419100,0.338350
0.964355E-01,0.421769,0.164478
0.970459E-01,0.424439,0.276966
0.976562E-01,0.427108,0.247543
0.982666E-01,0.429777,-0.112020
0.988770E-01,0.432447,0.315380
0.994873E-01,0.435116,0.874825E-01
0.100098,0.437786,0.270663
0.100708,0.440455,0.665212E-01
0.101318,0.443125,0.473388E-01
0.101929,0.445794,-0.212545E-01
0.102539,0.448463,-0.330683E-01
0.103149,0.451133,-0.226635E-01
0.103760,0.453802,-0.302845E-01
0.104370,0.456472,0.136932
0.104980,0.459141,0.477156
0.105591,0.461810,0.235912
0.106201,0.464480,0.460546E-01
0.106812,0.467149,0.904036
0.107422,0.469819,0.302263E-01
0.108032,0.472488,0.460288
0.108643,0.475158,-0.522346E-02
0.109253,0.477827,0.197147
0.109863,0.480496,0.272842
0.110474,0.483166,0.539910
0.111084,0.485835,-0.109510
0.111694,0.488505,0.430136E-01
0.112305,0.491174,0.212916
0.112915,0.493844,0.374780E-01
0.113525,0.496513,-0.384976
0.114136,0.499182,0.225309
0.114746,0.501852,-0.969569E-01
0.115356,0.504521,0.426999E-01
0.115967,0.507191,0.214958E-01
0.116577,0.509860,-0.144826
0.117188,0.512530,0.830705E-01
0.117798,0.515199,0.551424E-01
0.118408,0.517868,-0.434314E-01
0.119019,0.520538,0.251666
0.119629,0.523207,-0.189943E-01
0.120239,0.525877,-0.147442
0.120850,0.528546,0.450968
0.121460,0.531216,0.538488E-01
0.122070,0.533885,0.321283
0.122681,0.536554,0.173213
0.123291,0.539224,0.256870E-01
0.123901,0.541893,0.115040E-01
0.124512,0.544563,0.368098E-01
0.125122,0.547232,-0.215027E-01
0.125732,0.549902,0.687401E-01
0.126343,0.552571,0.362858
0.126953,0.555240,-0.464647E-01
0.127563,0.557910,0.513350E-01
0.128174,0.560579,0.465603E-01
0.128784,0.563249,-0.154878
0.129395,0.565918,0.560454
0.130005,0.568587,-0.627215E-01
0.130615,0.571257,0.307370
0.131226,0.573926,-0.123820
0.131836,0.576596,0.822821E-01
0.132446,0.579265,0.481362
0.133057,0.581935,0.465210
0.133667,0.584604,0.120079
0.134277,0.587273,0.612218E-01
0.134888,0.589943,-0.132446E-02
0.135498,0.592612,0.698539E-01
0.136108,0.595282,0.217674E-01
0.136719,0.597951,0.117341
0.137329,0.600621,0.236683
0.137939,0.603290,0.803554
0.138550,0.605959,-0.176788
0.139160,0.608629,-0.161154E-01
0.139771,0.611298,0.416982
0.140381,0.613968,0.461642E-01
0.140991,0.616637,0.117238
0.141602,0.619307,0.261669E-01
0.142212,0.621976,0.719927E-01
0.142822,0.624645,0.668321E-03
0.143433,0.627315,0.421634
0.144043,0.629984,-0.108262
0.144653,0.632654,-0.109320
0.145264,0.635323,-0.954132E-01
0.145874,0.637993,0.230807
0.146484,0.640662,-0.630116E-01
0.147095,0.643331,-0.121721E-01
0.147705,0.646001,0.829750E-01
0.148315,0.648670,0.146681E-01
0.148926,0.651340,0.540001
0.149536,0.654009,-0.752927E-01
0.150146,0.656679,0.435534E-01
0.150757,0.659348,-0.356625E-01
0.151367,0.662017,-0.589483E-01
0.151978,0.664687,0.233085E-01
0.152588,0.667356,-0.688104E-01
0.153198,0.670026,0.140672
0.153809,0.672695,-0.135833
0.154419,0.675364,0.176983
0.155029,0.678034,-0.948083E-01
0.155640,0.680703,-0.599279E-01
0.156250,0.683373,0.688667
0.156860,0.686042,-0.215214E-02
0.157471,0.688712,0.417876E-01
0.158081,0.691381,-0.228001E-01
0.158691,0.694050,-0.359025E-03
0.159302,0.696720,0.388503
0.159912,0.699389,-0.268676E-01
0.160522,0.702059,0.128447E-01
0.161133,0.704728,0.146652
0.161743,0.707398,-0.740281E-01
0.162354,0.710067,0.112146
0.162964,0.712736,0.499880E-01
0.163574,0.715406,-0.448947E-01
0.164185,0.718075,0.414728
0.164795,0.720745,0.909643E-01
0.165405,0.723414,-0.120799
0.166016,0.726084,0.268391
0.166626,0.728753,-0.564678E-01
0.167236,0.731422,0.347712
0.167847,0.734092,-0.265755E-01
0.168457,0.736761,0.673656E-01
0.169067,0.739431,-0.446655E-01
0.169678,0.742100,-0.686750E-01
0.170288,0.744770,-0.964162E-01
0.170898,0.747439,0.652318E-03
0.171509,0.750108,0.508947E-01
0.172119,0.752778,0.157639
0.172729,0.755447,0.387250
0.173340,0.758117,0.526764E-01
0.173950,0.760786,-0.205254E-01
0.174561,0.763455,0.185761
0.175171,0.766125,0.365165E-01
0.175781,0.768794,0.189903
0.176392,0.771464,0.124362
0.177002,0.774133,0.979482E-02
0.177612,0.776803,0.145054
0.178223,0.779472,0.987565E-02
0.178833,0.782141,0.134671E-02
0.179443,0.784811,0.360911E-02
0.180054,0.787480,0.688433E-01
0.180664,0.790150,0.739352E-01
0.181274,0.792819,-0.171289E-01
0.181885,0.795489,0.106388
0.182495,0.798158,0.863023E-01
0.183105,0.800827,0.180892
0.183716,0.803497,-0.288387E-01
0.184326,0.806166,0.204633E-01
0.184937,0.808836,-0.171522
0.185547,0.811505,0.429010E-01
0.186157,0.814175,0.956388E-01
0.186768,0.816844,0.819176E-01
0.187378,0.819513,-0.857065E-01
0.187988,0.822183,0.201916
0.188599,0.824852,0.103140E-01
0.189209,0.827522,-0.151241
0.189819,0.830191,-0.171886
0.190430,0.832861,-0.681230E-01
0.191040,0.835530,-0.775414E-02
0.191650,0.838199,0.100560
0.192261,0.840869,-0.607947E-01
0.192871,0.843538,0.186286
0.193481,0.846208,-0.114061
0.194092,0.848877,-0.145581E-01
0.194702,0.851547,0.314274E-01
0.195312,0.854216,0.121148E-01
0.195923,0.856885,0.720174E-01
0.196533,0.859555,0.452827E-02
0.197144,0.862224,0.190558
0.197754,0.864894,0.973347E-01
0.198364,0.867563,-0.269672E-01
0.198975,0.870232,-0.732154E-01
0.199585,0.872902,0.232028
0.200195,0.875571,0.254733
0.200806,0.878241,-0.147510
0.201416,0.880910,0.101559
0.202026,0.883580,0.766395E-01
0.202637,0.886249,0.507430E-02
0.203247,0.888918,0.257591
0.203857,0.891588,0.715203E-01
0.204468,0.894257,0.145420
0.205078,0.896927,-0.503508E-01
0.205688,0.899596,0.329389
0.206299,0.902266,0.555415E-01
0.206909,0.904935,0.119039
0.207520,0.907604,0.316243
0.208130,0.910274,0.279155
0.208740,0.912943,0.218153
0.209351,0.915613,-0.479689E-01
0.209961,0.918282,0.190848
0.210571,0.920952,0.321533E-01
0.211182,0.923621,-0.898618E-02
0.211792,0.926290,0.385094
0.212402,0.928960,-0.407239E-01
0.213013,0.931629,0.146976E-01
0.213623,0.934299,0.544672E-01
0.214233,0.936968,0.358765E-02
0.214844,0.939638,-0.317220
0.215454,0.942307,-0.796571E-01
0.216064,0.944976,0.267238E-01
0.216675,0.947646,0.303453E-01
0.217285,0.950315,0.109599
0.217896,0.952985,-0.106086
0.218506,0.955654,0.272163
0.219116,0.958324,-0.337249E-01
0.219727,0.960993,0.252593
0.220337,0.963662,0.278518
0.220947,0.966332,0.437821
0.221558,0.969001,0.120903E-01
0.222168,0.971671,-0.111341E-01
0.222778,0.974340,0.155400
0.223389,0.977009,0.227134
0.223999,0.979679,0.124154E-01
0.224609,0.982348,0.998999E-01
0.225220,0.985018,0.323648E-01
0.225830,0.987687,0.191035E-01
0.226440,0.990357,0.236192
0.227051,0.993026,0.945921E-01
0.227661,0.995695,0.413274E-02
0.228271,0.998365,0.566446E-02
0.228882,1.00103,0.177388E-01
0.229492,1.00370,0.591331E-01
0.230103,1.00637,0.644092
0.230713,1.00904,-0.171366
0.231323,1.01171,0.741514E-01
0.231934,1.01438,0.598005E-01
0.232544,1.01705,0.214144E-01
0.233154,1.01972,-0.395266E-01
0.233765,1.02239,-0.466738E-01
0.234375,1.02506,-0.493235E-01
0.234985,1.02773,0.482306E-01
0.235596,1.03040,0.104683
0.236206,1.03307,0.530356E-01
0.236816,1.03574,0.733775E-01
0.237427,1.03841,0.145587
0.238037,1.04108,0.237617
0.238647,1.04375,0.702909
0.239258,1.04641,-0.441989E-01
0.239868,1.04908,0.324405
0.240479,1.05175,0.159906E-01
0.241089,1.05442,0.798375E-01
0.241699,1.05709,0.302851
0.242310,1.05976,0.263718
0.242920,1.06243,0.771421E-01
0.243530,1.06510,-0.106785E-01
0.244141,1.06777,0.318623E-01
0.244751,1.07044,0.753711E-01
0.245361,1.07311,0.100228
0.245972,1.07578,0.933299E-01
0.246582,1.07845,-0.971169E-01
0.247192,1.08112,-0.199987E-01
0.247803,1.08379,0.247762E-01
0.248413,1.08646,0.721099E-01
0.249023,1.08913,0.597975E-01
0.249634,1.09179,-0.188370E-01
0.250244,1.09446,-0.108466
0.250854,1.09713,0.229510E-01
0.251465,1.09980,-0.362396E-01
0.252075,1.10247,-0.910019E-01
0.252686,1.10514,-0.111143
0.253296,1.10781,0.715737E-02
0.253906,1.11048,0.448247
0.254517,1.11315,0.531080E-01
0.255127,1.11582,0.115293
0.255737,1.11849,0.238713
0.256348,1.12116,0.413408E-01
0.256958,1.12383,0.275820E-01
0.257568,1.12650,0.166708E-01
0.258179,1.12917,-0.342162E-01
0.258789,1.13184,-0.168210E-01
0.259399,1.13451,-0.386665E-01
0.260010,1.13717,0.881661E-01
0.260620,1.13984,0.747526E-01
0.261230,1.14251,-0.127885E-01
0.261841,1.14518,0.292575
0.262451,1.14785,-0.128535
0.263062,1.15052,0.533821
0.263672,1.15319,0.293883E-01
0.264282,1.15586,-0.181641E-01
0.264893,1.15853,-0.101376
0.265503,1.16120,-0.750897E-01
0.266113,1.16387,-0.606244E-01
0.266724,1.16654,0.198064
0.267334,1.16921,0.189523E-01
0.267944,1.17188,0.264839
0.268555,1.17455,-0.678597E-01
0.269165,1.17722,-0.183527
0.269775,1.17989,0.335786
0.270386,1.18256,-0.360135E-01
0.270996,1.18522,0.163933
0.271606,1.18789,-0.518939E-01
0.272217,1.19056,0.388246
0.272827,1.19323,-0.629457E-01
0.273438,1.19590,0.517910E-01
0.274048,1.19857,0.994931E-01
0.274658,1.20124,0.351799
0.275269,1.20391,-0.301985
0.275879,1.20658,0.684331E-02
0.276489,1.20925,0.352232
0.277100,1.21192,0.166536E-01
0.277710,1.21459,0.522481
0.278320,1.21726,0.156326
0.278931,1.21993,0.245982E-01
0.279541,1.22260,0.208492
0.280151,1.22527,-0.456227E-01
0.280762,1.22794,0.106966
0.281372,1.23060,-0.120646
0.281982,1.23327,0.706269
0.282593,1.23594,0.967783E-01
0.283203,1.23861,-0.264765E-01
0.283813,1.24128,0.200723E-01
0.284424,1.24395,0.227082E-01
0.285034,1.24662,0.163132
0.285645,1.24929,0.716598E-01
0.286255,1.25196,-0.459425E-01
0.286865,1.25463,0.108599
0.287476,1.25730,0.517057
0.288086,1.25997,0.285736E-01
0.288696,1.26264,0.180574
0.289307,1.26531,0.206311
0.289917,1.26798,0.238278
0.290527,1.27065,0.697620E-03
0.291138,1.27332,0.103317
0.291748,1.27599,-0.139709
0.292358,1.27865,0.498840E-01
0.292969,1.28132,0.291180E-01
0.293579,1.28399,-0.862514E-01
0.294189,1.28666,-0.732304E-02
0.294800,1.28933,-0.189456E-02
0.295410,1.29200,0.452804
0.296021,1.29467,-0.746685E-02
0.296631,1.29734,0.201829
0.297241,1.30001,0.861051E-02
0.297852,1.30268,-0.452255E-01
0.298462,1.30535,0.934478E-01
0.299072,1.30802,0.253151E-01
0.299683,1.31069,-0.122742E-01
0.300293,1.31336,0.219951
0.300903,1.31603,0.785053E-01
0.301514,1.31870,0.275722
0.302124,1.32137,0.602542E-01
0.302734,1.32403,-0.984707E-02
0.303345,1.32670,0.950919E-02
0.303955,1.32937,0.232659
0.304565,1.33204,0.393679E-01
0.305176,1.33471,-0.122953E-01
0.305786,1.33738,-0.342574E-01
0.306396,1.34005,0.452569E-01
0.307007,1.34272,-0.255133E-01
0.307617,1.34539,0.115906E-01
0.308228,1.34806,0.259828
0.308838,1.35073,-0.168184E-01
0.309448,1.35340,0.135735
0.310059,1.35607,0.590993E-01
0.310669,1.35874,-0.335131E-01
0.311279,1.36141,-0.915880E-01
0.311890,1.36408,0.317102
0.312500,1.36675,0.156606
0.313110,1.36941,0.609543E-01
0.313721,1.37208,-0.146351
0.314331,1.37475,-0.826019E-01
0.314941,1.37742,0.139835E-01
0.315552,1.38009,-0.133280
0.316162,1.38276,0.200490
0.316772,1.38543,0.148962E-01
0.317383,1.38810,0.161549
0.317993,1.39077,-0.118152
0.318604,1.39344,-0.322620E-01
0.319214,1.39611,0.255289
0.319824,1.39878,-0.577831E-01
0.320435,1.40145,0.163648
0.321045,1.40412,0.115489
0.321655,1.40679,0.973597E-01
0.322266,1.40946,-0.578893E-01
0.322876,1.41213,0.270722
0.323486,1.41480,0.198679
0.324097,1.41746,0.238256E-01
0.324707,1.42013,0.326254
0.325317,1.42280,0.211223
0.325928,1.42547,0.712931E-01
0.326538,1.42814,0.548170
0.327148,1.43081,0.319234
0.327759,1.43348,0.505504
0.328369,1.43615,-0.329304E-01
0.328979,1.43882,0.712414E-01
0.329590,1.44149,0.911333E-01
0.330200,1.44416,-0.104079
0.330811,1.44683,-0.227435E-01
0.331421,1.44950,0.209789
0.332031,1.45217,-0.481223E-02
0.332642,1.45484,0.111635
0.333252,1.45751,-0.659867E-01
0.333862,1.46018,-0.439313E-01
0.334473,1.46284,-0.440390E-01
0.335083,1.46551,0.110649
0.335693,1.46818,0.511002E-01
0.336304,1.47085,-0.511372E-01
0.336914,1.47352,-0.203318E-01
0.337524,1.47619,-0.275025
0.338135,1.47886,0.478846
0.338745,1.48153,0.466534E-01
0.339355,1.48420,0.249388
0.339966,1.48687,-0.241669
0.340576,1.48954,-0.747771E-01
0.341187,1.49221,0.184842
0.341797,1.49488,0.576181E-02
0.342407,1.49755,-0.197912
0.343018,1.50022,-0.426527E-01
0.343628,1.50289,0.143097E-01
0.344238,1.50556,0.260546
0.344849,1.50823,0.302521
0.345459,1.51089,0.547111E-01
0.346069,1.51356,0.828782E-04
0.346680,1.51623,0.310377E-02
0.347290,1.51890,-0.938431E-01
0.347900,1.52157,-0.142417
0.348511,1.52424,0.248551
0.349121,1.52691,-0.574912E-01
0.349731,1.52958,-0.956574E-02
0.350342,1.53225,0.607408E-01
0.350952,1.53492,0.341733E-03
0.351562,1.53759,0.326888E-02
0.352173,1.54026,0.167851
0.352783,1.54293,0.711526E-01
0.353394,1.54560,0.183641
0.354004,1.54827,-0.252987
0.354614,1.55094,-0.311438E-02
0.355225,1.55361,-0.284941E-01
0.355835,1.55627,0.147984E-01
0.356445,1.55894,0.851160E-01
0.357056,1.56161,-0.429423E-01
0.357666,1.56428,0.428764E-02
0.358276,1.56695,-0.102566
0.358887,1.56962,0.819357E-01
0.359497,1.57229,0.589733
0.360107,1.57496,0.472439E-01
0.360718,1.57763,0.790214E-02
0.361328,1.58030,-0.917550E-01
0.361938,1.58297,0.333351E-01
0.362549,1.58564,0.850232E-01
0.363159,1.58831,0.962182E-02
0.363770,1.59098,-0.725888E-01
0.364380,1.59365,0.133199E-01
0.364990,1.59632,-0.225015E-01
0.365601,1.59899,-0.182744E-01
0.366211,1.60165,0.123164
0.366821,1.60432,0.856779E-01
0.367432,1.60699,-0.123810E-01
0.368042,1.60966,0.809484E-01
0.368652,1.61233,0.149794
0.369263,1.61500,0.263828E-01
0.369873,1.61767,-0.120461E-01
0.370483,1.62034,0.363506E-01
0.371094,1.62301,0.229468
0.371704,1.62568,0.510544E-01
0.372314,1.62835,0.201352
0.372925,1.63102,0.923932E-01
0.373535,1.63369,0.819133E-01
0.374146,1.63636,0.107643E-01
0.374756,1.63903,0.553945E-01
0.375366,1.64170,0.219268E-01
0.375977,1.64437,-0.556383E-01
0.376587,1.64704,0.728144E-01
0.377197,1.64970,-0.116864
0.377808,1.65237,0.501738E-02
0.378418,1.65504,-0.328734E-01
0.379028,1.65771,0.242392
0.379639,1.66038,0.255617
0.380249,1.66305,0.255805
0.380859,1.66572,-0.718048E-02
0.381470,1.66839,0.498794E-01
0.382080,1.67106,0.886461E-01
0.382690,1.67373,0.189039E-01
0.383301,1.67640,0.352523E-01
0.383911,1.67907,-0.373012E-01
0.384521,1.68174,-0.651239E-02
0.385132,1.68441,-0.685810E-01
0.385742,1.68708,0.446559E-01
0.386353,1.68975,0.131050
0.386963,1.69242,0.195735E-02
0.387573,1.69508,-0.385443E-02
0.388184,1.69775,0.324534E-01
0.388794,1.70042,0.663344E-01
0.389404,1.70309,0.108016
0.390015,1.70576,0.211856
0.390625,1.70843,0.205544E-01
0.391235,1.71110,0.649318E-02
0.391846,1.71377,-0.929232E-01
0.392456,1.71644,-0.524230E-03
0.393066,1.71911,0.142956E-01
0.393677,1.72178,0.243163
0.394287,1.72445,-0.513775E-01
0.394897,1.72712,0.495407E-01
0.395508,1.72979,0.151911E-01
0.396118,1.73246,-0.192909E-01
0.396729,1.73513,-0.469584E-02
0.397339,1.73780,0.340460E-01
0.397949,1.74046,0.232238E-01
0.398560,1.74313,0.250336
0.399170,1.74580,0.573379E-01
0.399780,1.74847,0.861076E-01
0.400391,1.75114,0.133556E-01
0.401001,1.75381,-0.392820E-02
0.401611,1.75648,-0.300376E-01
0.402222,1.75915,0.142668E-01
0.402832,1.76182,0.229829
0.403442,1.76449,0.975111E-01
0.404053,1.76716,0.278562E-01
0.404663,1.76983,-0.396695E-01
0.405273,1.77250,-0.916790E-02
0.405884,1.77517,-0.131037E-01
0.406494,1.77784,0.256657
0.407104,1.78051,0.628541E-01
0.407715,1.78318,0.197727
0.408325,1.78585,-0.217950E-01
0.408936,1.78851,0.145452E-01
0.409546,1.79118,0.384228E-01
0.410156,1.79385,0.709666E-01
0.410767,1.79652,0.110729E-01
0.411377,1.79919,0.119437
0.411987,1.80186,0.762892E-01
0.412598,1.80453,-0.132776
0.413208,1.80720,0.102173E-01
0.413818,1.80987,-0.772954E-01
0.414429,1.81254,-0.165389E-01
0.415039,1.81521,0.288080E-01
0.415649,1.81788,0.435042E-01
0.416260,1.82055,0.117690E-01
0.416870,1.82322,0.458391E-01
0.417480,1.82589,0.468401E-01
0.418091,1.82856,-0.444774E-01
0.418701,1.83123,0.512950E-01
0.419312,1.83389,0.710365E-01
0.419922,1.83656,-0.362384E-02
0.420532,1.83923,0.741124E-01
0.421143,1.84190,-0.120566E-01
0.421753,1.84457,-0.893502E-02
0.422363,1.84724,0.394855
0.422974,1.84991,-0.280589E-01
0.423584,1.85258,0.211834E-01
0.424194,1.85525,0.780047E-01
0.424805,1.85792,0.587279E-02
0.425415,1.86059,0.674126E-01
0.426025,1.86326,0.386315
0.426636,1.86593,-0.136467E-01
0.427246,1.86860,0.195818E-01
0.427856,1.87127,0.555192E-01
0.428467,1.87394,-0.565975E-01
0.429077,1.87661,0.168200
0.429688,1.87928,-0.307487E-01
0.430298,1.88194,0.152880
0.430908,1.88461,0.125082
0.431519,1.88728,0.698248E-01
0.432129,1.88995,0.583268E-01
0.432739,1.89262,0.653931E-01
0.433350,1.89529,-0.167540E-01
0.433960,1.89796,0.150959
0.434570,1.90063,0.154672
0.435181,1.90330,-0.983824E-01
0.435791,1.90597,0.123481E-02
0.436401,1.90864,0.385373E-01
0.437012,1.91131,0.508041E-01
0.437622,1.91398,-0.110164
0.438232,1.91665,0.110311E-01
0.438843,1.91932,0.158503
0.439453,1.92199,-0.287954E-01
0.440063,1.92466,0.762390E-01
0.440674,1.92732,0.106481
0.441284,1.92999,-0.117387
0.441895,1.93266,0.183871
0.442505,1.93533,0.892193E-01
0.443115,1.93800,0.144988E-01
0.443726,1.94067,-0.269247E-01
0.444336,1.94334,0.249124
0.444946,1.94601,0.336083
0.445557,1.94868,-0.957313E-01
0.446167,1.95135,-0.601545E-01
0.446777,1.95402,0.292279
0.447388,1.95669,0.718761E-01
0.447998,1.95936,-0.490762E-01
0.448608,1.96203,-0.730580E-01
0.449219,1.96470,-0.558118E-01
0.449829,1.96737,0.102068E-01
0.450439,1.97004,0.124522
0.451050,1.97270,0.133072
0.451660,1.97537,0.465784E-01
0.452271,1.97804,-0.126136
0.452881,1.98071,0.662904E-01
0.453491,1.98338,-0.422435E-01
0.454102,1.98605,0.950437E-02
0.454712,1.98872,0.327728E-01
0.455322,1.99139,0.106632E-01
0.455933,1.99406,0.422373E-01
0.456543,1.99673,-0.136183
0.457153,1.99940,-0.933217E-01
0.457764,2.00207,0.687357E-01
