Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.989
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.155029,0.495898,0.528614E-01
0.155640,0.497851,0.262437
0.156250,0.499803,0.844616
0.156860,0.501755,1.01659
0.157471,0.503708,0.258969E-01
0.158081,0.505660,-0.284511
0.158691,0.507612,0.872512E-01
0.159302,0.509565,0.143576
0.159912,0.511517,0.187714E-02
0.160522,0.513470,-0.374832E-01
0.161133,0.515422,-0.346317E-01
0.161743,0.517374,0.130334E-02
0.162354,0.519327,1.02947
0.162964,0.521279,0.171385E-01
0.163574,0.523231,0.277945
0.164185,0.525184,0.115762
0.164795,0.527136,-0.247981E-01
0.165405,0.529088,-0.230082E-01
0.166016,0.531041,-0.132758
0.166626,0.532993,0.205096
0.167236,0.534945,0.317651
0.167847,0.536898,0.242366E-02
0.168457,0.538850,-0.170414
0.169067,0.540802,-0.126811E-01
0.169678,0.542755,-0.402749
0.170288,0.544707,0.360559
0.170898,0.546660,-0.240150E-01
0.171509,0.548612,0.135347
0.172119,0.550564,0.131036
0.172729,0.552517,-0.501653E-01
0.173340,0.554469,-0.793675E-01
0.173950,0.556421,0.176667
0.174561,0.558374,0.247160E-01
0.175171,0.560326,0.675546E-03
0.175781,0.562278,0.365275E-01
0.176392,0.564231,0.116525
0.177002,0.566183,-0.847607E-02
0.177612,0.568135,-0.274440E-01
0.178223,0.570088,0.109159
0.178833,0.572040,0.202501
0.179443,0.573993,0.201441
0.180054,0.575945,0.305493
0.180664,0.577897,0.415149
0.181274,0.579850,0.958634E-01
0.181885,0.581802,0.143325E-01
0.182495,0.583754,0.323169
0.183105,0.585707,0.400998E-01
0.183716,0.587659,0.801298E-04
0.184326,0.589611,0.150910E-01
0.184937,0.591564,0.145252
0.185547,0.593516,0.258023E-01
0.186157,0.595468,0.300222
0.186768,0.597421,0.272273
0.187378,0.599373,-0.291755E-01
0.187988,0.601326,0.917290E-01
0.188599,0.603278,0.210965
0.189209,0.605230,-0.123495
0.189819,0.607183,-0.317260E-01
0.190430,0.609135,0.236564E-01
0.191040,0.611087,-0.413201E-01
0.191650,0.613040,-0.153537
0.192261,0.614992,0.250967
0.192871,0.616944,-0.276560E-02
0.193481,0.618897,0.896052E-01
0.194092,0.620849,0.748939
0.194702,0.622801,0.302376
0.195312,0.624754,0.479646E-01
0.195923,0.626706,0.423508
0.196533,0.628658,-0.815688E-01
0.197144,0.630611,0.209385
0.197754,0.632563,0.140003
0.198364,0.634516,0.974972E-01
0.198975,0.636468,0.296388
0.199585,0.638420,-0.343447E-02
0.200195,0.640373,-0.359012E-02
0.200806,0.642325,-0.195667E-01
0.201416,0.644277,0.536241E-01
0.202026,0.646230,0.292116
0.202637,0.648182,0.365106E-01
0.203247,0.650134,0.865335E-01
0.203857,0.652087,0.389172
0.204468,0.654039,0.132595
0.205078,0.655991,-0.153432
0.205688,0.657944,0.622366E-01
0.206299,0.659896,-0.803479E-02
0.206909,0.661849,0.288655
0.207520,0.663801,0.607978
0.208130,0.665753,0.787145
0.208740,0.667706,0.633955
0.209351,0.669658,0.250882
0.209961,0.671610,0.421790
0.210571,0.673563,0.401460
0.211182,0.675515,0.220617
0.211792,0.677467,0.411896
0.212402,0.679420,0.130502
0.213013,0.681372,0.502308
0.213623,0.683324,-0.341126E-01
0.214233,0.685277,-0.241827
0.214844,0.687229,0.576201E-01
0.215454,0.689182,-0.202626E-01
0.216064,0.691134,0.506542
0.216675,0.693086,-0.893824E-01
0.217285,0.695039,0.340214
0.217896,0.696991,0.360415
0.218506,0.698943,-0.128624
0.219116,0.700896,0.555815E-01
0.219727,0.702848,0.652828E-01
0.220337,0.704800,0.284373
0.220947,0.706753,0.637494
0.221558,0.708705,0.500641E-02
0.222168,0.710657,0.453223
0.222778,0.712610,0.549904
0.223389,0.714562,-0.572998E-01
0.223999,0.716514,-0.101176
0.224609,0.718467,0.943236E-01
0.225220,0.720419,0.230810
0.225830,0.722372,-0.164815
0.226440,0.724324,0.301306E-02
0.227051,0.726276,0.113254
0.227661,0.728229,-0.121945
0.228271,0.730181,0.237915
0.228882,0.732133,-0.152687
0.229492,0.734086,0.262716
0.230103,0.736038,0.121297
0.230713,0.737990,0.711689E-01
0.231323,0.739943,0.130951
0.231934,0.741895,0.375482
0.232544,0.743847,0.219087E-01
0.233154,0.745800,0.465930E-01
0.233765,0.747752,0.292295
0.234375,0.749705,-0.473009E-01
0.234985,0.751657,0.135532
0.235596,0.753609,0.356139
0.236206,0.755562,0.165295
0.236816,0.757514,-0.222991
0.237427,0.759466,-0.266860E-01
0.238037,0.761419,0.118813
0.238647,0.763371,0.812314
0.239258,0.765323,0.741859E-01
0.239868,0.767276,-0.997026E-02
0.240479,0.769228,-0.545463
0.241089,0.771180,0.345319E-01
0.241699,0.773133,-0.494425E-01
0.242310,0.775085,-0.654822E-03
0.242920,0.777038,-0.593633E-01
0.243530,0.778990,0.152713E-01
0.244141,0.780942,0.259123
0.244751,0.782895,0.437107E-01
0.245361,0.784847,0.292434E-01
0.245972,0.786799,0.399401E-01
0.246582,0.788752,0.104523E-01
0.247192,0.790704,0.155903
0.247803,0.792656,0.171569
0.248413,0.794609,-0.294984E-02
0.249023,0.796561,-0.440787E-01
0.249634,0.798513,0.379944E-01
0.250244,0.800466,0.685692
0.250854,0.802418,-0.651156E-01
0.251465,0.804370,0.182896
0.252075,0.806323,0.168873
0.252686,0.808275,0.380528E-02
0.253296,0.810228,0.107922
0.253906,0.812180,0.611481
0.254517,0.814132,0.342724E-01
0.255127,0.816085,-0.161630
0.255737,0.818037,-0.799906E-01
0.256348,0.819989,0.935814
0.256958,0.821942,0.159712
0.257568,0.823894,0.195792
0.258179,0.825846,0.262118
0.258789,0.827799,0.952815
0.259399,0.829751,0.150429
0.260010,0.831703,-0.188367
0.260620,0.833656,0.241322E-01
0.261230,0.835608,-0.205979E-01
0.261841,0.837561,1.24689
0.262451,0.839513,0.554720E-01
0.263062,0.841465,-0.678464E-01
0.263672,0.843418,-0.640954E-01
0.264282,0.845370,0.343853
0.264893,0.847322,0.232158E-01
0.265503,0.849275,0.477076
0.266113,0.851227,0.428325E-01
0.266724,0.853179,-0.133103
0.267334,0.855132,-0.152783
0.267944,0.857084,0.534333E-01
0.268555,0.859036,0.643090E-01
0.269165,0.860989,-0.220645
0.269775,0.862941,0.152447
0.270386,0.864894,0.146598
0.270996,0.866846,0.432578E-01
0.271606,0.868798,0.363237
0.272217,0.870751,0.196414
0.272827,0.872703,0.479355E-01
0.273438,0.874655,0.133470
0.274048,0.876608,-0.369588E-01
0.274658,0.878560,0.603057E-01
0.275269,0.880512,0.146919
0.275879,0.882465,0.312339
0.276489,0.884417,-0.145327
0.277100,0.886369,0.103172
0.277710,0.888322,0.186200
0.278320,0.890274,0.256906E-01
0.278931,0.892226,0.189705
0.279541,0.894179,0.153774
0.280151,0.896131,0.170414
0.280762,0.898084,0.433168E-01
0.281372,0.900036,-0.220458E-01
0.281982,0.901988,0.158958E-01
0.282593,0.903941,0.812844E-01
0.283203,0.905893,0.593846E-02
0.283813,0.907845,-0.235126
0.284424,0.909798,-0.150795E-01
0.285034,0.911750,0.514922
0.285645,0.913702,1.02020
0.286255,0.915655,0.323741
0.286865,0.917607,-0.139358
0.287476,0.919559,0.845378
0.288086,0.921512,-0.526895E-01
0.288696,0.923464,0.104744
0.289307,0.925417,0.269289
0.289917,0.927369,0.734401E-01
0.290527,0.929321,-0.466336E-01
0.291138,0.931274,0.279497E-01
0.291748,0.933226,0.415476E-01
0.292358,0.935178,0.693366E-01
0.292969,0.937131,0.461012E-01
0.293579,0.939083,0.225846
0.294189,0.941035,-0.134529E-01
0.294800,0.942988,0.437992E-02
0.295410,0.944940,0.629933E-01
0.296021,0.946892,0.502990
0.296631,0.948845,-0.159407
0.297241,0.950797,-0.330421E-01
0.297852,0.952750,-0.263097
0.298462,0.954702,0.105575
0.299072,0.956654,0.192197
0.299683,0.958607,0.958131E-01
0.300293,0.960559,0.329599E-03
0.300903,0.962511,0.410874
0.301514,0.964464,0.175934E-01
0.302124,0.966416,-0.268473E-01
0.302734,0.968368,0.245962E-01
0.303345,0.970321,0.175913
0.303955,0.972273,-0.115184
0.304565,0.974225,0.189038E-01
0.305176,0.976178,0.147219
0.305786,0.978130,0.261387E-01
0.306396,0.980082,-0.326743
0.307007,0.982035,0.892995E-01
0.307617,0.983987,0.357268E-01
0.308228,0.985940,-0.550010E-01
0.308838,0.987892,-0.968266E-01
0.309448,0.989844,0.159617
0.310059,0.991797,0.154488
0.310669,0.993749,-0.888877E-01
0.311279,0.995701,-0.285483E-01
0.311890,0.997654,-0.100010
0.312500,0.999606,-0.790540E-01
0.313110,1.00156,0.151483
0.313721,1.00351,-0.409486E-01
0.314331,1.00546,0.117199E-01
0.314941,1.00742,-0.220777E-01
0.315552,1.00937,-0.102263
0.316162,1.01132,-0.156686E-01
0.316772,1.01327,0.122043
0.317383,1.01522,-0.126225E-01
0.317993,1.01718,0.461742E-01
0.318604,1.01913,0.150863
0.319214,1.02108,0.270423E-02
0.319824,1.02303,0.551986
0.320435,1.02499,0.584073E-01
0.321045,1.02694,0.378537
0.321655,1.02889,-0.233391
0.322266,1.03084,0.745880E-01
0.322876,1.03280,0.439216
0.323486,1.03475,0.760407E-01
0.324097,1.03670,0.608991
0.324707,1.03865,0.202614E-01
0.325317,1.04061,0.113055E-02
0.325928,1.04256,-0.592670E-01
0.326538,1.04451,0.219432E-01
0.327148,1.04646,0.632029E-01
0.327759,1.04841,-0.437403
0.328369,1.05037,0.154340
0.328979,1.05232,-0.340225
0.329590,1.05427,-0.516338E-01
0.330200,1.05622,0.543777E-02
0.330811,1.05818,-0.332421E-02
0.331421,1.06013,0.211656
0.332031,1.06208,0.489573E-02
0.332642,1.06403,0.663715E-01
0.333252,1.06599,0.167983
0.333862,1.06794,0.392558E-01
0.334473,1.06989,0.130580E-01
0.335083,1.07184,0.967975E-01
0.335693,1.07380,0.769076E-01
0.336304,1.07575,0.193652
0.336914,1.07770,0.544030
0.337524,1.07965,0.514027
0.338135,1.08160,0.188643
0.338745,1.08356,0.538642
0.339355,1.08551,0.286652E-02
0.339966,1.08746,0.236630E-01
0.340576,1.08941,-0.256683E-01
0.341187,1.09137,0.691376E-01
0.341797,1.09332,0.797200E-02
0.342407,1.09527,0.105174
0.343018,1.09722,0.215808
0.343628,1.09918,0.393324
0.344238,1.10113,0.780329E-01
0.344849,1.10308,0.206688E-01
0.345459,1.10503,-0.126801
0.346069,1.10699,0.517315
0.346680,1.10894,0.136361
0.347290,1.11089,0.391109E-01
0.347900,1.11284,0.759957E-01
0.348511,1.11480,0.196291E-01
0.349121,1.11675,0.248663
0.349731,1.11870,0.162987
0.350342,1.12065,-0.686199E-01
0.350952,1.12260,0.109680E-05
0.351562,1.12456,0.340520
0.352173,1.12651,0.292002
0.352783,1.12846,-0.181832E-02
0.353394,1.13041,-0.101341
0.354004,1.13237,0.194714
0.354614,1.13432,0.129689
0.355225,1.13627,-0.488928E-01
0.355835,1.13822,0.379099
0.356445,1.14018,0.331391
0.357056,1.14213,-0.238459E-01
0.357666,1.14408,-0.177053
0.358276,1.14603,0.278901
0.358887,1.14799,0.234254
0.359497,1.14994,0.229523E-01
0.360107,1.15189,0.704460E-01
0.360718,1.15384,0.117611
0.361328,1.15579,0.200307E-01
0.361938,1.15775,0.995695E-01
0.362549,1.15970,-0.132245
0.363159,1.16165,0.257013
0.363770,1.16360,0.209324
0.364380,1.16556,0.484302
0.364990,1.16751,0.461302E-01
0.365601,1.16946,0.215135
0.366211,1.17141,-0.386653E-01
0.366821,1.17337,-0.226827E-01
0.367432,1.17532,0.303865
0.368042,1.17727,0.387254E-01
0.368652,1.17922,0.230933E-01
0.369263,1.18118,-0.129515
0.369873,1.18313,0.116562
0.370483,1.18508,0.363585
0.371094,1.18703,0.216689E-02
0.371704,1.18898,-0.500867E-01
0.372314,1.19094,0.894281E-01
0.372925,1.19289,0.739376E-01
0.373535,1.19484,0.223366
0.374146,1.19679,0.140876
0.374756,1.19875,0.207112
0.375366,1.20070,-0.118382
0.375977,1.20265,-0.869231E-01
0.376587,1.20460,0.714241E-01
0.377197,1.20656,0.523293E-01
0.377808,1.20851,0.102021
0.378418,1.21046,-0.371152
0.379028,1.21241,0.199807
0.379639,1.21437,-0.928817E-01
0.380249,1.21632,0.259795
0.380859,1.21827,0.583357E-02
0.381470,1.22022,-0.165923
0.382080,1.22217,0.662770
0.382690,1.22413,0.661644E-01
0.383301,1.22608,-0.381650E-01
0.383911,1.22803,0.139509
0.384521,1.22998,0.278334
0.385132,1.23194,0.128401
0.385742,1.23389,-0.439326E-01
0.386353,1.23584,0.145800E-01
0.386963,1.23779,0.454936
0.387573,1.23975,0.279013E-01
0.388184,1.24170,0.113915
0.388794,1.24365,0.200812
0.389404,1.24560,-0.553679E-01
0.390015,1.24756,-0.151646E-01
0.390625,1.24951,-0.208944E-02
0.391235,1.25146,0.154740
0.391846,1.25341,-0.920870E-01
0.392456,1.25536,0.105882
0.393066,1.25732,0.854999E-01
0.393677,1.25927,0.297995
0.394287,1.26122,0.236338
0.394897,1.26317,0.302897E-01
0.395508,1.26513,0.491799E-01
0.396118,1.26708,0.207691
0.396729,1.26903,0.577370E-01
0.397339,1.27098,0.151711E-01
0.397949,1.27294,-0.739088E-01
0.398560,1.27489,-0.546786E-01
0.399170,1.27684,-0.148125
0.399780,1.27879,0.541072
0.400391,1.28075,-0.224813E-02
0.401001,1.28270,0.272937
0.401611,1.28465,0.163924
0.402222,1.28660,-0.957905E-01
0.402832,1.28855,0.257526E-01
0.403442,1.29051,0.983401E-02
0.404053,1.29246,0.669845
0.404663,1.29441,-0.145123E-01
0.405273,1.29636,0.276167E-01
0.405884,1.29832,-0.170043E-01
0.406494,1.30027,0.151229
0.407104,1.30222,-0.321996E-02
0.407715,1.30417,0.243083
0.408325,1.30613,0.120723E-01
0.408936,1.30808,-0.122434
0.409546,1.31003,0.158537E-02
0.410156,1.31198,0.333848E-01
0.410767,1.31394,-0.606034E-01
0.411377,1.31589,0.756047E-01
0.411987,1.31784,-0.385036E-01
0.412598,1.31979,-0.210924
0.413208,1.32174,0.713516E-02
0.413818,1.32370,0.920042E-01
0.414429,1.32565,0.482007
0.415039,1.32760,0.750514E-01
0.415649,1.32955,-0.320619E-01
0.416260,1.33151,0.329014E-01
0.416870,1.33346,0.163176
0.417480,1.33541,0.638700E-01
0.418091,1.33736,-0.818246E-02
0.418701,1.33932,-0.142997
0.419312,1.34127,0.444264
0.419922,1.34322,0.804054E-02
0.420532,1.34517,-0.620327E-01
0.421143,1.34713,0.126524
0.421753,1.34908,0.135729
0.422363,1.35103,0.298742E-01
0.422974,1.35298,-0.723547E-01
0.423584,1.35493,0.278029E-01
0.424194,1.35689,0.159788
0.424805,1.35884,0.420731
0.425415,1.36079,-0.968602E-02
0.426025,1.36274,0.255440
0.426636,1.36470,-0.477634E-01
0.427246,1.36665,0.115054E-02
0.427856,1.36860,0.667797E-01
0.428467,1.37055,0.984181E-01
0.429077,1.37251,0.200824
0.429688,1.37446,0.402810
0.430298,1.37641,0.623881E-01
0.430908,1.37836,0.616324E-01
0.431519,1.38032,-0.140099
0.432129,1.38227,-0.924328E-02
0.432739,1.38422,0.171625E-01
0.433350,1.38617,-0.180400
0.433960,1.38812,0.455862
0.434570,1.39008,0.150680
0.435181,1.39203,0.290497E-01
0.435791,1.39398,0.526569E-01
0.436401,1.39593,0.177071E-02
0.437012,1.39789,0.765408E-01
0.437622,1.39984,0.250058
0.438232,1.40179,-0.193826E-01
0.438843,1.40374,-0.140223E-01
0.439453,1.40570,-0.483430E-01
0.440063,1.40765,0.185790
0.440674,1.40960,0.258808
0.441284,1.41155,-0.944807E-01
0.441895,1.41351,0.858506
0.442505,1.41546,0.110933
0.443115,1.41741,-0.581682E-01
0.443726,1.41936,-0.242293E-01
0.444336,1.42131,0.157948
0.444946,1.42327,0.131809
0.445557,1.42522,0.553791
0.446167,1.42717,-0.133850
0.446777,1.42912,-0.306875
0.447388,1.43108,0.134344E-01
0.447998,1.43303,0.191927E-01
0.448608,1.43498,-0.690321E-01
0.449219,1.43693,0.495521
0.449829,1.43889,0.412810E-01
0.450439,1.44084,0.828481E-02
0.451050,1.44279,-0.101766E-01
0.451660,1.44474,0.496370E-01
0.452271,1.44670,0.566249E-01
0.452881,1.44865,-0.217126
0.453491,1.45060,0.137426
0.454102,1.45255,0.694365E-01
0.454712,1.45450,0.604100E-01
0.455322,1.45646,0.418800
0.455933,1.45841,-0.899769E-01
0.456543,1.46036,-0.171151
0.457153,1.46231,-0.117803E-01
0.457764,1.46427,0.938954E-01
0.458374,1.46622,0.258047
0.458984,1.46817,0.344743E-01
0.459595,1.47012,0.162045
0.460205,1.47208,-0.730963E-01
0.460815,1.47403,0.109073
0.461426,1.47598,0.148489E-01
0.462036,1.47793,0.222958
0.462646,1.47989,-0.104279
0.463257,1.48184,-0.670410E-02
0.463867,1.48379,0.103642
0.464478,1.48574,0.293049E-01
0.465088,1.48769,-0.578427E-02
