Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.769798,-8.36831
0.366211E-01,0.782846,-5.52978
0.372314E-01,0.795893,-9.28940
0.378418E-01,0.808941,3.14079
0.384521E-01,0.821988,3.04188
0.390625E-01,0.835035,1.60094
0.396729E-01,0.848083,-0.271299
0.402832E-01,0.861130,2.02157
0.408936E-01,0.874178,-9.56113
0.415039E-01,0.887225,3.02658
0.421143E-01,0.900273,-2.63534
0.427246E-01,0.913320,-3.56375
0.433350E-01,0.926367,0.407955
0.439453E-01,0.939415,-0.699475
0.445557E-01,0.952462,10.6167
0.451660E-01,0.965510,-8.64529
0.457764E-01,0.978557,-17.5510
0.463867E-01,0.991605,12.3984
0.469971E-01,1.00465,-14.3534
0.476074E-01,1.01770,-8.88369
0.482178E-01,1.03075,0.954047
0.488281E-01,1.04379,1.87998
0.494385E-01,1.05684,3.67525
0.500488E-01,1.06989,-3.71849
0.506592E-01,1.08294,-3.48400
0.512695E-01,1.09598,-10.3796
0.518799E-01,1.10903,1.52527
0.524902E-01,1.12208,1.47691
0.531006E-01,1.13513,4.47970
0.537109E-01,1.14817,7.93876
0.543213E-01,1.16122,0.910526
0.549316E-01,1.17427,2.25773
0.555420E-01,1.18732,9.71951
0.561523E-01,1.20036,10.6466
0.567627E-01,1.21341,-0.667882
0.573730E-01,1.22646,1.03520
0.579834E-01,1.23951,-3.13527
0.585938E-01,1.25255,-11.3986
0.592041E-01,1.26560,-13.3711
0.598145E-01,1.27865,-2.35572
0.604248E-01,1.29170,-1.12276
0.610352E-01,1.30474,-0.301756
0.616455E-01,1.31779,-4.58196
0.622559E-01,1.33084,5.21415
0.628662E-01,1.34389,-0.751153
0.634766E-01,1.35693,-1.72196
0.640869E-01,1.36998,-5.35611
0.646973E-01,1.38303,4.52281
0.653076E-01,1.39607,-1.58354
0.659180E-01,1.40912,14.9443
0.665283E-01,1.42217,2.47165
0.671387E-01,1.43522,0.180474
0.677490E-01,1.44826,2.51957
0.683594E-01,1.46131,1.63247
0.689697E-01,1.47436,-0.993337
0.695801E-01,1.48741,1.53626
0.701904E-01,1.50045,-1.20941
0.708008E-01,1.51350,-2.62778
0.714111E-01,1.52655,1.50632
0.720215E-01,1.53960,6.38915
0.726318E-01,1.55264,6.81656
0.732422E-01,1.56569,11.3854
0.738525E-01,1.57874,4.07466
0.744629E-01,1.59179,7.31781
0.750732E-01,1.60483,2.96366
0.756836E-01,1.61788,-1.00726
0.762939E-01,1.63093,6.31025
0.769043E-01,1.64398,4.53735
0.775146E-01,1.65702,2.28761
0.781250E-01,1.67007,9.77021
0.787354E-01,1.68312,0.719189
0.793457E-01,1.69617,7.27540
0.799561E-01,1.70921,2.99353
0.805664E-01,1.72226,-0.443058
0.811768E-01,1.73531,4.80382
0.817871E-01,1.74836,1.39039
0.823975E-01,1.76140,-0.618075
0.830078E-01,1.77445,11.8076
0.836182E-01,1.78750,9.60806
0.842285E-01,1.80055,-0.636587
0.848389E-01,1.81359,0.186455E-02
0.854492E-01,1.82664,-1.08157
0.860596E-01,1.83969,3.87708
0.866699E-01,1.85273,-4.07206
0.872803E-01,1.86578,-3.37556
0.878906E-01,1.87883,2.79542
0.885010E-01,1.89188,1.05725
0.891113E-01,1.90492,1.69828
0.897217E-01,1.91797,1.80448
0.903320E-01,1.93102,2.73321
0.909424E-01,1.94407,-2.55754
0.915527E-01,1.95711,1.15805
0.921631E-01,1.97016,4.81108
0.927734E-01,1.98321,0.669616
0.933838E-01,1.99626,-1.81941
0.939941E-01,2.00930,0.547718
0.946045E-01,2.02235,-3.44696
0.952148E-01,2.03540,2.32510
0.958252E-01,2.04845,-6.36844
0.964355E-01,2.06149,7.72897
0.970459E-01,2.07454,6.48528
0.976562E-01,2.08759,2.16259
0.982666E-01,2.10064,4.83731
0.988770E-01,2.11368,5.03643
0.994873E-01,2.12673,4.93933
0.100098,2.13978,0.639094
0.100708,2.15283,9.72528
0.101318,2.16587,-3.91361
0.101929,2.17892,-8.02307
0.102539,2.19197,-2.03585
0.103149,2.20502,0.743842
0.103760,2.21806,3.09555
0.104370,2.23111,1.11042
0.104980,2.24416,-3.83470
0.105591,2.25720,-10.8575
0.106201,2.27025,-10.7605
0.106812,2.28330,1.04603
0.107422,2.29635,-6.12640
0.108032,2.30939,0.140469E-01
0.108643,2.32244,1.56567
0.109253,2.33549,6.25118
0.109863,2.34854,-0.456673E-02
0.110474,2.36158,1.31892
0.111084,2.37463,3.43040
0.111694,2.38768,9.43152
0.112305,2.40073,2.33662
0.112915,2.41377,-1.27416
0.113525,2.42682,-1.92197
0.114136,2.43987,4.59123
0.114746,2.45292,-1.65026
0.115356,2.46596,-1.92385
0.115967,2.47901,0.365659
0.116577,2.49206,1.13174
0.117188,2.50511,2.87473
0.117798,2.51815,0.736052
0.118408,2.53120,1.79327
0.119019,2.54425,5.24998
0.119629,2.55730,-3.41937
0.120239,2.57034,0.868003
0.120850,2.58339,-1.40781
0.121460,2.59644,0.165329
0.122070,2.60949,1.66444
0.122681,2.62253,0.694340
0.123291,2.63558,6.81588
0.123901,2.64863,0.739916E-01
0.124512,2.66168,0.501920
0.125122,2.67472,0.296593
0.125732,2.68777,-0.597331
0.126343,2.70082,2.62577
0.126953,2.71386,-9.40526
0.127563,2.72691,-1.10677
0.128174,2.73996,9.62367
0.128784,2.75301,2.64895
0.129395,2.76605,5.51139
0.130005,2.77910,1.39095
0.130615,2.79215,-1.46925
0.131226,2.80520,2.41240
0.131836,2.81824,-0.369772
0.132446,2.83129,-1.16393
0.133057,2.84434,0.310239
0.133667,2.85739,1.46212
0.134277,2.87043,-0.368740E-01
0.134888,2.88348,0.880362
0.135498,2.89653,2.75326
0.136108,2.90958,3.18606
0.136719,2.92262,0.933206E-01
0.137329,2.93567,-0.128074
0.137939,2.94872,-6.90446
0.138550,2.96177,-4.97882
0.139160,2.97481,-1.34220
0.139771,2.98786,-4.68576
0.140381,3.00091,-0.825835
0.140991,3.01396,-3.50352
0.141602,3.02700,-2.39114
0.142212,3.04005,2.84215
0.142822,3.05310,-6.07705
0.143433,3.06615,-0.278084
0.144043,3.07919,-2.06369
0.144653,3.09224,0.255803
0.145264,3.10529,1.08409
0.145874,3.11834,0.769753
0.146484,3.13138,2.64766
0.147095,3.14443,-0.746643
0.147705,3.15748,-4.83811
0.148315,3.17052,3.65832
0.148926,3.18357,4.91578
0.149536,3.19662,-0.663170
0.150146,3.20967,0.152776
0.150757,3.22271,1.53193
0.151367,3.23576,4.99339
0.151978,3.24881,4.08953
0.152588,3.26186,-2.97354
0.153198,3.27490,-0.151441
0.153809,3.28795,-0.255678
0.154419,3.30100,2.07207
0.155029,3.31405,3.86848
0.155640,3.32709,-2.23476
0.156250,3.34014,3.90961
0.156860,3.35319,0.242843
0.157471,3.36624,-0.454711
0.158081,3.37928,1.43456
0.158691,3.39233,-0.545943
0.159302,3.40538,-0.235551
0.159912,3.41843,-5.38172
0.160522,3.43147,1.17745
0.161133,3.44452,-4.41939
0.161743,3.45757,5.40679
0.162354,3.47062,2.03293
0.162964,3.48366,1.42066
0.163574,3.49671,0.680090
0.164185,3.50976,-1.20483
0.164795,3.52281,-4.18333
0.165405,3.53585,1.07966
0.166016,3.54890,2.93339
0.166626,3.56195,0.286517E-01
0.167236,3.57500,3.24785
0.167847,3.58804,0.878811
0.168457,3.60109,-1.96001
0.169067,3.61414,-4.08365
0.169678,3.62718,4.35890
0.170288,3.64023,-1.81015
0.170898,3.65328,-0.157740
0.171509,3.66633,-1.46406
0.172119,3.67937,-0.342942
0.172729,3.69242,7.46726
0.173340,3.70547,2.27840
0.173950,3.71852,3.38392
0.174561,3.73156,7.83950
0.175171,3.74461,-2.75553
0.175781,3.75766,6.94512
0.176392,3.77071,-1.70145
0.177002,3.78375,-1.57562
0.177612,3.79680,-1.49722
0.178223,3.80985,6.40228
0.178833,3.82290,5.82386
0.179443,3.83594,0.543702
0.180054,3.84899,3.50132
0.180664,3.86204,3.04211
0.181274,3.87509,-1.52975
0.181885,3.88813,-0.113910
0.182495,3.90118,1.25738
0.183105,3.91423,3.65132
0.183716,3.92728,1.81372
0.184326,3.94032,-0.274436
0.184937,3.95337,-0.906377E-01
0.185547,3.96642,-0.250035
0.186157,3.97947,-0.511192
0.186768,3.99251,-1.69822
0.187378,4.00556,-1.81022
0.187988,4.01861,1.91676
0.188599,4.03166,0.419576
0.189209,4.04470,-0.889795E-01
0.189819,4.05775,-2.49133
0.190430,4.07080,2.77147
0.191040,4.08384,-1.69968
0.191650,4.09689,-1.22025
0.192261,4.10994,1.23052
0.192871,4.12299,2.38581
0.193481,4.13603,1.71076
0.194092,4.14908,3.63975
0.194702,4.16213,1.90777
0.195312,4.17518,-0.257754E-01
0.195923,4.18822,1.59386
0.196533,4.20127,0.367996
0.197144,4.21432,-0.689561
0.197754,4.22737,0.461179
0.198364,4.24041,0.227106
0.198975,4.25346,-4.25166
0.199585,4.26651,0.265281
0.200195,4.27956,-0.881639
0.200806,4.29260,-0.218721
0.201416,4.30565,4.19567
0.202026,4.31870,-1.71018
0.202637,4.33175,1.34699
0.203247,4.34479,0.317689
0.203857,4.35784,-0.308253
0.204468,4.37089,3.59184
0.205078,4.38394,2.68865
0.205688,4.39698,0.673704
0.206299,4.41003,-0.393359E-02
0.206909,4.42308,0.434759
0.207520,4.43613,-1.22871
0.208130,4.44917,-1.43715
0.208740,4.46222,1.34596
0.209351,4.47527,-0.182436E-01
0.209961,4.48832,-0.142920
0.210571,4.50136,1.54909
0.211182,4.51441,-1.02278
0.211792,4.52746,0.386614
0.212402,4.54050,1.06243
0.213013,4.55355,7.66195
0.213623,4.56660,-1.37772
0.214233,4.57965,-1.62666
0.214844,4.59269,-2.51241
0.215454,4.60574,1.47121
0.216064,4.61879,0.914643
0.216675,4.63184,2.22213
0.217285,4.64488,3.94867
0.217896,4.65793,1.55868
0.218506,4.67098,0.880356
0.219116,4.68403,4.35843
0.219727,4.69707,1.66093
0.220337,4.71012,0.268837
0.220947,4.72317,0.427262
0.221558,4.73622,0.166283E-01
0.222168,4.74926,-5.56111
0.222778,4.76231,-3.47258
0.223389,4.77536,-4.28397
0.223999,4.78841,-1.26538
0.224609,4.80145,-1.55597
0.225220,4.81450,2.57344
0.225830,4.82755,4.88426
0.226440,4.84060,-1.67907
0.227051,4.85364,0.830840
0.227661,4.86669,1.00282
0.228271,4.87974,1.75914
0.228882,4.89279,-0.249832
0.229492,4.90583,1.59859
0.230103,4.91888,0.138807
0.230713,4.93193,1.18376
0.231323,4.94498,4.91901
0.231934,4.95802,1.52728
0.232544,4.97107,6.61180
0.233154,4.98412,3.63219
0.233765,4.99716,2.79933
0.234375,5.01021,0.957243
0.234985,5.02326,-0.599695E-01
0.235596,5.03631,-0.379849E-01
0.236206,5.04935,-0.180086
0.236816,5.06240,-0.157035
0.237427,5.07545,-1.01831
0.238037,5.08850,-0.677362
0.238647,5.10154,0.758220
0.239258,5.11459,-1.46870
0.239868,5.12764,1.01491
0.240479,5.14069,2.63428
0.241089,5.15373,5.10399
0.241699,5.16678,-0.325693
0.242310,5.17983,2.54096
0.242920,5.19288,-0.914681
0.243530,5.20592,-1.23251
0.244141,5.21897,1.50005
0.244751,5.23202,-0.840446
0.245361,5.24507,-0.872694
0.245972,5.25811,0.940647
0.246582,5.27116,-0.542568
0.247192,5.28421,-0.789500
0.247803,5.29726,-2.06835
0.248413,5.31030,-1.36047
0.249023,5.32335,0.285028
0.249634,5.33640,0.695821
0.250244,5.34945,0.217235
0.250854,5.36249,0.624663
0.251465,5.37554,2.16157
0.252075,5.38859,0.611634
0.252686,5.40164,-0.550468
0.253296,5.41468,1.21726
0.253906,5.42773,0.334114
0.254517,5.44078,1.46020
0.255127,5.45382,0.233346
0.255737,5.46687,-0.886846
0.256348,5.47992,1.05938
0.256958,5.49297,1.47198
0.257568,5.50601,0.234714
0.258179,5.51906,1.24735
0.258789,5.53211,-1.33626
0.259399,5.54516,-1.41344
0.260010,5.55820,-0.452667
0.260620,5.57125,-0.178983
0.261230,5.58430,1.94687
0.261841,5.59735,0.137701
0.262451,5.61039,-1.40120
0.263062,5.62344,-0.242658
0.263672,5.63649,0.729165
0.264282,5.64954,-0.304159
0.264893,5.66258,-2.01758
0.265503,5.67563,0.718190
0.266113,5.68868,-1.42526
0.266724,5.70173,0.261451
0.267334,5.71477,-0.356243
0.267944,5.72782,0.280367E-01
0.268555,5.74087,-2.08750
0.269165,5.75392,-2.57213
0.269775,5.76696,-0.779002
0.270386,5.78001,0.867490E-01
0.270996,5.79306,0.619612
0.271606,5.80611,-1.21075
0.272217,5.81915,0.327889
0.272827,5.83220,-0.612091E-01
0.273438,5.84525,0.671207
0.274048,5.85830,-0.633956
0.274658,5.87134,0.822774
0.275269,5.88439,-0.871758
0.275879,5.89744,2.31807
0.276489,5.91048,2.59753
0.277100,5.92353,1.14350
0.277710,5.93658,-2.59486
0.278320,5.94963,1.88218
0.278931,5.96267,-0.728822E-01
0.279541,5.97572,1.42769
0.280151,5.98877,-1.04683
0.280762,6.00182,-0.372890
0.281372,6.01486,2.57239
0.281982,6.02791,-0.100983
0.282593,6.04096,1.48850
0.283203,6.05401,-0.321579E-01
0.283813,6.06705,3.13020
0.284424,6.08010,1.70089
0.285034,6.09315,2.01277
0.285645,6.10620,-1.22899
0.286255,6.11924,0.287943
0.286865,6.13229,0.672512
0.287476,6.14534,-0.427466
0.288086,6.15839,1.24773
0.288696,6.17143,-1.89796
0.289307,6.18448,-0.853284E-01
0.289917,6.19753,1.27827
0.290527,6.21058,-2.45700
0.291138,6.22362,2.29319
0.291748,6.23667,0.104637
0.292358,6.24972,1.51181
0.292969,6.26277,-0.464175
0.293579,6.27581,-0.365431
0.294189,6.28886,2.30872
0.294800,6.30191,0.499347
0.295410,6.31496,-1.39328
0.296021,6.32800,-1.26683
0.296631,6.34105,-0.115620
0.297241,6.35410,-1.00112
0.297852,6.36714,0.688567E-01
0.298462,6.38019,-0.441661E-01
0.299072,6.39324,0.239250
0.299683,6.40629,1.65706
0.300293,6.41933,0.469738
0.300903,6.43238,-0.271582
0.301514,6.44543,-0.561752
0.302124,6.45848,0.882162
0.302734,6.47152,0.877425E-01
0.303345,6.48457,-0.246507
0.303955,6.49762,-0.407087E-01
0.304565,6.51067,3.04876
0.305176,6.52371,1.85761
0.305786,6.53676,-0.569769
0.306396,6.54981,-2.08650
0.307007,6.56286,-2.59134
0.307617,6.57590,-1.53993
0.308228,6.58895,-0.732403
0.308838,6.60200,-0.198926E-01
0.309448,6.61505,-1.64544
0.310059,6.62809,-1.81477
0.310669,6.64114,-0.110070
0.311279,6.65419,-0.244345
0.311890,6.66724,2.83947
0.312500,6.68028,6.08571
0.313110,6.69333,0.836669
0.313721,6.70638,1.12049
0.314331,6.71943,4.35809
0.314941,6.73247,-1.51061
0.315552,6.74552,1.35320
0.316162,6.75857,-0.591858
0.316772,6.77161,-0.343065
0.317383,6.78466,-0.712475
0.317993,6.79771,-0.310390
0.318604,6.81076,1.12351
0.319214,6.82380,-0.813636
0.319824,6.83685,1.10244
0.320435,6.84990,0.865698
0.321045,6.86295,-0.247547
0.321655,6.87599,1.03701
0.322266,6.88904,-0.533318
0.322876,6.90209,-0.655709
0.323486,6.91514,0.453380
0.324097,6.92818,5.06887
0.324707,6.94123,-1.37082
0.325317,6.95428,0.201023
0.325928,6.96733,3.73187
0.326538,6.98037,-0.433969
0.327148,6.99342,-1.83620
0.327759,7.00647,-3.95026
0.328369,7.01952,-1.67402
0.328979,7.03256,-0.122924E-01
0.329590,7.04561,0.466546E-01
0.330200,7.05866,0.463691
0.330811,7.07171,0.989838
0.331421,7.08475,-0.939137E-01
0.332031,7.09780,-2.07510
0.332642,7.11085,-3.49854
0.333252,7.12390,-1.76672
0.333862,7.13694,1.86215
0.334473,7.14999,0.715115
0.335083,7.16304,1.61088
0.335693,7.17609,0.885917
0.336304,7.18913,-1.19746
0.336914,7.20218,0.693593
0.337524,7.21523,1.59323
0.338135,7.22827,-1.01534
0.338745,7.24132,-1.05240
0.339355,7.25437,2.94041
0.339966,7.26742,0.947681E-01
0.340576,7.28046,0.736729
0.341187,7.29351,-1.55977
0.341797,7.30656,2.89621
0.342407,7.31961,-0.906138
0.343018,7.33265,1.08215
0.343628,7.34570,2.06182
0.344238,7.35875,0.830604
0.344849,7.37180,1.48586
0.345459,7.38484,-0.957967
0.346069,7.39789,-0.784896
0.346680,7.41094,0.678976
0.347290,7.42399,-1.25146
0.347900,7.43703,0.741177
0.348511,7.45008,-1.17573
0.349121,7.46313,-0.296259
0.349731,7.47618,1.46666
0.350342,7.48922,1.88373
0.350952,7.50227,1.58185
0.351562,7.51532,0.692825
0.352173,7.52837,-0.407493
0.352783,7.54141,1.81160
0.353394,7.55446,-0.594090
0.354004,7.56751,-2.56904
0.354614,7.58056,-0.595751
0.355225,7.59360,-0.727342
0.355835,7.60665,0.475753
0.356445,7.61970,3.02307
0.357056,7.63275,-1.53195
0.357666,7.64579,-0.310831
0.358276,7.65884,-3.57757
0.358887,7.67189,0.852757E-01
0.359497,7.68493,-0.696259
0.360107,7.69798,0.782604
0.360718,7.71103,0.772624
0.361328,7.72408,0.481147E-01
0.361938,7.73712,0.179750
0.362549,7.75017,-4.59301
0.363159,7.76322,-0.336936
0.363770,7.77627,-0.715369
0.364380,7.78931,-0.685402
0.364990,7.80236,2.99610
0.365601,7.81541,-0.457249
0.366211,7.82846,5.15875
0.366821,7.84150,0.428183
0.367432,7.85455,5.58709
0.368042,7.86760,1.94481
0.368652,7.88065,0.951081
0.369263,7.89369,0.964845
0.369873,7.90674,0.883003
0.370483,7.91979,-0.604825
0.371094,7.93284,-0.303012E-01
0.371704,7.94588,-0.317902
0.372314,7.95893,0.625061
0.372925,7.97198,-0.175378
0.373535,7.98503,0.176917
0.374146,7.99807,-1.31681
0.374756,8.01112,0.793351
0.375366,8.02417,-0.304271
0.375977,8.03722,-0.461746
0.376587,8.05026,-0.606986E-01
0.377197,8.06331,0.517681
0.377808,8.07636,-1.77369
0.378418,8.08941,-1.24209
0.379028,8.10245,-0.264788
0.379639,8.11550,0.745254E-01
0.380249,8.12855,4.53079
0.380859,8.14159,1.52902
0.381470,8.15464,-1.63682
0.382080,8.16769,-1.57312
0.382690,8.18074,-0.727187
0.383301,8.19378,1.97979
0.383911,8.20683,0.590718
0.384521,8.21988,0.255635
0.385132,8.23293,1.77291
0.385742,8.24597,-0.726782
0.386353,8.25902,0.489785
0.386963,8.27207,-1.91459
0.387573,8.28512,-0.695577
0.388184,8.29816,1.38295
0.388794,8.31121,6.29773
0.389404,8.32426,2.71822
0.390015,8.33731,1.92857
0.390625,8.35035,1.83466
0.391235,8.36340,0.678011
0.391846,8.37645,0.117658
0.392456,8.38950,1.18118
0.393066,8.40254,-0.121867E-01
0.393677,8.41559,-0.305182
0.394287,8.42864,1.96629
0.394897,8.44169,3.10592
0.395508,8.45473,-1.98592
0.396118,8.46778,0.146547
0.396729,8.48083,0.859003E-01
0.397339,8.49388,0.335719
0.397949,8.50692,-0.239630E-01
0.398560,8.51997,0.638722
0.399170,8.53302,0.391784E-01
0.399780,8.54607,0.764518
0.400391,8.55911,0.934354E-01
0.401001,8.57216,0.965651
0.401611,8.58521,-0.247924
0.402222,8.59825,5.13067
0.402832,8.61130,-0.229941
0.403442,8.62435,-0.196575
0.404053,8.63740,0.183271E-01
0.404663,8.65044,-0.335057
0.405273,8.66349,-1.84665
0.405884,8.67654,1.91218
0.406494,8.68959,1.11226
0.407104,8.70263,3.11239
0.407715,8.71568,-0.314888
0.408325,8.72873,0.764103
0.408936,8.74178,0.262798E-02
0.409546,8.75482,1.44251
0.410156,8.76787,-0.564318
0.410767,8.78092,3.81827
0.411377,8.79397,0.152937
0.411987,8.80701,0.377165
0.412598,8.82006,3.30224
0.413208,8.83311,-1.53058
0.413818,8.84616,7.13157
0.414429,8.85920,1.37312
0.415039,8.87225,6.49093
0.415649,8.88530,4.79371
0.416260,8.89835,0.369853
0.416870,8.91139,1.40507
0.417480,8.92444,1.82747
0.418091,8.93749,-0.916231
0.418701,8.95054,1.02871
0.419312,8.96358,-1.19612
0.419922,8.97663,0.118749
0.420532,8.98968,1.05957
0.421143,9.00273,1.33563
0.421753,9.01577,3.26022
0.422363,9.02882,-1.04157
0.422974,9.04187,2.34485
0.423584,9.05491,0.220976E-01
0.424194,9.06796,3.08765
0.424805,9.08101,3.22892
0.425415,9.09406,0.329874
0.426025,9.10710,0.643190
0.426636,9.12015,0.571787
0.427246,9.13320,0.612762E-01
0.427856,9.14625,-2.62762
0.428467,9.15929,-2.16919
0.429077,9.17234,0.209063
0.429688,9.18539,-1.21559
0.430298,9.19844,-0.731636E-01
0.430908,9.21148,0.825773
0.431519,9.22453,-0.217532
0.432129,9.23758,-0.213522
0.432739,9.25063,-0.430683
0.433350,9.26367,0.652394
0.433960,9.27672,-0.341634E-01
0.434570,9.28977,-2.22344
0.435181,9.30282,-1.64063
0.435791,9.31586,-0.953687
0.436401,9.32891,0.867614
0.437012,9.34196,0.123484
0.437622,9.35501,0.110627
0.438232,9.36805,2.24799
0.438843,9.38110,0.835724
0.439453,9.39415,-3.13075
0.440063,9.40720,-0.932692
0.440674,9.42024,-0.651418
0.441284,9.43329,2.22477
0.441895,9.44634,0.105875E-01
0.442505,9.45939,2.17736
0.443115,9.47243,-1.46160
0.443726,9.48548,-0.294346
0.444336,9.49853,3.92453
0.444946,9.51157,-0.564500
0.445557,9.52462,0.943112
0.446167,9.53767,0.160967
0.446777,9.55072,0.609799
0.447388,9.56376,1.38860
0.447998,9.57681,0.343081
0.448608,9.58986,-0.666028
0.449219,9.60291,-0.239018
0.449829,9.61595,0.240801
0.450439,9.62900,1.54135
0.451050,9.64205,0.373521
0.451660,9.65510,1.29562
0.452271,9.66814,-0.454131
0.452881,9.68119,-2.26861
0.453491,9.69424,-0.268491
0.454102,9.70729,-0.334961E-01
0.454712,9.72033,0.941642
0.455322,9.73338,-0.231437
0.455933,9.74643,0.826016
0.456543,9.75948,0.462644
0.457153,9.77252,0.941024
0.457764,9.78557,1.07276
0.458374,9.79862,-0.641013E-01
0.458984,9.81167,-0.514614
0.459595,9.82471,0.436212
0.460205,9.83776,-0.972318
0.460815,9.85081,0.412795
0.461426,9.86386,-0.181157E-01
0.462036,9.87690,1.83265
0.462646,9.88995,-0.369558
0.463257,9.90300,0.793051
0.463867,9.91605,0.265801
0.464478,9.92909,0.411178E-01
0.465088,9.94214,-0.372102
0.465698,9.95519,0.204901
0.466309,9.96823,-0.693779
0.466919,9.98128,0.149035
0.467529,9.99433,-1.09263
0.468140,10.0074,2.10586
0.468750,10.0204,0.101242
0.469360,10.0335,1.97990
0.469971,10.0465,-0.237790
0.470581,10.0596,0.898115
0.471191,10.0726,-0.865468
0.471802,10.0857,-0.513119
0.472412,10.0987,-0.141456
0.473022,10.1118,0.558028
0.473633,10.1248,0.396220
0.474243,10.1379,-0.366404E-01
0.474854,10.1509,1.15474
0.475464,10.1639,-1.89562
0.476074,10.1770,-0.222194
0.476685,10.1900,-0.846591
0.477295,10.2031,2.35738
0.477905,10.2161,1.03399
0.478516,10.2292,0.671855E-01
0.479126,10.2422,6.23198
0.479736,10.2553,-0.697791
0.480347,10.2683,-1.00021
0.480957,10.2814,0.308166
0.481567,10.2944,-2.79140
0.482178,10.3075,0.204915
0.482788,10.3205,-2.21349
0.483398,10.3336,2.23350
0.484009,10.3466,3.44176
0.484619,10.3597,0.106808
0.485229,10.3727,-3.27961
0.485840,10.3858,-0.277442E-01
0.486450,10.3988,-0.912090
0.487061,10.4118,2.34922
0.487671,10.4249,2.71458
0.488281,10.4379,-0.900375
0.488892,10.4510,-1.92164
0.489502,10.4640,1.51810
0.490112,10.4771,2.76681
0.490723,10.4901,-0.854308
0.491333,10.5032,0.561052
0.491943,10.5162,1.41571
0.492554,10.5293,-2.59634
0.493164,10.5423,1.69451
0.493774,10.5554,-0.610613
0.494385,10.5684,0.850554
0.494995,10.5815,2.20796
0.495605,10.5945,1.38124
0.496216,10.6076,2.40953
0.496826,10.6206,1.80182
0.497437,10.6337,-1.71586
0.498047,10.6467,-1.67395
0.498657,10.6597,-0.473901
0.499268,10.6728,0.727200
0.499878,10.6858,0.184399
0.500488,10.6989,0.640570
0.501099,10.7119,1.00382
0.501709,10.7250,1.78609
0.502319,10.7380,-0.404861
0.502930,10.7511,-0.634787
