Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7494323102186423E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.387737E-01,-2.50063
0.122070E-02,0.775474E-01,5.78297
0.183105E-02,0.116321,-0.220462
0.244141E-02,0.155095,0.703146
0.305176E-02,0.193868,0.351966
0.366211E-02,0.232642,0.235685
0.427246E-02,0.271416,0.313603
0.488281E-02,0.310189,-0.114703
0.549316E-02,0.348963,1.08752
0.610352E-02,0.387737,0.464806
0.671387E-02,0.426511,0.194887
0.732422E-02,0.465284,0.571000
0.793457E-02,0.504058,-0.921462E-01
0.854492E-02,0.542832,0.325906
0.915527E-02,0.581605,-0.473646
0.976562E-02,0.620379,-0.282122E-01
0.103760E-01,0.659153,-0.610974
0.109863E-01,0.697926,0.654875
0.115967E-01,0.736700,-0.354627
0.122070E-01,0.775474,0.505498
0.128174E-01,0.814247,-0.192685E-01
0.134277E-01,0.853021,2.10033
0.140381E-01,0.891795,-0.483009
0.146484E-01,0.930568,0.297579
0.152588E-01,0.969342,-0.674959
0.158691E-01,1.00812,-0.743587
0.164795E-01,1.04689,-0.728645
0.170898E-01,1.08566,0.334943
0.177002E-01,1.12444,1.11609
0.183105E-01,1.16321,-0.670847
0.189209E-01,1.20198,0.456757E-01
0.195312E-01,1.24076,0.893904E-01
0.201416E-01,1.27953,-0.182254E-01
0.207520E-01,1.31831,0.409197
0.213623E-01,1.35708,0.110792
0.219727E-01,1.39585,-0.640988E-01
0.225830E-01,1.43463,0.140014
0.231934E-01,1.47340,-1.01379
0.238037E-01,1.51217,0.852865
0.244141E-01,1.55095,-0.643096E-01
0.250244E-01,1.58972,0.141115
0.256348E-01,1.62849,-0.175701E-01
0.262451E-01,1.66727,-0.165586
0.268555E-01,1.70604,-0.215906E-02
0.274658E-01,1.74482,0.137284E-02
0.280762E-01,1.78359,0.136532
0.286865E-01,1.82236,0.146885
0.292969E-01,1.86114,0.642210E-01
0.299072E-01,1.89991,-0.172573E-01
0.305176E-01,1.93868,-0.863631E-01
0.311279E-01,1.97746,-0.214197
0.317383E-01,2.01623,-0.171823
0.323486E-01,2.05501,0.345241E-01
0.329590E-01,2.09378,0.101744
0.335693E-01,2.13255,-0.279778
0.341797E-01,2.17133,0.289292
0.347900E-01,2.21010,0.576204E-01
0.354004E-01,2.24887,-0.224043
0.360107E-01,2.28765,-0.110207
0.366211E-01,2.32642,0.736331E-01
0.372314E-01,2.36519,0.663468E-01
0.378418E-01,2.40397,0.559387E-01
0.384521E-01,2.44274,0.103419
0.390625E-01,2.48152,-0.253182
0.396729E-01,2.52029,-0.998795E-01
0.402832E-01,2.55906,-0.663553E-01
0.408936E-01,2.59784,0.911325E-01
0.415039E-01,2.63661,0.352142E-02
0.421143E-01,2.67538,0.106284
0.427246E-01,2.71416,-0.423056E-01
0.433350E-01,2.75293,-0.320333E-01
0.439453E-01,2.79171,0.390936E-02
0.445557E-01,2.83048,0.156506
0.451660E-01,2.86925,-0.153972
0.457764E-01,2.90803,0.415955E-01
0.463867E-01,2.94680,0.145736E-02
0.469971E-01,2.98557,-0.942679E-02
0.476074E-01,3.02435,-0.463643E-02
0.482178E-01,3.06312,0.106146
0.488281E-01,3.10189,0.572501E-02
0.494385E-01,3.14067,0.354237E-01
0.500488E-01,3.17944,0.171437
0.506592E-01,3.21822,0.243984E-01
0.512695E-01,3.25699,0.197468
0.518799E-01,3.29576,-0.976931E-02
0.524902E-01,3.33454,0.179890
0.531006E-01,3.37331,0.168849
0.537109E-01,3.41208,0.112096
0.543213E-01,3.45086,0.888063E-01
0.549316E-01,3.48963,0.107219E-01
0.555420E-01,3.52841,-0.277787E-01
0.561523E-01,3.56718,-0.144889E-01
0.567627E-01,3.60595,0.494480E-01
0.573730E-01,3.64473,-0.279505
0.579834E-01,3.68350,-0.127033E-02
0.585938E-01,3.72227,0.295179E-01
0.592041E-01,3.76105,0.837377E-01
0.598145E-01,3.79982,0.102504E-01
0.604248E-01,3.83859,0.224183
0.610352E-01,3.87737,0.676280E-01
0.616455E-01,3.91614,0.510961
0.622559E-01,3.95492,0.184702
0.628662E-01,3.99369,0.241907
0.634766E-01,4.03246,-0.533632E-01
0.640869E-01,4.07124,-0.602483E-01
0.646973E-01,4.11001,0.371459E-01
0.653076E-01,4.14878,-0.130161
0.659180E-01,4.18756,0.171752E-01
0.665283E-01,4.22633,-0.103829E-01
0.671387E-01,4.26511,0.137286E-01
0.677490E-01,4.30388,0.143393
0.683594E-01,4.34265,0.217285
0.689697E-01,4.38143,-0.114166
0.695801E-01,4.42020,-0.416224E-01
0.701904E-01,4.45897,-0.619187E-01
0.708008E-01,4.49775,-0.211622E-01
0.714111E-01,4.53652,-0.155489E-01
0.720215E-01,4.57530,-0.194213
0.726318E-01,4.61407,0.211789
0.732422E-01,4.65284,0.120778
0.738525E-01,4.69162,0.472155
0.744629E-01,4.73039,0.536265E-01
0.750732E-01,4.76916,-0.600400E-02
0.756836E-01,4.80794,0.941392E-02
0.762939E-01,4.84671,0.141876
0.769043E-01,4.88548,0.223606
0.775146E-01,4.92426,0.761338E-01
0.781250E-01,4.96303,0.959472E-01
0.787354E-01,5.00181,0.287114
0.793457E-01,5.04058,0.501851
0.799561E-01,5.07935,0.172131
0.805664E-01,5.11813,-0.258576
0.811768E-01,5.15690,-0.275198E-01
0.817871E-01,5.19567,0.508406E-01
0.823975E-01,5.23445,0.256530E-01
0.830078E-01,5.27322,-0.248642E-01
0.836182E-01,5.31200,-0.855456E-01
0.842285E-01,5.35077,0.168359
0.848389E-01,5.38954,0.304763E-01
0.854492E-01,5.42832,0.537625E-01
0.860596E-01,5.46709,-0.873813E-01
0.866699E-01,5.50586,0.935044E-01
0.872803E-01,5.54464,-0.550245E-02
0.878906E-01,5.58341,-0.111657
0.885010E-01,5.62218,-0.852908E-02
0.891113E-01,5.66096,0.210571E-02
0.897217E-01,5.69973,-0.123759
0.903320E-01,5.73851,-0.628574E-01
0.909424E-01,5.77728,0.377405E-01
0.915527E-01,5.81605,-0.899966E-01
0.921631E-01,5.85483,-0.940434E-01
0.927734E-01,5.89360,-0.232515
0.933838E-01,5.93237,-0.692639E-01
0.939941E-01,5.97115,0.828122E-01
0.946045E-01,6.00992,0.168578
0.952148E-01,6.04870,0.698717E-01
0.958252E-01,6.08747,0.507137E-01
0.964355E-01,6.12624,-0.476371E-01
0.970459E-01,6.16502,-0.126851E-01
0.976562E-01,6.20379,-0.100763
0.982666E-01,6.24256,-0.324126E-01
0.988770E-01,6.28134,0.674640E-01
0.994873E-01,6.32011,0.126513
0.100098,6.35888,0.136010
0.100708,6.39766,-0.372832E-01
0.101318,6.43643,0.187432E-01
0.101929,6.47521,0.115569
0.102539,6.51398,0.195024
0.103149,6.55275,-0.973957E-01
0.103760,6.59153,0.426774E-01
0.104370,6.63030,0.636841E-01
0.104980,6.66907,-0.616559E-01
0.105591,6.70785,-0.340441E-02
0.106201,6.74662,0.994715E-02
0.106812,6.78540,-0.434017E-01
0.107422,6.82417,0.120743
0.108032,6.86294,0.147490
0.108643,6.90172,0.123876
0.109253,6.94049,0.479649
0.109863,6.97926,0.327828E-01
0.110474,7.01804,-0.114873
0.111084,7.05681,-0.223778E-01
0.111694,7.09558,-0.185310E-01
0.112305,7.13436,-0.256972E-01
0.112915,7.17313,-0.445249E-01
0.113525,7.21191,-0.381043E-01
0.114136,7.25068,0.521269E-01
0.114746,7.28945,-0.105914
0.115356,7.32823,-0.158075
0.115967,7.36700,-0.820037E-02
0.116577,7.40577,-0.687452E-01
0.117188,7.44455,0.540063E-01
0.117798,7.48332,0.663060E-01
0.118408,7.52210,-0.764738E-01
0.119019,7.56087,-0.432053E-02
0.119629,7.59964,-0.112958
0.120239,7.63842,-0.414058E-02
0.120850,7.67719,0.470571E-01
0.121460,7.71596,-0.469061E-02
0.122070,7.75474,0.151135
0.122681,7.79351,0.457468E-01
0.123291,7.83228,0.147479E-01
0.123901,7.87106,0.371657E-01
0.124512,7.90983,0.201115E-01
0.125122,7.94861,-0.188445E-01
0.125732,7.98738,-0.451584E-01
0.126343,8.02615,-0.727904E-02
0.126953,8.06493,-0.830246E-02
0.127563,8.10370,-0.128474
0.128174,8.14247,0.149284
0.128784,8.18125,0.151829E-01
0.129395,8.22002,-0.144122E-01
0.130005,8.25880,-0.238537E-01
0.130615,8.29757,-0.352012E-01
0.131226,8.33634,0.746175E-01
0.131836,8.37512,0.102038
0.132446,8.41389,0.196726
0.133057,8.45266,0.285992
0.133667,8.49144,-0.126523
0.134277,8.53021,-0.423589E-02
0.134888,8.56898,0.225883
0.135498,8.60776,0.174601E-01
0.136108,8.64653,0.633090E-02
0.136719,8.68531,0.199877E-01
0.137329,8.72408,0.449902E-01
0.137939,8.76285,-0.742934E-03
0.138550,8.80163,-0.924179E-01
0.139160,8.84040,0.298686E-01
0.139771,8.87917,0.944228E-02
0.140381,8.91795,-0.529711E-01
0.140991,8.95672,0.103942
0.141602,8.99550,0.129843E-01
0.142212,9.03427,-0.546157E-01
0.142822,9.07304,0.770230E-01
0.143433,9.11182,0.115006
0.144043,9.15059,-0.126802E-01
0.144653,9.18936,0.395658E-01
0.145264,9.22814,-0.116933
0.145874,9.26691,-0.156940
0.146484,9.30568,0.393215E-01
0.147095,9.34446,-0.208320
0.147705,9.38323,-0.372500E-01
0.148315,9.42201,0.623010E-01
0.148926,9.46078,0.682199E-01
0.149536,9.49955,-0.579592E-01
0.150146,9.53833,0.129776
0.150757,9.57710,-0.607839E-02
0.151367,9.61587,0.429922E-01
0.151978,9.65465,-0.185814E-01
0.152588,9.69342,-0.282805E-01
0.153198,9.73220,-0.122037
0.153809,9.77097,0.230894E-01
0.154419,9.80974,-0.103629
0.155029,9.84852,-0.112583E-01
0.155640,9.88729,-0.171027E-01
0.156250,9.92606,0.176713
0.156860,9.96484,0.328171E-01
0.157471,10.0036,-0.774738E-01
0.158081,10.0424,0.940016E-01
0.158691,10.0812,0.609460E-01
0.159302,10.1199,0.177901
0.159912,10.1587,0.344190E-01
0.160522,10.1975,0.234550
0.161133,10.2363,-0.135914
0.161743,10.2750,-0.700803E-01
0.162354,10.3138,0.947113E-01
0.162964,10.3526,0.875914E-01
0.163574,10.3913,-0.368190E-01
0.164185,10.4301,0.302317E-01
0.164795,10.4689,0.434838E-01
0.165405,10.5077,-0.953204E-01
0.166016,10.5464,-0.206436E-01
0.166626,10.5852,-0.905991E-01
0.167236,10.6240,0.174546E-01
0.167847,10.6628,0.536019E-01
0.168457,10.7015,0.922593E-02
0.169067,10.7403,-0.129725
0.169678,10.7791,0.110516E-01
0.170288,10.8179,0.528599E-01
0.170898,10.8566,-0.790802E-02
0.171509,10.8954,-0.334575E-01
0.172119,10.9342,0.311610E-01
0.172729,10.9730,0.874000E-01
0.173340,11.0117,-0.108075
0.173950,11.0505,0.792385E-02
0.174561,11.0893,-0.103801
0.175171,11.1280,-0.792903E-01
0.175781,11.1668,0.175678E-01
0.176392,11.2056,0.478407E-01
0.177002,11.2444,0.477249E-01
0.177612,11.2831,-0.397921E-01
0.178223,11.3219,0.432587E-01
0.178833,11.3607,0.108588
0.179443,11.3995,0.116966E-01
0.180054,11.4382,0.777710E-03
0.180664,11.4770,0.472675E-02
0.181274,11.5158,-0.430059E-01
0.181885,11.5546,-0.776108E-01
0.182495,11.5933,0.338542
0.183105,11.6321,-0.911489E-02
0.183716,11.6709,-0.272899
0.184326,11.7097,0.596470E-02
0.184937,11.7484,-0.168444
0.185547,11.7872,-0.354139E-01
0.186157,11.8260,-0.121245E-02
0.186768,11.8647,-0.942373E-01
0.187378,11.9035,0.710192E-02
0.187988,11.9423,-0.129497E-01
0.188599,11.9811,-0.158320E-01
0.189209,12.0198,-0.946030E-01
0.189819,12.0586,0.494418E-01
0.190430,12.0974,0.670556E-01
0.191040,12.1362,0.972977E-01
0.191650,12.1749,-0.813790E-01
0.192261,12.2137,0.252886E-02
0.192871,12.2525,-0.706445E-01
0.193481,12.2913,0.124839E-01
0.194092,12.3300,-0.690500E-01
0.194702,12.3688,0.264755E-01
0.195312,12.4076,-0.924954E-01
0.195923,12.4464,-0.908254E-01
0.196533,12.4851,-0.321073E-01
0.197144,12.5239,-0.191240
0.197754,12.5627,0.140331
0.198364,12.6014,-0.808500E-01
0.198975,12.6402,-0.365964E-01
0.199585,12.6790,0.917830E-01
0.200195,12.7178,0.787404E-02
0.200806,12.7565,-0.487570E-01
0.201416,12.7953,-0.418211E-01
0.202026,12.8341,-0.183034
0.202637,12.8729,0.252010E-01
0.203247,12.9116,0.549051E-01
0.203857,12.9504,0.601851E-03
0.204468,12.9892,-0.787243E-02
0.205078,13.0280,0.904888E-01
0.205688,13.0667,-0.957539E-01
0.206299,13.1055,0.112461
0.206909,13.1443,-0.265738
0.207520,13.1831,0.202272E-01
0.208130,13.2218,0.607981E-01
0.208740,13.2606,0.551867E-01
0.209351,13.2994,-0.807808E-01
0.209961,13.3381,-0.103048E-01
0.210571,13.3769,-0.239347
0.211182,13.4157,0.296393E-03
0.211792,13.4545,-0.446490E-01
0.212402,13.4932,0.468806E-01
0.213013,13.5320,-0.625193E-01
0.213623,13.5708,-0.109351E-01
0.214233,13.6096,0.603012E-03
0.214844,13.6483,0.329681E-02
0.215454,13.6871,0.405248E-01
0.216064,13.7259,0.370880E-01
0.216675,13.7647,-0.471161E-02
0.217285,13.8034,-0.468258E-02
0.217896,13.8422,0.771937E-01
0.218506,13.8810,-0.215988E-01
0.219116,13.9198,-0.250449
0.219727,13.9585,0.398368E-01
0.220337,13.9973,0.137019E-01
0.220947,14.0361,-0.325614E-02
0.221558,14.0748,0.995394E-02
0.222168,14.1136,0.309639E-01
0.222778,14.1524,0.224269E-01
0.223389,14.1912,-0.665178E-02
0.223999,14.2299,0.111518E-01
0.224609,14.2687,0.167957E-01
