Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.256
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.823975E-01,0.626926,-0.261648E-01
0.830078E-01,0.631570,0.589328E-01
0.836182E-01,0.636214,0.546542
0.842285E-01,0.640858,0.166520
0.848389E-01,0.645502,-0.389638E-01
0.854492E-01,0.650146,0.191296
0.860596E-01,0.654790,-0.288073E-01
0.866699E-01,0.659433,0.485415E-01
0.872803E-01,0.664077,-0.263320E-01
0.878906E-01,0.668721,0.225568
0.885010E-01,0.673365,0.145451
0.891113E-01,0.678009,0.809031E-01
0.897217E-01,0.682653,-0.160982E-01
0.903320E-01,0.687297,-0.397270E-01
0.909424E-01,0.691941,0.784609E-01
0.915527E-01,0.696585,0.199438
0.921631E-01,0.701228,0.432276
0.927734E-01,0.705872,-0.163763E-01
0.933838E-01,0.710516,0.766553E-01
0.939941E-01,0.715160,0.227169E-01
0.946045E-01,0.719804,-0.112470
0.952148E-01,0.724448,-0.155236E-01
0.958252E-01,0.729092,-0.136667
0.964355E-01,0.733736,0.914961E-01
0.970459E-01,0.738380,0.757520
0.976562E-01,0.743024,0.173637
0.982666E-01,0.747667,0.121826E-01
0.988770E-01,0.752311,0.142357E-01
0.994873E-01,0.756955,0.385200
0.100098,0.761599,0.578946E-01
0.100708,0.766243,0.661090
0.101318,0.770887,-0.150837E-01
0.101929,0.775531,-0.449914E-01
0.102539,0.780175,0.377064E-01
0.103149,0.784819,-0.140258
0.103760,0.789463,0.105009E-02
0.104370,0.794106,-0.208213
0.104980,0.798750,0.190841
0.105591,0.803394,0.284443
0.106201,0.808038,-0.638669E-01
0.106812,0.812682,0.197669
0.107422,0.817326,-0.540039E-01
0.108032,0.821970,-0.821901E-01
0.108643,0.826614,0.619869E-01
0.109253,0.831258,-0.818279E-02
0.109863,0.835901,-0.567386E-02
0.110474,0.840545,0.841702E-02
0.111084,0.845189,0.462333E-01
0.111694,0.849833,0.130570
0.112305,0.854477,-0.266424E-01
0.112915,0.859121,0.102174
0.113525,0.863765,0.100041E-01
0.114136,0.868409,0.717715E-01
0.114746,0.873053,0.274036
0.115356,0.877697,0.657980E-01
0.115967,0.882340,0.358188E-01
0.116577,0.886984,0.187792E-01
0.117188,0.891628,-0.142820
0.117798,0.896272,0.144786E-01
0.118408,0.900916,0.202484
0.119019,0.905560,-0.445046E-01
0.119629,0.910204,0.293428
0.120239,0.914848,0.960394E-01
0.120850,0.919492,-0.319941E-01
0.121460,0.924136,0.948823E-02
0.122070,0.928779,0.352168E-01
0.122681,0.933423,-0.113030
0.123291,0.938067,0.168759
0.123901,0.942711,0.378747E-01
0.124512,0.947355,0.379249
0.125122,0.951999,0.224668
0.125732,0.956643,-0.124233E-01
0.126343,0.961287,-0.835838E-02
0.126953,0.965931,-0.473915E-01
0.127563,0.970575,0.186750
0.128174,0.975218,-0.551814E-01
0.128784,0.979862,0.964519E-01
0.129395,0.984506,-0.160609E-01
0.130005,0.989150,-0.781704E-01
0.130615,0.993794,-0.525276E-01
0.131226,0.998438,0.112808E-01
0.131836,1.00308,-0.358720E-01
0.132446,1.00773,-0.731513E-01
0.133057,1.01237,-0.299571E-01
0.133667,1.01701,0.115938E-02
0.134277,1.02166,-0.120245
0.134888,1.02630,-0.577271E-01
0.135498,1.03095,0.378813
0.136108,1.03559,0.345601
0.136719,1.04023,0.133252
0.137329,1.04488,-0.588627E-01
0.137939,1.04952,0.280257
0.138550,1.05416,0.161010E-01
0.139160,1.05881,0.120185E-01
0.139771,1.06345,0.571784
0.140381,1.06810,-0.666582E-02
0.140991,1.07274,0.104769
0.141602,1.07738,0.148247
0.142212,1.08203,0.765513E-01
0.142822,1.08667,0.430292E-01
0.143433,1.09132,-0.921683E-01
0.144043,1.09596,-0.555103E-01
0.144653,1.10060,0.311676E-01
0.145264,1.10525,0.306691
0.145874,1.10989,-0.588045E-01
0.146484,1.11454,-0.393412E-01
0.147095,1.11918,0.814551E-01
0.147705,1.12382,-0.142735
0.148315,1.12847,0.255326
0.148926,1.13311,0.819952E-01
0.149536,1.13775,-0.233381E-01
0.150146,1.14240,-0.681147E-01
0.150757,1.14704,0.165899E-01
0.151367,1.15169,0.424284E-01
0.151978,1.15633,0.178549E-01
0.152588,1.16097,0.622189E-01
0.153198,1.16562,0.949853E-01
0.153809,1.17026,0.384649
0.154419,1.17491,0.641293E-01
0.155029,1.17955,0.256523E-01
0.155640,1.18419,0.997469
0.156250,1.18884,0.553488E-01
0.156860,1.19348,0.170273
0.157471,1.19813,0.201466
0.158081,1.20277,0.535195
0.158691,1.20741,0.179698E-01
0.159302,1.21206,0.318398
0.159912,1.21670,-0.226735E-01
0.160522,1.22134,-0.806437E-02
0.161133,1.22599,-0.813823E-01
0.161743,1.23063,0.260219
0.162354,1.23528,-0.963878E-01
0.162964,1.23992,-0.113044
0.163574,1.24456,0.426434E-01
0.164185,1.24921,0.130145
0.164795,1.25385,0.223995
0.165405,1.25850,0.197095
0.166016,1.26314,0.116022
0.166626,1.26778,0.754111E-01
0.167236,1.27243,0.142592E-01
0.167847,1.27707,0.224233E-01
0.168457,1.28172,0.118417
0.169067,1.28636,0.291152E-01
0.169678,1.29100,-0.521651E-01
0.170288,1.29565,0.236814E-01
0.170898,1.30029,0.188869E-01
0.171509,1.30494,0.258687
0.172119,1.30958,-0.661233E-02
0.172729,1.31422,0.154789
0.173340,1.31887,-0.296307E-02
0.173950,1.32351,0.173097E-01
0.174561,1.32815,0.100873
0.175171,1.33280,0.863447E-02
0.175781,1.33744,0.185906
0.176392,1.34209,0.312101E-01
0.177002,1.34673,0.125777E-01
0.177612,1.35137,0.273227E-01
0.178223,1.35602,0.308779
0.178833,1.36066,0.874735E-01
0.179443,1.36531,0.680832E-01
0.180054,1.36995,0.191683E-01
0.180664,1.37459,0.642155E-02
0.181274,1.37924,0.238819
0.181885,1.38388,-0.445616E-01
0.182495,1.38853,-0.823796E-02
0.183105,1.39317,0.267345
0.183716,1.39781,0.934056E-01
0.184326,1.40246,0.731042E-01
0.184937,1.40710,0.196374
0.185547,1.41174,0.299108E-01
0.186157,1.41639,-0.206946E-01
0.186768,1.42103,0.280629E-01
0.187378,1.42568,0.377798
0.187988,1.43032,-0.685710E-02
0.188599,1.43496,-0.383689E-01
0.189209,1.43961,0.372831
0.189819,1.44425,-0.380685E-02
0.190430,1.44890,0.273635E-01
0.191040,1.45354,0.237061
0.191650,1.45818,0.575970E-01
0.192261,1.46283,0.112415
0.192871,1.46747,-0.530152E-01
0.193481,1.47212,0.420040
0.194092,1.47676,0.102648E-01
0.194702,1.48140,0.596431E-01
0.195312,1.48605,0.474478
0.195923,1.49069,0.170488
0.196533,1.49533,-0.411884E-01
0.197144,1.49998,0.381401E-01
0.197754,1.50462,0.737718E-01
0.198364,1.50927,-0.210672E-01
0.198975,1.51391,-0.231874E-01
0.199585,1.51855,-0.452238E-01
0.200195,1.52320,0.224041E-02
0.200806,1.52784,0.280557
0.201416,1.53249,0.183976
0.202026,1.53713,0.101589
0.202637,1.54177,-0.499561E-01
0.203247,1.54642,0.282107E-01
0.203857,1.55106,0.313025
0.204468,1.55571,0.135230
0.205078,1.56035,-0.726660E-01
0.205688,1.56499,0.626146
0.206299,1.56964,0.132955
0.206909,1.57428,0.635020E-01
0.207520,1.57893,0.270395
0.208130,1.58357,0.410043E-01
0.208740,1.58821,0.131751
0.209351,1.59286,-0.345219E-01
0.209961,1.59750,0.677794E-01
0.210571,1.60214,-0.846810E-01
0.211182,1.60679,0.647950E-01
0.211792,1.61143,0.212824
0.212402,1.61608,0.168775E-01
0.213013,1.62072,0.224071E-01
0.213623,1.62536,0.286246E-01
0.214233,1.63001,-0.207305E-01
0.214844,1.63465,0.608137E-01
0.215454,1.63930,0.752671E-01
0.216064,1.64394,0.634187E-01
0.216675,1.64858,0.124964
0.217285,1.65323,0.204379E-01
0.217896,1.65787,0.180386E-01
0.218506,1.66252,-0.473643E-03
0.219116,1.66716,0.104258
0.219727,1.67180,0.205704
0.220337,1.67645,0.542152
0.220947,1.68109,0.164004E-01
0.221558,1.68573,0.657563E-01
0.222168,1.69038,0.728806E-01
0.222778,1.69502,0.700956
0.223389,1.69967,0.884258E-01
0.223999,1.70431,0.293874E-01
0.224609,1.70895,-0.633823E-02
0.225220,1.71360,0.252213
0.225830,1.71824,-0.701143E-01
0.226440,1.72289,0.990604E-01
0.227051,1.72753,0.194244E-01
0.227661,1.73217,-0.111510
0.228271,1.73682,0.232352
0.228882,1.74146,0.247337E-01
0.229492,1.74611,0.838262E-01
0.230103,1.75075,0.485717E-01
0.230713,1.75539,-0.197368
0.231323,1.76004,-0.223009E-01
0.231934,1.76468,-0.421144E-01
0.232544,1.76932,-0.220850E-01
0.233154,1.77397,0.235481
0.233765,1.77861,0.346433E-01
0.234375,1.78326,0.768154E-01
0.234985,1.78790,0.590081E-01
0.235596,1.79254,0.384828
0.236206,1.79719,0.717495E-01
0.236816,1.80183,0.792798E-01
0.237427,1.80648,-0.179004E-01
0.238037,1.81112,-0.894672E-01
0.238647,1.81576,-0.294446E-01
0.239258,1.82041,0.275254E-02
0.239868,1.82505,0.182995
0.240479,1.82970,0.115958
0.241089,1.83434,0.188575
0.241699,1.83898,0.293058E-01
0.242310,1.84363,0.947986E-01
0.242920,1.84827,0.917015E-02
0.243530,1.85291,0.138274E-01
0.244141,1.85756,0.767928E-02
0.244751,1.86220,-0.319007E-01
0.245361,1.86685,0.383142E-01
0.245972,1.87149,0.518865E-01
0.246582,1.87613,0.110351
0.247192,1.88078,-0.339530
0.247803,1.88542,0.120660
0.248413,1.89007,-0.212648E-01
0.249023,1.89471,-0.344176E-01
0.249634,1.89935,0.142557
0.250244,1.90400,0.335523E-01
0.250854,1.90864,-0.499122E-01
0.251465,1.91329,0.256889E-01
0.252075,1.91793,-0.260595E-01
0.252686,1.92257,-0.771203E-02
0.253296,1.92722,0.292534E-01
0.253906,1.93186,-0.641013E-01
0.254517,1.93651,-0.189958E-01
0.255127,1.94115,0.148920E-01
0.255737,1.94579,-0.177891
0.256348,1.95044,0.203370
0.256958,1.95508,0.146493
0.257568,1.95972,0.229692E-01
0.258179,1.96437,0.314162
0.258789,1.96901,0.232786
0.259399,1.97366,0.636987E-01
0.260010,1.97830,0.915373E-01
0.260620,1.98294,0.119551
0.261230,1.98759,-0.197302E-01
0.261841,1.99223,0.267074
0.262451,1.99688,-0.666355E-02
0.263062,2.00152,0.701015E-01
0.263672,2.00616,0.237734
0.264282,2.01081,0.122000E-01
0.264893,2.01545,0.166164
0.265503,2.02010,0.504222E-01
0.266113,2.02474,0.119650
0.266724,2.02938,0.152055
0.267334,2.03403,0.401808E-01
0.267944,2.03867,0.254773
0.268555,2.04331,0.267660
0.269165,2.04796,0.100806
0.269775,2.05260,0.169224
0.270386,2.05725,0.234480E-01
0.270996,2.06189,0.926843E-01
0.271606,2.06653,0.323804E-01
0.272217,2.07118,0.301352E-01
0.272827,2.07582,0.277889E-01
0.273438,2.08047,-0.167409E-01
0.274048,2.08511,0.133356
0.274658,2.08975,0.563287E-01
0.275269,2.09440,0.299853E-01
0.275879,2.09904,-0.324337E-01
0.276489,2.10369,0.663877E-01
0.277100,2.10833,0.593887
0.277710,2.11297,0.923163E-01
0.278320,2.11762,0.125612E-01
0.278931,2.12226,-0.500483E-01
0.279541,2.12690,0.974029E-01
0.280151,2.13155,-0.122536
0.280762,2.13619,0.118210
0.281372,2.14084,0.817170E-02
0.281982,2.14548,0.501301E-01
0.282593,2.15012,0.481124E-01
0.283203,2.15477,-0.134275
0.283813,2.15941,0.917151E-01
0.284424,2.16406,0.241983
0.285034,2.16870,0.227850
0.285645,2.17334,-0.775957E-01
0.286255,2.17799,0.523820E-01
0.286865,2.18263,0.529845E-01
0.287476,2.18728,0.152652
0.288086,2.19192,0.640166E-01
0.288696,2.19656,0.167855E-01
0.289307,2.20121,0.759453E-01
0.289917,2.20585,-0.675841E-01
0.290527,2.21050,-0.267544E-02
0.291138,2.21514,-0.534991E-01
0.291748,2.21978,0.209032
0.292358,2.22443,-0.981379E-01
0.292969,2.22907,0.391150
0.293579,2.23371,0.374763E-01
0.294189,2.23836,-0.450465E-01
0.294800,2.24300,0.150631
0.295410,2.24765,0.577869E-01
0.296021,2.25229,0.199403
0.296631,2.25693,0.127504E-02
0.297241,2.26158,0.189637
0.297852,2.26622,0.481798E-01
0.298462,2.27087,0.171401E-01
0.299072,2.27551,0.402207E-02
0.299683,2.28015,0.269230
0.300293,2.28480,0.304139
0.300903,2.28944,0.287249E-01
0.301514,2.29409,-0.994330E-01
0.302124,2.29873,0.151801E-01
0.302734,2.30337,0.556327E-01
0.303345,2.30802,0.606727E-01
0.303955,2.31266,-0.558280E-01
0.304565,2.31730,0.319049E-01
0.305176,2.32195,0.778185E-01
0.305786,2.32659,-0.846727E-03
0.306396,2.33124,-0.914338E-01
0.307007,2.33588,0.165345E-01
0.307617,2.34052,-0.228515E-01
0.308228,2.34517,0.372058
0.308838,2.34981,-0.481653E-01
0.309448,2.35446,0.157331E-01
0.310059,2.35910,-0.193702E-01
0.310669,2.36374,-0.205743E-01
0.311279,2.36839,0.538032E-01
0.311890,2.37303,0.160516
0.312500,2.37768,-0.884147E-02
0.313110,2.38232,-0.870349E-01
0.313721,2.38696,-0.206361E-01
0.314331,2.39161,0.212025E-01
0.314941,2.39625,-0.319551E-01
0.315552,2.40089,0.288374E-01
0.316162,2.40554,-0.241764E-02
0.316772,2.41018,0.879296E-01
0.317383,2.41483,0.269240E-01
0.317993,2.41947,-0.301085E-01
0.318604,2.42411,0.277156E-01
0.319214,2.42876,0.143924E-01
0.319824,2.43340,-0.184457E-01
0.320435,2.43805,0.252280
0.321045,2.44269,-0.821025E-01
0.321655,2.44733,0.506123E-02
0.322266,2.45198,-0.241458E-01
0.322876,2.45662,-0.149205
0.323486,2.46127,0.889878E-01
0.324097,2.46591,0.214459
0.324707,2.47055,-0.973477E-02
0.325317,2.47520,-0.871417E-02
0.325928,2.47984,0.370986E-01
0.326538,2.48448,-0.838421E-02
0.327148,2.48913,0.144493E-01
0.327759,2.49377,0.100114
0.328369,2.49842,-0.304194E-01
0.328979,2.50306,0.670394E-01
0.329590,2.50770,0.195394
0.330200,2.51235,0.786359E-01
0.330811,2.51699,0.325904
0.331421,2.52164,0.525870E-01
0.332031,2.52628,-0.475179E-01
0.332642,2.53092,0.132186E-01
0.333252,2.53557,0.923871E-01
0.333862,2.54021,-0.111111
0.334473,2.54486,-0.349268E-01
0.335083,2.54950,-0.962211E-01
0.335693,2.55414,0.162637
0.336304,2.55879,0.600904E-01
0.336914,2.56343,0.176729E-01
0.337524,2.56808,0.203749
0.338135,2.57272,0.711528E-01
0.338745,2.57736,-0.176703E-01
0.339355,2.58201,-0.913262E-02
0.339966,2.58665,0.146115E-01
0.340576,2.59129,-0.951573E-01
0.341187,2.59594,-0.109942
0.341797,2.60058,0.418066E-01
0.342407,2.60523,-0.725132E-02
0.343018,2.60987,-0.118650
0.343628,2.61451,0.154195
0.344238,2.61916,-0.983515E-04
0.344849,2.62380,0.650966E-01
0.345459,2.62845,0.821693E-01
0.346069,2.63309,0.221247E-01
0.346680,2.63773,-0.113901
0.347290,2.64238,-0.120525E-01
0.347900,2.64702,-0.584598E-01
0.348511,2.65167,0.764563E-01
0.349121,2.65631,0.198263E-01
0.349731,2.66095,-0.274154E-01
0.350342,2.66560,0.827665E-01
0.350952,2.67024,0.677944E-01
0.351562,2.67488,-0.440592E-01
0.352173,2.67953,-0.922449E-02
0.352783,2.68417,0.138922E-01
0.353394,2.68882,0.453951E-01
0.354004,2.69346,-0.100768
0.354614,2.69810,-0.445705E-01
0.355225,2.70275,0.745758E-01
0.355835,2.70739,0.189201
0.356445,2.71204,0.412936E-02
0.357056,2.71668,-0.535123E-01
0.357666,2.72132,0.937273E-01
0.358276,2.72597,0.880490E-01
0.358887,2.73061,0.399984
0.359497,2.73526,-0.101394
0.360107,2.73990,0.576255E-02
0.360718,2.74454,0.916746E-02
0.361328,2.74919,-0.902184E-01
0.361938,2.75383,0.543303E-01
0.362549,2.75847,0.532948E-02
0.363159,2.76312,0.428131E-01
0.363770,2.76776,0.737933E-01
0.364380,2.77241,0.197458E-01
0.364990,2.77705,-0.214016E-01
0.365601,2.78169,-0.255344E-01
0.366211,2.78634,0.616991E-01
0.366821,2.79098,-0.271213E-03
0.367432,2.79563,0.847264E-02
0.368042,2.80027,-0.229761E-01
0.368652,2.80491,0.928591E-01
0.369263,2.80956,-0.325823E-01
0.369873,2.81420,0.315454E-01
0.370483,2.81885,0.197066
0.371094,2.82349,0.210629
0.371704,2.82813,0.518918E-01
0.372314,2.83278,0.102693
0.372925,2.83742,0.500895E-02
0.373535,2.84207,0.123988
0.374146,2.84671,-0.175508E-01
0.374756,2.85135,0.102114
0.375366,2.85600,-0.874397E-01
0.375977,2.86064,-0.493997E-01
0.376587,2.86528,0.798078E-01
0.377197,2.86993,0.634049E-01
0.377808,2.87457,0.297653
0.378418,2.87922,-0.139304
0.379028,2.88386,-0.206151E-01
0.379639,2.88850,0.712622E-01
0.380249,2.89315,-0.320997E-01
0.380859,2.89779,0.686117E-01
0.381470,2.90244,-0.694095E-01
0.382080,2.90708,0.295305E-02
0.382690,2.91172,0.248257
0.383301,2.91637,-0.574858E-01
0.383911,2.92101,-0.446767E-01
0.384521,2.92566,-0.284889E-01
0.385132,2.93030,-0.532805E-01
0.385742,2.93494,0.536779E-01
0.386353,2.93959,0.447549E-01
0.386963,2.94423,-0.576538E-01
0.387573,2.94887,0.392724E-01
0.388184,2.95352,0.171006
0.388794,2.95816,0.109110
0.389404,2.96281,0.802330E-02
0.390015,2.96745,0.819212E-01
0.390625,2.97209,-0.321660E-01
0.391235,2.97674,-0.856356E-01
0.391846,2.98138,-0.448941E-02
0.392456,2.98603,0.111158E-01
0.393066,2.99067,-0.104698E-01
0.393677,2.99531,0.125259
0.394287,2.99996,0.402491E-01
0.394897,3.00460,0.190962
0.395508,3.00925,0.220342E-02
0.396118,3.01389,0.308318E-01
0.396729,3.01853,0.136478
0.397339,3.02318,0.233905
0.397949,3.02782,-0.486385E-01
0.398560,3.03246,-0.337574E-01
0.399170,3.03711,0.514870E-01
0.399780,3.04175,-0.133572
0.400391,3.04640,0.315502E-01
0.401001,3.05104,0.645890E-01
0.401611,3.05568,0.309264E-01
0.402222,3.06033,0.524954E-01
0.402832,3.06497,-0.666380E-01
0.403442,3.06962,-0.223254
0.404053,3.07426,-0.157350E-02
0.404663,3.07890,0.193427E-01
0.405273,3.08355,0.258733
0.405884,3.08819,0.311512E-01
0.406494,3.09284,0.293512
0.407104,3.09748,0.163425
0.407715,3.10212,-0.128575
0.408325,3.10677,0.344393E-01
0.408936,3.11141,0.231638E-01
0.409546,3.11606,0.826955E-01
0.410156,3.12070,0.156769E-01
0.410767,3.12534,0.467523E-01
0.411377,3.12999,-0.169756E-01
0.411987,3.13463,0.120522
0.412598,3.13927,-0.321001E-01
0.413208,3.14392,0.967502E-02
0.413818,3.14856,0.811787E-01
0.414429,3.15321,0.253283
0.415039,3.15785,0.530469E-02
0.415649,3.16249,-0.284678E-03
0.416260,3.16714,0.463552E-01
0.416870,3.17178,0.167359
0.417480,3.17643,-0.411348E-01
0.418091,3.18107,0.273926
0.418701,3.18571,-0.444437E-01
0.419312,3.19036,0.620259E-01
0.419922,3.19500,0.143828
0.420532,3.19965,-0.325958E-02
0.421143,3.20429,0.756821E-01
0.421753,3.20893,0.143337
0.422363,3.21358,0.299476E-01
0.422974,3.21822,-0.490608E-02
0.423584,3.22286,0.106709E-01
0.424194,3.22751,-0.595156E-01
0.424805,3.23215,0.195344E-01
0.425415,3.23680,0.187861E-01
0.426025,3.24144,-0.590729E-01
0.426636,3.24608,-0.812344E-01
0.427246,3.25073,0.118934
0.427856,3.25537,0.117508
0.428467,3.26002,-0.251204E-01
0.429077,3.26466,0.319837E-01
0.429688,3.26930,0.262974
0.430298,3.27395,0.524897E-01
0.430908,3.27859,0.151965
0.431519,3.28324,-0.145216E-01
0.432129,3.28788,0.139621
0.432739,3.29252,0.111047E-01
0.433350,3.29717,0.465135E-01
0.433960,3.30181,0.239722
0.434570,3.30645,0.167334
0.435181,3.31110,-0.118157
0.435791,3.31574,-0.402112E-02
0.436401,3.32039,0.181000
0.437012,3.32503,0.853023E-01
0.437622,3.32967,0.108193E-01
0.438232,3.33432,0.383138E-02
0.438843,3.33896,-0.949114E-02
0.439453,3.34361,-0.524857E-02
0.440063,3.34825,-0.312453E-01
0.440674,3.35289,0.886363E-02
0.441284,3.35754,-0.117970
0.441895,3.36218,-0.154917E-01
0.442505,3.36683,0.153230E-01
0.443115,3.37147,0.147890
0.443726,3.37611,0.139674
0.444336,3.38076,0.899015E-02
0.444946,3.38540,-0.817782E-02
0.445557,3.39004,-0.266003E-01
0.446167,3.39469,0.115934
0.446777,3.39933,-0.302188E-01
0.447388,3.40398,0.596602E-01
0.447998,3.40862,-0.594332E-01
0.448608,3.41326,-0.140966E-01
0.449219,3.41791,-0.781837E-01
0.449829,3.42255,0.104138
0.450439,3.42720,0.119367
0.451050,3.43184,0.150562E-02
0.451660,3.43648,0.171346
0.452271,3.44113,0.143245
0.452881,3.44577,-0.527257E-01
0.453491,3.45042,0.257549E-01
0.454102,3.45506,-0.619360E-01
