Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.501
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6373568046440565E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233262E-02,0.174067E-01
0.122070E-02,0.466523E-02,0.203467
0.183105E-02,0.699785E-02,0.612842E-01
0.244141E-02,0.933047E-02,-0.166842
0.305176E-02,0.116631E-01,0.491442E-01
0.366211E-02,0.139957E-01,0.337866
0.427246E-02,0.163283E-01,0.907031E-01
0.488281E-02,0.186609E-01,0.104349
0.549316E-02,0.209936E-01,0.177475E-01
0.610352E-02,0.233262E-01,0.120024
0.671387E-02,0.256588E-01,0.261037
0.732422E-02,0.279914E-01,0.307188
0.793457E-02,0.303240E-01,0.373864E-01
0.854492E-02,0.326566E-01,-0.339547E-01
0.915527E-02,0.349893E-01,0.670548E-01
0.976562E-02,0.373219E-01,0.606461E-01
0.103760E-01,0.396545E-01,0.402476
0.109863E-01,0.419871E-01,-0.121508E-01
0.115967E-01,0.443197E-01,0.905059
0.122070E-01,0.466523E-01,0.205856
0.128174E-01,0.489850E-01,0.286190
0.134277E-01,0.513176E-01,0.236082E-01
0.140381E-01,0.536502E-01,0.495456E-01
0.146484E-01,0.559828E-01,-0.914035E-01
0.152588E-01,0.583154E-01,0.170894
0.158691E-01,0.606480E-01,0.984224E-01
0.164795E-01,0.629807E-01,0.387866
0.170898E-01,0.653133E-01,0.693756
0.177002E-01,0.676459E-01,0.358722
0.183105E-01,0.699785E-01,0.584537
0.189209E-01,0.723111E-01,0.484320
0.195312E-01,0.746437E-01,0.489305
0.201416E-01,0.769764E-01,-0.985798E-01
0.207520E-01,0.793090E-01,0.819694E-02
0.213623E-01,0.816416E-01,-0.424640E-02
0.219727E-01,0.839742E-01,0.113464
0.225830E-01,0.863068E-01,0.223286
0.231934E-01,0.886394E-01,0.137711
0.238037E-01,0.909721E-01,0.179470
0.244141E-01,0.933047E-01,0.427519
0.250244E-01,0.956373E-01,0.162827
0.256348E-01,0.979699E-01,0.121319
0.262451E-01,0.100303,0.603264E-01
0.268555E-01,0.102635,-0.276174E-01
0.274658E-01,0.104968,0.274643
0.280762E-01,0.107300,0.113854
0.286865E-01,0.109633,0.202110
0.292969E-01,0.111966,-0.416403E-02
0.299072E-01,0.114298,0.336363
0.305176E-01,0.116631,-0.267384E-01
0.311279E-01,0.118963,0.199268
0.317383E-01,0.121296,0.236768E-01
0.323486E-01,0.123629,0.109461
0.329590E-01,0.125961,0.969651E-01
0.335693E-01,0.128294,0.415629
0.341797E-01,0.130627,0.101585
0.347900E-01,0.132959,0.983547E-01
0.354004E-01,0.135292,0.930808E-01
0.360107E-01,0.137624,-0.145797E-01
0.366211E-01,0.139957,0.105345E-01
0.372314E-01,0.142290,0.187017
0.378418E-01,0.144622,0.145500
0.384521E-01,0.146955,0.408530
0.390625E-01,0.149287,0.913603
0.396729E-01,0.151620,0.336983
0.402832E-01,0.153953,-0.338098
0.408936E-01,0.156285,0.182637E-01
0.415039E-01,0.158618,-0.156155
0.421143E-01,0.160951,0.249202
0.427246E-01,0.163283,0.177516
0.433350E-01,0.165616,-0.453717E-01
0.439453E-01,0.167948,-0.725184E-01
0.445557E-01,0.170281,0.150219
0.451660E-01,0.172614,-0.125090
0.457764E-01,0.174946,-0.279627
0.463867E-01,0.177279,1.26975
0.469971E-01,0.179611,-0.652665E-01
0.476074E-01,0.181944,1.81087
0.482178E-01,0.184277,-0.517300E-01
0.488281E-01,0.186609,0.568598
0.494385E-01,0.188942,0.110760
0.500488E-01,0.191275,1.78687
0.506592E-01,0.193607,-0.150400
0.512695E-01,0.195940,0.353844
0.518799E-01,0.198272,0.435661E-01
0.524902E-01,0.200605,0.126197
0.531006E-01,0.202938,0.433235
0.537109E-01,0.205270,0.626207
0.543213E-01,0.207603,0.444528
0.549316E-01,0.209936,-0.124546
0.555420E-01,0.212268,0.758282E-01
0.561523E-01,0.214601,0.851221E-01
0.567627E-01,0.216933,0.149202
0.573730E-01,0.219266,-0.754825
0.579834E-01,0.221599,0.970450
0.585938E-01,0.223931,0.817112
0.592041E-01,0.226264,0.362468
0.598145E-01,0.228596,-0.125985
0.604248E-01,0.230929,-0.720315E-01
0.610352E-01,0.233262,0.232974
0.616455E-01,0.235594,0.267010
0.622559E-01,0.237927,1.35724
0.628662E-01,0.240260,0.277166
0.634766E-01,0.242592,0.143449
0.640869E-01,0.244925,0.328392
0.646973E-01,0.247257,-0.575045E-01
0.653076E-01,0.249590,0.976477E-01
0.659180E-01,0.251923,0.784632
0.665283E-01,0.254255,0.132701
0.671387E-01,0.256588,0.357149
0.677490E-01,0.258920,0.443693
0.683594E-01,0.261253,0.471422
0.689697E-01,0.263586,0.533587
0.695801E-01,0.265918,0.691264
0.701904E-01,0.268251,-0.938039E-01
0.708008E-01,0.270584,0.734020E-01
0.714111E-01,0.272916,0.217264
0.720215E-01,0.275249,0.261405
0.726318E-01,0.277581,-0.204931
0.732422E-01,0.279914,-0.292424
0.738525E-01,0.282247,0.547422
0.744629E-01,0.284579,0.997945E-01
0.750732E-01,0.286912,-0.717704E-01
0.756836E-01,0.289244,0.240553
0.762939E-01,0.291577,0.953210
0.769043E-01,0.293910,-0.272100E-01
0.775146E-01,0.296242,0.272560
0.781250E-01,0.298575,0.186323
0.787354E-01,0.300908,-0.196701E-02
0.793457E-01,0.303240,0.310286E-01
0.799561E-01,0.305573,0.241887
0.805664E-01,0.307905,0.351878E-01
0.811768E-01,0.310238,-0.305887E-01
0.817871E-01,0.312571,0.618044E-01
0.823975E-01,0.314903,-0.757430E-01
0.830078E-01,0.317236,0.312073
0.836182E-01,0.319569,0.227297
0.842285E-01,0.321901,-0.244018
0.848389E-01,0.324234,0.723058
0.854492E-01,0.326566,-0.257637
0.860596E-01,0.328899,0.169851
0.866699E-01,0.331232,0.139324E-01
0.872803E-01,0.333564,0.167160
0.878906E-01,0.335897,0.498801
0.885010E-01,0.338229,0.127999
0.891113E-01,0.340562,-0.110148
0.897217E-01,0.342895,0.400432
0.903320E-01,0.345227,0.312757
0.909424E-01,0.347560,0.137991E-01
0.915527E-01,0.349893,0.278286
0.921631E-01,0.352225,-0.231086E-01
0.927734E-01,0.354558,0.197768E-01
0.933838E-01,0.356890,0.571422
0.939941E-01,0.359223,-0.783956E-01
0.946045E-01,0.361556,0.226807
0.952148E-01,0.363888,-0.333112E-01
0.958252E-01,0.366221,-0.543562
0.964355E-01,0.368553,0.245336
0.970459E-01,0.370886,0.124078
0.976562E-01,0.373219,-0.990467E-01
0.982666E-01,0.375551,0.265329E-02
0.988770E-01,0.377884,0.411585
0.994873E-01,0.380217,-0.250542
0.100098,0.382549,-0.265847
0.100708,0.384882,0.451019
0.101318,0.387214,-0.148890
0.101929,0.389547,0.170222E-01
0.102539,0.391880,0.677592E-01
0.103149,0.394212,-0.311254
0.103760,0.396545,0.196136
0.104370,0.398877,0.634059E-02
0.104980,0.401210,0.623327
0.105591,0.403543,-0.108845
0.106201,0.405875,-0.154639
0.106812,0.408208,0.202540
0.107422,0.410541,0.726446E-01
0.108032,0.412873,0.242220
0.108643,0.415206,-0.858721E-02
0.109253,0.417538,0.189281
0.109863,0.419871,-0.313497
0.110474,0.422204,0.173505E-01
0.111084,0.424536,0.176062E-01
0.111694,0.426869,0.108023
0.112305,0.429202,0.145574
0.112915,0.431534,-0.461242
0.113525,0.433867,0.248196
0.114136,0.436199,-0.317360
0.114746,0.438532,-0.148169E-02
0.115356,0.440865,0.194331
0.115967,0.443197,-0.103139
0.116577,0.445530,0.336797
0.117188,0.447862,0.188511
0.117798,0.450195,0.226292
0.118408,0.452528,0.192461E-02
0.119019,0.454860,0.555251
0.119629,0.457193,-0.439264E-01
0.120239,0.459526,-0.417137E-01
0.120850,0.461858,0.388655E-01
0.121460,0.464191,0.448557
0.122070,0.466523,-0.191468E-01
0.122681,0.468856,0.182561
0.123291,0.471189,-0.375536E-01
0.123901,0.473521,0.409493
0.124512,0.475854,0.356495
0.125122,0.478186,-0.240243
0.125732,0.480519,-0.275665
0.126343,0.482852,0.116899
0.126953,0.485184,-0.283223
0.127563,0.487517,-0.291135
0.128174,0.489850,1.73996
0.128784,0.492182,-0.258933
0.129395,0.494515,0.161557
0.130005,0.496847,0.298718
0.130615,0.499180,-0.138343
0.131226,0.501513,-0.815898E-02
0.131836,0.503845,0.730339
0.132446,0.506178,0.611964E-01
0.133057,0.508510,-0.190543
0.133667,0.510843,0.929859
0.134277,0.513176,0.416263E-01
0.134888,0.515508,0.300154
0.135498,0.517841,-0.198292
0.136108,0.520174,-0.175187
0.136719,0.522506,0.352399
0.137329,0.524839,0.224860
0.137939,0.527171,0.634153E-01
0.138550,0.529504,0.741828E-01
0.139160,0.531837,0.605896E-01
0.139771,0.534169,-0.399134
0.140381,0.536502,0.350513
0.140991,0.538834,0.260181
0.141602,0.541167,-0.535460E-01
0.142212,0.543500,-0.426567E-01
0.142822,0.545832,-0.634939E-01
0.143433,0.548165,0.418949E-01
0.144043,0.550498,-0.137401
0.144653,0.552830,0.324126
0.145264,0.555163,0.303206
0.145874,0.557495,0.329959E-01
0.146484,0.559828,0.168460E-01
0.147095,0.562161,-0.276396
0.147705,0.564493,-0.576115E-01
0.148315,0.566826,0.569390E-01
0.148926,0.569159,0.568397
0.149536,0.571491,0.125998E-01
0.150146,0.573824,-0.123840
0.150757,0.576156,0.803004
0.151367,0.578489,-0.313161
0.151978,0.580822,0.274778
0.152588,0.583154,-0.595610E-01
0.153198,0.585487,0.489933E-01
0.153809,0.587819,-0.445547E-01
0.154419,0.590152,0.369212E-01
0.155029,0.592485,0.767127
0.155640,0.594817,0.315148
0.156250,0.597150,-0.208275E-01
0.156860,0.599483,-0.307137
0.157471,0.601815,0.998129E-01
0.158081,0.604148,-0.340092E-01
0.158691,0.606480,0.752057E-01
0.159302,0.608813,0.150384E-01
0.159912,0.611146,-0.111882
0.160522,0.613478,0.209728
0.161133,0.615811,1.32582
0.161743,0.618143,-0.513629E-02
0.162354,0.620476,0.907709E-01
0.162964,0.622809,0.391812
0.163574,0.625141,-0.258619E-01
0.164185,0.627474,-0.720250E-01
0.164795,0.629807,0.242872
0.165405,0.632139,-0.233043
0.166016,0.634472,0.229368
0.166626,0.636804,-0.224789
0.167236,0.639137,-0.129475
0.167847,0.641470,0.207394
0.168457,0.643802,-0.240884
0.169067,0.646135,0.127249
0.169678,0.648467,0.746837
0.170288,0.650800,0.155047
0.170898,0.653133,0.437457
0.171509,0.655465,0.138002
0.172119,0.657798,0.260030
0.172729,0.660131,0.721085E-01
0.173340,0.662463,0.861572
0.173950,0.664796,0.763118
0.174561,0.667128,-0.278795
0.175171,0.669461,-0.159632
0.175781,0.671794,-0.904383E-01
0.176392,0.674126,-0.215421
0.177002,0.676459,0.152708
0.177612,0.678792,1.05988
0.178223,0.681124,0.586657
0.178833,0.683457,-0.148747
0.179443,0.685789,0.265316
0.180054,0.688122,-0.228176
0.180664,0.690455,-0.270535
0.181274,0.692787,0.267399E-01
0.181885,0.695120,1.20888
0.182495,0.697452,0.469898E-01
0.183105,0.699785,0.169781
0.183716,0.702118,-0.488072
0.184326,0.704450,0.261125
0.184937,0.706783,0.498938
0.185547,0.709116,0.910519E-01
0.186157,0.711448,0.138673
0.186768,0.713781,0.433663
0.187378,0.716113,-0.220628
0.187988,0.718446,0.318837
0.188599,0.720779,0.478741E-01
0.189209,0.723111,0.128860
0.189819,0.725444,-0.141769E-01
0.190430,0.727776,0.282914
0.191040,0.730109,0.600963
0.191650,0.732442,0.203550
0.192261,0.734774,-0.524196E-01
0.192871,0.737107,-0.134344
0.193481,0.739440,-0.182441
