Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.814
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.181274,0.955497,-0.792448E-02
0.181885,0.958714,0.208544
0.182495,0.961931,-0.412459E-02
0.183105,0.965148,0.230613E-01
0.183716,0.968365,-0.343235E-01
0.184326,0.971582,-0.661547E-01
0.184937,0.974799,-0.127199
0.185547,0.978017,-0.229106
0.186157,0.981234,-0.424785E-01
0.186768,0.984451,0.265267
0.187378,0.987668,-0.282911E-01
0.187988,0.990885,0.152330E-01
0.188599,0.994102,0.250427E-01
0.189209,0.997320,0.248038E-01
0.189819,1.00054,-0.149864
0.190430,1.00375,-0.370565E-01
0.191040,1.00697,-0.386994E-01
0.191650,1.01019,0.586463E-01
0.192261,1.01341,-0.280071E-02
0.192871,1.01662,0.290231
0.193481,1.01984,0.626267E-01
0.194092,1.02306,-0.303436E-01
0.194702,1.02627,0.167783
0.195312,1.02949,-0.265959E-01
0.195923,1.03271,0.188355E-01
0.196533,1.03593,0.175226
0.197144,1.03914,-0.120889
0.197754,1.04236,0.179281E-01
0.198364,1.04558,-0.123299
0.198975,1.04879,0.165203
0.199585,1.05201,0.252097E-01
0.200195,1.05523,0.437113E-01
0.200806,1.05845,0.232078
0.201416,1.06166,-0.175361
0.202026,1.06488,-0.576124E-01
0.202637,1.06810,-0.458439E-01
0.203247,1.07131,-0.141307
0.203857,1.07453,0.650569E-01
0.204468,1.07775,0.311031
0.205078,1.08097,0.135624
0.205688,1.08418,0.124407
0.206299,1.08740,-0.855395E-01
0.206909,1.09062,0.230091
0.207520,1.09383,-0.321286E-01
0.208130,1.09705,0.920105E-01
0.208740,1.10027,0.314308E-01
0.209351,1.10349,0.411752E-01
0.209961,1.10670,-0.704046E-02
0.210571,1.10992,-0.243033E-01
0.211182,1.11314,0.551706E-02
0.211792,1.11635,0.621925E-01
0.212402,1.11957,-0.336171E-01
0.213013,1.12279,0.439059E-01
0.213623,1.12601,0.704140E-01
0.214233,1.12922,0.140591
0.214844,1.13244,0.632641E-01
0.215454,1.13566,0.186580E-01
0.216064,1.13887,-0.217941E-01
0.216675,1.14209,0.816298E-01
0.217285,1.14531,0.520633E-01
0.217896,1.14853,0.425623
0.218506,1.15174,0.745425E-01
0.219116,1.15496,0.113232E-01
0.219727,1.15818,0.713876E-01
0.220337,1.16139,0.276381
0.220947,1.16461,0.635241
0.221558,1.16783,-0.286765E-02
0.222168,1.17105,0.969746E-01
0.222778,1.17426,-0.407891E-01
0.223389,1.17748,0.126995
0.223999,1.18070,-0.572738E-01
0.224609,1.18391,-0.142778
0.225220,1.18713,0.742220E-01
0.225830,1.19035,0.240160
0.226440,1.19357,0.161812E-01
0.227051,1.19678,0.149778E-01
0.227661,1.20000,0.927266E-01
0.228271,1.20322,0.262226E-02
0.228882,1.20643,0.115665
0.229492,1.20965,0.109896
0.230103,1.21287,-0.493963E-01
0.230713,1.21609,0.116710
0.231323,1.21930,0.208389
0.231934,1.22252,0.139442
0.232544,1.22574,-0.111231
0.233154,1.22896,-0.203197
0.233765,1.23217,0.126301E-01
0.234375,1.23539,0.176914
0.234985,1.23861,0.141880
0.235596,1.24182,0.896862E-01
0.236206,1.24504,0.206871
0.236816,1.24826,-0.764110E-01
0.237427,1.25148,0.137649E-01
0.238037,1.25469,-0.133438E-01
0.238647,1.25791,0.128409
0.239258,1.26113,-0.286592E-01
0.239868,1.26434,0.750317E-01
0.240479,1.26756,0.230599
0.241089,1.27078,0.603963E-01
0.241699,1.27400,-0.668470E-02
0.242310,1.27721,0.174779E-01
0.242920,1.28043,0.133372
0.243530,1.28365,0.833814E-01
0.244141,1.28686,-0.948613E-02
0.244751,1.29008,0.279517
0.245361,1.29330,0.281545
0.245972,1.29652,0.271902
0.246582,1.29973,-0.397153E-01
0.247192,1.30295,-0.316580E-01
0.247803,1.30617,0.486948E-01
0.248413,1.30938,-0.597040E-01
0.249023,1.31260,0.112876
0.249634,1.31582,0.337041
0.250244,1.31904,0.248783
0.250854,1.32225,0.749202E-01
0.251465,1.32547,0.224848
0.252075,1.32869,0.110141E-01
0.252686,1.33190,-0.170320E-01
0.253296,1.33512,0.173904
0.253906,1.33834,-0.114696
0.254517,1.34156,0.927434E-01
0.255127,1.34477,0.732213E-01
0.255737,1.34799,0.657504E-01
0.256348,1.35121,0.214650
0.256958,1.35442,0.155348
0.257568,1.35764,0.143161
0.258179,1.36086,0.773971E-02
0.258789,1.36408,0.209317
0.259399,1.36729,0.356621
0.260010,1.37051,0.124581E-01
0.260620,1.37373,-0.850985E-03
0.261230,1.37694,0.353838E-01
0.261841,1.38016,-0.154912E-01
0.262451,1.38338,0.308225E-01
0.263062,1.38660,0.204242
0.263672,1.38981,0.125253E-01
0.264282,1.39303,0.718296E-01
0.264893,1.39625,0.439895
0.265503,1.39946,0.399168E-01
0.266113,1.40268,0.147193
0.266724,1.40590,0.173035
0.267334,1.40912,0.177731
0.267944,1.41233,0.789969E-01
0.268555,1.41555,-0.167035
0.269165,1.41877,0.525489E-02
0.269775,1.42198,0.118869E-01
0.270386,1.42520,0.112260E-01
0.270996,1.42842,0.294283
0.271606,1.43164,0.268905E-02
0.272217,1.43485,0.187786E-01
0.272827,1.43807,-0.211774
0.273438,1.44129,0.856348E-01
0.274048,1.44450,0.248679
0.274658,1.44772,0.162275E-01
0.275269,1.45094,0.281880
0.275879,1.45416,-0.551479E-01
0.276489,1.45737,0.176188
0.277100,1.46059,-0.510553E-02
0.277710,1.46381,-0.145053E-01
0.278320,1.46702,-0.557767E-01
0.278931,1.47024,0.118716
0.279541,1.47346,0.335149
0.280151,1.47668,0.232925
0.280762,1.47989,0.107807
0.281372,1.48311,0.835975E-01
0.281982,1.48633,0.234048
0.282593,1.48955,0.442782
0.283203,1.49276,0.753428E-01
0.283813,1.49598,-0.469418E-02
0.284424,1.49920,-0.553198E-01
0.285034,1.50241,-0.595928E-01
0.285645,1.50563,0.706291E-01
0.286255,1.50885,0.294192E-01
0.286865,1.51207,-0.681304E-01
0.287476,1.51528,-0.141856
0.288086,1.51850,0.818499E-01
0.288696,1.52172,0.148971E-02
0.289307,1.52493,0.889617E-01
0.289917,1.52815,0.407237E-01
0.290527,1.53137,-0.110415
0.291138,1.53459,0.109983
0.291748,1.53780,-0.127860E-01
0.292358,1.54102,0.912951E-01
0.292969,1.54424,0.404009E-01
0.293579,1.54745,0.706416E-01
0.294189,1.55067,-0.118319
0.294800,1.55389,0.864357E-01
0.295410,1.55711,-0.332686E-01
0.296021,1.56032,0.215891
0.296631,1.56354,0.173387E-01
0.297241,1.56676,0.376898
0.297852,1.56997,0.220877
0.298462,1.57319,0.258245E-01
0.299072,1.57641,0.504724E-01
0.299683,1.57963,-0.309490E-01
0.300293,1.58284,0.184919
0.300903,1.58606,0.251033E-01
0.301514,1.58928,0.519412E-02
0.302124,1.59249,0.772103E-01
0.302734,1.59571,0.186952
0.303345,1.59893,0.578475E-01
0.303955,1.60215,-0.377685E-01
0.304565,1.60536,-0.678976E-01
0.305176,1.60858,0.328958E-01
0.305786,1.61180,0.457753E-01
0.306396,1.61501,0.185171
0.307007,1.61823,0.117390E-02
0.307617,1.62145,0.957010E-01
0.308228,1.62467,0.243806
0.308838,1.62788,0.291624E-02
0.309448,1.63110,0.555575E-01
0.310059,1.63432,0.107841
0.310669,1.63753,-0.283579E-01
0.311279,1.64075,0.110171
0.311890,1.64397,0.138879
0.312500,1.64719,0.464199E-01
0.313110,1.65040,0.142891
0.313721,1.65362,0.774114E-01
0.314331,1.65684,-0.244193E-01
0.314941,1.66005,0.399928E-01
0.315552,1.66327,0.356855
0.316162,1.66649,0.675882E-01
0.316772,1.66971,0.613597E-01
0.317383,1.67292,0.556052
0.317993,1.67614,0.908909E-01
0.318604,1.67936,0.369148E-01
0.319214,1.68257,0.138263E-01
0.319824,1.68579,0.155672
0.320435,1.68901,0.467474E-01
0.321045,1.69223,0.970211E-01
0.321655,1.69544,0.239665
0.322266,1.69866,0.118884
0.322876,1.70188,0.152251
0.323486,1.70509,-0.368837E-01
0.324097,1.70831,0.949673E-01
0.324707,1.71153,-0.425907E-01
0.325317,1.71475,-0.166841E-01
0.325928,1.71796,-0.207029E-01
0.326538,1.72118,0.255473
0.327148,1.72440,-0.287138E-02
0.327759,1.72761,0.739940E-01
0.328369,1.73083,0.734031E-01
0.328979,1.73405,0.611738E-01
0.329590,1.73727,-0.393510E-01
0.330200,1.74048,0.602898E-01
0.330811,1.74370,0.108829
0.331421,1.74692,-0.231588E-01
0.332031,1.75014,0.229293
0.332642,1.75335,0.399159
0.333252,1.75657,-0.721209E-01
0.333862,1.75979,0.166250
0.334473,1.76300,-0.140234
0.335083,1.76622,0.595585E-02
0.335693,1.76944,-0.297516E-01
0.336304,1.77266,-0.682093E-02
0.336914,1.77587,0.234240E-01
0.337524,1.77909,0.457378E-01
0.338135,1.78231,0.240626
0.338745,1.78552,0.178670E-02
0.339355,1.78874,-0.114023
0.339966,1.79196,0.993119E-02
0.340576,1.79518,-0.561576E-02
0.341187,1.79839,0.337908E-01
0.341797,1.80161,0.214052
0.342407,1.80483,-0.996405E-04
0.343018,1.80804,0.991580E-01
0.343628,1.81126,-0.855822E-01
0.344238,1.81448,-0.193283
0.344849,1.81770,0.774231E-01
0.345459,1.82091,-0.821091E-01
0.346069,1.82413,-0.734977E-02
0.346680,1.82735,-0.102532E-01
0.347290,1.83056,0.722367E-01
0.347900,1.83378,0.973259E-01
0.348511,1.83700,0.670079E-01
0.349121,1.84022,0.152625
0.349731,1.84343,0.190259E-01
0.350342,1.84665,0.154285
0.350952,1.84987,0.563663E-01
0.351562,1.85308,0.398488E-02
0.352173,1.85630,-0.538573E-01
0.352783,1.85952,-0.181943E-01
0.353394,1.86274,0.355052
0.354004,1.86595,0.146910
0.354614,1.86917,0.193632
0.355225,1.87239,0.420435E-01
0.355835,1.87560,0.839125E-01
0.356445,1.87882,-0.965842E-01
0.357056,1.88204,0.793018E-01
0.357666,1.88526,0.426933
0.358276,1.88847,0.541788E-02
0.358887,1.89169,0.725795E-01
0.359497,1.89491,-0.485680E-01
0.360107,1.89812,0.309826E-01
0.360718,1.90134,0.180205
0.361328,1.90456,0.917451E-02
0.361938,1.90778,0.517387E-01
0.362549,1.91099,0.891865E-01
0.363159,1.91421,-0.120022E-01
0.363770,1.91743,0.213207E-01
0.364380,1.92064,-0.132657E-01
0.364990,1.92386,-0.683836E-01
0.365601,1.92708,0.279839
0.366211,1.93030,0.904425E-02
0.366821,1.93351,-0.787436E-01
0.367432,1.93673,-0.495708E-01
0.368042,1.93995,0.798835E-01
0.368652,1.94316,0.265599E-01
0.369263,1.94638,-0.126802E-01
0.369873,1.94960,0.107303
0.370483,1.95282,-0.169519
0.371094,1.95603,0.207073E-01
0.371704,1.95925,0.323036E-01
0.372314,1.96247,-0.566618E-01
0.372925,1.96568,0.101912
0.373535,1.96890,0.178994
0.374146,1.97212,0.136437E-01
0.374756,1.97534,-0.938808E-01
0.375366,1.97855,-0.699487E-02
0.375977,1.98177,-0.312366E-02
0.376587,1.98499,-0.834525E-01
0.377197,1.98820,-0.886682E-01
0.377808,1.99142,0.810876E-01
0.378418,1.99464,0.110423
0.379028,1.99786,-0.973999E-02
0.379639,2.00107,-0.904546E-01
0.380249,2.00429,-0.281121E-01
0.380859,2.00751,0.121610
0.381470,2.01072,0.177951
0.382080,2.01394,0.836906E-02
0.382690,2.01716,-0.448803E-01
0.383301,2.02038,0.163074
0.383911,2.02359,0.292005
0.384521,2.02681,0.146139
0.385132,2.03003,0.122560
0.385742,2.03325,0.532849E-01
0.386353,2.03646,0.180034E-01
0.386963,2.03968,0.201257E-01
0.387573,2.04290,0.406754E-03
0.388184,2.04611,0.186406
0.388794,2.04933,0.683308E-01
0.389404,2.05255,0.620344E-01
0.390015,2.05577,0.178830E-02
0.390625,2.05898,0.501715E-01
0.391235,2.06220,-0.727404E-01
0.391846,2.06542,-0.578369E-01
0.392456,2.06863,-0.882940E-01
0.393066,2.07185,0.589150E-01
0.393677,2.07507,0.618949E-01
0.394287,2.07829,0.285470E-01
0.394897,2.08150,0.359913
0.395508,2.08472,0.215143E-01
0.396118,2.08794,0.128617
0.396729,2.09115,0.757063E-01
0.397339,2.09437,0.109228
0.397949,2.09759,0.179274E-01
0.398560,2.10081,0.637345E-01
0.399170,2.10402,0.158675
0.399780,2.10724,0.139396E-01
0.400391,2.11046,0.144701
0.401001,2.11367,0.998514E-01
0.401611,2.11689,0.141198E-01
0.402222,2.12011,0.620574E-02
0.402832,2.12333,0.152747E-01
0.403442,2.12654,0.676686E-01
0.404053,2.12976,0.485316E-01
0.404663,2.13298,0.503358E-02
0.405273,2.13619,0.539771E-01
0.405884,2.13941,0.682811E-02
0.406494,2.14263,0.148651
0.407104,2.14585,0.444845E-01
0.407715,2.14906,0.196634E-01
0.408325,2.15228,0.830793E-01
0.408936,2.15550,0.220176
0.409546,2.15871,-0.859588E-02
0.410156,2.16193,-0.175076E-02
0.410767,2.16515,0.548356E-01
0.411377,2.16837,0.285811E-03
0.411987,2.17158,0.667576E-01
0.412598,2.17480,-0.860841E-01
0.413208,2.17802,-0.408513E-01
0.413818,2.18123,-0.899569E-01
0.414429,2.18445,0.575234E-02
0.415039,2.18767,0.839170E-02
0.415649,2.19089,0.219823E-01
0.416260,2.19410,0.484770
0.416870,2.19732,0.407467E-01
0.417480,2.20054,-0.146368
0.418091,2.20375,0.608443E-01
0.418701,2.20697,0.819179E-01
0.419312,2.21019,-0.797090E-01
0.419922,2.21341,0.972513E-01
0.420532,2.21662,0.195945
0.421143,2.21984,0.309404
0.421753,2.22306,0.141220
0.422363,2.22627,-0.253814E-01
0.422974,2.22949,0.116823
0.423584,2.23271,0.769961E-01
0.424194,2.23593,-0.715065E-03
0.424805,2.23914,-0.721856E-01
0.425415,2.24236,0.215950E-01
0.426025,2.24558,0.895296E-02
0.426636,2.24879,0.806633E-01
0.427246,2.25201,0.703625E-03
0.427856,2.25523,0.165176
0.428467,2.25845,0.401347
0.429077,2.26166,0.405592
0.429688,2.26488,0.554094E-02
0.430298,2.26810,0.909257E-01
0.430908,2.27131,-0.418747E-02
0.431519,2.27453,0.700480E-01
0.432129,2.27775,-0.136209E-01
0.432739,2.28097,0.810250E-02
0.433350,2.28418,0.152006
0.433960,2.28740,0.380709E-02
0.434570,2.29062,0.151697E-01
0.435181,2.29384,0.282408E-01
0.435791,2.29705,0.253146
0.436401,2.30027,-0.435172E-01
0.437012,2.30349,-0.120380E-01
0.437622,2.30670,0.109671
0.438232,2.30992,0.564618E-01
0.438843,2.31314,-0.702566E-01
0.439453,2.31636,-0.278228E-01
0.440063,2.31957,0.217094
0.440674,2.32279,0.153070E-01
0.441284,2.32601,0.208240
0.441895,2.32922,-0.327281E-02
0.442505,2.33244,0.378929E-01
0.443115,2.33566,0.341616
0.443726,2.33888,-0.288269E-02
0.444336,2.34209,-0.175671E-01
0.444946,2.34531,0.369746
0.445557,2.34853,0.242784E-02
0.446167,2.35174,0.979250E-01
0.446777,2.35496,-0.256973E-01
0.447388,2.35818,-0.828170E-01
0.447998,2.36140,0.853446E-03
0.448608,2.36461,0.569373E-01
0.449219,2.36783,0.122293
0.449829,2.37105,0.767334E-01
0.450439,2.37426,-0.465637E-01
0.451050,2.37748,0.946363E-01
0.451660,2.38070,-0.173971E-01
0.452271,2.38392,0.271029E-01
0.452881,2.38713,-0.574530E-01
0.453491,2.39035,-0.548411E-02
0.454102,2.39357,0.755057E-01
0.454712,2.39678,-0.850844E-01
0.455322,2.40000,0.334896E-02
0.455933,2.40322,0.700670E-01
0.456543,2.40644,0.118269
0.457153,2.40965,0.326694E-01
0.457764,2.41287,0.406909E-01
0.458374,2.41609,0.152320E-01
