Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.287
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.133667,4.45152,-11.0762
0.134277,4.47185,-4.14041
0.134888,4.49217,-1.36486
0.135498,4.51250,10.7006
0.136108,4.53283,-3.15868
0.136719,4.55315,-0.367945
0.137329,4.57348,-1.07744
0.137939,4.59381,-43.5957
0.138550,4.61413,-3.42223
0.139160,4.63446,0.730424
0.139771,4.65479,5.59311
0.140381,4.67511,2.15628
0.140991,4.69544,-0.633012
0.141602,4.71577,-1.74711
0.142212,4.73609,0.746405
0.142822,4.75642,-0.838034
0.143433,4.77675,5.21563
0.144043,4.79707,-0.980247
0.144653,4.81740,2.15147
0.145264,4.83773,-6.84868
0.145874,4.85805,-11.2751
0.146484,4.87838,-6.45345
0.147095,4.89871,5.53839
0.147705,4.91903,-2.38635
0.148315,4.93936,-1.28407
0.148926,4.95969,-0.368048
0.149536,4.98001,-0.386762
0.150146,5.00034,-0.902380
0.150757,5.02067,0.643612
0.151367,5.04099,-0.882832
0.151978,5.06132,-11.2807
0.152588,5.08165,2.66637
0.153198,5.10197,-3.16301
0.153809,5.12230,14.2554
0.154419,5.14263,-1.73740
0.155029,5.16295,0.289237
0.155640,5.18328,1.94537
0.156250,5.20360,3.65674
0.156860,5.22393,0.146788
0.157471,5.24426,1.31064
0.158081,5.26458,2.34043
0.158691,5.28491,0.177978
0.159302,5.30524,-4.67626
0.159912,5.32556,-8.75901
0.160522,5.34589,-13.2827
0.161133,5.36622,-1.22381
0.161743,5.38654,-9.07732
0.162354,5.40687,-0.669334
0.162964,5.42720,-1.81231
0.163574,5.44752,4.51009
0.164185,5.46785,-0.230073
0.164795,5.48818,-11.8615
0.165405,5.50850,0.584442
0.166016,5.52883,-2.06235
0.166626,5.54916,-1.92207
0.167236,5.56948,-4.84593
0.167847,5.58981,-7.25883
0.168457,5.61014,-4.66994
0.169067,5.63046,-10.2198
0.169678,5.65079,2.73663
0.170288,5.67112,-7.47662
0.170898,5.69144,-7.61057
0.171509,5.71177,-0.196142E-01
0.172119,5.73210,0.133197
0.172729,5.75242,1.03243
0.173340,5.77275,0.758561
0.173950,5.79308,0.490921
0.174561,5.81340,2.33802
0.175171,5.83373,1.68633
0.175781,5.85406,2.67011
0.176392,5.87438,-3.59145
0.177002,5.89471,-1.57372
0.177612,5.91504,-0.305371
0.178223,5.93536,-3.61305
0.178833,5.95569,-1.13196
0.179443,5.97601,-2.40810
0.180054,5.99634,-9.05009
0.180664,6.01667,-15.4209
0.181274,6.03699,14.8905
0.181885,6.05732,0.504399
0.182495,6.07765,-2.47526
0.183105,6.09797,-21.0281
0.183716,6.11830,-1.43515
0.184326,6.13863,0.738863
0.184937,6.15895,-1.74559
0.185547,6.17928,-2.20509
0.186157,6.19961,-3.55073
0.186768,6.21993,0.377663
0.187378,6.24026,-0.347843
0.187988,6.26059,-9.43462
0.188599,6.28091,-21.7603
0.189209,6.30124,-1.24734
0.189819,6.32157,-1.34384
0.190430,6.34189,3.60533
0.191040,6.36222,9.94243
0.191650,6.38255,-12.2268
0.192261,6.40287,-2.02558
0.192871,6.42320,0.778168
0.193481,6.44353,3.20953
0.194092,6.46385,0.434403E-01
0.194702,6.48418,-1.63543
0.195312,6.50451,-0.394193E-01
0.195923,6.52483,6.05998
0.196533,6.54516,-0.620390
0.197144,6.56549,-9.90101
0.197754,6.58581,-1.58518
0.198364,6.60614,10.4616
0.198975,6.62647,2.72479
0.199585,6.64679,0.563525
0.200195,6.66712,1.71336
0.200806,6.68745,-0.447511
0.201416,6.70777,-4.94359
0.202026,6.72810,1.14212
0.202637,6.74842,1.04746
0.203247,6.76875,0.826327
0.203857,6.78908,-1.96844
0.204468,6.80940,-19.0783
0.205078,6.82973,3.01223
0.205688,6.85006,-2.50911
0.206299,6.87038,-0.504020E-01
0.206909,6.89071,-1.94416
0.207520,6.91104,-0.844823
0.208130,6.93136,-7.72677
0.208740,6.95169,2.64402
0.209351,6.97202,3.98869
0.209961,6.99234,-3.27453
0.210571,7.01267,11.9769
0.211182,7.03300,0.777337
0.211792,7.05332,-6.08977
0.212402,7.07365,2.41615
0.213013,7.09398,2.35497
0.213623,7.11430,0.582785
0.214233,7.13463,0.243705
0.214844,7.15496,5.16126
0.215454,7.17528,-8.18633
0.216064,7.19561,1.39621
0.216675,7.21594,-2.01584
0.217285,7.23626,-4.16918
0.217896,7.25659,-1.81219
0.218506,7.27692,-10.0595
0.219116,7.29724,0.395480
0.219727,7.31757,-4.63430
0.220337,7.33790,7.05741
0.220947,7.35822,-0.510991E-02
0.221558,7.37855,3.35807
0.222168,7.39888,-1.97653
0.222778,7.41920,-0.146345
0.223389,7.43953,1.49297
0.223999,7.45986,-1.47351
0.224609,7.48018,0.289872
0.225220,7.50051,6.92251
0.225830,7.52084,-0.204868
0.226440,7.54116,4.20016
0.227051,7.56149,3.07307
0.227661,7.58181,3.61051
0.228271,7.60214,-1.73964
0.228882,7.62247,-1.12520
0.229492,7.64279,-13.5247
0.230103,7.66312,-3.83294
0.230713,7.68345,-2.72280
0.231323,7.70377,-8.63827
0.231934,7.72410,1.11517
0.232544,7.74443,1.76677
0.233154,7.76475,0.447588
0.233765,7.78508,2.28320
0.234375,7.80541,3.12825
0.234985,7.82573,2.49834
0.235596,7.84606,5.43926
0.236206,7.86639,7.56601
0.236816,7.88671,1.45806
0.237427,7.90704,0.827584E-01
0.238037,7.92737,2.82678
0.238647,7.94769,14.1134
0.239258,7.96802,-0.270907
0.239868,7.98835,-6.87694
0.240479,8.00867,-4.51267
0.241089,8.02900,-1.63376
0.241699,8.04933,1.19506
0.242310,8.06965,5.17820
0.242920,8.08998,-2.19549
0.243530,8.11031,-5.11138
0.244141,8.13063,-1.21335
0.244751,8.15096,11.5648
0.245361,8.17129,0.825000
0.245972,8.19161,1.22695
0.246582,8.21194,0.204203
0.247192,8.23227,9.59788
0.247803,8.25259,-8.78976
0.248413,8.27292,2.26508
0.249023,8.29325,-0.150192
0.249634,8.31357,-2.36471
0.250244,8.33390,0.181690E-01
0.250854,8.35422,0.531991E-01
0.251465,8.37455,6.00096
0.252075,8.39488,-1.23136
0.252686,8.41520,5.93691
0.253296,8.43553,3.34547
0.253906,8.45586,1.58996
0.254517,8.47618,-7.20829
0.255127,8.49651,-10.9323
0.255737,8.51684,14.6985
0.256348,8.53716,-11.3272
0.256958,8.55749,-12.3602
0.257568,8.57782,-1.86491
0.258179,8.59814,-0.104288
0.258789,8.61847,-14.9895
0.259399,8.63880,-5.15464
0.260010,8.65912,3.38892
0.260620,8.67945,-9.88125
0.261230,8.69978,-0.956995
0.261841,8.72010,1.34017
0.262451,8.74043,2.69842
0.263062,8.76076,12.5189
0.263672,8.78108,-0.426150
0.264282,8.80141,-5.70972
0.264893,8.82174,-6.71903
0.265503,8.84206,14.3048
0.266113,8.86239,-2.54745
0.266724,8.88272,0.402951
0.267334,8.90304,-1.96857
0.267944,8.92337,-12.5275
0.268555,8.94370,0.362295E-01
0.269165,8.96402,-11.5917
0.269775,8.98435,1.47137
0.270386,9.00468,-3.66832
0.270996,9.02500,-5.12384
0.271606,9.04533,1.56045
0.272217,9.06566,-9.72966
0.272827,9.08598,1.29812
0.273438,9.10631,6.50478
0.274048,9.12663,-35.6955
0.274658,9.14696,-13.6487
0.275269,9.16729,4.20603
0.275879,9.18761,1.13781
0.276489,9.20794,-0.298236E-01
0.277100,9.22827,1.91792
0.277710,9.24859,-4.22747
0.278320,9.26892,4.64043
0.278931,9.28925,-4.85713
0.279541,9.30957,-1.63683
0.280151,9.32990,-0.346473
0.280762,9.35023,-4.29208
0.281372,9.37055,-4.82102
0.281982,9.39088,-4.01348
0.282593,9.41121,3.09947
0.283203,9.43153,-1.98321
0.283813,9.45186,-1.33323
0.284424,9.47219,-1.53169
0.285034,9.49251,-0.423145
0.285645,9.51284,-1.50190
0.286255,9.53317,-0.860298
0.286865,9.55349,-0.284994
0.287476,9.57382,1.12761
0.288086,9.59415,-9.67965
0.288696,9.61447,-3.53190
0.289307,9.63480,-3.65303
0.289917,9.65513,-0.955360
0.290527,9.67545,-2.07986
0.291138,9.69578,-3.91828
0.291748,9.71611,-1.49136
0.292358,9.73643,2.64333
0.292969,9.75676,5.28966
0.293579,9.77709,17.6962
0.294189,9.79741,-3.94234
0.294800,9.81774,1.86507
0.295410,9.83807,-6.24653
0.296021,9.85839,2.89033
0.296631,9.87872,-0.664558
0.297241,9.89905,3.98470
0.297852,9.91937,10.6631
0.298462,9.93970,-2.30105
0.299072,9.96002,-9.73727
0.299683,9.98035,-0.426129
0.300293,10.0007,11.5192
0.300903,10.0210,-2.39572
0.301514,10.0413,-3.89063
0.302124,10.0617,-0.457906
0.302734,10.0820,0.538609
0.303345,10.1023,-1.20388
0.303955,10.1226,-3.52927
0.304565,10.1430,-0.426576E-01
0.305176,10.1633,4.17011
0.305786,10.1836,5.32896
0.306396,10.2039,0.449108
0.307007,10.2243,1.19083
0.307617,10.2446,0.998310
0.308228,10.2649,-1.64799
0.308838,10.2853,7.24948
0.309448,10.3056,-1.41443
0.310059,10.3259,8.99794
0.310669,10.3462,4.85224
0.311279,10.3666,21.3749
0.311890,10.3869,12.8704
0.312500,10.4072,8.41653
0.313110,10.4275,-1.87588
0.313721,10.4479,6.32710
0.314331,10.4682,-2.33690
0.314941,10.4885,-2.56355
0.315552,10.5088,-0.310019E-01
0.316162,10.5292,-3.26320
0.316772,10.5495,0.164666
0.317383,10.5698,-15.6887
0.317993,10.5901,12.2004
0.318604,10.6105,-8.81379
0.319214,10.6308,3.42531
0.319824,10.6511,0.521464E-01
0.320435,10.6715,0.176288
0.321045,10.6918,7.94524
0.321655,10.7121,6.24300
0.322266,10.7324,1.07394
0.322876,10.7528,-9.56549
0.323486,10.7731,-7.95491
0.324097,10.7934,14.3427
0.324707,10.8137,2.23902
0.325317,10.8341,14.3692
0.325928,10.8544,12.2389
0.326538,10.8747,-4.97369
0.327148,10.8950,10.7219
0.327759,10.9154,-7.62749
0.328369,10.9357,1.08928
0.328979,10.9560,-1.49871
0.329590,10.9764,-2.61133
0.330200,10.9967,-11.1593
0.330811,11.0170,3.70973
0.331421,11.0373,4.98895
0.332031,11.0577,-1.65488
0.332642,11.0780,-0.392305
0.333252,11.0983,2.14892
0.333862,11.1186,-8.84053
0.334473,11.1390,-3.42655
0.335083,11.1593,-21.4783
0.335693,11.1796,-15.1632
0.336304,11.1999,2.12368
0.336914,11.2203,3.63502
0.337524,11.2406,-2.59356
0.338135,11.2609,2.26418
0.338745,11.2813,9.41887
0.339355,11.3016,4.66090
0.339966,11.3219,5.47777
0.340576,11.3422,2.84201
0.341187,11.3626,0.266959
0.341797,11.3829,5.35304
0.342407,11.4032,0.458853
0.343018,11.4235,-0.146036
0.343628,11.4439,-1.82683
0.344238,11.4642,5.44075
0.344849,11.4845,-19.9087
0.345459,11.5048,-9.74797
0.346069,11.5252,3.68666
0.346680,11.5455,-5.66157
0.347290,11.5658,-4.55601
0.347900,11.5862,4.48262
0.348511,11.6065,-2.46502
0.349121,11.6268,2.72239
0.349731,11.6471,0.826741
0.350342,11.6675,3.83376
0.350952,11.6878,-0.561811
0.351562,11.7081,-9.85863
0.352173,11.7284,0.328193
0.352783,11.7488,-3.98587
0.353394,11.7691,-2.59327
0.354004,11.7894,-5.21127
0.354614,11.8097,-5.70147
0.355225,11.8301,-19.7990
0.355835,11.8504,-2.34954
0.356445,11.8707,12.5834
0.357056,11.8911,-6.28036
0.357666,11.9114,-8.37345
0.358276,11.9317,0.628873
0.358887,11.9520,-1.97238
0.359497,11.9724,1.87542
0.360107,11.9927,-12.7259
0.360718,12.0130,-1.05184
0.361328,12.0333,-5.07449
0.361938,12.0537,-1.50274
0.362549,12.0740,6.46909
0.363159,12.0943,-1.50593
0.363770,12.1146,-1.26828
0.364380,12.1350,-0.168019
0.364990,12.1553,1.11807
0.365601,12.1756,-7.82254
0.366211,12.1959,1.28737
0.366821,12.2163,5.33010
0.367432,12.2366,-13.7067
0.368042,12.2569,-17.3078
0.368652,12.2773,3.49080
0.369263,12.2976,5.56139
0.369873,12.3179,-3.45380
0.370483,12.3382,6.40661
0.371094,12.3586,-10.2920
0.371704,12.3789,-8.50517
0.372314,12.3992,-1.77817
0.372925,12.4195,-7.72331
0.373535,12.4399,1.91417
0.374146,12.4602,5.22325
0.374756,12.4805,0.468982
0.375366,12.5008,3.49388
0.375977,12.5212,-0.160432
0.376587,12.5415,-0.105277
0.377197,12.5618,-1.80232
0.377808,12.5822,-7.18589
0.378418,12.6025,-19.1705
0.379028,12.6228,8.12044
0.379639,12.6431,-8.77739
0.380249,12.6635,-3.42426
0.380859,12.6838,-0.753589
0.381470,12.7041,-0.978269
0.382080,12.7244,-4.56688
0.382690,12.7448,-2.32733
0.383301,12.7651,-0.485536E-01
0.383911,12.7854,-2.26377
0.384521,12.8057,-8.34119
0.385132,12.8261,3.77290
0.385742,12.8464,-4.34472
0.386353,12.8667,-5.11491
0.386963,12.8871,1.42676
0.387573,12.9074,1.28369
0.388184,12.9277,-0.614473
0.388794,12.9480,-7.58701
0.389404,12.9684,-7.88122
0.390015,12.9887,13.6138
0.390625,13.0090,-2.04820
0.391235,13.0293,2.25462
0.391846,13.0497,0.804249
0.392456,13.0700,-13.9232
0.393066,13.0903,-3.44910
0.393677,13.1106,-26.2933
0.394287,13.1310,7.82033
0.394897,13.1513,-4.50424
0.395508,13.1716,3.65076
0.396118,13.1920,1.38442
0.396729,13.2123,5.30302
0.397339,13.2326,-3.88862
0.397949,13.2529,8.63066
0.398560,13.2733,25.7705
0.399170,13.2936,-1.77070
0.399780,13.3139,6.70967
0.400391,13.3342,-10.8507
0.401001,13.3546,-12.1321
0.401611,13.3749,-7.00347
0.402222,13.3952,11.8584
0.402832,13.4155,-0.305775
0.403442,13.4359,-4.53962
0.404053,13.4562,-0.706957
0.404663,13.4765,-4.22452
0.405273,13.4968,0.399762
0.405884,13.5172,-1.18967
0.406494,13.5375,-3.57952
0.407104,13.5578,-9.43075
0.407715,13.5782,-1.33003
0.408325,13.5985,-9.87887
0.408936,13.6188,-3.41632
0.409546,13.6391,5.96257
0.410156,13.6595,6.59189
0.410767,13.6798,-11.9352
0.411377,13.7001,-3.73029
0.411987,13.7204,-6.06481
0.412598,13.7408,-0.447408
0.413208,13.7611,15.4452
0.413818,13.7814,17.3296
0.414429,13.8017,-4.10381
0.415039,13.8221,-5.66361
0.415649,13.8424,-0.939528
0.416260,13.8627,-2.03831
0.416870,13.8831,6.48988
0.417480,13.9034,-8.25149
0.418091,13.9237,17.2667
0.418701,13.9440,10.3593
0.419312,13.9644,-9.01304
0.419922,13.9847,-4.75010
0.420532,14.0050,-15.1660
0.421143,14.0253,1.72150
0.421753,14.0457,-3.44957
0.422363,14.0660,-9.36789
0.422974,14.0863,-1.26358
0.423584,14.1066,-0.415698
0.424194,14.1270,-4.29245
0.424805,14.1473,1.98798
0.425415,14.1676,-1.11592
0.426025,14.1880,0.499102
0.426636,14.2083,-8.20169
0.427246,14.2286,18.1959
0.427856,14.2489,0.635195
0.428467,14.2693,-1.75872
0.429077,14.2896,2.42769
0.429688,14.3099,13.6176
0.430298,14.3302,-7.34975
0.430908,14.3506,7.07472
0.431519,14.3709,11.6261
0.432129,14.3912,-35.0072
0.432739,14.4115,-5.51630
0.433350,14.4319,1.34110
0.433960,14.4522,1.37230
0.434570,14.4725,19.6205
0.435181,14.4929,-7.61406
0.435791,14.5132,2.96067
0.436401,14.5335,15.0030
0.437012,14.5538,-7.32073
0.437622,14.5742,-3.85269
0.438232,14.5945,0.641783
0.438843,14.6148,-2.36704
0.439453,14.6351,1.64722
0.440063,14.6555,-3.68677
0.440674,14.6758,0.416490
0.441284,14.6961,-12.7949
0.441895,14.7164,4.85194
0.442505,14.7368,-4.83390
0.443115,14.7571,-4.70324
0.443726,14.7774,-0.702649
0.444336,14.7978,1.73811
0.444946,14.8181,-4.28112
0.445557,14.8384,2.61075
0.446167,14.8587,3.62554
0.446777,14.8791,-4.06411
0.447388,14.8994,-10.4366
0.447998,14.9197,-9.56296
0.448608,14.9400,-15.6833
0.449219,14.9604,-10.2933
0.449829,14.9807,1.41189
0.450439,15.0010,16.9134
0.451050,15.0213,-12.0510
0.451660,15.0417,-4.94932
0.452271,15.0620,1.92789
0.452881,15.0823,0.149016
0.453491,15.1026,3.30814
0.454102,15.1230,-3.26896
0.454712,15.1433,-5.33940
0.455322,15.1636,-7.63359
0.455933,15.1840,21.6295
0.456543,15.2043,-25.4120
0.457153,15.2246,0.520723
0.457764,15.2449,15.7964
0.458374,15.2653,-14.0143
0.458984,15.2856,0.668439
0.459595,15.3059,-4.01545
0.460205,15.3262,-6.86940
0.460815,15.3466,6.46356
0.461426,15.3669,-9.54720
0.462036,15.3872,3.69340
0.462646,15.4075,-3.25712
0.463257,15.4279,6.14217
0.463867,15.4482,-2.93125
0.464478,15.4685,1.71774
0.465088,15.4889,5.52766
0.465698,15.5092,2.95299
0.466309,15.5295,2.86106
0.466919,15.5498,5.39430
0.467529,15.5702,-4.19120
0.468140,15.5905,-22.7652
0.468750,15.6108,-31.5729
0.469360,15.6311,-8.48784
0.469971,15.6515,-3.84725
0.470581,15.6718,1.77965
0.471191,15.6921,-20.2402
0.471802,15.7124,6.27159
0.472412,15.7328,2.42108
0.473022,15.7531,-3.25794
0.473633,15.7734,-1.18426
0.474243,15.7938,21.7904
0.474854,15.8141,-5.68199
0.475464,15.8344,-5.33619
0.476074,15.8547,-8.57997
0.476685,15.8751,-21.7916
0.477295,15.8954,6.49579
0.477905,15.9157,-9.42578
0.478516,15.9360,3.81508
0.479126,15.9564,-16.7994
0.479736,15.9767,-4.11585
0.480347,15.9970,-3.14058
0.480957,16.0173,-12.5060
0.481567,16.0377,22.2676
0.482178,16.0580,27.4109
0.482788,16.0783,6.64675
0.483398,16.0987,16.1445
0.484009,16.1190,7.95199
0.484619,16.1393,-15.0687
0.485229,16.1596,5.81962
0.485840,16.1800,-15.9673
0.486450,16.2003,-5.22772
0.487061,16.2206,-3.08530
0.487671,16.2409,-25.7274
0.488281,16.2613,9.13056
0.488892,16.2816,0.667850
0.489502,16.3019,1.42145
0.490112,16.3222,-20.6462
0.490723,16.3426,-17.6028
0.491333,16.3629,-2.95843
0.491943,16.3832,-19.2809
0.492554,16.4036,-1.02861
0.493164,16.4239,0.461968
0.493774,16.4442,4.36680
0.494385,16.4645,-5.52714
0.494995,16.4849,-5.87232
0.495605,16.5052,9.88182
0.496216,16.5255,3.20735
0.496826,16.5458,10.9021
0.497437,16.5662,-20.2113
0.498047,16.5865,-1.97984
0.498657,16.6068,-12.4979
0.499268,16.6271,2.14225
0.499878,16.6475,1.53742
0.500488,16.6678,-3.02220
0.501099,16.6881,-15.6926
0.501709,16.7084,-2.04331
0.502319,16.7288,-7.56751
0.502930,16.7491,-4.01407
0.503540,16.7694,-21.9386
