Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0940011567864789E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245255E-02,0.233349E-01
0.122070E-02,0.490509E-02,0.486935
0.183105E-02,0.735764E-02,0.764501E-02
0.244141E-02,0.981019E-02,-0.222677
0.305176E-02,0.122627E-01,0.147703
0.366211E-02,0.147153E-01,-0.363153
0.427246E-02,0.171678E-01,-0.498127
0.488281E-02,0.196204E-01,-0.239186E-01
0.549316E-02,0.220729E-01,0.223419
0.610352E-02,0.245255E-01,-0.203666
0.671387E-02,0.269780E-01,-0.467397
0.732422E-02,0.294306E-01,0.602749
0.793457E-02,0.318831E-01,-0.221234
0.854492E-02,0.343357E-01,-0.339901E-01
0.915527E-02,0.367882E-01,0.420751
0.976562E-02,0.392408E-01,0.665523E-01
0.103760E-01,0.416933E-01,0.634090
0.109863E-01,0.441458E-01,1.54221
0.115967E-01,0.465984E-01,0.133343
0.122070E-01,0.490509E-01,-0.394898
0.128174E-01,0.515035E-01,1.04275
0.134277E-01,0.539560E-01,-0.587914
0.140381E-01,0.564086E-01,-1.43211
0.146484E-01,0.588611E-01,-0.459041
0.152588E-01,0.613137E-01,2.96332
0.158691E-01,0.637662E-01,-0.432662
0.164795E-01,0.662188E-01,0.396827
0.170898E-01,0.686713E-01,-0.869026E-01
0.177002E-01,0.711239E-01,-0.191490
0.183105E-01,0.735764E-01,-0.760009E-01
0.189209E-01,0.760290E-01,0.407068
0.195312E-01,0.784815E-01,-0.148543
0.201416E-01,0.809341E-01,0.821299
0.207520E-01,0.833866E-01,1.06577
0.213623E-01,0.858391E-01,0.110771
0.219727E-01,0.882917E-01,-0.599130
0.225830E-01,0.907442E-01,1.75009
0.231934E-01,0.931968E-01,-0.574471
0.238037E-01,0.956493E-01,2.42160
0.244141E-01,0.981019E-01,-2.19052
0.250244E-01,0.100554,1.96787
0.256348E-01,0.103007,0.755608
0.262451E-01,0.105460,0.394292
0.268555E-01,0.107912,0.939326E-01
0.274658E-01,0.110365,0.216455
0.280762E-01,0.112817,-0.504110
0.286865E-01,0.115270,-0.471191
0.292969E-01,0.117722,-0.931831
0.299072E-01,0.120175,1.38287
0.305176E-01,0.122627,-1.18383
0.311279E-01,0.125080,2.83700
0.317383E-01,0.127532,0.639194
0.323486E-01,0.129985,0.516746
0.329590E-01,0.132438,0.904417
0.335693E-01,0.134890,-1.75746
0.341797E-01,0.137343,-0.541530
0.347900E-01,0.139795,-0.914850
0.354004E-01,0.142248,-0.283360
0.360107E-01,0.144700,-0.165714
0.366211E-01,0.147153,1.88940
0.372314E-01,0.149605,1.32812
0.378418E-01,0.152058,0.905221
0.384521E-01,0.154510,0.142159
0.390625E-01,0.156963,2.16378
0.396729E-01,0.159416,-0.346102
0.402832E-01,0.161868,-0.304132
0.408936E-01,0.164321,0.240022
0.415039E-01,0.166773,0.724672
0.421143E-01,0.169226,1.42928
0.427246E-01,0.171678,-0.151651
0.433350E-01,0.174131,0.195139
0.439453E-01,0.176583,0.167099
0.445557E-01,0.179036,0.699216
0.451660E-01,0.181488,-0.332506
0.457764E-01,0.183941,-0.596000
0.463867E-01,0.186394,-0.137005
0.469971E-01,0.188846,2.32214
0.476074E-01,0.191299,0.394120
0.482178E-01,0.193751,-0.421676
0.488281E-01,0.196204,-0.198147
0.494385E-01,0.198656,0.118478
0.500488E-01,0.201109,-0.263412
0.506592E-01,0.203561,-0.355124
0.512695E-01,0.206014,0.349475
0.518799E-01,0.208466,2.46808
0.524902E-01,0.210919,0.345914
0.531006E-01,0.213372,-0.126783
0.537109E-01,0.215824,-0.743506E-01
0.543213E-01,0.218277,-0.107391E-01
0.549316E-01,0.220729,0.143810
0.555420E-01,0.223182,0.386673
0.561523E-01,0.225634,-0.108535
0.567627E-01,0.228087,0.278571
0.573730E-01,0.230539,-0.858559
0.579834E-01,0.232992,0.292354
0.585938E-01,0.235445,1.45377
0.592041E-01,0.237897,-0.673960E-01
0.598145E-01,0.240350,0.697645
0.604248E-01,0.242802,0.144297
0.610352E-01,0.245255,0.758483
0.616455E-01,0.247707,-1.62846
0.622559E-01,0.250160,-0.595544E-01
0.628662E-01,0.252612,0.804390
0.634766E-01,0.255065,0.300913E-01
0.640869E-01,0.257517,0.561293
0.646973E-01,0.259970,0.152242
0.653076E-01,0.262423,0.637586E-01
0.659180E-01,0.264875,-0.532185
0.665283E-01,0.267328,-0.942024E-01
0.671387E-01,0.269780,-0.216541E-01
0.677490E-01,0.272233,-0.179990
0.683594E-01,0.274685,-0.499818E-01
0.689697E-01,0.277138,0.765874E-01
0.695801E-01,0.279590,1.13102
0.701904E-01,0.282043,0.439291
0.708008E-01,0.284495,1.06687
0.714111E-01,0.286948,-0.264952
0.720215E-01,0.289401,1.67451
0.726318E-01,0.291853,-0.161750
0.732422E-01,0.294306,0.620823
0.738525E-01,0.296758,-0.380615
0.744629E-01,0.299211,-0.175711
0.750732E-01,0.301663,-0.203865
0.756836E-01,0.304116,-0.217808
0.762939E-01,0.306568,0.893417E-01
0.769043E-01,0.309021,1.17782
0.775146E-01,0.311473,-1.20358
0.781250E-01,0.313926,2.15766
0.787354E-01,0.316379,0.226594E-02
0.793457E-01,0.318831,-0.885617E-01
0.799561E-01,0.321284,-0.263438
0.805664E-01,0.323736,0.761768
0.811768E-01,0.326189,0.285787
0.817871E-01,0.328641,0.229409
0.823975E-01,0.331094,-0.221216
0.830078E-01,0.333546,1.61416
0.836182E-01,0.335999,0.113330E-01
0.842285E-01,0.338451,0.113662
0.848389E-01,0.340904,0.350477
0.854492E-01,0.343357,0.818843
0.860596E-01,0.345809,-0.131911
0.866699E-01,0.348262,-0.553690
0.872803E-01,0.350714,-0.655417
0.878906E-01,0.353167,-0.501389E-02
0.885010E-01,0.355619,0.474149
0.891113E-01,0.358072,0.848296E-01
0.897217E-01,0.360524,0.431703
0.903320E-01,0.362977,-1.65259
0.909424E-01,0.365430,0.424625
0.915527E-01,0.367882,2.64689
0.921631E-01,0.370335,-0.443967
0.927734E-01,0.372787,-0.546563
0.933838E-01,0.375240,0.612922
0.939941E-01,0.377692,-1.31926
0.946045E-01,0.380145,0.136187
0.952148E-01,0.382597,0.489376
0.958252E-01,0.385050,0.512325
0.964355E-01,0.387502,0.988559
0.970459E-01,0.389955,1.42353
0.976562E-01,0.392408,1.33631
0.982666E-01,0.394860,1.16740
0.988770E-01,0.397313,0.796682
0.994873E-01,0.399765,-0.274083
0.100098,0.402218,-0.292099E-01
0.100708,0.404670,-0.334211
0.101318,0.407123,-0.768672
0.101929,0.409575,-0.323038
0.102539,0.412028,-0.853977
0.103149,0.414480,-0.366368E-03
0.103760,0.416933,0.197616
0.104370,0.419386,1.00601
0.104980,0.421838,0.251242
0.105591,0.424291,0.666790E-02
0.106201,0.426743,0.905296
0.106812,0.429196,0.489883
0.107422,0.431648,0.254359
0.108032,0.434101,-0.551308
0.108643,0.436553,0.290296
0.109253,0.439006,-0.690321
0.109863,0.441458,0.225137
0.110474,0.443911,-0.179300
0.111084,0.446364,0.206610
0.111694,0.448816,1.23604
0.112305,0.451269,0.410412
0.112915,0.453721,0.305708
0.113525,0.456174,-0.151007
0.114136,0.458626,0.645266
0.114746,0.461079,0.196508
0.115356,0.463531,-0.700608E-01
0.115967,0.465984,0.255234
0.116577,0.468436,-0.778303E-01
0.117188,0.470889,0.241524
0.117798,0.473342,1.66360
0.118408,0.475794,0.149508
0.119019,0.478247,0.591772
0.119629,0.480699,1.60229
0.120239,0.483152,0.270198
0.120850,0.485604,-0.349514
0.121460,0.488057,-0.520139
0.122070,0.490509,-0.564014E-01
0.122681,0.492962,1.97277
0.123291,0.495415,0.886374
0.123901,0.497867,-1.19983
0.124512,0.500320,1.24240
0.125122,0.502772,0.263816
0.125732,0.505225,0.463952
0.126343,0.507677,-0.630542
0.126953,0.510130,-0.378689E-02
0.127563,0.512582,0.360641
0.128174,0.515035,-0.111891
0.128784,0.517487,0.162959
0.129395,0.519940,0.347680
0.130005,0.522393,-0.223128
0.130615,0.524845,0.838852E-01
0.131226,0.527298,-1.93722
0.131836,0.529750,-0.313067
0.132446,0.532203,-0.750536E-02
0.133057,0.534655,1.09209
0.133667,0.537108,1.06676
0.134277,0.539560,-0.393613E-02
0.134888,0.542013,0.420936
0.135498,0.544465,0.221837E-01
0.136108,0.546918,0.202179E-01
0.136719,0.549371,1.38904
0.137329,0.551823,0.335337
0.137939,0.554276,0.918722E-01
0.138550,0.556728,2.71507
0.139160,0.559181,-0.407315
0.139771,0.561633,0.401103
0.140381,0.564086,-0.183871
0.140991,0.566538,-0.636363
0.141602,0.568991,0.185869
0.142212,0.571443,-0.839936E-01
0.142822,0.573896,-0.295282
0.143433,0.576349,-0.276721
0.144043,0.578801,-0.301078
0.144653,0.581254,-0.232411
0.145264,0.583706,-0.144063
0.145874,0.586159,-0.104870
0.146484,0.588611,0.651924
0.147095,0.591064,-0.461148
0.147705,0.593516,0.643915
0.148315,0.595969,0.480320
0.148926,0.598421,-0.460644
0.149536,0.600874,-0.210167
0.150146,0.603327,1.26080
0.150757,0.605779,-1.14765
0.151367,0.608232,-0.205711
0.151978,0.610684,-0.472433
0.152588,0.613137,-0.363218E-01
0.153198,0.615589,-0.507818
0.153809,0.618042,-0.696533
0.154419,0.620494,-0.834461
0.155029,0.622947,0.547332
0.155640,0.625399,-0.270430
0.156250,0.627852,0.208360
0.156860,0.630305,-0.279116
0.157471,0.632757,1.30076
0.158081,0.635210,-1.02229
0.158691,0.637662,-0.411403E-01
0.159302,0.640115,0.932954E-01
0.159912,0.642567,0.527831
0.160522,0.645020,0.540132
0.161133,0.647472,0.587561
0.161743,0.649925,-0.248052
0.162354,0.652378,-0.821165
0.162964,0.654830,0.450301E-01
0.163574,0.657283,-0.677047
0.164185,0.659735,0.306509
0.164795,0.662188,0.629721
0.165405,0.664640,-0.937560
0.166016,0.667093,-1.22161
0.166626,0.669545,-0.259118
0.167236,0.671998,1.52462
0.167847,0.674450,1.42139
0.168457,0.676903,1.12451
0.169067,0.679356,-0.800727
0.169678,0.681808,0.143491
0.170288,0.684261,1.67096
0.170898,0.686713,-0.622914
0.171509,0.689166,-0.935996
0.172119,0.691618,1.10304
0.172729,0.694071,-1.29498
0.173340,0.696523,-0.242235
0.173950,0.698976,0.333433
0.174561,0.701428,0.200213
0.175171,0.703881,0.560821
0.175781,0.706334,0.298222E-01
0.176392,0.708786,-0.512694
0.177002,0.711239,0.743201E-01
0.177612,0.713691,1.03631
0.178223,0.716144,1.08216
0.178833,0.718596,-0.388288
0.179443,0.721049,-0.223392
0.180054,0.723501,0.139298
0.180664,0.725954,-0.309202
0.181274,0.728406,-0.907865
0.181885,0.730859,-0.794129E-01
0.182495,0.733312,1.23355
0.183105,0.735764,-0.410453
0.183716,0.738217,0.189105E-02
0.184326,0.740669,-0.819681
0.184937,0.743122,0.664881
0.185547,0.745574,0.942567E-01
0.186157,0.748027,-0.523212
0.186768,0.750479,-1.29818
0.187378,0.752932,0.610765E-01
0.187988,0.755384,0.827391
0.188599,0.757837,0.106298E-02
0.189209,0.760290,-0.146234
0.189819,0.762742,-0.175345
0.190430,0.765195,-0.238090E-01
0.191040,0.767647,0.280845
0.191650,0.770100,-0.523279
0.192261,0.772552,-0.173504
0.192871,0.775005,0.372046E-01
0.193481,0.777457,0.539872
0.194092,0.779910,-0.124383
0.194702,0.782363,0.861660
0.195312,0.784815,0.385235
0.195923,0.787268,0.271467E-01
0.196533,0.789720,0.843482E-01
0.197144,0.792173,0.160841
0.197754,0.794625,0.507369
0.198364,0.797078,0.807898
0.198975,0.799530,-0.707135
0.199585,0.801983,0.438893E-01
0.200195,0.804435,-0.652246E-01
0.200806,0.806888,1.35852
0.201416,0.809341,-0.871242
0.202026,0.811793,-0.284805
0.202637,0.814246,-0.974728E-01
0.203247,0.816698,-0.698944
0.203857,0.819151,0.514050
0.204468,0.821603,-1.06522
0.205078,0.824056,2.41815
0.205688,0.826508,0.959965E-02
0.206299,0.828961,0.776984
0.206909,0.831413,-0.208654
0.207520,0.833866,0.378414E-01
0.208130,0.836319,-0.911706E-01
0.208740,0.838771,-0.374949E-01
0.209351,0.841224,-0.427749E-01
0.209961,0.843676,0.197379
0.210571,0.846129,-0.735496E-01
0.211182,0.848581,0.310778
0.211792,0.851034,-0.433992
0.212402,0.853486,-0.933297E-01
0.213013,0.855939,-0.941507E-01
0.213623,0.858391,0.527664E-01
0.214233,0.860844,0.810378
0.214844,0.863297,1.38379
0.215454,0.865749,0.666951
0.216064,0.868202,-0.612132E-01
0.216675,0.870654,-0.362951
0.217285,0.873107,0.476961
0.217896,0.875559,0.511641
0.218506,0.878012,0.526767E-01
0.219116,0.880464,-0.578140
0.219727,0.882917,0.602072
0.220337,0.885369,-0.134743E-01
0.220947,0.887822,0.976122
0.221558,0.890275,-0.541513
0.222168,0.892727,-1.01942
0.222778,0.895180,0.436001
0.223389,0.897632,-0.722446
0.223999,0.900085,0.313316
0.224609,0.902537,0.565302
0.225220,0.904990,-1.08893
0.225830,0.907442,1.65722
0.226440,0.909895,-0.437249
0.227051,0.912347,0.702108E-01
0.227661,0.914800,-0.425088E-01
0.228271,0.917253,0.300472
0.228882,0.919705,0.135305
0.229492,0.922158,0.266982E-01
0.230103,0.924610,-1.19915
0.230713,0.927063,-0.102648
0.231323,0.929515,-0.244709
0.231934,0.931968,0.117308
0.232544,0.934420,-0.120662
0.233154,0.936873,-0.540959
0.233765,0.939326,1.00917
0.234375,0.941778,-0.457502
0.234985,0.944231,0.219610
0.235596,0.946683,0.840994E-02
0.236206,0.949136,0.109764
0.236816,0.951588,0.949586
0.237427,0.954041,0.568631
0.238037,0.956493,-0.247772
0.238647,0.958946,0.961095
0.239258,0.961398,-0.210552
0.239868,0.963851,0.163102
0.240479,0.966304,-0.651478
0.241089,0.968756,0.239001
0.241699,0.971209,1.66037
0.242310,0.973661,0.131945
0.242920,0.976114,0.842782
0.243530,0.978566,0.307358
0.244141,0.981019,0.121204
0.244751,0.983471,0.717575E-01
0.245361,0.985924,0.155307
0.245972,0.988376,-0.736298E-01
0.246582,0.990829,-0.748867E-01
0.247192,0.993282,-0.444467E-01
0.247803,0.995734,0.146665
0.248413,0.998187,0.273404
0.249023,1.00064,-0.393161
0.249634,1.00309,1.11745
0.250244,1.00554,0.797319E-01
0.250854,1.00800,0.684375
0.251465,1.01045,1.57405
0.252075,1.01290,0.265507
0.252686,1.01535,0.675839
0.253296,1.01781,0.670988
0.253906,1.02026,0.448749
0.254517,1.02271,-0.221695
0.255127,1.02516,-0.153330
0.255737,1.02762,0.661227
0.256348,1.03007,-0.185929
0.256958,1.03252,0.113015E-01
0.257568,1.03497,-0.599560
0.258179,1.03743,0.350139
0.258789,1.03988,0.238163
0.259399,1.04233,-0.545111
0.260010,1.04479,-0.364505
0.260620,1.04724,0.497311
0.261230,1.04969,-0.889627E-01
0.261841,1.05214,0.163099
0.262451,1.05460,0.520415
0.263062,1.05705,0.191047
0.263672,1.05950,0.397884
0.264282,1.06195,0.256469
0.264893,1.06441,0.376308
0.265503,1.06686,-0.764361
0.266113,1.06931,1.55602
0.266724,1.07176,-1.04823
0.267334,1.07422,-0.217757
0.267944,1.07667,-1.36129
0.268555,1.07912,0.944043E-01
0.269165,1.08157,-0.227974
0.269775,1.08403,0.774251
0.270386,1.08648,-0.941487
0.270996,1.08893,-0.309589
0.271606,1.09138,-0.599576
0.272217,1.09384,4.37798
0.272827,1.09629,-0.797326
0.273438,1.09874,1.77344
0.274048,1.10119,0.993600E-01
0.274658,1.10365,-0.354982
0.275269,1.10610,0.711000E-01
0.275879,1.10855,1.41502
0.276489,1.11100,0.495780
0.277100,1.11346,0.587445E-01
0.277710,1.11591,0.600434
0.278320,1.11836,1.36707
0.278931,1.12081,0.770026
0.279541,1.12327,0.422184E-01
0.280151,1.12572,0.611928
0.280762,1.12817,-0.329995
0.281372,1.13062,0.538051E-01
0.281982,1.13308,-0.672434
0.282593,1.13553,0.267585
0.283203,1.13798,-0.910131E-01
0.283813,1.14043,0.452220
0.284424,1.14289,0.570343
0.285034,1.14534,-0.437933
0.285645,1.14779,-0.702189
0.286255,1.15024,2.10207
0.286865,1.15270,0.198294
0.287476,1.15515,0.225837
0.288086,1.15760,-0.719362E-01
0.288696,1.16005,0.783090
0.289307,1.16251,-0.305593
0.289917,1.16496,-0.589243
0.290527,1.16741,-0.427601
0.291138,1.16986,0.835850E-01
0.291748,1.17232,0.622887
0.292358,1.17477,2.48461
0.292969,1.17722,0.935821E-01
0.293579,1.17968,-0.116772
0.294189,1.18213,-0.834920E-01
0.294800,1.18458,-0.204578E-01
0.295410,1.18703,-0.239782
0.296021,1.18949,-0.152910E-01
0.296631,1.19194,-0.643957
0.297241,1.19439,0.400894
0.297852,1.19684,-0.822894
0.298462,1.19930,-0.315066
0.299072,1.20175,0.601290E-01
0.299683,1.20420,-1.38299
0.300293,1.20665,0.118958
0.300903,1.20911,0.818975
0.301514,1.21156,0.387735
0.302124,1.21401,0.175584
0.302734,1.21646,-0.343566
0.303345,1.21892,0.298621E-01
0.303955,1.22137,0.449513
0.304565,1.22382,-0.423981
0.305176,1.22627,1.68338
0.305786,1.22873,-0.838380
0.306396,1.23118,0.710338
0.307007,1.23363,0.314505
0.307617,1.23608,1.32226
0.308228,1.23854,-0.521548
0.308838,1.24099,0.584970
0.309448,1.24344,-0.582824
0.310059,1.24589,1.17466
0.310669,1.24835,0.512962
0.311279,1.25080,-0.239640
0.311890,1.25325,0.243738
0.312500,1.25570,0.130877
0.313110,1.25816,-0.265513
0.313721,1.26061,-0.635909E-01
0.314331,1.26306,0.413002
0.314941,1.26551,-0.752083
0.315552,1.26797,0.206031
0.316162,1.27042,0.340172
0.316772,1.27287,-0.889147
0.317383,1.27532,-0.988541
0.317993,1.27778,0.512321
0.318604,1.28023,-0.308607
0.319214,1.28268,0.240069
0.319824,1.28513,-1.14453
0.320435,1.28759,-0.716400E-01
0.321045,1.29004,0.193586
0.321655,1.29249,0.399559
0.322266,1.29494,0.423252
0.322876,1.29740,0.231192
0.323486,1.29985,1.49955
0.324097,1.30230,-1.23010
0.324707,1.30476,0.333652
0.325317,1.30721,-0.266574E-02
0.325928,1.30966,0.249059
0.326538,1.31211,0.932109E-01
0.327148,1.31457,0.192002
0.327759,1.31702,0.467537
0.328369,1.31947,-0.200758
0.328979,1.32192,0.315548
0.329590,1.32438,-0.158644E-01
0.330200,1.32683,-0.276953
0.330811,1.32928,-0.270611
0.331421,1.33173,0.117253
0.332031,1.33419,0.712114
0.332642,1.33664,-0.865826
0.333252,1.33909,0.525782
0.333862,1.34154,0.137825
0.334473,1.34400,1.36764
0.335083,1.34645,-0.158875
0.335693,1.34890,0.243585E-01
0.336304,1.35135,0.315576
0.336914,1.35381,0.353041
0.337524,1.35626,0.185281
0.338135,1.35871,-0.326146
0.338745,1.36116,-0.334883
0.339355,1.36362,0.162013
0.339966,1.36607,0.432220
0.340576,1.36852,0.329745E-01
0.341187,1.37097,0.326133
0.341797,1.37343,-0.238244
0.342407,1.37588,0.355827
0.343018,1.37833,0.226188
0.343628,1.38078,1.17363
0.344238,1.38324,-0.454660
0.344849,1.38569,0.879367
0.345459,1.38814,-0.298256
0.346069,1.39059,-1.41236
0.346680,1.39305,-0.245991
0.347290,1.39550,0.771695
0.347900,1.39795,0.172270
0.348511,1.40040,-0.191208
0.349121,1.40286,0.435304E-01
0.349731,1.40531,0.668541E-01
0.350342,1.40776,0.275362
0.350952,1.41021,0.574027
0.351562,1.41267,0.779704E-01
0.352173,1.41512,-0.491164
0.352783,1.41757,-0.128249
0.353394,1.42002,-0.388349E-01
0.354004,1.42248,-0.112308
0.354614,1.42493,0.914645
0.355225,1.42738,-1.15812
