Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.961
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0030583888756760E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.297500E-02,0.290698E-01
0.122070E-02,0.595000E-02,0.415603E-02
0.183105E-02,0.892500E-02,0.437067E-01
0.244141E-02,0.119000E-01,0.440197E-01
0.305176E-02,0.148750E-01,0.952828E-01
0.366211E-02,0.178500E-01,-0.744205E-01
0.427246E-02,0.208250E-01,0.870295E-01
0.488281E-02,0.238000E-01,0.646148E-02
0.549316E-02,0.267750E-01,0.544891E-02
0.610352E-02,0.297500E-01,0.246218E-01
0.671387E-02,0.327250E-01,0.266662
0.732422E-02,0.357000E-01,-0.360664E-01
0.793457E-02,0.386750E-01,0.255562
0.854492E-02,0.416500E-01,0.154512
0.915527E-02,0.446250E-01,0.124372
0.976562E-02,0.476000E-01,0.307303
0.103760E-01,0.505750E-01,0.152132E-01
0.109863E-01,0.535500E-01,-0.314639E-01
0.115967E-01,0.565250E-01,0.368095
0.122070E-01,0.595000E-01,0.830271
0.128174E-01,0.624750E-01,0.704957
0.134277E-01,0.654500E-01,0.678192E-01
0.140381E-01,0.684250E-01,0.267276E-01
0.146484E-01,0.714000E-01,0.584058E-01
0.152588E-01,0.743750E-01,0.999621
0.158691E-01,0.773500E-01,-0.174503E-01
0.164795E-01,0.803250E-01,0.150982
0.170898E-01,0.833000E-01,0.113263
0.177002E-01,0.862750E-01,0.218337
0.183105E-01,0.892500E-01,0.146829
0.189209E-01,0.922250E-01,0.844393E-02
0.195312E-01,0.952000E-01,-0.427141E-01
0.201416E-01,0.981750E-01,0.789836
0.207520E-01,0.101150,0.320925
0.213623E-01,0.104125,-0.157862
0.219727E-01,0.107100,0.917953
0.225830E-01,0.110075,0.255849
0.231934E-01,0.113050,0.458462
0.238037E-01,0.116025,0.168210E-01
0.244141E-01,0.119000,0.306776
0.250244E-01,0.121975,0.249764
0.256348E-01,0.124950,1.81092
0.262451E-01,0.127925,0.201106
0.268555E-01,0.130900,1.10835
0.274658E-01,0.133875,0.998769E-01
0.280762E-01,0.136850,-0.147300
0.286865E-01,0.139825,0.250869
0.292969E-01,0.142800,0.290399
0.299072E-01,0.145775,-0.102586
0.305176E-01,0.148750,0.577349
0.311279E-01,0.151725,0.157924
0.317383E-01,0.154700,0.381114
0.323486E-01,0.157675,0.838197
0.329590E-01,0.160650,0.195656
0.335693E-01,0.163625,0.958527
0.341797E-01,0.166600,0.629886E-01
0.347900E-01,0.169575,0.117444
0.354004E-01,0.172550,0.399328
0.360107E-01,0.175525,0.332701
0.366211E-01,0.178500,0.890810
0.372314E-01,0.181475,0.249491
0.378418E-01,0.184450,0.397019E-02
0.384521E-01,0.187425,0.712377
0.390625E-01,0.190400,-0.235877E-01
0.396729E-01,0.193375,0.488943E-01
0.402832E-01,0.196350,-0.125013
0.408936E-01,0.199325,-0.909375E-02
0.415039E-01,0.202300,0.184925E-01
0.421143E-01,0.205275,0.383653
0.427246E-01,0.208250,-0.186653
0.433350E-01,0.211225,0.143429
0.439453E-01,0.214200,0.728840E-01
0.445557E-01,0.217175,0.410823
0.451660E-01,0.220150,0.353985
0.457764E-01,0.223125,0.183656E-01
0.463867E-01,0.226100,0.704339
0.469971E-01,0.229075,0.540070
0.476074E-01,0.232050,0.153180
0.482178E-01,0.235025,0.102093E-02
0.488281E-01,0.238000,-0.300179E-01
0.494385E-01,0.240975,0.506143E-01
0.500488E-01,0.243950,0.416647E-01
0.506592E-01,0.246925,0.435230
0.512695E-01,0.249900,0.160792
0.518799E-01,0.252875,0.195956E-01
0.524902E-01,0.255850,0.337655E-01
0.531006E-01,0.258825,0.461259E-02
0.537109E-01,0.261800,-0.251122
0.543213E-01,0.264775,0.154128
0.549316E-01,0.267750,-0.121729E-01
0.555420E-01,0.270725,0.285120
0.561523E-01,0.273700,0.948624
0.567627E-01,0.276675,-0.165281
0.573730E-01,0.279650,0.268848
0.579834E-01,0.282625,0.991730E-01
0.585938E-01,0.285600,0.546117
0.592041E-01,0.288575,0.125128
