Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.911997E-01,0.236850
0.305176E-01,0.930609E-01,-0.250181
0.311279E-01,0.949221E-01,0.333320
0.317383E-01,0.967833E-01,1.00456
0.323486E-01,0.986445E-01,1.03083
0.329590E-01,0.100506,0.389959
0.335693E-01,0.102367,1.30010
0.341797E-01,0.104228,0.345030
0.347900E-01,0.106089,-0.559050E-01
0.354004E-01,0.107951,0.258257
0.360107E-01,0.109812,0.409577
0.366211E-01,0.111673,0.295422
0.372314E-01,0.113534,0.362871
0.378418E-01,0.115395,0.125094
0.384521E-01,0.117257,0.222721
0.390625E-01,0.119118,0.750063
0.396729E-01,0.120979,-0.545362E-01
0.402832E-01,0.122840,-0.614779E-01
0.408936E-01,0.124702,0.315538E-01
0.415039E-01,0.126563,-0.141474
0.421143E-01,0.128424,0.105889
0.427246E-01,0.130285,-0.323808E-01
0.433350E-01,0.132146,-0.627465E-01
0.439453E-01,0.134008,0.218283
0.445557E-01,0.135869,-0.131886
0.451660E-01,0.137730,0.513232
0.457764E-01,0.139591,-0.192810
0.463867E-01,0.141453,-0.603458E-01
0.469971E-01,0.143314,0.195508E-01
0.476074E-01,0.145175,0.510636
0.482178E-01,0.147036,0.131393E-01
0.488281E-01,0.148897,0.377568E-01
0.494385E-01,0.150759,0.133185
0.500488E-01,0.152620,-0.138945
0.506592E-01,0.154481,-0.200225
0.512695E-01,0.156342,0.525642
0.518799E-01,0.158203,0.636239E-01
0.524902E-01,0.160065,-0.210735E-01
0.531006E-01,0.161926,0.240740
0.537109E-01,0.163787,0.479535
0.543213E-01,0.165648,0.205206
0.549316E-01,0.167510,0.194279
0.555420E-01,0.169371,-0.271548
0.561523E-01,0.171232,0.156124
0.567627E-01,0.173093,0.700581
0.573730E-01,0.174954,-0.152410E-01
0.579834E-01,0.176816,-0.145200E-01
0.585938E-01,0.178677,-0.961726E-03
0.592041E-01,0.180538,-0.511012E-01
0.598145E-01,0.182399,-0.128144
0.604248E-01,0.184261,-0.512390
0.610352E-01,0.186122,0.763130E-01
0.616455E-01,0.187983,-0.188425
0.622559E-01,0.189844,0.102215
0.628662E-01,0.191705,1.39405
0.634766E-01,0.193567,-0.164089
0.640869E-01,0.195428,-0.988810E-01
0.646973E-01,0.197289,0.764667
0.653076E-01,0.199150,0.156103E-01
0.659180E-01,0.201011,-0.265872E-01
0.665283E-01,0.202873,0.667567
0.671387E-01,0.204734,-0.275432
0.677490E-01,0.206595,-0.499698E-01
0.683594E-01,0.208456,-0.421509E-01
0.689697E-01,0.210318,0.741637
0.695801E-01,0.212179,-0.248465E-01
0.701904E-01,0.214040,-0.869967E-01
0.708008E-01,0.215901,0.108829
0.714111E-01,0.217762,-0.499774E-01
0.720215E-01,0.219624,0.188128E-01
0.726318E-01,0.221485,-0.277832
0.732422E-01,0.223346,-0.349918
0.738525E-01,0.225207,0.461761
0.744629E-01,0.227069,-0.102444
0.750732E-01,0.228930,0.758169E-01
0.756836E-01,0.230791,0.515023
0.762939E-01,0.232652,-0.493326
0.769043E-01,0.234513,-0.773796E-01
0.775146E-01,0.236375,0.300988
0.781250E-01,0.238236,-0.369657
0.787354E-01,0.240097,-0.437823E-02
0.793457E-01,0.241958,0.432462
0.799561E-01,0.243819,0.114880
0.805664E-01,0.245681,-0.262821
0.811768E-01,0.247542,0.899313
0.817871E-01,0.249403,0.115703
0.823975E-01,0.251264,0.310763
0.830078E-01,0.253126,-0.612403E-01
0.836182E-01,0.254987,0.299336
0.842285E-01,0.256848,-0.114172
0.848389E-01,0.258709,-0.164361
0.854492E-01,0.260570,-0.516901E-01
0.860596E-01,0.262432,0.446775
0.866699E-01,0.264293,-0.174199E-01
0.872803E-01,0.266154,-0.337557
0.878906E-01,0.268015,1.20412
0.885010E-01,0.269877,0.991628
0.891113E-01,0.271738,0.318422
0.897217E-01,0.273599,-0.219309
0.903320E-01,0.275460,-0.384380E-01
0.909424E-01,0.277321,0.183897E-01
0.915527E-01,0.279183,0.266946
0.921631E-01,0.281044,0.425811E-01
0.927734E-01,0.282905,-0.714540E-01
0.933838E-01,0.284766,-0.768899E-01
0.939941E-01,0.286627,-0.230315
0.946045E-01,0.288489,0.197927
0.952148E-01,0.290350,1.00185
0.958252E-01,0.292211,0.767182
0.964355E-01,0.294072,-0.360585
0.970459E-01,0.295934,0.260969
0.976562E-01,0.297795,0.917681
0.982666E-01,0.299656,-0.110757
0.988770E-01,0.301517,0.189701
0.994873E-01,0.303378,0.119141
0.100098,0.305240,1.50495
0.100708,0.307101,0.326127
0.101318,0.308962,0.361868E-01
0.101929,0.310823,0.407843
0.102539,0.312685,0.690688
0.103149,0.314546,0.153686
0.103760,0.316407,-0.540845
0.104370,0.318268,-0.187528
0.104980,0.320129,1.01946
0.105591,0.321991,0.629498
0.106201,0.323852,0.499096
0.106812,0.325713,-0.113864
0.107422,0.327574,0.744277
0.108032,0.329435,-0.684299
0.108643,0.331297,0.577687
0.109253,0.333158,0.129871
0.109863,0.335019,-0.732524E-01
0.110474,0.336880,0.173171
0.111084,0.338742,0.132535
0.111694,0.340603,-0.128924
0.112305,0.342464,0.550074
0.112915,0.344325,-0.232250
0.113525,0.346186,0.578548E-01
0.114136,0.348048,0.303292
0.114746,0.349909,0.566580
0.115356,0.351770,-0.814258E-01
0.115967,0.353631,-0.942915E-01
0.116577,0.355493,0.275573
0.117188,0.357354,-0.841016E-02
0.117798,0.359215,-0.281788
0.118408,0.361076,0.167348
0.119019,0.362937,0.253350
0.119629,0.364799,-0.197139
0.120239,0.366660,0.162931
0.120850,0.368521,0.286082
0.121460,0.370382,-0.424641E-01
0.122070,0.372243,-0.516945
0.122681,0.374105,-0.830600E-01
0.123291,0.375966,1.45422
0.123901,0.377827,0.257670
0.124512,0.379688,-0.212281
0.125122,0.381550,0.136769
0.125732,0.383411,-0.302959E-01
0.126343,0.385272,0.408314
0.126953,0.387133,0.473136E-01
0.127563,0.388994,-0.352139E-01
0.128174,0.390856,0.739517
0.128784,0.392717,0.454470E-01
0.129395,0.394578,0.153426
0.130005,0.396439,0.984991
0.130615,0.398301,-0.106689
0.131226,0.400162,0.477025E-01
0.131836,0.402023,0.548229
0.132446,0.403884,0.439303E-01
0.133057,0.405745,0.898539E-01
0.133667,0.407607,0.642038E-01
0.134277,0.409468,0.252537
0.134888,0.411329,1.53327
0.135498,0.413190,0.155439
0.136108,0.415051,0.487189E-01
0.136719,0.416913,1.27151
0.137329,0.418774,1.07443
0.137939,0.420635,-0.292730
0.138550,0.422496,0.467986
0.139160,0.424358,0.810019
0.139771,0.426219,0.137141
0.140381,0.428080,-0.350064
0.140991,0.429941,-0.628448E-01
0.141602,0.431802,1.40412
0.142212,0.433664,-0.775409E-01
0.142822,0.435525,0.972912
0.143433,0.437386,0.426280E-01
0.144043,0.439247,0.145727E-01
0.144653,0.441109,0.151581
0.145264,0.442970,0.478948
0.145874,0.444831,0.554397
0.146484,0.446692,0.156383
0.147095,0.448553,-0.346766E-01
0.147705,0.450415,-0.606187E-01
0.148315,0.452276,0.879989
0.148926,0.454137,0.275456
0.149536,0.455998,0.521579E-02
0.150146,0.457859,0.313062
0.150757,0.459721,-0.133995
0.151367,0.461582,0.181384
0.151978,0.463443,-0.779105E-02
0.152588,0.465304,0.219679
0.153198,0.467166,0.327796E-02
0.153809,0.469027,0.443099
0.154419,0.470888,0.149176
0.155029,0.472749,0.393966
0.155640,0.474610,0.119208
0.156250,0.476472,0.874285E-01
0.156860,0.478333,0.343805
0.157471,0.480194,0.295096
0.158081,0.482055,0.201426
0.158691,0.483917,0.885220E-01
0.159302,0.485778,0.264909
0.159912,0.487639,0.715489
0.160522,0.489500,-0.109422
0.161133,0.491361,-0.122867E-01
0.161743,0.493223,0.195172
0.162354,0.495084,-0.120845
0.162964,0.496945,0.768022
0.163574,0.498806,0.969644
0.164185,0.500667,-0.990538E-01
0.164795,0.502529,-0.139665
0.165405,0.504390,-0.184179
0.166016,0.506251,0.324329
0.166626,0.508112,0.302443
0.167236,0.509974,1.07741
0.167847,0.511835,-0.607281E-01
0.168457,0.513696,0.442967
0.169067,0.515557,-0.562259E-01
0.169678,0.517418,0.480419
0.170288,0.519280,-0.846330E-01
0.170898,0.521141,0.396181
0.171509,0.523002,0.705430E-01
0.172119,0.524863,0.154563
0.172729,0.526725,0.971041
0.173340,0.528586,-0.153144
0.173950,0.530447,1.12854
0.174561,0.532308,-0.621901E-01
0.175171,0.534169,-0.198997E-01
0.175781,0.536031,-0.118809
0.176392,0.537892,-0.798205E-01
0.177002,0.539753,-0.912191E-01
0.177612,0.541614,0.118613
0.178223,0.543475,0.482042
0.178833,0.545337,0.234824
0.179443,0.547198,-0.308776
0.180054,0.549059,-0.107366
0.180664,0.550920,0.168918E-02
0.181274,0.552782,0.726697
0.181885,0.554643,-0.266089
0.182495,0.556504,-0.318687
0.183105,0.558365,0.384157E-01
0.183716,0.560226,0.421693
0.184326,0.562088,0.261891
0.184937,0.563949,0.688209E-01
0.185547,0.565810,0.106595
0.186157,0.567671,-0.225557
0.186768,0.569533,-0.337185
0.187378,0.571394,0.120608
0.187988,0.573255,0.393562
0.188599,0.575116,-0.667399
0.189209,0.576977,0.938970E-01
0.189819,0.578839,0.510600
0.190430,0.580700,0.418304E-01
0.191040,0.582561,0.243150
0.191650,0.584422,0.363021
0.192261,0.586283,0.624123
0.192871,0.588145,-0.169919
0.193481,0.590006,-0.142892
0.194092,0.591867,0.306423
0.194702,0.593728,0.775431
0.195312,0.595590,0.991443
0.195923,0.597451,-0.148766
0.196533,0.599312,0.648726
0.197144,0.601173,-0.325120E-01
0.197754,0.603034,0.725055E-01
0.198364,0.604896,0.110073E-01
0.198975,0.606757,0.145183
0.199585,0.608618,0.648115
0.200195,0.610479,-0.211922
0.200806,0.612341,0.360473
0.201416,0.614202,0.128129
0.202026,0.616063,-0.204413
0.202637,0.617924,0.814100E-01
0.203247,0.619785,0.900260E-01
0.203857,0.621647,0.537319
0.204468,0.623508,0.380342E-01
0.205078,0.625369,0.100674
0.205688,0.627230,0.185646
0.206299,0.629091,-0.284560
0.206909,0.630953,-0.156650
0.207520,0.632814,-0.106982E-01
0.208130,0.634675,0.217068
0.208740,0.636536,0.415324
0.209351,0.638398,0.917203E-01
0.209961,0.640259,0.572829
0.210571,0.642120,-0.301169
0.211182,0.643981,0.300753
0.211792,0.645842,1.02590
0.212402,0.647704,-0.438470E-01
0.213013,0.649565,1.67132
0.213623,0.651426,0.930622
0.214233,0.653287,0.254431E-01
0.214844,0.655149,-0.468508E-01
0.215454,0.657010,-0.621916E-01
0.216064,0.658871,-0.226604E-01
0.216675,0.660732,0.305190
0.217285,0.662593,0.773755
0.217896,0.664455,-0.497086
0.218506,0.666316,-0.187853
0.219116,0.668177,-0.548012E-03
0.219727,0.670038,-0.309037
0.220337,0.671899,0.171815
0.220947,0.673761,0.134366
0.221558,0.675622,0.507402E-01
0.222168,0.677483,0.332202
0.222778,0.679344,0.471821
0.223389,0.681206,0.723578E-01
0.223999,0.683067,-0.396325
0.224609,0.684928,0.267226
0.225220,0.686789,0.198744
0.225830,0.688650,-0.262530
0.226440,0.690512,0.107445
0.227051,0.692373,0.819725
0.227661,0.694234,0.432228
0.228271,0.696095,0.214694
0.228882,0.697957,0.784287E-01
0.229492,0.699818,0.359187E-01
0.230103,0.701679,0.565202E-01
0.230713,0.703540,0.741246
0.231323,0.705401,0.319182
0.231934,0.707263,0.380783
0.232544,0.709124,0.299059
0.233154,0.710985,0.154750
0.233765,0.712846,0.281654
0.234375,0.714707,-0.884372E-02
0.234985,0.716569,0.342153E-01
0.235596,0.718430,0.655991E-01
0.236206,0.720291,0.517208
0.236816,0.722152,-0.959436E-01
0.237427,0.724014,0.544055
0.238037,0.725875,0.226338
0.238647,0.727736,-0.208765
0.239258,0.729597,0.138422E-01
0.239868,0.731458,0.594659E-01
0.240479,0.733320,0.148810
0.241089,0.735181,0.758290
0.241699,0.737042,0.100567
0.242310,0.738903,0.149789
0.242920,0.740765,-0.222421
0.243530,0.742626,-0.515363E-01
0.244141,0.744487,0.119839
0.244751,0.746348,0.478753E-01
0.245361,0.748209,0.138361
0.245972,0.750071,-0.107559
0.246582,0.751932,0.619446E-01
0.247192,0.753793,0.319612
0.247803,0.755654,0.478665E-01
0.248413,0.757515,0.177167
0.249023,0.759377,0.180352E-01
0.249634,0.761238,0.344395E-01
0.250244,0.763099,0.641851E-02
0.250854,0.764960,0.862624
0.251465,0.766822,-0.167786
0.252075,0.768683,0.476169E-01
0.252686,0.770544,-0.831161E-01
0.253296,0.772405,0.206284E-01
0.253906,0.774266,0.166607
0.254517,0.776128,0.173514
0.255127,0.777989,0.187363
0.255737,0.779850,0.314915
0.256348,0.781711,-0.760944E-01
0.256958,0.783573,0.103164
0.257568,0.785434,0.569524
0.258179,0.787295,0.233357
0.258789,0.789156,-0.165611
0.259399,0.791017,-0.229768
0.260010,0.792879,0.630716E-01
0.260620,0.794740,-0.638134
0.261230,0.796601,0.107140
0.261841,0.798462,0.229588
0.262451,0.800323,0.848030
0.263062,0.802185,0.126517
0.263672,0.804046,-0.286215
0.264282,0.805907,-0.172572E-01
0.264893,0.807768,0.786225E-01
0.265503,0.809630,0.166078
0.266113,0.811491,0.539514E-01
0.266724,0.813352,0.877698E-02
0.267334,0.815213,0.143129
0.267944,0.817074,0.315252
0.268555,0.818936,-0.109927
0.269165,0.820797,0.202644
0.269775,0.822658,-0.289542
0.270386,0.824519,-0.693986E-01
0.270996,0.826381,-0.588693E-01
0.271606,0.828242,-0.450812E-01
0.272217,0.830103,-0.141554
0.272827,0.831964,0.599575E-01
0.273438,0.833825,0.751679
0.274048,0.835687,0.984040E-01
0.274658,0.837548,0.142646
0.275269,0.839409,0.151406
0.275879,0.841270,0.590387
0.276489,0.843131,0.668934E-01
0.277100,0.844993,0.248505
0.277710,0.846854,-0.813555
0.278320,0.848715,0.555626E-01
0.278931,0.850576,0.982671E-01
0.279541,0.852438,0.266184
0.280151,0.854299,0.598659
0.280762,0.856160,0.480758
0.281372,0.858021,0.311744E-01
0.281982,0.859882,0.372137
0.282593,0.861744,-0.634171E-01
0.283203,0.863605,0.874806E-01
0.283813,0.865466,-0.598161E-01
0.284424,0.867327,0.357641
0.285034,0.869189,0.183454
0.285645,0.871050,-0.420448E-01
0.286255,0.872911,-0.142413
0.286865,0.874772,-0.171733
0.287476,0.876633,0.120322
0.288086,0.878495,0.371907E-01
0.288696,0.880356,0.417471
0.289307,0.882217,0.243597E-01
0.289917,0.884078,-0.119627
0.290527,0.885939,0.197017
0.291138,0.887801,0.155984
0.291748,0.889662,0.727972E-01
0.292358,0.891523,0.169108E-01
0.292969,0.893384,-0.104504
0.293579,0.895246,0.563623
0.294189,0.897107,-0.149094
0.294800,0.898968,-0.182803
0.295410,0.900829,-0.811985E-01
0.296021,0.902690,0.664997
0.296631,0.904552,-0.627513E-01
0.297241,0.906413,-0.820551E-01
0.297852,0.908274,0.171179
0.298462,0.910135,-0.380653E-01
0.299072,0.911997,0.849347E-01
0.299683,0.913858,0.428675E-01
0.300293,0.915719,0.699962E-01
0.300903,0.917580,0.963623
0.301514,0.919441,-0.109333
0.302124,0.921303,-0.116480
0.302734,0.923164,0.714231E-01
0.303345,0.925025,-0.237890
0.303955,0.926886,0.192501
0.304565,0.928747,0.382507
0.305176,0.930609,-0.497466E-01
0.305786,0.932470,0.114855
0.306396,0.934331,0.170308
0.307007,0.936192,0.463521
0.307617,0.938054,-0.550899E-01
0.308228,0.939915,-0.950945E-01
0.308838,0.941776,0.214623E-01
0.309448,0.943637,-0.661501E-01
0.310059,0.945498,-0.270677E-01
0.310669,0.947360,0.837400E-01
0.311279,0.949221,0.515365
0.311890,0.951082,0.517023
0.312500,0.952943,0.303380
0.313110,0.954805,0.474665E-01
0.313721,0.956666,-0.121387E-01
0.314331,0.958527,0.398661
0.314941,0.960388,0.676426
0.315552,0.962249,-0.218298
0.316162,0.964111,0.463184E-01
0.316772,0.965972,-0.108929
0.317383,0.967833,-0.490818E-01
0.317993,0.969694,-0.285504
0.318604,0.971555,-0.454515
0.319214,0.973417,0.225735
0.319824,0.975278,0.789784E-01
0.320435,0.977139,-0.143103
0.321045,0.979000,-0.118632
0.321655,0.980862,0.866920
0.322266,0.982723,0.101788
0.322876,0.984584,-0.496500
0.323486,0.986445,-0.449301E-02
0.324097,0.988306,-0.204974
0.324707,0.990168,0.768583E-01
0.325317,0.992029,-0.128742
0.325928,0.993890,-0.169856
0.326538,0.995751,0.278022
0.327148,0.997613,-0.112918
0.327759,0.999474,0.188590
0.328369,1.00133,-0.100578
0.328979,1.00320,-0.898832E-01
0.329590,1.00506,0.322617
0.330200,1.00692,0.368082
0.330811,1.00878,0.596110E-01
0.331421,1.01064,0.323041
0.332031,1.01250,0.187629
0.332642,1.01436,0.160328
0.333252,1.01622,0.123956E-01
0.333862,1.01809,0.566051E-01
0.334473,1.01995,-0.299976
0.335083,1.02181,0.250660
0.335693,1.02367,0.110539
0.336304,1.02553,0.488010
0.336914,1.02739,0.545929
0.337524,1.02925,0.161088
0.338135,1.03111,0.291486
0.338745,1.03298,0.587475E-01
0.339355,1.03484,0.372109
0.339966,1.03670,0.273384
0.340576,1.03856,-0.135548E-01
0.341187,1.04042,-0.428645
0.341797,1.04228,0.838238E-01
0.342407,1.04414,0.829241E-02
0.343018,1.04600,-0.199443
0.343628,1.04787,0.965288E-01
0.344238,1.04973,0.130218
0.344849,1.05159,-0.314641E-01
0.345459,1.05345,0.120304
0.346069,1.05531,0.179519
0.346680,1.05717,-0.301678
0.347290,1.05903,2.01768
0.347900,1.06089,-0.239638
0.348511,1.06276,-0.604827E-01
0.349121,1.06462,0.310007
0.349731,1.06648,0.170305
0.350342,1.06834,0.427639
0.350952,1.07020,0.560658
0.351562,1.07206,0.387165E-01
0.352173,1.07392,0.294191E-01
0.352783,1.07578,0.148654E-02
0.353394,1.07764,0.262790
0.354004,1.07951,0.308436E-01
0.354614,1.08137,0.527045E-01
0.355225,1.08323,0.362780
0.355835,1.08509,-0.997981E-01
0.356445,1.08695,-0.398518E-01
0.357056,1.08881,-0.207385
0.357666,1.09067,0.673613
0.358276,1.09253,0.490526E-02
0.358887,1.09440,0.424275E-01
0.359497,1.09626,0.272611
0.360107,1.09812,-0.688844E-01
0.360718,1.09998,-0.210653
0.361328,1.10184,0.154407
0.361938,1.10370,-0.963377E-01
0.362549,1.10556,0.471317
0.363159,1.10742,-0.233754
0.363770,1.10929,-0.150868
0.364380,1.11115,0.189401
0.364990,1.11301,0.471764
0.365601,1.11487,0.129971
0.366211,1.11673,0.111372
0.366821,1.11859,-0.114241
0.367432,1.12045,0.825640
0.368042,1.12231,0.105603
0.368652,1.12418,0.300788E-01
0.369263,1.12604,-0.239473
0.369873,1.12790,0.116509
0.370483,1.12976,0.423639
0.371094,1.13162,-0.249984
0.371704,1.13348,-0.500884
0.372314,1.13534,-0.178573
0.372925,1.13720,0.214268
0.373535,1.13907,0.176948
0.374146,1.14093,0.242996
0.374756,1.14279,0.768176
0.375366,1.14465,0.965249E-01
0.375977,1.14651,0.596545
0.376587,1.14837,0.786549
0.377197,1.15023,-0.849875E-01
0.377808,1.15209,-0.301513
0.378418,1.15395,1.22733
0.379028,1.15582,0.545437
0.379639,1.15768,-0.184718
0.380249,1.15954,0.572508
0.380859,1.16140,0.123295
0.381470,1.16326,0.159526
0.382080,1.16512,0.790240E-01
0.382690,1.16698,0.176231E-01
0.383301,1.16884,-0.116362
0.383911,1.17071,0.553242E-01
0.384521,1.17257,-0.124745
0.385132,1.17443,0.129725E-02
0.385742,1.17629,0.552135
0.386353,1.17815,0.199436
0.386963,1.18001,0.301535E-02
0.387573,1.18187,-0.417774
0.388184,1.18373,-0.231608
0.388794,1.18560,-0.229882E-01
0.389404,1.18746,0.138426
0.390015,1.18932,0.534727
0.390625,1.19118,0.334451
0.391235,1.19304,0.275514E-01
0.391846,1.19490,0.229631
0.392456,1.19676,0.322137
0.393066,1.19862,0.693576E-02
0.393677,1.20049,0.522317E-01
0.394287,1.20235,0.377057
0.394897,1.20421,-0.100457
0.395508,1.20607,0.511908E-01
0.396118,1.20793,-0.581197E-01
0.396729,1.20979,-0.415125E-01
0.397339,1.21165,-0.899382E-01
0.397949,1.21351,-0.552672E-01
0.398560,1.21537,-0.110996
0.399170,1.21724,-0.559136
0.399780,1.21910,-0.537691E-01
0.400391,1.22096,0.236191
0.401001,1.22282,0.515750
0.401611,1.22468,0.307529E-01
0.402222,1.22654,0.232001
0.402832,1.22840,0.190360
0.403442,1.23026,0.790233E-01
0.404053,1.23213,0.328029
0.404663,1.23399,0.268624
0.405273,1.23585,0.362897
0.405884,1.23771,0.124108
0.406494,1.23957,-0.163571
0.407104,1.24143,0.576272
0.407715,1.24329,-0.100036
0.408325,1.24515,0.120149
0.408936,1.24702,0.413844
0.409546,1.24888,0.212078
0.410156,1.25074,0.380062
0.410767,1.25260,0.441893E-01
0.411377,1.25446,1.53496
0.411987,1.25632,0.181901
0.412598,1.25818,0.931625E-01
0.413208,1.26004,-0.972117E-02
0.413818,1.26191,0.100450
0.414429,1.26377,-0.410094
0.415039,1.26563,0.321350
0.415649,1.26749,0.283281
0.416260,1.26935,-0.299763
0.416870,1.27121,0.290230
0.417480,1.27307,-0.100393E-01
0.418091,1.27493,0.413105
0.418701,1.27680,-0.100799E-01
0.419312,1.27866,0.274436
0.419922,1.28052,0.535145
0.420532,1.28238,0.287453E-01
0.421143,1.28424,1.00611
0.421753,1.28610,0.459239
0.422363,1.28796,0.651305E-01
0.422974,1.28982,0.174889
0.423584,1.29168,0.575679
0.424194,1.29355,-0.233158
0.424805,1.29541,-0.297923E-02
0.425415,1.29727,-0.933312E-01
0.426025,1.29913,0.547162E-01
0.426636,1.30099,0.331602E-01
0.427246,1.30285,-0.470348E-01
0.427856,1.30471,0.548355
0.428467,1.30657,0.666793
0.429077,1.30844,0.516020E-01
0.429688,1.31030,-0.103889
0.430298,1.31216,0.538313
0.430908,1.31402,0.244562
0.431519,1.31588,0.410969
0.432129,1.31774,0.543605
0.432739,1.31960,0.278004
0.433350,1.32146,0.748513E-01
0.433960,1.32333,0.229935
0.434570,1.32519,0.404129E-01
0.435181,1.32705,-0.723896E-01
0.435791,1.32891,-0.894995E-01
0.436401,1.33077,-0.137227
0.437012,1.33263,0.425679
0.437622,1.33449,0.106956
0.438232,1.33635,-0.349742E-01
0.438843,1.33822,0.623988
0.439453,1.34008,-0.675952E-01
0.440063,1.34194,-0.109545
0.440674,1.34380,0.874049
0.441284,1.34566,0.194125E-01
0.441895,1.34752,0.272380
0.442505,1.34938,0.824413
0.443115,1.35124,0.857051E-01
0.443726,1.35311,0.586280
0.444336,1.35497,-0.204160
0.444946,1.35683,0.299958
0.445557,1.35869,0.341123
0.446167,1.36055,0.163271
0.446777,1.36241,-0.920590E-01
0.447388,1.36427,-0.360996
0.447998,1.36613,0.343289
0.448608,1.36799,-0.253166
0.449219,1.36986,0.624637
0.449829,1.37172,0.152623E-01
0.450439,1.37358,-0.389383
0.451050,1.37544,-0.118484
0.451660,1.37730,0.412583E-01
0.452271,1.37916,0.874025
0.452881,1.38102,-0.960686E-01
0.453491,1.38288,0.145218
0.454102,1.38475,0.173574E-01
0.454712,1.38661,0.831370
0.455322,1.38847,0.506542
0.455933,1.39033,-0.276538
0.456543,1.39219,0.746931
0.457153,1.39405,-0.871120E-02
0.457764,1.39591,0.473832E-01
0.458374,1.39777,0.231222
0.458984,1.39964,0.395761E-01
0.459595,1.40150,-0.100425
0.460205,1.40336,0.459593
0.460815,1.40522,0.555292
0.461426,1.40708,0.556830E-01
0.462036,1.40894,0.446819
0.462646,1.41080,0.281040E-01
0.463257,1.41266,0.378404E-01
0.463867,1.41453,-0.155996
0.464478,1.41639,-0.242499E-01
0.465088,1.41825,0.152316E-02
0.465698,1.42011,-0.977723E-01
0.466309,1.42197,0.637541E-01
0.466919,1.42383,0.230243
0.467529,1.42569,0.976209E-01
0.468140,1.42755,0.832950E-01
0.468750,1.42941,0.378848
0.469360,1.43128,0.494266E-01
0.469971,1.43314,0.735994E-01
0.470581,1.43500,-0.534261
0.471191,1.43686,0.346683
0.471802,1.43872,0.663686
0.472412,1.44058,0.130791
0.473022,1.44244,0.561167
0.473633,1.44430,0.289223
0.474243,1.44617,0.280128E-01
0.474854,1.44803,-0.124847
0.475464,1.44989,1.30120
