Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.230
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,1.80073,-0.857577E-01
0.439453E-01,1.82609,-0.233865
0.445557E-01,1.85145,0.489586E-01
0.451660E-01,1.87681,0.363729E-01
0.457764E-01,1.90218,-0.184175
0.463867E-01,1.92754,-0.142146
0.469971E-01,1.95290,0.616452E-01
0.476074E-01,1.97826,-0.502790E-02
0.482178E-01,2.00362,-0.251466E-01
0.488281E-01,2.02899,0.908879E-01
0.494385E-01,2.05435,-0.188174
0.500488E-01,2.07971,0.163007
0.506592E-01,2.10507,0.165372
0.512695E-01,2.13044,-0.624398E-01
0.518799E-01,2.15580,-0.467227E-01
0.524902E-01,2.18116,-0.277338
0.531006E-01,2.20652,0.391027E-01
0.537109E-01,2.23189,0.193644
0.543213E-01,2.25725,-0.251165
0.549316E-01,2.28261,0.551921
0.555420E-01,2.30797,0.172383
0.561523E-01,2.33334,0.700193E-03
0.567627E-01,2.35870,-0.190359
0.573730E-01,2.38406,0.256052
0.579834E-01,2.40942,-0.117778
0.585938E-01,2.43478,-0.344421E-01
0.592041E-01,2.46015,0.791938E-01
0.598145E-01,2.48551,0.120095
0.604248E-01,2.51087,0.902291E-01
0.610352E-01,2.53623,0.181157
0.616455E-01,2.56160,-0.219543
0.622559E-01,2.58696,-0.472706
0.628662E-01,2.61232,-0.663226
0.634766E-01,2.63768,-0.428676
0.640869E-01,2.66305,-0.944118E-01
0.646973E-01,2.68841,0.193150
0.653076E-01,2.71377,-0.611361E-01
0.659180E-01,2.73913,-0.294202E-02
0.665283E-01,2.76449,-0.409004
0.671387E-01,2.78986,-0.349967
0.677490E-01,2.81522,-0.286633
0.683594E-01,2.84058,-0.374667
0.689697E-01,2.86594,0.138833
0.695801E-01,2.89131,-0.207059
0.701904E-01,2.91667,0.226483E-01
0.708008E-01,2.94203,-0.204938
0.714111E-01,2.96739,-0.220993
0.720215E-01,2.99276,-0.384682E-02
0.726318E-01,3.01812,-0.699127E-01
0.732422E-01,3.04348,0.332978E-01
0.738525E-01,3.06884,-0.753754E-01
0.744629E-01,3.09421,0.192120E-01
0.750732E-01,3.11957,0.124851
0.756836E-01,3.14493,0.110012
0.762939E-01,3.17029,-0.179230
0.769043E-01,3.19565,-0.311211
0.775146E-01,3.22102,-0.124834
0.781250E-01,3.24638,0.260430
0.787354E-01,3.27174,-0.309281
0.793457E-01,3.29710,-0.132617
0.799561E-01,3.32247,0.301293E-01
0.805664E-01,3.34783,-0.120962
0.811768E-01,3.37319,0.334691
0.817871E-01,3.39855,-0.231534
0.823975E-01,3.42392,-0.202288
0.830078E-01,3.44928,-0.166107
0.836182E-01,3.47464,0.133252
0.842285E-01,3.50000,-0.239690
0.848389E-01,3.52536,-0.452516
0.854492E-01,3.55073,-0.414090
0.860596E-01,3.57609,-0.339665
0.866699E-01,3.60145,-0.326022
0.872803E-01,3.62681,-0.157174E-01
0.878906E-01,3.65218,0.199119E-01
0.885010E-01,3.67754,0.300449E-01
0.891113E-01,3.70290,0.240285
0.897217E-01,3.72826,0.100559
0.903320E-01,3.75363,-0.108365
0.909424E-01,3.77899,0.576258E-01
0.915527E-01,3.80435,-0.153478
0.921631E-01,3.82971,-0.146879
0.927734E-01,3.85508,-0.159156
0.933838E-01,3.88044,-0.998868E-01
0.939941E-01,3.90580,0.268367E-01
0.946045E-01,3.93116,0.642265E-01
0.952148E-01,3.95652,0.107886E-02
0.958252E-01,3.98189,-0.199963E-01
0.964355E-01,4.00725,0.373838E-01
0.970459E-01,4.03261,-0.516271E-01
0.976562E-01,4.05797,-0.945167E-01
0.982666E-01,4.08334,0.926644E-01
0.988770E-01,4.10870,0.366708
0.994873E-01,4.13406,0.822787E-02
0.100098,4.15942,0.428094E-01
0.100708,4.18479,-0.728152E-02
0.101318,4.21015,-0.193881E-01
0.101929,4.23551,0.725573E-02
0.102539,4.26087,0.246153
0.103149,4.28623,0.381622
0.103760,4.31160,0.841098E-01
0.104370,4.33696,0.565458
0.104980,4.36232,0.798467E-01
0.105591,4.38768,0.100704
0.106201,4.41305,0.124457
0.106812,4.43841,-0.510318E-01
0.107422,4.46377,-0.186516E-01
0.108032,4.48913,-0.820836E-01
0.108643,4.51450,0.598292E-01
0.109253,4.53986,-0.250553
0.109863,4.56522,-0.375421E-01
0.110474,4.59058,0.947873E-02
0.111084,4.61595,-0.815724E-01
0.111694,4.64131,-0.317760
0.112305,4.66667,-0.355825
0.112915,4.69203,-0.178933
0.113525,4.71739,0.631796E-01
0.114136,4.74276,0.890574E-01
0.114746,4.76812,-0.310284E-02
0.115356,4.79348,-0.356610E-01
0.115967,4.81884,0.104806
0.116577,4.84421,-0.593073E-01
0.117188,4.86957,0.105763
0.117798,4.89493,-0.162237
0.118408,4.92029,-0.193929
0.119019,4.94566,0.166317E-01
0.119629,4.97102,0.423802E-01
0.120239,4.99638,0.266806
0.120850,5.02174,-0.546012E-01
0.121460,5.04711,0.301982E-01
0.122070,5.07247,0.146927
0.122681,5.09783,-0.528126
0.123291,5.12319,-0.507008E-01
0.123901,5.14855,-0.537472
0.124512,5.17392,-0.266254
0.125122,5.19928,-0.372398
0.125732,5.22464,-0.333754E-01
0.126343,5.25000,-0.683931E-01
0.126953,5.27537,0.235510E-01
0.127563,5.30073,0.124118
0.128174,5.32609,0.117634
0.128784,5.35145,0.285933
0.129395,5.37682,0.696113E-01
0.130005,5.40218,-0.929482E-01
0.130615,5.42754,0.168650E-01
0.131226,5.45290,0.203248E-01
0.131836,5.47826,0.727999E-02
0.132446,5.50363,0.959646E-01
0.133057,5.52899,0.224504
0.133667,5.55435,-0.697020E-01
0.134277,5.57971,0.125116
0.134888,5.60508,-0.189019
0.135498,5.63044,-0.175513
0.136108,5.65580,-0.300470E-01
0.136719,5.68116,-0.441789E-01
0.137329,5.70653,-0.196087E-02
0.137939,5.73189,-0.287996E-01
0.138550,5.75725,0.198025
0.139160,5.78261,0.709651E-01
0.139771,5.80798,0.136666
0.140381,5.83334,0.951379E-01
0.140991,5.85870,0.349398E-01
0.141602,5.88406,-0.362661E-01
0.142212,5.90942,-0.267015
0.142822,5.93479,0.600929E-02
0.143433,5.96015,-0.288079
0.144043,5.98551,-0.189277
0.144653,6.01087,-0.256296E-01
0.145264,6.03624,0.374484E-01
0.145874,6.06160,0.987257E-01
0.146484,6.08696,-0.564517E-01
0.147095,6.11232,-0.277829
0.147705,6.13769,-0.977244E-01
0.148315,6.16305,-0.140901
0.148926,6.18841,0.304594E-01
0.149536,6.21377,-0.824823E-01
0.150146,6.23913,-0.124406
0.150757,6.26450,-0.208775
0.151367,6.28986,-0.230319
0.151978,6.31522,-0.112800E-01
0.152588,6.34058,0.340131E-01
0.153198,6.36595,0.177128
0.153809,6.39131,0.126427
0.154419,6.41667,0.652529E-01
0.155029,6.44203,-0.295625E-01
0.155640,6.46740,-0.349381E-01
0.156250,6.49276,-0.178072E-01
0.156860,6.51812,-0.338389E-01
0.157471,6.54348,-0.110427
0.158081,6.56885,0.454411E-02
0.158691,6.59421,-0.268128E-01
0.159302,6.61957,0.448290E-01
0.159912,6.64493,-0.100961E-01
0.160522,6.67029,-0.731321E-02
0.161133,6.69566,0.283638E-02
0.161743,6.72102,-0.372911E-03
0.162354,6.74638,-0.231212
0.162964,6.77174,0.486342
0.163574,6.79711,-0.175716
0.164185,6.82247,0.686806E-01
0.164795,6.84783,0.907664E-01
0.165405,6.87319,-0.192108
0.166016,6.89856,0.141649
0.166626,6.92392,0.218785E-01
0.167236,6.94928,0.922230E-03
0.167847,6.97464,0.294286E-01
0.168457,7.00001,0.575836E-01
0.169067,7.02537,-0.530714E-01
0.169678,7.05073,0.136723
0.170288,7.07609,-0.111022
0.170898,7.10145,-0.105797
0.171509,7.12682,-0.258620
0.172119,7.15218,-0.324675
0.172729,7.17754,-0.148227E-01
0.173340,7.20290,-0.188369E-01
0.173950,7.22827,0.284432E-01
0.174561,7.25363,-0.132926E-01
0.175171,7.27899,0.116718
0.175781,7.30435,0.121653E-02
0.176392,7.32972,-0.570032E-01
0.177002,7.35508,-0.628369E-01
0.177612,7.38044,0.439018E-01
0.178223,7.40580,0.477721E-01
0.178833,7.43116,0.247544
0.179443,7.45653,0.617461
0.180054,7.48189,0.840976E-01
0.180664,7.50725,-0.336182E-01
0.181274,7.53261,0.109486E-01
0.181885,7.55798,0.110855E-01
0.182495,7.58334,0.392867E-01
0.183105,7.60870,0.762547E-01
0.183716,7.63406,-0.217947E-01
0.184326,7.65943,-0.137886
0.184937,7.68479,-0.280531E-01
0.185547,7.71015,0.654037E-01
0.186157,7.73551,-0.199808E-04
0.186768,7.76088,-0.391521E-01
0.187378,7.78624,-0.127232E-01
0.187988,7.81160,-0.181923E-01
0.188599,7.83696,-0.557237E-01
0.189209,7.86232,0.102495
0.189819,7.88769,-0.516701E-01
0.190430,7.91305,0.619534E-01
0.191040,7.93841,0.907012E-02
0.191650,7.96377,0.232986E-01
0.192261,7.98914,0.487081E-02
0.192871,8.01450,-0.722514E-01
0.193481,8.03986,-0.824077E-01
0.194092,8.06522,-0.159152
0.194702,8.09059,-0.155243
0.195312,8.11595,-0.245109
0.195923,8.14131,-0.172092
0.196533,8.16667,0.113781
0.197144,8.19203,0.257239E-02
0.197754,8.21740,0.109804
0.198364,8.24276,0.277279E-01
0.198975,8.26812,-0.129052
0.199585,8.29348,-0.622531E-01
0.200195,8.31885,0.945314E-01
0.200806,8.34421,-0.311564E-01
0.201416,8.36957,-0.648311E-01
0.202026,8.39493,-0.121791
0.202637,8.42030,-0.533829E-01
0.203247,8.44566,0.418597E-01
0.203857,8.47102,-0.130465E-02
0.204468,8.49638,0.843935E-01
0.205078,8.52175,0.182789E-02
0.205688,8.54711,0.729909E-01
0.206299,8.57247,0.409748E-01
0.206909,8.59783,-0.191671E-01
0.207520,8.62319,0.873062E-01
0.208130,8.64856,0.241293
0.208740,8.67392,-0.140343E-02
0.209351,8.69928,-0.875228E-01
0.209961,8.72464,-0.357184E-01
0.210571,8.75001,-0.150066
0.211182,8.77537,0.149207E-01
0.211792,8.80073,0.799433E-02
0.212402,8.82609,-0.124668
0.213013,8.85146,-0.187967
0.213623,8.87682,-0.867717E-02
0.214233,8.90218,0.804328E-02
0.214844,8.92754,-0.100215E-01
0.215454,8.95290,0.809840E-01
0.216064,8.97827,-0.301611E-02
0.216675,9.00363,-0.162280E-01
0.217285,9.02899,0.357475E-01
0.217896,9.05435,-0.157197E-02
0.218506,9.07972,-0.106090
0.219116,9.10508,-0.266827
0.219727,9.13044,-0.257521
0.220337,9.15580,0.618886E-01
0.220947,9.18117,-0.465294E-01
0.221558,9.20653,-0.422325E-02
0.222168,9.23189,0.642470E-02
0.222778,9.25725,0.290392E-02
0.223389,9.28262,-0.775759E-01
0.223999,9.30798,-0.240617E-01
0.224609,9.33334,-0.214087
0.225220,9.35870,-0.754881E-01
0.225830,9.38406,-0.484546E-01
0.226440,9.40943,0.985758E-02
0.227051,9.43479,-0.544078
0.227661,9.46015,-0.354133
0.228271,9.48551,-0.359365
0.228882,9.51088,-0.122211
0.229492,9.53624,-0.619080E-01
0.230103,9.56160,-0.292320E-01
0.230713,9.58696,0.731913E-01
0.231323,9.61233,0.251408E-01
0.231934,9.63769,0.581060E-01
0.232544,9.66305,-0.979845E-01
0.233154,9.68841,-0.172134E-01
0.233765,9.71378,0.224330E-01
0.234375,9.73914,-0.923176E-01
0.234985,9.76450,0.322220E-02
0.235596,9.78986,0.110712E-01
0.236206,9.81522,-0.236535
0.236816,9.84059,0.816578E-01
0.237427,9.86595,0.109825
0.238037,9.89131,0.190274
0.238647,9.91667,0.102379
0.239258,9.94204,0.340118E-01
0.239868,9.96740,-0.343504E-01
0.240479,9.99276,-0.121588
0.241089,10.0181,-0.102116
0.241699,10.0435,0.364050E-01
0.242310,10.0688,0.921363E-02
0.242920,10.0942,-0.179942E-01
0.243530,10.1196,-0.255224E-01
0.244141,10.1449,-0.266396E-01
0.244751,10.1703,0.989440E-02
0.245361,10.1957,-0.237481
0.245972,10.2210,0.151287
0.246582,10.2464,-0.725999E-01
0.247192,10.2717,-0.352802E-01
0.247803,10.2971,0.885700E-01
0.248413,10.3225,-0.109518
0.249023,10.3478,0.199493
0.249634,10.3732,0.129931
0.250244,10.3986,-0.211512E-01
0.250854,10.4239,-0.100501
0.251465,10.4493,-0.248451
0.252075,10.4746,-0.108558
0.252686,10.5000,0.325673E-01
0.253296,10.5254,0.362578E-01
0.253906,10.5507,0.682252E-01
0.254517,10.5761,-0.129669
0.255127,10.6015,-0.222580
0.255737,10.6268,-0.171894
0.256348,10.6522,-0.929315E-01
0.256958,10.6775,-0.101098
0.257568,10.7029,-0.832278E-02
0.258179,10.7283,0.863175E-01
0.258789,10.7536,0.111921
0.259399,10.7790,0.164928
0.260010,10.8044,0.318800
0.260620,10.8297,0.657690E-02
0.261230,10.8551,-0.121064
0.261841,10.8804,-0.130034E-01
0.262451,10.9058,-0.163705
0.263062,10.9312,0.199222
0.263672,10.9565,-0.110549
0.264282,10.9819,0.581939E-01
0.264893,11.0073,-0.103179
0.265503,11.0326,-0.621423E-01
0.266113,11.0580,0.482009E-01
0.266724,11.0833,0.249475
0.267334,11.1087,0.103112
0.267944,11.1341,-0.448506E-01
0.268555,11.1594,0.174391E-01
0.269165,11.1848,0.268458E-01
0.269775,11.2102,0.649531E-01
0.270386,11.2355,0.821543E-01
0.270996,11.2609,0.730755E-01
0.271606,11.2862,-0.136929
0.272217,11.3116,-0.146937
0.272827,11.3370,-0.449996
0.273438,11.3623,-0.113943
0.274048,11.3877,0.400184E-01
0.274658,11.4131,0.170565E-01
0.275269,11.4384,0.144978
0.275879,11.4638,-0.277413E-01
0.276489,11.4891,0.262219
0.277100,11.5145,-0.127105
0.277710,11.5399,0.111525
0.278320,11.5652,-0.220202E-01
0.278931,11.5906,0.820572E-01
0.279541,11.6160,-0.566731E-01
0.280151,11.6413,0.121126E-01
0.280762,11.6667,-0.441766E-01
0.281372,11.6920,-0.870683E-01
0.281982,11.7174,-0.145859E-01
0.282593,11.7428,0.344776E-01
0.283203,11.7681,0.119924E-01
0.283813,11.7935,0.294624
0.284424,11.8188,0.884504E-01
0.285034,11.8442,-0.580818E-01
0.285645,11.8696,0.277671E-01
0.286255,11.8949,-0.584762E-01
0.286865,11.9203,-0.101508E-01
0.287476,11.9457,-0.940803E-01
0.288086,11.9710,-0.425769E-01
0.288696,11.9964,0.752272E-01
0.289307,12.0217,-0.442779E-01
0.289917,12.0471,-0.461720E-01
0.290527,12.0725,-0.377975
0.291138,12.0978,-0.524215E-01
0.291748,12.1232,0.837545E-02
0.292358,12.1486,-0.260284E-01
0.292969,12.1739,-0.796574E-01
0.293579,12.1993,0.735487E-01
0.294189,12.2246,-0.111586E-02
0.294800,12.2500,0.499801E-01
0.295410,12.2754,0.306914E-01
0.296021,12.3007,-0.141614E-01
0.296631,12.3261,0.491144E-01
0.297241,12.3515,0.427975E-01
0.297852,12.3768,0.142203
0.298462,12.4022,0.262282E-01
0.299072,12.4275,0.134481
0.299683,12.4529,0.183411E-01
0.300293,12.4783,-0.395500E-01
0.300903,12.5036,0.356797E-01
0.301514,12.5290,0.638927E-02
0.302124,12.5544,0.446752E-01
0.302734,12.5797,-0.139395E-01
0.303345,12.6051,0.488446E-02
0.303955,12.6304,0.176529E-01
0.304565,12.6558,-0.195804E-01
0.305176,12.6812,-0.119731
0.305786,12.7065,-0.626365E-01
0.306396,12.7319,-0.471014E-01
0.307007,12.7573,0.943630E-02
0.307617,12.7826,-0.620450E-02
0.308228,12.8080,0.296850E-02
0.308838,12.8333,-0.566423E-01
0.309448,12.8587,-0.136622
0.310059,12.8841,-0.200597E-01
0.310669,12.9094,0.170536
0.311279,12.9348,0.502396E-02
0.311890,12.9602,0.189930
0.312500,12.9855,-0.427781E-02
0.313110,13.0109,-0.907387E-01
0.313721,13.0362,-0.138588
0.314331,13.0616,-0.157755
0.314941,13.0870,-0.105809
0.315552,13.1123,-0.296275E-01
0.316162,13.1377,-0.256413
0.316772,13.1631,-0.401765E-01
0.317383,13.1884,-0.128166
0.317993,13.2138,-0.308363E-01
0.318604,13.2391,0.170329E-01
0.319214,13.2645,-0.794528E-02
0.319824,13.2899,0.270170E-01
0.320435,13.3152,-0.122641E-01
0.321045,13.3406,0.210660E-01
0.321655,13.3660,-0.759569E-02
0.322266,13.3913,-0.363502E-01
0.322876,13.4167,-0.907122E-01
0.323486,13.4420,0.378056E-01
0.324097,13.4674,-0.101341
0.324707,13.4928,-0.367074E-01
0.325317,13.5181,0.104589E-01
0.325928,13.5435,-0.103696
0.326538,13.5689,0.657224E-02
0.327148,13.5942,-0.721844E-01
0.327759,13.6196,0.168153E-01
0.328369,13.6449,-0.450582E-01
0.328979,13.6703,0.978306E-01
0.329590,13.6957,-0.166242E-02
0.330200,13.7210,0.166712
0.330811,13.7464,0.428727E-01
0.331421,13.7717,-0.158729E-01
0.332031,13.7971,0.624123E-01
0.332642,13.8225,-0.504753E-01
0.333252,13.8478,-0.157829
0.333862,13.8732,-0.391154E-01
0.334473,13.8986,-0.560647E-01
0.335083,13.9239,-0.537902E-01
0.335693,13.9493,0.877838E-02
0.336304,13.9746,-0.948302E-01
0.336914,14.0000,-0.660888E-01
0.337524,14.0254,-0.797783E-01
0.338135,14.0507,-0.618585E-02
0.338745,14.0761,-0.400613E-01
0.339355,14.1015,0.265493E-01
0.339966,14.1268,-0.102628
0.340576,14.1522,-0.780471E-01
0.341187,14.1775,-0.673620E-01
0.341797,14.2029,0.645161E-01
0.342407,14.2283,-0.186149E-01
0.343018,14.2536,-0.988866E-01
0.343628,14.2790,0.297176E-01
0.344238,14.3044,0.302101E-01
0.344849,14.3297,0.580069E-01
0.345459,14.3551,0.112690
0.346069,14.3804,0.624538E-01
0.346680,14.4058,-0.290858E-01
0.347290,14.4312,-0.100407
0.347900,14.4565,-0.865335E-01
0.348511,14.4819,-0.132761E-02
0.349121,14.5073,0.372717E-01
0.349731,14.5326,0.300593E-01
0.350342,14.5580,-0.133231
0.350952,14.5833,-0.175998
0.351562,14.6087,-0.193238
0.352173,14.6341,-0.224847
0.352783,14.6594,-0.674998E-01
0.353394,14.6848,-0.324003E-01
0.354004,14.7102,-0.136361E-01
0.354614,14.7355,-0.826043E-01
0.355225,14.7609,-0.986817E-01
0.355835,14.7862,-0.947696E-01
0.356445,14.8116,-0.605922E-01
0.357056,14.8370,-0.103691
0.357666,14.8623,-0.148919
0.358276,14.8877,-0.166566E-01
0.358887,14.9131,0.605587E-02
0.359497,14.9384,-0.590643E-02
0.360107,14.9638,-0.120072E-03
0.360718,14.9891,-0.159993E-01
0.361328,15.0145,0.123309
0.361938,15.0399,-0.513301E-01
0.362549,15.0652,-0.777614E-01
0.363159,15.0906,-0.136027E-01
0.363770,15.1160,-0.179943
0.364380,15.1413,-0.100964
0.364990,15.1667,0.290094E-02
0.365601,15.1920,0.309486E-01
0.366211,15.2174,-0.569287E-01
0.366821,15.2428,-0.248442E-01
0.367432,15.2681,-0.834590E-01
0.368042,15.2935,-0.746916E-01
0.368652,15.3189,-0.391143E-01
0.369263,15.3442,-0.118170
0.369873,15.3696,-0.171944
0.370483,15.3949,-0.135743
0.371094,15.4203,0.220566E-01
0.371704,15.4457,-0.662501E-01
0.372314,15.4710,0.591926E-02
0.372925,15.4964,0.610866E-01
0.373535,15.5218,0.249888
0.374146,15.5471,0.200486
0.374756,15.5725,0.117122
0.375366,15.5978,0.108643
0.375977,15.6232,-0.192901E-01
0.376587,15.6486,-0.122560E-01
0.377197,15.6739,0.629466E-02
0.377808,15.6993,-0.402602E-01
0.378418,15.7246,-0.124849E-01
0.379028,15.7500,-0.150343E-01
0.379639,15.7754,0.114067
0.380249,15.8007,0.300769E-01
0.380859,15.8261,0.325103E-01
0.381470,15.8515,-0.247771E-01
0.382080,15.8768,-0.766165E-01
0.382690,15.9022,0.295788
0.383301,15.9275,0.449628E-01
0.383911,15.9529,-0.712040E-01
0.384521,15.9783,-0.131494
0.385132,16.0036,0.326646E-01
0.385742,16.0290,-0.113545
0.386353,16.0544,-0.284692E-02
0.386963,16.0797,-0.189101
0.387573,16.1051,0.309629E-01
0.388184,16.1304,-0.938037E-01
0.388794,16.1558,-0.113947E-01
0.389404,16.1812,0.112406E-01
0.390015,16.2065,-0.466095E-02
0.390625,16.2319,-0.609967E-01
0.391235,16.2573,-0.276465E-01
0.391846,16.2826,0.560459E-02
0.392456,16.3080,0.456866E-01
0.393066,16.3333,0.149081E-01
0.393677,16.3587,0.153526E-01
0.394287,16.3841,-0.145512
0.394897,16.4094,-0.119832
0.395508,16.4348,-0.193052
0.396118,16.4602,-0.242560
0.396729,16.4855,-0.842130E-01
0.397339,16.5109,-0.333046E-01
0.397949,16.5362,0.464311E-01
0.398560,16.5616,0.616441E-01
0.399170,16.5870,0.131365
0.399780,16.6123,-0.198506E-02
0.400391,16.6377,0.260977E-01
0.401001,16.6631,0.687281E-01
0.401611,16.6884,0.162897E-01
0.402222,16.7138,0.479375E-01
0.402832,16.7391,-0.118010
0.403442,16.7645,0.345112E-01
0.404053,16.7899,-0.749384E-01
0.404663,16.8152,-0.589920E-01
0.405273,16.8406,-0.422749E-02
0.405884,16.8660,-0.840020E-01
0.406494,16.8913,0.106074
0.407104,16.9167,0.123994
0.407715,16.9420,0.184024
0.408325,16.9674,0.926576E-01
0.408936,16.9928,0.639664E-01
0.409546,17.0181,0.140599E-01
0.410156,17.0435,-0.721599E-02
0.410767,17.0689,-0.109746E-01
0.411377,17.0942,0.109837E-02
0.411987,17.1196,-0.898523E-01
0.412598,17.1449,-0.125483
0.413208,17.1703,-0.567456E-01
0.413818,17.1957,0.770756E-01
0.414429,17.2210,0.133797E-01
0.415039,17.2464,-0.468854E-01
0.415649,17.2718,-0.795507E-01
0.416260,17.2971,0.564448E-01
0.416870,17.3225,-0.949145E-01
0.417480,17.3478,-0.150646
0.418091,17.3732,-0.141246
0.418701,17.3986,-0.561987E-01
0.419312,17.4239,0.264112E-01
0.419922,17.4493,-0.184388E-02
0.420532,17.4747,0.237751E-01
0.421143,17.5000,-0.115833E-01
0.421753,17.5254,0.116125E-01
0.422363,17.5507,0.887785E-01
0.422974,17.5761,0.105596
0.423584,17.6015,0.862261E-01
0.424194,17.6268,-0.780088E-02
0.424805,17.6522,-0.301571E-01
0.425415,17.6775,-0.938515E-01
0.426025,17.7029,-0.110522
0.426636,17.7283,-0.644285E-01
0.427246,17.7536,-0.249122E-01
0.427856,17.7790,0.194579E-01
0.428467,17.8044,-0.179565
0.429077,17.8297,-0.147193
0.429688,17.8551,-0.797550E-01
0.430298,17.8804,-0.448234E-01
0.430908,17.9058,-0.168845E-01
0.431519,17.9312,0.202021E-01
0.432129,17.9565,-0.335577E-01
0.432739,17.9819,0.179401E-01
0.433350,18.0073,-0.307124E-01
0.433960,18.0326,-0.123223E-01
0.434570,18.0580,0.273674E-01
0.435181,18.0833,-0.734043E-01
0.435791,18.1087,0.444860E-01
0.436401,18.1341,-0.417030E-02
0.437012,18.1594,-0.497407E-01
0.437622,18.1848,-0.761460E-01
0.438232,18.2102,-0.459871E-01
0.438843,18.2355,-0.370781E-01
0.439453,18.2609,-0.514980E-01
0.440063,18.2862,0.176251E-01
0.440674,18.3116,-0.152800
0.441284,18.3370,0.692691E-01
0.441895,18.3623,-0.123411E-01
0.442505,18.3877,0.560291E-01
0.443115,18.4131,0.597022E-01
0.443726,18.4384,0.164503E-01
0.444336,18.4638,-0.480944E-02
0.444946,18.4891,0.551547E-02
0.445557,18.5145,0.266541E-01
0.446167,18.5399,-0.289604E-01
0.446777,18.5652,0.459657E-01
0.447388,18.5906,-0.116628
0.447998,18.6160,-0.130253E-01
0.448608,18.6413,-0.851252E-02
0.449219,18.6667,0.224249E-01
0.449829,18.6920,-0.401724E-01
0.450439,18.7174,-0.660483E-02
0.451050,18.7428,-0.952968E-01
0.451660,18.7681,-0.467466E-01
