Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.634
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.9991165240556896E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.920048E-02,-0.120834
0.122070E-02,0.184010E-01,-1.78248
0.183105E-02,0.276014E-01,2.24443
0.244141E-02,0.368019E-01,-0.416919
0.305176E-02,0.460024E-01,0.897342
0.366211E-02,0.552029E-01,0.650893
0.427246E-02,0.644034E-01,0.988006
0.488281E-02,0.736039E-01,5.17565
0.549316E-02,0.828043E-01,0.474834
0.610352E-02,0.920048E-01,1.23689
0.671387E-02,0.101205,1.54063
0.732422E-02,0.110406,0.938593
0.793457E-02,0.119606,-2.39114
0.854492E-02,0.128807,-4.14438
0.915527E-02,0.138007,0.494457
0.976562E-02,0.147208,2.58133
0.103760E-01,0.156408,0.636383
0.109863E-01,0.165609,-2.21828
0.115967E-01,0.174809,0.160151
0.122070E-01,0.184010,0.782429
0.128174E-01,0.193210,0.439034
0.134277E-01,0.202411,-1.19096
0.140381E-01,0.211611,6.52709
0.146484E-01,0.220812,-2.20152
0.152588E-01,0.230012,-0.665911
0.158691E-01,0.239213,-2.67640
0.164795E-01,0.248413,-2.59317
0.170898E-01,0.257613,-1.63949
0.177002E-01,0.266814,0.205518
0.183105E-01,0.276014,0.662314
0.189209E-01,0.285215,1.03811
0.195312E-01,0.294415,0.191944
0.201416E-01,0.303616,-3.08015
0.207520E-01,0.312816,-1.81839
0.213623E-01,0.322017,2.60160
0.219727E-01,0.331217,0.695154
0.225830E-01,0.340418,2.45359
0.231934E-01,0.349618,4.62354
0.238037E-01,0.358819,3.80011
0.244141E-01,0.368019,-0.917400
0.250244E-01,0.377220,-1.44649
0.256348E-01,0.386420,-1.14489
0.262451E-01,0.395621,-0.210767
0.268555E-01,0.404821,0.699146E-01
0.274658E-01,0.414022,0.115972
0.280762E-01,0.423222,-0.678660
0.286865E-01,0.432423,2.60683
0.292969E-01,0.441623,0.808235
0.299072E-01,0.450824,-1.81189
0.305176E-01,0.460024,0.114914
0.311279E-01,0.469225,0.139024
0.317383E-01,0.478425,-7.86095
0.323486E-01,0.487626,0.213101
0.329590E-01,0.496826,0.876272
0.335693E-01,0.506027,-0.125961
0.341797E-01,0.515227,-1.77996
0.347900E-01,0.524427,0.928829E-02
0.354004E-01,0.533628,-0.133852
0.360107E-01,0.542828,0.412135
0.366211E-01,0.552029,0.247319E-01
0.372314E-01,0.561229,-0.190112
0.378418E-01,0.570430,0.237788
0.384521E-01,0.579630,0.917420
0.390625E-01,0.588831,-2.43773
0.396729E-01,0.598031,0.445395
0.402832E-01,0.607232,0.345020E-01
0.408936E-01,0.616432,-0.469958
0.415039E-01,0.625633,0.332127
0.421143E-01,0.634833,-0.998352
0.427246E-01,0.644034,-0.267274
0.433350E-01,0.653234,0.110857
0.439453E-01,0.662435,-0.437572
0.445557E-01,0.671635,0.246143
0.451660E-01,0.680836,0.514811
0.457764E-01,0.690036,0.330657E-01
0.463867E-01,0.699237,-0.709285
0.469971E-01,0.708437,0.370182
0.476074E-01,0.717638,-1.60836
0.482178E-01,0.726838,-0.269762
0.488281E-01,0.736039,0.306918
0.494385E-01,0.745239,0.918958
0.500488E-01,0.754440,1.39034
0.506592E-01,0.763640,1.10913
0.512695E-01,0.772840,1.18667
0.518799E-01,0.782041,0.139113
0.524902E-01,0.791241,0.902037E-01
0.531006E-01,0.800442,0.571983
0.537109E-01,0.809642,0.205824
0.543213E-01,0.818843,-0.101170E-01
0.549316E-01,0.828043,0.331114
0.555420E-01,0.837244,-0.965522E-01
0.561523E-01,0.846444,-0.820691
0.567627E-01,0.855645,0.270018
0.573730E-01,0.864845,0.176955
0.579834E-01,0.874046,0.435936
0.585938E-01,0.883246,1.36903
0.592041E-01,0.892447,0.199976
0.598145E-01,0.901647,-0.122070
0.604248E-01,0.910848,0.174601
0.610352E-01,0.920048,0.139362
0.616455E-01,0.929249,0.310415
0.622559E-01,0.938449,0.847357
0.628662E-01,0.947650,0.540407
0.634766E-01,0.956850,1.15844
0.640869E-01,0.966051,2.24017
0.646973E-01,0.975251,0.435781
0.653076E-01,0.984452,0.254875
0.659180E-01,0.993652,0.259046
0.665283E-01,1.00285,0.595018
0.671387E-01,1.01205,0.260974
0.677490E-01,1.02125,-0.461265
0.683594E-01,1.03045,-0.129647
0.689697E-01,1.03965,-0.113151
0.695801E-01,1.04885,-0.186711
0.701904E-01,1.05806,-0.229991
0.708008E-01,1.06726,1.26633
0.714111E-01,1.07646,0.869487
0.720215E-01,1.08566,0.733896
0.726318E-01,1.09486,1.11538
0.732422E-01,1.10406,-1.39801
0.738525E-01,1.11326,-0.778808
0.744629E-01,1.12246,-0.320307
0.750732E-01,1.13166,1.74296
0.756836E-01,1.14086,1.01089
0.762939E-01,1.15006,0.725729
0.769043E-01,1.15926,1.18127
0.775146E-01,1.16846,-0.116038
0.781250E-01,1.17766,0.468423
0.787354E-01,1.18686,-1.06024
0.793457E-01,1.19606,-0.694540
0.799561E-01,1.20526,-2.38347
0.805664E-01,1.21446,-0.884799
0.811768E-01,1.22366,-0.861224
0.817871E-01,1.23286,0.345289
0.823975E-01,1.24207,0.306315
0.830078E-01,1.25127,0.314254
0.836182E-01,1.26047,0.217440
0.842285E-01,1.26967,0.600026E-01
0.848389E-01,1.27887,-1.47282
0.854492E-01,1.28807,0.497927
0.860596E-01,1.29727,0.108053
0.866699E-01,1.30647,1.57881
0.872803E-01,1.31567,-0.340847
0.878906E-01,1.32487,0.220520
0.885010E-01,1.33407,-0.314753
0.891113E-01,1.34327,-0.504017
0.897217E-01,1.35247,-0.112411
0.903320E-01,1.36167,-0.170387
0.909424E-01,1.37087,-0.546940E-01
0.915527E-01,1.38007,0.721036E-01
0.921631E-01,1.38927,0.326090
