Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.335
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.524902E-01,1.49964,-0.171954
0.531006E-01,1.51708,-0.166457
0.537109E-01,1.53452,-0.202918
0.543213E-01,1.55195,0.408460E-02
0.549316E-01,1.56939,-0.700734E-02
0.555420E-01,1.58683,0.263096E-01
0.561523E-01,1.60427,-0.191314E-01
0.567627E-01,1.62170,-0.900804E-01
0.573730E-01,1.63914,0.650977E-01
0.579834E-01,1.65658,-0.635782E-01
0.585938E-01,1.67402,-0.662792E-01
0.592041E-01,1.69146,-0.113755
0.598145E-01,1.70889,-0.591490E-01
0.604248E-01,1.72633,0.194863E-01
0.610352E-01,1.74377,-0.912889E-01
0.616455E-01,1.76121,0.112408
0.622559E-01,1.77864,0.102435
0.628662E-01,1.79608,0.113033
0.634766E-01,1.81352,0.557446E-01
0.640869E-01,1.83096,-0.562508E-01
0.646973E-01,1.84839,0.999360E-02
0.653076E-01,1.86583,-0.173626E-01
0.659180E-01,1.88327,-0.655697E-01
0.665283E-01,1.90071,-0.651762E-01
0.671387E-01,1.91815,0.481416
0.677490E-01,1.93558,-0.821069E-01
0.683594E-01,1.95302,0.310407
0.689697E-01,1.97046,0.678082E-01
0.695801E-01,1.98790,0.228282E-02
0.701904E-01,2.00533,0.775936E-01
0.708008E-01,2.02277,0.759590E-01
0.714111E-01,2.04021,-0.158880E-01
0.720215E-01,2.05765,-0.188736E-01
0.726318E-01,2.07508,-0.189013E-01
0.732422E-01,2.09252,0.844911E-01
0.738525E-01,2.10996,0.232783
0.744629E-01,2.12740,-0.266086E-01
0.750732E-01,2.14484,0.824281E-01
0.756836E-01,2.16227,-0.329720E-01
0.762939E-01,2.17971,0.613330E-01
0.769043E-01,2.19715,0.388979
0.775146E-01,2.21459,-0.150658
0.781250E-01,2.23202,0.642721E-01
0.787354E-01,2.24946,-0.577447E-01
0.793457E-01,2.26690,-0.699766E-02
0.799561E-01,2.28434,0.871127E-01
0.805664E-01,2.30177,0.273584
0.811768E-01,2.31921,0.174886
0.817871E-01,2.33665,-0.739329E-01
0.823975E-01,2.35409,-0.106951
0.830078E-01,2.37153,-0.326044
0.836182E-01,2.38896,-0.720576E-01
0.842285E-01,2.40640,0.705805E-01
0.848389E-01,2.42384,-0.109286
0.854492E-01,2.44128,-0.482062E-02
0.860596E-01,2.45871,-0.125761E-01
0.866699E-01,2.47615,0.151961
0.872803E-01,2.49359,0.519316E-01
0.878906E-01,2.51103,0.672146E-01
0.885010E-01,2.52846,-0.693929E-01
0.891113E-01,2.54590,-0.116683E-01
0.897217E-01,2.56334,-0.155497
0.903320E-01,2.58078,0.142846E-01
0.909424E-01,2.59821,-0.244988E-01
0.915527E-01,2.61565,-0.804637E-01
0.921631E-01,2.63309,-0.590072E-01
0.927734E-01,2.65053,-0.128269
0.933838E-01,2.66797,0.530232E-01
0.939941E-01,2.68540,0.145713
0.946045E-01,2.70284,-0.115550
0.952148E-01,2.72028,0.562306E-02
0.958252E-01,2.73772,-0.194524E-01
0.964355E-01,2.75515,-0.774963E-01
0.970459E-01,2.77259,0.155459E-01
0.976562E-01,2.79003,0.142964E-02
0.982666E-01,2.80747,-0.662664E-01
0.988770E-01,2.82490,-0.241607
0.994873E-01,2.84234,-0.449503
0.100098,2.85978,0.564920E-02
0.100708,2.87722,-0.257743
0.101318,2.89466,-0.335060E-01
0.101929,2.91209,0.898848E-01
0.102539,2.92953,0.120341
0.103149,2.94697,-0.178419
0.103760,2.96441,-0.114387
0.104370,2.98184,-0.306859
0.104980,2.99928,-0.295213E-01
0.105591,3.01672,-0.460784E-01
0.106201,3.03416,-0.163841E-01
0.106812,3.05159,0.211063E-01
0.107422,3.06903,-0.188756
0.108032,3.08647,-0.108294E-01
0.108643,3.10391,-0.334581E-01
0.109253,3.12135,-0.996102E-01
0.109863,3.13878,-0.900029E-02
0.110474,3.15622,0.357308E-01
0.111084,3.17366,-0.866976E-01
0.111694,3.19110,-0.205024
0.112305,3.20853,-0.290823
0.112915,3.22597,0.511525E-02
0.113525,3.24341,0.331965
0.114136,3.26085,0.865887E-01
0.114746,3.27828,-0.244120
0.115356,3.29572,-0.588730E-02
0.115967,3.31316,-0.875937E-01
0.116577,3.33060,-0.676762E-01
0.117188,3.34804,-0.336684E-01
0.117798,3.36547,0.399980E-01
0.118408,3.38291,0.104427
0.119019,3.40035,-0.164384
0.119629,3.41779,0.996401E-01
0.120239,3.43522,-0.123232
0.120850,3.45266,-0.321054E-01
0.121460,3.47010,-0.119105E-01
0.122070,3.48754,-0.543939E-01
0.122681,3.50497,0.628422E-02
0.123291,3.52241,0.673691E-01
0.123901,3.53985,-0.333844E-01
0.124512,3.55729,-0.330113E-01
0.125122,3.57473,-0.406516E-01
0.125732,3.59216,-0.854719E-01
0.126343,3.60960,-0.925978E-01
0.126953,3.62704,-0.857951E-01
0.127563,3.64448,-0.646579E-01
0.128174,3.66191,-0.138530
0.128784,3.67935,0.784274E-02
0.129395,3.69679,-0.110697
0.130005,3.71423,0.445995
0.130615,3.73166,-0.193822E-01
0.131226,3.74910,-0.169133
0.131836,3.76654,-0.311089E-02
0.132446,3.78398,-0.156496
0.133057,3.80142,-0.785640E-01
0.133667,3.81885,-0.249712E-01
0.134277,3.83629,-0.197729
0.134888,3.85373,-0.108178
0.135498,3.87117,0.433874E-01
0.136108,3.88860,0.175728
0.136719,3.90604,-0.780636E-01
0.137329,3.92348,0.121580
0.137939,3.94092,-0.254578
0.138550,3.95835,-0.521021E-01
0.139160,3.97579,0.827440E-01
0.139771,3.99323,-0.172983
0.140381,4.01067,0.414550E-01
0.140991,4.02810,-0.221546
0.141602,4.04554,0.662209E-01
0.142212,4.06298,-0.770768E-02
0.142822,4.08042,0.236513E-01
0.143433,4.09786,0.323294E-02
0.144043,4.11529,-0.510107E-01
0.144653,4.13273,0.111725E-01
0.145264,4.15017,-0.314977
0.145874,4.16761,0.259786
0.146484,4.18504,0.818299E-01
0.147095,4.20248,0.730239E-02
0.147705,4.21992,-0.143380E-01
0.148315,4.23736,0.213332
0.148926,4.25479,-0.502340E-01
0.149536,4.27223,-0.342559E-01
0.150146,4.28967,0.812560E-02
0.150757,4.30711,0.111908E-02
0.151367,4.32455,-0.105924
0.151978,4.34198,0.870084E-02
0.152588,4.35942,0.220699E-01
0.153198,4.37686,-0.931396E-01
0.153809,4.39430,0.231416E-01
0.154419,4.41173,0.479988E-01
0.155029,4.42917,0.893737E-01
0.155640,4.44661,-0.211539E-02
0.156250,4.46405,-0.661598E-01
0.156860,4.48148,0.705777E-01
0.157471,4.49892,0.244123
0.158081,4.51636,0.120263
0.158691,4.53380,0.193630
0.159302,4.55124,-0.394014E-02
0.159912,4.56867,-0.130329E-01
0.160522,4.58611,-0.240989E-01
0.161133,4.60355,-0.441868E-01
0.161743,4.62099,-0.571570E-01
0.162354,4.63842,0.660072E-01
0.162964,4.65586,-0.357123E-01
0.163574,4.67330,-0.871505E-01
0.164185,4.69074,0.294028E-01
0.164795,4.70817,-0.332353
0.165405,4.72561,-0.908071E-01
0.166016,4.74305,-0.273740E-01
0.166626,4.76049,0.297497E-01
0.167236,4.77793,-0.124861
0.167847,4.79536,0.289988E-01
0.168457,4.81280,0.840771E-02
0.169067,4.83024,-0.755198E-01
0.169678,4.84768,0.356595E-02
0.170288,4.86511,0.159520
0.170898,4.88255,0.132064E-02
0.171509,4.89999,-0.406502E-01
0.172119,4.91743,-0.854128E-01
0.172729,4.93486,0.151282
0.173340,4.95230,-0.153372
0.173950,4.96974,0.447579E-01
0.174561,4.98718,-0.183286
0.175171,5.00462,0.793296E-01
0.175781,5.02205,0.211727
0.176392,5.03949,-0.129695
0.177002,5.05693,-0.678316E-01
0.177612,5.07437,-0.705380E-02
0.178223,5.09180,-0.361086E-01
0.178833,5.10924,0.162273E-01
0.179443,5.12668,-0.396617E-01
0.180054,5.14412,0.612336E-01
0.180664,5.16155,0.386983E-01
0.181274,5.17899,-0.975675E-01
0.181885,5.19643,-0.114554
0.182495,5.21387,0.974301E-01
0.183105,5.23131,-0.149188
0.183716,5.24874,0.274707E-01
0.184326,5.26618,-0.856268E-01
0.184937,5.28362,0.116769E-01
0.185547,5.30106,0.102025
0.186157,5.31849,-0.132280E-01
0.186768,5.33593,0.104360
0.187378,5.35337,-0.105774
0.187988,5.37081,0.989191E-01
0.188599,5.38824,-0.159734
0.189209,5.40568,0.727584E-01
0.189819,5.42312,0.907254E-01
0.190430,5.44056,0.519144E-01
0.191040,5.45800,0.499427E-01
0.191650,5.47543,0.857722E-01
0.192261,5.49287,0.155736
0.192871,5.51031,0.303419E-01
0.193481,5.52775,-0.831655E-01
0.194092,5.54518,0.371857E-01
0.194702,5.56262,0.302885E-01
0.195312,5.58006,0.160820
0.195923,5.59750,0.228797
0.196533,5.61493,-0.297313
0.197144,5.63237,-0.114721E-01
0.197754,5.64981,-0.180371E-01
0.198364,5.66725,-0.265429E-01
0.198975,5.68468,0.122538
0.199585,5.70212,-0.123887
0.200195,5.71956,-0.398565E-01
0.200806,5.73700,0.221781E-01
0.201416,5.75444,0.154798E-01
0.202026,5.77187,-0.133904
0.202637,5.78931,-0.767761E-01
0.203247,5.80675,-0.724339E-01
0.203857,5.82419,-0.653421E-01
0.204468,5.84162,0.195234E-01
0.205078,5.85906,0.116851
0.205688,5.87650,0.600715E-02
0.206299,5.89394,-0.196438
0.206909,5.91137,0.233119E-01
0.207520,5.92881,0.935862E-01
0.208130,5.94625,-0.868189E-01
0.208740,5.96369,-0.424981E-01
0.209351,5.98113,0.176142E-01
0.209961,5.99856,0.678545E-02
0.210571,6.01600,-0.398562E-02
0.211182,6.03344,-0.535643E-01
0.211792,6.05088,0.160855
0.212402,6.06831,0.900432E-01
0.213013,6.08575,0.260126
0.213623,6.10319,0.537723E-01
0.214233,6.12063,-0.365146E-01
0.214844,6.13806,-0.117638
0.215454,6.15550,-0.175802
0.216064,6.17294,0.314149E-01
0.216675,6.19038,0.605524E-02
0.217285,6.20782,-0.577803E-02
0.217896,6.22525,0.310363E-01
0.218506,6.24269,0.449261E-02
0.219116,6.26013,-0.584509E-02
0.219727,6.27757,0.166963
0.220337,6.29500,-0.209143E-02
0.220947,6.31244,-0.351928
0.221558,6.32988,-0.239088
0.222168,6.34732,-0.237532
0.222778,6.36475,-0.135321
0.223389,6.38219,-0.103863
0.223999,6.39963,-0.112007
0.224609,6.41707,-0.453068E-01
0.225220,6.43451,0.916201E-01
0.225830,6.45194,-0.111714
0.226440,6.46938,0.333502E-02
0.227051,6.48682,-0.480691E-01
0.227661,6.50426,0.353534E-01
0.228271,6.52169,0.601511E-01
0.228882,6.53913,-0.130394
0.229492,6.55657,0.179986
0.230103,6.57401,0.443752E-01
0.230713,6.59144,-0.515411E-01
0.231323,6.60888,0.140971E-01
0.231934,6.62632,-0.297571E-01
0.232544,6.64376,0.145222
0.233154,6.66120,-0.798645E-02
0.233765,6.67863,-0.471968E-01
0.234375,6.69607,-0.420288E-01
0.234985,6.71351,-0.607779E-01
0.235596,6.73095,-0.823154E-01
0.236206,6.74838,0.558733E-02
0.236816,6.76582,-0.708466E-01
0.237427,6.78326,0.154524
0.238037,6.80070,0.414389E-02
0.238647,6.81813,-0.235865E-01
0.239258,6.83557,0.711356E-02
0.239868,6.85301,0.451204E-03
0.240479,6.87045,0.469513E-01
0.241089,6.88789,0.666889E-01
0.241699,6.90532,0.626210E-01
0.242310,6.92276,-0.107980
0.242920,6.94020,0.270336
0.243530,6.95764,0.260483E-01
0.244141,6.97507,-0.241369E-01
0.244751,6.99251,-0.311097E-01
0.245361,7.00995,0.384957E-04
0.245972,7.02739,0.197904E-01
0.246582,7.04482,0.331275E-02
0.247192,7.06226,0.395661E-01
0.247803,7.07970,0.649060E-01
0.248413,7.09714,-0.668361E-02
0.249023,7.11458,-0.113687
0.249634,7.13201,-0.218292E-01
0.250244,7.14945,0.343396E-01
0.250854,7.16689,0.426969E-01
0.251465,7.18433,0.257078E-02
0.252075,7.20176,0.165822E-01
0.252686,7.21920,0.677359E-01
0.253296,7.23664,0.558666E-01
0.253906,7.25408,-0.669922E-01
0.254517,7.27151,-0.311184E-01
0.255127,7.28895,-0.663939E-02
0.255737,7.30639,-0.331010
0.256348,7.32383,0.311929E-01
0.256958,7.34126,-0.140093
0.257568,7.35870,0.141157
0.258179,7.37614,-0.460948E-01
0.258789,7.39358,0.105892
0.259399,7.41102,-0.748866E-02
0.260010,7.42845,-0.101515
0.260620,7.44589,0.668480E-01
0.261230,7.46333,-0.151536E-02
0.261841,7.48077,0.777738E-01
0.262451,7.49820,0.776588E-02
0.263062,7.51564,0.399288E-01
0.263672,7.53308,0.183489E-01
0.264282,7.55052,-0.467325E-01
0.264893,7.56795,-0.378826E-01
0.265503,7.58539,0.233482E-01
0.266113,7.60283,-0.195887E-01
0.266724,7.62027,0.813044E-01
0.267334,7.63771,0.229545
0.267944,7.65514,-0.173504E-02
0.268555,7.67258,-0.513891E-01
0.269165,7.69002,-0.241277
0.269775,7.70746,0.689628E-01
0.270386,7.72489,-0.101787E-01
0.270996,7.74233,0.166740
0.271606,7.75977,-0.166633
0.272217,7.77721,-0.140050E-01
0.272827,7.79464,-0.123507
0.273438,7.81208,0.100123
0.274048,7.82952,-0.795212E-01
0.274658,7.84696,0.235891E-01
0.275269,7.86440,0.120868
0.275879,7.88183,-0.199254E-01
0.276489,7.89927,0.217890E-01
0.277100,7.91671,0.127581E-01
0.277710,7.93415,-0.883856E-01
0.278320,7.95158,0.998464E-01
0.278931,7.96902,-0.318504E-01
0.279541,7.98646,0.742727E-02
0.280151,8.00390,0.210987
0.280762,8.02133,0.182390E-01
0.281372,8.03877,-0.326442E-01
0.281982,8.05621,-0.155059E-01
0.282593,8.07365,-0.136972E-01
0.283203,8.09109,-0.206733
0.283813,8.10852,-0.316509E-01
0.284424,8.12596,0.572946E-01
0.285034,8.14340,-0.643616E-01
0.285645,8.16084,0.366372E-01
0.286255,8.17827,-0.243295E-02
0.286865,8.19571,0.108478
0.287476,8.21315,-0.137696E-01
0.288086,8.23059,-0.182849
0.288696,8.24802,-0.147389
0.289307,8.26546,-0.961197E-01
0.289917,8.28290,-0.874385E-01
0.290527,8.30034,-0.543623E-01
0.291138,8.31778,-0.415085
0.291748,8.33521,0.115895
0.292358,8.35265,-0.946933E-01
0.292969,8.37009,0.290544
0.293579,8.38753,-0.106547
0.294189,8.40496,-0.278088E-01
0.294800,8.42240,-0.178191E-01
0.295410,8.43984,0.346262E-01
0.296021,8.45728,-0.294003
0.296631,8.47471,-0.158449E-01
0.297241,8.49215,-0.660468E-03
0.297852,8.50959,0.486217E-01
0.298462,8.52703,-0.605820E-01
0.299072,8.54447,0.673339E-01
0.299683,8.56190,-0.362964E-01
0.300293,8.57934,-0.138975
0.300903,8.59678,0.115452
0.301514,8.61422,-0.355802E-01
0.302124,8.63165,0.303433E-01
0.302734,8.64909,-0.178104
0.303345,8.66653,0.127109
0.303955,8.68397,-0.795960E-01
0.304565,8.70140,0.300471
0.305176,8.71884,-0.174949
0.305786,8.73628,-0.108894
0.306396,8.75372,-0.266296E-01
0.307007,8.77116,-0.110425
0.307617,8.78859,0.131778
0.308228,8.80603,0.190115E-01
0.308838,8.82347,-0.107410
0.309448,8.84091,-0.271074
0.310059,8.85834,-0.325014
0.310669,8.87578,-0.150818E-01
0.311279,8.89322,0.111822
0.311890,8.91066,-0.160401E-02
0.312500,8.92809,-0.299732
0.313110,8.94553,-0.204507
0.313721,8.96297,-0.697564
0.314331,8.98041,-0.786359E-01
0.314941,8.99784,0.166838E-01
0.315552,9.01528,-0.572511E-01
0.316162,9.03272,0.371400E-01
0.316772,9.05016,0.389380E-01
0.317383,9.06760,0.104515
0.317993,9.08503,0.106055
0.318604,9.10247,-0.717767E-01
0.319214,9.11991,-0.866893E-02
0.319824,9.13735,0.409619E-01
0.320435,9.15478,-0.748849E-01
0.321045,9.17222,-0.129747E-02
0.321655,9.18966,0.331732E-01
0.322266,9.20710,0.446561E-01
0.322876,9.22453,-0.298789E-01
0.323486,9.24197,0.413140E-01
0.324097,9.25941,0.921726E-01
0.324707,9.27685,-0.631304E-01
0.325317,9.29429,0.213006E-01
0.325928,9.31172,0.763496E-01
0.326538,9.32916,0.416187E-01
0.327148,9.34660,-0.581536E-01
0.327759,9.36404,-0.131060
0.328369,9.38147,-0.369947
0.328979,9.39891,-0.788185E-01
0.329590,9.41635,0.435818E-01
0.330200,9.43379,0.684004E-03
0.330811,9.45122,-0.774459E-01
0.331421,9.46866,0.108162
0.332031,9.48610,-0.292336E-01
0.332642,9.50354,-0.555111E-02
0.333252,9.52098,0.501164E-01
0.333862,9.53841,-0.116867E-01
0.334473,9.55585,0.270263E-01
0.335083,9.57329,0.214786E-01
0.335693,9.59073,0.369777E-01
0.336304,9.60816,-0.418635E-02
0.336914,9.62560,0.132891
0.337524,9.64304,0.376672
0.338135,9.66048,0.291103E-01
0.338745,9.67791,-0.508670E-01
0.339355,9.69535,0.500263E-01
0.339966,9.71279,-0.480821E-01
0.340576,9.73023,-0.242064E-01
0.341187,9.74767,0.421693E-01
0.341797,9.76510,-0.134387
0.342407,9.78254,0.345364
0.343018,9.79998,0.567909E-01
0.343628,9.81742,-0.119493
0.344238,9.83485,-0.851638E-02
0.344849,9.85229,-0.572597E-01
0.345459,9.86973,-0.983143E-01
0.346069,9.88717,0.325152E-01
0.346680,9.90460,0.383315E-01
0.347290,9.92204,0.978973E-01
0.347900,9.93948,0.104952
0.348511,9.95692,-0.131796
0.349121,9.97436,0.210889E-01
0.349731,9.99179,0.358067E-01
0.350342,10.0092,0.488434E-01
0.350952,10.0267,-0.131148
0.351562,10.0441,-0.123149
0.352173,10.0615,-0.149227E-01
0.352783,10.0790,-0.483854
0.353394,10.0964,0.163422
0.354004,10.1139,-0.838786E-01
0.354614,10.1313,-0.341954
0.355225,10.1487,-0.127755
0.355835,10.1662,0.445265E-02
0.356445,10.1836,-0.170003E-01
0.357056,10.2010,-0.822702E-01
0.357666,10.2185,0.402411
0.358276,10.2359,0.137118E-01
0.358887,10.2534,-0.219762
0.359497,10.2708,0.700629E-02
0.360107,10.2882,0.313742E-01
0.360718,10.3057,0.329976E-01
0.361328,10.3231,-0.143357
0.361938,10.3405,0.429694E-01
0.362549,10.3580,-0.487363E-01
0.363159,10.3754,-0.277037E-02
0.363770,10.3929,-0.103779
0.364380,10.4103,-0.183141
0.364990,10.4277,-0.146089E-01
0.365601,10.4452,-0.973521E-01
0.366211,10.4626,-0.963075E-03
0.366821,10.4800,0.797492E-01
0.367432,10.4975,0.362839E-01
0.368042,10.5149,0.798711E-01
0.368652,10.5324,0.251981E-01
0.369263,10.5498,0.726965E-01
0.369873,10.5672,0.899811E-02
0.370483,10.5847,0.395142E-02
0.371094,10.6021,0.823325E-01
0.371704,10.6195,-0.330595E-01
0.372314,10.6370,-0.109185
0.372925,10.6544,-0.754913E-01
0.373535,10.6719,0.116242
0.374146,10.6893,-0.451572E-01
0.374756,10.7067,-0.947777E-01
0.375366,10.7242,-0.156131E-02
0.375977,10.7416,-0.162084E-01
0.376587,10.7591,-0.369131
0.377197,10.7765,0.147879
0.377808,10.7939,0.206055
0.378418,10.8114,-0.246207E-01
0.379028,10.8288,-0.218124
0.379639,10.8462,-0.603759E-01
0.380249,10.8637,0.767665E-02
0.380859,10.8811,-0.322346E-01
0.381470,10.8986,-0.107302E-01
0.382080,10.9160,-0.870880E-01
0.382690,10.9334,-0.293986E-01
0.383301,10.9509,0.814154E-01
0.383911,10.9683,-0.386043E-01
0.384521,10.9857,0.525792E-01
0.385132,11.0032,0.200585E-01
0.385742,11.0206,-0.483345E-01
0.386353,11.0381,0.271922
0.386963,11.0555,-0.305248E-01
0.387573,11.0729,-0.215951
0.388184,11.0904,0.602966E-01
0.388794,11.1078,0.132578
0.389404,11.1252,-0.344970
0.390015,11.1427,-0.710477E-01
0.390625,11.1601,0.336869E-01
0.391235,11.1776,0.105269
0.391846,11.1950,-0.425253E-04
0.392456,11.2124,-0.105477
0.393066,11.2299,-0.371048
0.393677,11.2473,-0.249695
0.394287,11.2647,-0.166078
0.394897,11.2822,-0.408295E-01
0.395508,11.2996,-0.447172
0.396118,11.3171,0.783597E-01
0.396729,11.3345,0.350621
0.397339,11.3519,-0.213513E-03
0.397949,11.3694,0.728321E-01
0.398560,11.3868,-0.457214E-01
0.399170,11.4042,0.480866
0.399780,11.4217,0.338188E-02
0.400391,11.4391,-0.169198E-01
0.401001,11.4566,-0.376912E-01
0.401611,11.4740,0.286424E-01
0.402222,11.4914,0.108497
0.402832,11.5089,-0.427281E-01
0.403442,11.5263,-0.106719E-01
0.404053,11.5437,0.508367E-01
0.404663,11.5612,-0.373695E-01
0.405273,11.5786,0.502089E-01
0.405884,11.5961,0.695292E-01
0.406494,11.6135,-0.199432
0.407104,11.6309,-0.106390
0.407715,11.6484,0.528317E-01
0.408325,11.6658,-0.940320E-01
0.408936,11.6832,-0.223537
0.409546,11.7007,0.101177
0.410156,11.7181,0.109513
0.410767,11.7356,-0.767381E-02
0.411377,11.7530,0.121743E-01
0.411987,11.7704,-0.404669
0.412598,11.7879,-0.118499E-01
0.413208,11.8053,0.978817E-01
0.413818,11.8227,0.190032E-01
0.414429,11.8402,0.888967E-01
0.415039,11.8576,0.190776E-01
0.415649,11.8751,-0.963130E-01
0.416260,11.8925,-0.325037E-01
0.416870,11.9099,-0.880142E-01
0.417480,11.9274,0.156294E-01
0.418091,11.9448,0.263509E-01
0.418701,11.9623,-0.291465
0.419312,11.9797,-0.307427
0.419922,11.9971,0.182658E-01
0.420532,12.0146,-0.165083
0.421143,12.0320,0.113638
0.421753,12.0494,0.158875
0.422363,12.0669,0.219165
0.422974,12.0843,-0.258341E-01
0.423584,12.1018,-0.785796E-01
0.424194,12.1192,-0.100284E-01
0.424805,12.1366,-0.266290E-01
0.425415,12.1541,0.228183
0.426025,12.1715,-0.886375E-01
0.426636,12.1889,0.123305
0.427246,12.2064,0.311260
0.427856,12.2238,0.453130E-02
0.428467,12.2413,-0.401828E-01
0.429077,12.2587,0.150253
0.429688,12.2761,0.636256E-02
0.430298,12.2936,0.133273
0.430908,12.3110,0.326925
0.431519,12.3284,0.143751
0.432129,12.3459,0.153580E-01
0.432739,12.3633,-0.654460E-01
0.433350,12.3808,-0.369333E-01
0.433960,12.3982,-0.257284
0.434570,12.4156,-0.326710
0.435181,12.4331,-0.934685E-01
0.435791,12.4505,0.664070E-01
0.436401,12.4679,-0.146500
0.437012,12.4854,-0.100505
0.437622,12.5028,-0.515198E-04
0.438232,12.5203,0.356461E-01
0.438843,12.5377,0.130154
0.439453,12.5551,-0.374069E-01
0.440063,12.5726,0.736968E-01
0.440674,12.5900,0.158577
0.441284,12.6074,-0.295254
0.441895,12.6249,-0.137553
0.442505,12.6423,0.153152
0.443115,12.6598,0.270882E-01
0.443726,12.6772,-0.217365
0.444336,12.6946,0.119259E-01
0.444946,12.7121,-0.413512E-01
0.445557,12.7295,-0.192747
0.446167,12.7469,0.759726E-02
0.446777,12.7644,-0.228166
0.447388,12.7818,-0.671826E-01
0.447998,12.7993,-0.350623E-01
0.448608,12.8167,0.365904
0.449219,12.8341,-0.368785
0.449829,12.8516,-0.191837
0.450439,12.8690,-0.872441E-01
