Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0630003587891185E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283963E-02,-0.218362E-01
0.122070E-02,0.567927E-02,0.364375E-01
0.183105E-02,0.851890E-02,0.188697E-01
0.244141E-02,0.113585E-01,0.204964
0.305176E-02,0.141982E-01,0.216146
0.366211E-02,0.170378E-01,-0.171890E-01
0.427246E-02,0.198774E-01,0.150464
0.488281E-02,0.227171E-01,0.204695
0.549316E-02,0.255567E-01,0.318510
0.610352E-02,0.283963E-01,0.119527E-01
0.671387E-02,0.312360E-01,0.303531E-02
0.732422E-02,0.340756E-01,-0.151185
0.793457E-02,0.369152E-01,0.698585
0.854492E-02,0.397549E-01,0.400759
0.915527E-02,0.425945E-01,-0.390659E-01
0.976562E-02,0.454341E-01,-0.474188E-01
0.103760E-01,0.482738E-01,0.183902
0.109863E-01,0.511134E-01,-0.119043
0.115967E-01,0.539530E-01,0.372128
0.122070E-01,0.567927E-01,-0.624210E-02
0.128174E-01,0.596323E-01,0.357978
0.134277E-01,0.624719E-01,-0.200136
0.140381E-01,0.653116E-01,-0.568910E-01
0.146484E-01,0.681512E-01,0.800972
0.152588E-01,0.709908E-01,-0.261919
0.158691E-01,0.738305E-01,0.558895
0.164795E-01,0.766701E-01,0.752921E-01
0.170898E-01,0.795097E-01,0.116941
0.177002E-01,0.823493E-01,0.123016
0.183105E-01,0.851890E-01,0.482384
0.189209E-01,0.880286E-01,-0.170513
0.195312E-01,0.908682E-01,0.405544
0.201416E-01,0.937079E-01,0.206680
0.207520E-01,0.965475E-01,0.270113
0.213623E-01,0.993871E-01,0.173404
0.219727E-01,0.102227,0.620890
0.225830E-01,0.105066,0.109451
0.231934E-01,0.107906,0.171761
0.238037E-01,0.110746,0.209895
0.244141E-01,0.113585,0.528990
0.250244E-01,0.116425,0.124740
0.256348E-01,0.119265,0.197777
0.262451E-01,0.122104,0.127983
0.268555E-01,0.124944,-0.174827
0.274658E-01,0.127783,0.633036E-02
0.280762E-01,0.130623,-0.466181E-01
0.286865E-01,0.133463,0.621897E-02
0.292969E-01,0.136302,-0.144833
0.299072E-01,0.139142,-0.492160E-01
0.305176E-01,0.141982,-0.146512
0.311279E-01,0.144821,-0.160498
0.317383E-01,0.147661,-0.120552E-01
0.323486E-01,0.150501,0.103919
0.329590E-01,0.153340,1.05994
0.335693E-01,0.156180,0.599394
0.341797E-01,0.159019,0.473447
0.347900E-01,0.161859,1.03975
0.354004E-01,0.164699,0.756314E-01
0.360107E-01,0.167538,0.518226
0.366211E-01,0.170378,-0.931276E-01
0.372314E-01,0.173218,0.960966
0.378418E-01,0.176057,0.271777
0.384521E-01,0.178897,-0.795681E-01
0.390625E-01,0.181736,0.149980
0.396729E-01,0.184576,-0.139520
0.402832E-01,0.187416,0.391171
0.408936E-01,0.190255,0.382834
0.415039E-01,0.193095,-0.410366E-01
0.421143E-01,0.195935,-0.318096
0.427246E-01,0.198774,-0.400338E-01
0.433350E-01,0.201614,0.479505
0.439453E-01,0.204454,-0.678479E-02
0.445557E-01,0.207293,0.499738
0.451660E-01,0.210133,0.590052
0.457764E-01,0.212972,0.371815
0.463867E-01,0.215812,0.827356E-01
0.469971E-01,0.218652,-0.606977
0.476074E-01,0.221491,0.178362
0.482178E-01,0.224331,0.133519
0.488281E-01,0.227171,-0.357737
0.494385E-01,0.230010,-0.692689E-01
0.500488E-01,0.232850,0.639139
0.506592E-01,0.235690,-0.821657E-03
0.512695E-01,0.238529,-0.215826
0.518799E-01,0.241369,0.312236
0.524902E-01,0.244208,0.618937
0.531006E-01,0.247048,-0.770072E-01
0.537109E-01,0.249888,0.186275E-01
0.543213E-01,0.252727,0.703452
0.549316E-01,0.255567,0.194600
0.555420E-01,0.258407,0.629165E-01
0.561523E-01,0.261246,0.166464
0.567627E-01,0.264086,-0.536925E-01
0.573730E-01,0.266925,0.183794
0.579834E-01,0.269765,0.288789
0.585938E-01,0.272605,-0.212568
0.592041E-01,0.275444,-0.156769E-01
0.598145E-01,0.278284,0.446101E-02
0.604248E-01,0.281124,0.417727
0.610352E-01,0.283963,0.511958
0.616455E-01,0.286803,0.985717E-02
0.622559E-01,0.289643,0.693702E-01
0.628662E-01,0.292482,-0.388851
0.634766E-01,0.295322,0.166749
0.640869E-01,0.298161,0.505136
0.646973E-01,0.301001,-0.188240
0.653076E-01,0.303841,0.532622E-01
0.659180E-01,0.306680,0.264231E-01
0.665283E-01,0.309520,0.170589
0.671387E-01,0.312360,0.712609E-01
0.677490E-01,0.315199,-0.105276
0.683594E-01,0.318039,0.195134
0.689697E-01,0.320878,0.627299E-01
0.695801E-01,0.323718,0.557486
0.701904E-01,0.326558,-0.106689
0.708008E-01,0.329397,0.715669
0.714111E-01,0.332237,0.676541
0.720215E-01,0.335077,0.278759
0.726318E-01,0.337916,-0.174577
0.732422E-01,0.340756,-0.310734E-01
0.738525E-01,0.343596,1.28405
0.744629E-01,0.346435,0.154283
0.750732E-01,0.349275,0.275727
0.756836E-01,0.352114,0.392993
0.762939E-01,0.354954,-0.118864
0.769043E-01,0.357794,0.110507
0.775146E-01,0.360633,0.452311
0.781250E-01,0.363473,0.279818
0.787354E-01,0.366313,0.579522
0.793457E-01,0.369152,0.509089E-01
0.799561E-01,0.371992,0.621003
0.805664E-01,0.374832,0.745557
0.811768E-01,0.377671,-0.241514
0.817871E-01,0.380511,-0.625884E-01
0.823975E-01,0.383350,1.10621
0.830078E-01,0.386190,0.576854E-01
0.836182E-01,0.389030,-0.957020E-01
0.842285E-01,0.391869,-0.107017E-01
0.848389E-01,0.394709,0.650819
0.854492E-01,0.397549,0.496207E-01
0.860596E-01,0.400388,0.263350
0.866699E-01,0.403228,-0.341236
0.872803E-01,0.406067,-0.771989E-01
0.878906E-01,0.408907,0.314756
0.885010E-01,0.411747,0.285914
0.891113E-01,0.414586,0.287226
0.897217E-01,0.417426,0.163406
0.903320E-01,0.420266,-1.24831
0.909424E-01,0.423105,0.165738
0.915527E-01,0.425945,0.598661
0.921631E-01,0.428785,-0.430770E-01
0.927734E-01,0.431624,-0.446720E-01
0.933838E-01,0.434464,0.450962
0.939941E-01,0.437303,0.137418E-01
0.946045E-01,0.440143,1.14103
0.952148E-01,0.442983,0.425446
0.958252E-01,0.445822,0.223257
0.964355E-01,0.448662,0.508002E-01
0.970459E-01,0.451502,-0.257940
0.976562E-01,0.454341,0.285584
0.982666E-01,0.457181,0.378033
0.988770E-01,0.460021,0.193509
0.994873E-01,0.462860,-0.259643
0.100098,0.465700,-0.104246
0.100708,0.468539,-0.826289E-01
0.101318,0.471379,0.756327
0.101929,0.474219,0.877576E-01
0.102539,0.477058,0.133159E-01
0.103149,0.479898,0.612366
0.103760,0.482738,0.199963
0.104370,0.485577,0.477140
0.104980,0.488417,0.566172
0.105591,0.491256,1.15604
0.106201,0.494096,-0.902344E-01
0.106812,0.496936,0.534114
0.107422,0.499775,-0.523750
0.108032,0.502615,0.255762
0.108643,0.505455,1.63156
0.109253,0.508294,0.882189
0.109863,0.511134,0.190011
0.110474,0.513974,-0.415105E-01
0.111084,0.516813,-0.285200E-01
0.111694,0.519653,0.255196
0.112305,0.522492,0.170015E-02
0.112915,0.525332,0.788858
0.113525,0.528172,0.391048
0.114136,0.531011,0.896855
0.114746,0.533851,-0.168871E-01
0.115356,0.536691,0.550685
0.115967,0.539530,0.564468
0.116577,0.542370,0.244798E-01
0.117188,0.545209,0.404029
0.117798,0.548049,0.328448E-01
0.118408,0.550889,-0.573987
0.119019,0.553728,0.602212
0.119629,0.556568,0.335692E-01
0.120239,0.559408,-0.802012E-01
0.120850,0.562247,-0.112166
0.121460,0.565087,-0.131914
0.122070,0.567927,0.201479
0.122681,0.570766,1.07889
0.123291,0.573606,1.22165
0.123901,0.576445,1.21373
0.124512,0.579285,1.80386
0.125122,0.582125,0.227946E-01
0.125732,0.584964,0.821952E-01
0.126343,0.587804,-0.116469
0.126953,0.590644,1.15679
0.127563,0.593483,-0.300256
0.128174,0.596323,-0.177297
0.128784,0.599163,0.547106E-01
0.129395,0.602002,0.664359
0.130005,0.604842,0.589177E-01
0.130615,0.607681,0.900988E-01
0.131226,0.610521,0.356698
0.131836,0.613361,0.396094
0.132446,0.616200,0.604297
0.133057,0.619040,0.142694
0.133667,0.621880,0.174369
0.134277,0.624719,0.366482
0.134888,0.627559,0.161195
0.135498,0.630398,0.403182
0.136108,0.633238,0.467096
0.136719,0.636078,0.142010
0.137329,0.638917,-0.382441E-01
0.137939,0.641757,-0.175379E-01
0.138550,0.644597,0.341239
0.139160,0.647436,0.108184
0.139771,0.650276,0.300701
0.140381,0.653116,0.649344
0.140991,0.655955,-0.890913E-01
0.141602,0.658795,-0.641049E-01
0.142212,0.661634,0.696419
0.142822,0.664474,0.315769
0.143433,0.667314,-0.916801
0.144043,0.670153,0.289954
0.144653,0.672993,0.171130
0.145264,0.675833,0.258073
0.145874,0.678672,0.194049
0.146484,0.681512,0.647520E-01
0.147095,0.684351,-0.599558E-01
0.147705,0.687191,0.102819
0.148315,0.690031,-0.281315E-01
0.148926,0.692870,0.236274E-01
0.149536,0.695710,0.525620
0.150146,0.698550,-0.125043
0.150757,0.701389,0.353422
0.151367,0.704229,0.138965E-01
0.151978,0.707069,0.206712
0.152588,0.709908,-0.263612E-02
0.153198,0.712748,-0.434186
0.153809,0.715587,0.165913
0.154419,0.718427,-0.202473
0.155029,0.721267,-0.888544E-01
0.155640,0.724106,0.964898
0.156250,0.726946,0.193389
0.156860,0.729786,0.447325
0.157471,0.732625,-0.135312
0.158081,0.735465,0.371068
0.158691,0.738305,1.03541
0.159302,0.741144,0.124545E-01
0.159912,0.743984,0.415785E-01
0.160522,0.746823,0.700769E-03
0.161133,0.749663,0.439239E-01
0.161743,0.752503,0.828049
0.162354,0.755342,-0.514785E-01
0.162964,0.758182,0.291379
0.163574,0.761022,-0.690965E-01
0.164185,0.763861,-0.106549
0.164795,0.766701,0.118200
0.165405,0.769540,0.114002
0.166016,0.772380,0.320942
0.166626,0.775220,0.138882
0.167236,0.778059,0.370417E-01
0.167847,0.780899,1.31622
0.168457,0.783739,0.250727
0.169067,0.786578,0.971252E-01
0.169678,0.789418,0.583630
0.170288,0.792258,-0.338594E-01
0.170898,0.795097,0.170878E-01
0.171509,0.797937,0.138822
0.172119,0.800776,-0.317487
0.172729,0.803616,0.336691
0.173340,0.806456,0.131598
0.173950,0.809295,0.230137
0.174561,0.812135,-0.224971
0.175171,0.814975,0.614325
0.175781,0.817814,-0.284926
0.176392,0.820654,-0.181513
0.177002,0.823493,0.728833E-01
0.177612,0.826333,0.243319
0.178223,0.829173,0.354500E-01
0.178833,0.832012,-0.741036E-01
0.179443,0.834852,0.807579E-01
0.180054,0.837692,0.777724
0.180664,0.840531,-0.359521
0.181274,0.843371,0.355591
0.181885,0.846211,-0.166375E-01
0.182495,0.849050,-0.322633
0.183105,0.851890,-0.169956
0.183716,0.854729,0.128053
0.184326,0.857569,0.772938
0.184937,0.860409,-0.121688
0.185547,0.863248,-0.162920
0.186157,0.866088,1.03898
0.186768,0.868928,0.607990
0.187378,0.871767,0.437910
0.187988,0.874607,0.126312
0.188599,0.877447,0.258882
0.189209,0.880286,0.446590
0.189819,0.883126,0.876071E-01
0.190430,0.885965,0.176585
0.191040,0.888805,0.278104
0.191650,0.891645,0.284810
0.192261,0.894484,-0.121415
0.192871,0.897324,0.874351E-02
0.193481,0.900164,0.484613E-01
0.194092,0.903003,-0.173711
0.194702,0.905843,0.108358E-01
0.195312,0.908682,-0.367113
0.195923,0.911522,-0.152738
0.196533,0.914362,0.553556E-01
0.197144,0.917201,0.556537
0.197754,0.920041,0.195284
0.198364,0.922881,0.189115E-01
0.198975,0.925720,-0.277514E-01
0.199585,0.928560,0.286733
0.200195,0.931400,0.387823
0.200806,0.934239,-0.216648
0.201416,0.937079,0.212225
0.202026,0.939918,0.345009
0.202637,0.942758,0.269814
0.203247,0.945598,0.556765
0.203857,0.948437,0.135878
0.204468,0.951277,0.548934
0.205078,0.954117,0.196555
0.205688,0.956956,0.246302
0.206299,0.959796,-0.308936
0.206909,0.962635,1.13797
0.207520,0.965475,0.394129
0.208130,0.968315,0.147770
0.208740,0.971154,0.312883
0.209351,0.973994,0.159653
0.209961,0.976834,0.461193
0.210571,0.979673,0.229340
0.211182,0.982513,-0.267449
0.211792,0.985353,0.867710E-02
0.212402,0.988192,0.329632
0.213013,0.991032,0.971318E-02
0.213623,0.993871,0.851638E-01
0.214233,0.996711,0.260108
0.214844,0.999551,0.112603
0.215454,1.00239,0.707379E-01
0.216064,1.00523,-0.129869
0.216675,1.00807,0.428193E-01
0.217285,1.01091,0.245081
0.217896,1.01375,0.315309E-01
0.218506,1.01659,0.867420E-01
0.219116,1.01943,-0.272264
0.219727,1.02227,0.386915
0.220337,1.02511,0.207286E-01
0.220947,1.02795,-0.474780
0.221558,1.03079,0.231300
0.222168,1.03363,-0.104704
0.222778,1.03647,0.289569
0.223389,1.03931,0.289308
0.223999,1.04215,0.533067
0.224609,1.04498,0.114460
0.225220,1.04782,0.320170
0.225830,1.05066,0.408367
0.226440,1.05350,-0.120777
0.227051,1.05634,0.353719
0.227661,1.05918,0.183832E-01
0.228271,1.06202,0.285839
0.228882,1.06486,-0.358530
0.229492,1.06770,-0.558988E-03
0.230103,1.07054,0.186580E-02
0.230713,1.07338,0.275698
0.231323,1.07622,0.771149
0.231934,1.07906,0.155097
0.232544,1.08190,0.883627
0.233154,1.08474,-0.669727E-01
0.233765,1.08758,0.144105
0.234375,1.09042,-0.333974
0.234985,1.09326,0.888217
0.235596,1.09610,0.400696
0.236206,1.09894,-0.145631E-01
0.236816,1.10178,0.256187E-01
0.237427,1.10462,0.271548
0.238037,1.10746,-0.121790
0.238647,1.11030,-0.923324E-01
0.239258,1.11314,-0.152970
0.239868,1.11598,0.258624E-01
0.240479,1.11882,0.182786
0.241089,1.12165,0.409831
0.241699,1.12449,-0.691358E-02
0.242310,1.12733,0.173213
0.242920,1.13017,0.783789
0.243530,1.13301,0.338220
0.244141,1.13585,-0.558754
0.244751,1.13869,-0.819367E-01
0.245361,1.14153,-0.974900E-01
0.245972,1.14437,0.643008E-01
0.246582,1.14721,-0.135132
0.247192,1.15005,0.280086
0.247803,1.15289,0.725969E-01
0.248413,1.15573,-0.208543
0.249023,1.15857,0.195625
0.249634,1.16141,0.706469
0.250244,1.16425,-0.224239
0.250854,1.16709,1.08501
0.251465,1.16993,-0.260686E-01
0.252075,1.17277,0.447451
0.252686,1.17561,-0.612670E-01
0.253296,1.17845,0.326265E-01
0.253906,1.18129,-0.910671E-01
0.254517,1.18413,0.133865
0.255127,1.18697,-0.463497E-01
0.255737,1.18981,0.668697E-01
0.256348,1.19265,0.123609
0.256958,1.19549,0.536466E-02
0.257568,1.19833,0.151390
0.258179,1.20116,-0.390079E-01
0.258789,1.20400,-0.905960E-01
0.259399,1.20684,0.174114E-01
0.260010,1.20968,-0.124560
0.260620,1.21252,0.555916
0.261230,1.21536,0.546481
0.261841,1.21820,0.250486
0.262451,1.22104,0.488603
0.263062,1.22388,0.123455
0.263672,1.22672,-0.127681
0.264282,1.22956,0.527737E-01
0.264893,1.23240,0.183261
0.265503,1.23524,-0.118548
0.266113,1.23808,0.331662
0.266724,1.24092,-0.316713
0.267334,1.24376,0.220203
0.267944,1.24660,0.602740E-01
0.268555,1.24944,-0.154721
0.269165,1.25228,0.198116E-01
0.269775,1.25512,0.370424E-01
0.270386,1.25796,0.765973E-01
0.270996,1.26080,-0.151793
0.271606,1.26364,0.974550E-01
0.272217,1.26648,0.322335E-01
0.272827,1.26932,0.265578
0.273438,1.27216,0.194396
0.274048,1.27500,0.123049
0.274658,1.27783,-0.255004
0.275269,1.28067,0.710001
0.275879,1.28351,0.632918
0.276489,1.28635,-0.150559
0.277100,1.28919,0.281950
0.277710,1.29203,-0.767756E-01
