Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.387
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176,0.861332,0.132071
0.305786,0.863055,0.156673
0.306396,0.864778,-0.104974
0.307007,0.866500,-0.226304E-01
0.307617,0.868223,0.533563
0.308228,0.869946,-0.433204E-01
0.308838,0.871668,-0.134025E-02
0.309448,0.873391,0.201903
0.310059,0.875114,-0.481624
0.310669,0.876836,0.400845
0.311279,0.878559,0.106812
0.311890,0.880282,-0.867299E-01
0.312500,0.882004,-0.445356E-01
0.313110,0.883727,-0.157912
0.313721,0.885450,-0.124957
0.314331,0.887172,0.340479
0.314941,0.888895,-0.171692
0.315552,0.890618,1.39523
0.316162,0.892340,-0.499034
0.316772,0.894063,0.207601
0.317383,0.895786,1.39383
0.317993,0.897508,0.343224E-01
0.318604,0.899231,-0.229868
0.319214,0.900954,-1.22210
0.319824,0.902676,-0.469464E-01
0.320435,0.904399,0.548416
0.321045,0.906122,0.220026
0.321655,0.907844,-0.215849E-01
0.322266,0.909567,0.923205E-01
0.322876,0.911290,-0.156924
0.323486,0.913012,-0.112318
0.324097,0.914735,-0.115475
0.324707,0.916458,-0.153954
0.325317,0.918180,-0.171446
0.325928,0.919903,0.394717
0.326538,0.921626,0.379728E-01
0.327148,0.923348,0.194632
0.327759,0.925071,-0.841787E-01
0.328369,0.926794,0.354461
0.328979,0.928516,0.122167
0.329590,0.930239,0.198348E-01
0.330200,0.931962,0.586129
0.330811,0.933684,0.348773
0.331421,0.935407,0.894705
0.332031,0.937129,-1.45703
0.332642,0.938852,-0.236759
0.333252,0.940575,-0.813004
0.333862,0.942297,-0.210676
0.334473,0.944020,-0.442301
0.335083,0.945743,-0.722581
0.335693,0.947465,1.15007
0.336304,0.949188,0.746173E-01
0.336914,0.950911,0.206037
0.337524,0.952633,-0.104380
0.338135,0.954356,0.433609
0.338745,0.956079,0.313108
0.339355,0.957801,-0.317628E-02
0.339966,0.959524,0.164719
0.340576,0.961247,0.178267E-01
0.341187,0.962969,2.13102
0.341797,0.964692,-0.314036
0.342407,0.966415,-1.03646
0.343018,0.968137,0.749671
0.343628,0.969860,0.704521E-01
0.344238,0.971583,0.760111E-01
0.344849,0.973305,-0.563653
0.345459,0.975028,-0.298220
0.346069,0.976751,-0.301670E-01
0.346680,0.978473,-0.368323
0.347290,0.980196,0.627769
0.347900,0.981919,-0.381239E-01
0.348511,0.983641,0.605813
0.349121,0.985364,-0.311959
0.349731,0.987087,1.09351
0.350342,0.988809,0.352405
0.350952,0.990532,-0.751483E-01
0.351562,0.992255,-0.382638
0.352173,0.993977,-0.346462
0.352783,0.995700,-0.285596
0.353394,0.997423,0.783834
0.354004,0.999145,0.374068
0.354614,1.00087,-0.647246E-01
0.355225,1.00259,0.217569
0.355835,1.00431,-0.314216
0.356445,1.00604,0.274251
0.357056,1.00776,-0.511302E-01
0.357666,1.00948,-0.214898
0.358276,1.01120,-0.955059E-01
0.358887,1.01293,0.178094
0.359497,1.01465,-0.142207
0.360107,1.01637,-0.287671E-02
0.360718,1.01809,0.834825
0.361328,1.01982,-0.598302
0.361938,1.02154,-0.145036
0.362549,1.02326,-0.585122
0.363159,1.02499,-0.127190
0.363770,1.02671,-0.371829E-01
0.364380,1.02843,0.505615E-01
0.364990,1.03015,0.392161
0.365601,1.03188,-0.264399
0.366211,1.03360,-0.148621
0.366821,1.03532,-0.177857
0.367432,1.03704,0.348290
0.368042,1.03877,-0.591831
0.368652,1.04049,0.448839
0.369263,1.04221,-0.807917E-01
0.369873,1.04393,-0.136293
0.370483,1.04566,-1.43991
0.371094,1.04738,0.135188
0.371704,1.04910,-0.139754
0.372314,1.05083,0.572493E-01
0.372925,1.05255,-0.380189
0.373535,1.05427,-0.303205
0.374146,1.05599,0.108889
0.374756,1.05772,-0.160280
0.375366,1.05944,0.514506E-01
0.375977,1.06116,-0.156409
0.376587,1.06288,0.723713
0.377197,1.06461,0.263946
0.377808,1.06633,0.277169
0.378418,1.06805,0.364587E-01
0.379028,1.06977,-0.170719
0.379639,1.07150,0.180087
0.380249,1.07322,0.198966
0.380859,1.07494,0.629879
0.381470,1.07667,-0.479204
0.382080,1.07839,0.361741E-01
0.382690,1.08011,-0.209462
0.383301,1.08183,-0.272806
0.383911,1.08356,0.891029E-01
0.384521,1.08528,0.641592E-01
0.385132,1.08700,-0.292306
0.385742,1.08872,0.725234
0.386353,1.09045,0.608972
0.386963,1.09217,-0.116883E-02
0.387573,1.09389,0.203581E-01
0.388184,1.09561,0.286202
0.388794,1.09734,0.114571
0.389404,1.09906,-0.174052
0.390015,1.10078,-0.315490E-01
0.390625,1.10251,0.792217E-01
0.391235,1.10423,0.202691
0.391846,1.10595,0.167966
0.392456,1.10767,1.18116
0.393066,1.10940,0.442042
0.393677,1.11112,-0.510725E-01
0.394287,1.11284,-0.566517E-01
0.394897,1.11456,0.797976E-01
0.395508,1.11629,0.217226
0.396118,1.11801,-0.383094E-01
0.396729,1.11973,1.58441
0.397339,1.12145,0.115081
0.397949,1.12318,0.599497
0.398560,1.12490,0.441963
0.399170,1.12662,-0.152942
0.399780,1.12835,0.589671
0.400391,1.13007,0.468386
0.401001,1.13179,0.815828
0.401611,1.13351,0.135271E-01
0.402222,1.13524,0.279744
0.402832,1.13696,0.704026E-01
0.403442,1.13868,-1.54636
0.404053,1.14040,-0.351003E-01
0.404663,1.14213,0.335064
0.405273,1.14385,-0.517739
0.405884,1.14557,-0.227947
0.406494,1.14729,0.630615
0.407104,1.14902,-0.692720
0.407715,1.15074,-0.404813
0.408325,1.15246,1.60206
0.408936,1.15419,1.19297
0.409546,1.15591,-0.354889E-01
0.410156,1.15763,-0.204167
0.410767,1.15935,0.187410
0.411377,1.16108,0.176029
0.411987,1.16280,0.110900
0.412598,1.16452,0.279646
0.413208,1.16624,0.543633
0.413818,1.16797,0.347993
0.414429,1.16969,1.23690
0.415039,1.17141,-0.105798
0.415649,1.17313,-0.641895E-01
0.416260,1.17486,0.460560
0.416870,1.17658,-0.136681
0.417480,1.17830,0.510852
0.418091,1.18003,0.454454E-01
0.418701,1.18175,0.282262
0.419312,1.18347,0.131589
0.419922,1.18519,0.140749
0.420532,1.18692,0.932634
0.421143,1.18864,0.198691E-01
0.421753,1.19036,0.309659
0.422363,1.19208,0.120728E-01
0.422974,1.19381,-0.587021E-01
0.423584,1.19553,-0.373581
0.424194,1.19725,-0.892766E-01
0.424805,1.19897,-0.147932E-01
0.425415,1.20070,-0.131152
0.426025,1.20242,-0.252433
0.426636,1.20414,0.867435
0.427246,1.20587,0.401748E-01
0.427856,1.20759,-0.793249E-01
0.428467,1.20931,-0.409407
0.429077,1.21103,-0.310241
0.429688,1.21276,-0.836500E-01
0.430298,1.21448,0.334633
0.430908,1.21620,0.476656E-01
0.431519,1.21792,-0.289947
0.432129,1.21965,-0.339013
0.432739,1.22137,-0.165849
0.433350,1.22309,-0.204361
0.433960,1.22481,0.368314
0.434570,1.22654,-0.430000
0.435181,1.22826,0.693972E-01
0.435791,1.22998,1.82088
0.436401,1.23171,0.213716
0.437012,1.23343,0.230315E-01
0.437622,1.23515,-0.508003
0.438232,1.23687,-0.205722
0.438843,1.23860,-0.122140
0.439453,1.24032,0.447529E-01
0.440063,1.24204,-0.172602
0.440674,1.24376,-0.147990
0.441284,1.24549,0.771944E-02
0.441895,1.24721,-0.315053
0.442505,1.24893,-0.255418
0.443115,1.25065,-0.595961
0.443726,1.25238,0.168008E-01
0.444336,1.25410,0.137175
0.444946,1.25582,0.113802
0.445557,1.25755,0.519670E-01
0.446167,1.25927,-0.342553E-01
0.446777,1.26099,0.106427
0.447388,1.26271,0.766153
0.447998,1.26444,-0.749186E-01
0.448608,1.26616,-0.274977E-01
0.449219,1.26788,0.418100
0.449829,1.26960,-0.911961E-03
0.450439,1.27133,0.589434
0.451050,1.27305,0.109043
0.451660,1.27477,-0.159253
0.452271,1.27649,-0.770658
0.452881,1.27822,0.598232
0.453491,1.27994,0.313288
0.454102,1.28166,0.555677
0.454712,1.28339,-0.433353
0.455322,1.28511,0.171300
0.455933,1.28683,0.689625
0.456543,1.28855,-0.190923
0.457153,1.29028,-0.286575
0.457764,1.29200,0.161064
0.458374,1.29372,0.133127
0.458984,1.29544,-0.156841
0.459595,1.29717,-0.417240
0.460205,1.29889,0.635876
0.460815,1.30061,-0.148305
0.461426,1.30233,0.730769E-01
0.462036,1.30406,0.620230
0.462646,1.30578,0.284287
0.463257,1.30750,0.482366E-01
0.463867,1.30923,-0.103776
0.464478,1.31095,-0.742542E-01
0.465088,1.31267,0.102486
0.465698,1.31439,0.322263
0.466309,1.31612,-0.358389
0.466919,1.31784,0.465283
0.467529,1.31956,-0.572877
0.468140,1.32128,0.586595
0.468750,1.32301,-0.566860E-01
0.469360,1.32473,-0.199911
0.469971,1.32645,0.324333
0.470581,1.32817,0.699664E-01
0.471191,1.32990,-0.463014
0.471802,1.33162,-0.136642
0.472412,1.33334,0.224648
0.473022,1.33507,-0.145646
0.473633,1.33679,0.102202E-01
0.474243,1.33851,-0.250018
0.474854,1.34023,0.654687
0.475464,1.34196,0.166340
0.476074,1.34368,0.510482
0.476685,1.34540,0.109171
0.477295,1.34712,0.388315
0.477905,1.34885,-0.193481
0.478516,1.35057,0.804308E-01
0.479126,1.35229,0.633962
