Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.264
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.642941E-01,0.522330
0.360107E-01,0.654026E-01,0.960929E-01
0.366211E-01,0.665111E-01,0.667350E-01
0.372314E-01,0.676196E-01,-0.315459E-01
0.378418E-01,0.687281E-01,0.512502
0.384521E-01,0.698367E-01,0.498280E-01
0.390625E-01,0.709452E-01,0.138106
0.396729E-01,0.720537E-01,0.901985
0.402832E-01,0.731622E-01,0.334793
0.408936E-01,0.742707E-01,0.378919
0.415039E-01,0.753793E-01,0.102726
0.421143E-01,0.764878E-01,-0.177105E-01
0.427246E-01,0.775963E-01,0.764923E-01
0.433350E-01,0.787048E-01,0.331960E-01
0.439453E-01,0.798133E-01,1.08300
0.445557E-01,0.809218E-01,0.347641
0.451660E-01,0.820304E-01,-0.876071E-01
0.457764E-01,0.831389E-01,-0.166272
0.463867E-01,0.842474E-01,0.112678
0.469971E-01,0.853559E-01,0.966026
0.476074E-01,0.864644E-01,0.188823
0.482178E-01,0.875730E-01,0.715442
0.488281E-01,0.886815E-01,0.361242
0.494385E-01,0.897900E-01,-0.123321
0.500488E-01,0.908985E-01,0.335680
0.506592E-01,0.920070E-01,0.931573
0.512695E-01,0.931156E-01,-0.359145
0.518799E-01,0.942241E-01,0.390559
0.524902E-01,0.953326E-01,0.807506E-01
0.531006E-01,0.964411E-01,1.00570
0.537109E-01,0.975496E-01,0.639229
0.543213E-01,0.986581E-01,0.611571
0.549316E-01,0.997667E-01,0.463415E-01
0.555420E-01,0.100875,1.34380
0.561523E-01,0.101984,-0.298943
0.567627E-01,0.103092,-0.262472E-01
0.573730E-01,0.104201,0.475156
0.579834E-01,0.105309,0.102492
0.585938E-01,0.106418,-0.283105E-01
0.592041E-01,0.107526,0.290801
0.598145E-01,0.108635,-0.186317
0.604248E-01,0.109743,-0.659619E-01
0.610352E-01,0.110852,0.100091E-01
0.616455E-01,0.111960,0.564888
0.622559E-01,0.113069,0.107829
0.628662E-01,0.114177,0.407993
0.634766E-01,0.115286,-0.151329E-01
0.640869E-01,0.116394,1.17987
0.646973E-01,0.117503,0.531007
0.653076E-01,0.118611,0.483097
0.659180E-01,0.119720,0.204175
0.665283E-01,0.120829,-0.221371E-01
0.671387E-01,0.121937,0.111453
0.677490E-01,0.123046,0.551975E-02
0.683594E-01,0.124154,-0.144253
0.689697E-01,0.125263,0.348217E-01
0.695801E-01,0.126371,0.108054
0.701904E-01,0.127480,0.722681
0.708008E-01,0.128588,-0.199502
0.714111E-01,0.129697,0.427878
0.720215E-01,0.130805,-0.115681
0.726318E-01,0.131914,0.435825
0.732422E-01,0.133022,-0.571942E-01
0.738525E-01,0.134131,0.348064
0.744629E-01,0.135239,-0.329874E-01
0.750732E-01,0.136348,-0.131170
0.756836E-01,0.137456,0.332942
0.762939E-01,0.138565,0.580807
0.769043E-01,0.139673,1.77696
0.775146E-01,0.140782,0.490303E-01
0.781250E-01,0.141890,0.381887
0.787354E-01,0.142999,-0.968477E-01
0.793457E-01,0.144107,0.122804
0.799561E-01,0.145216,0.148328E-01
0.805664E-01,0.146324,0.697659
0.811768E-01,0.147433,0.718003
0.817871E-01,0.148541,0.497144
0.823975E-01,0.149650,-0.148948
0.830078E-01,0.150759,-0.838962E-01
0.836182E-01,0.151867,-0.258493
0.842285E-01,0.152976,0.774348
0.848389E-01,0.154084,0.317307E-01
0.854492E-01,0.155193,-0.320563E-01
0.860596E-01,0.156301,-0.596622
0.866699E-01,0.157410,0.831879
0.872803E-01,0.158518,-0.669545
0.878906E-01,0.159627,-0.559008E-01
0.885010E-01,0.160735,-0.614566E-01
0.891113E-01,0.161844,-0.171649E-01
0.897217E-01,0.162952,0.166585
0.903320E-01,0.164061,0.315594
0.909424E-01,0.165169,-0.129747
0.915527E-01,0.166278,0.233911
0.921631E-01,0.167386,0.466753
0.927734E-01,0.168495,0.283100
0.933838E-01,0.169603,0.164491
0.939941E-01,0.170712,-0.789865E-01
0.946045E-01,0.171820,0.116806
0.952148E-01,0.172929,0.724491
0.958252E-01,0.174037,0.248552
0.964355E-01,0.175146,0.111850
0.970459E-01,0.176254,0.312022
0.976562E-01,0.177363,0.682887
0.982666E-01,0.178471,0.131118
0.988770E-01,0.179580,-0.164114
0.994873E-01,0.180689,0.371375
0.100098,0.181797,-0.105499
0.100708,0.182906,-0.225980
0.101318,0.184014,-0.556376E-01
0.101929,0.185123,0.936711E-03
0.102539,0.186231,0.226905
0.103149,0.187340,0.424433
0.103760,0.188448,0.686180E-02
0.104370,0.189557,0.418599E-01
0.104980,0.190665,0.768073E-01
0.105591,0.191774,-0.320116E-01
0.106201,0.192882,2.21783
0.106812,0.193991,0.420979
0.107422,0.195099,0.247270
0.108032,0.196208,-0.200708
0.108643,0.197316,0.156220
0.109253,0.198425,0.892739E-01
0.109863,0.199533,0.224803
0.110474,0.200642,1.25907
0.111084,0.201750,-0.287973E-01
0.111694,0.202859,0.747665E-01
0.112305,0.203967,0.327139
0.112915,0.205076,-0.374347E-02
0.113525,0.206184,0.533728
0.114136,0.207293,-0.110673
0.114746,0.208401,0.506112
0.115356,0.209510,-0.114068
0.115967,0.210619,-0.354065E-01
0.116577,0.211727,-0.104526
0.117188,0.212836,-0.379769
0.117798,0.213944,-0.715510E-03
0.118408,0.215053,-0.551098E-01
0.119019,0.216161,-0.263313
0.119629,0.217270,-0.677070E-01
0.120239,0.218378,-0.397488E-01
0.120850,0.219487,-0.472340
0.121460,0.220595,-0.610294E-01
0.122070,0.221704,0.156182
0.122681,0.222812,-0.555762E-01
0.123291,0.223921,0.872993E-01
0.123901,0.225029,-0.155342
0.124512,0.226138,-0.194931E-01
0.125122,0.227246,0.393272E-01
0.125732,0.228355,-0.888243E-01
0.126343,0.229463,0.211270
0.126953,0.230572,0.158121
0.127563,0.231680,-0.491667E-01
0.128174,0.232789,0.756778E-01
0.128784,0.233897,0.377663
0.129395,0.235006,0.193741
0.130005,0.236114,-0.148102
0.130615,0.237223,-0.121615
0.131226,0.238331,0.634255E-01
0.131836,0.239440,-0.435313E-02
0.132446,0.240549,-0.498390E-01
0.133057,0.241657,2.10019
0.133667,0.242766,0.880136
0.134277,0.243874,0.332771E-01
0.134888,0.244983,0.385477
0.135498,0.246091,-0.286927
0.136108,0.247200,0.590575
0.136719,0.248308,-0.449225E-02
0.137329,0.249417,0.757378
0.137939,0.250525,0.125644
0.138550,0.251634,0.487454
0.139160,0.252742,0.253808
0.139771,0.253851,-0.875986E-01
0.140381,0.254959,-0.892641E-01
0.140991,0.256068,0.183324E-02
0.141602,0.257176,0.398830
0.142212,0.258285,0.846785
0.142822,0.259393,0.422321
0.143433,0.260502,0.282339
0.144043,0.261610,0.318441
0.144653,0.262719,0.109949
0.145264,0.263827,-0.994704E-02
0.145874,0.264936,0.793339E-01
0.146484,0.266044,0.974444
0.147095,0.267153,-0.152030E-03
0.147705,0.268261,-0.334989
0.148315,0.269370,0.319653
0.148926,0.270479,0.321579
0.149536,0.271587,-0.282598
0.150146,0.272696,0.355284
0.150757,0.273804,1.10610
0.151367,0.274913,0.273241
0.151978,0.276021,-0.198479
0.152588,0.277130,-0.457814
0.153198,0.278238,-0.180874
0.153809,0.279347,0.395219
0.154419,0.280455,0.347953
0.155029,0.281564,0.112936
0.155640,0.282672,0.387053E-01
0.156250,0.283781,0.467598
0.156860,0.284889,0.464476
0.157471,0.285998,0.557607E-01
0.158081,0.287106,0.397891
0.158691,0.288215,1.68379
0.159302,0.289323,1.15522
0.159912,0.290432,0.195808
0.160522,0.291540,0.585985
0.161133,0.292649,-0.689960E-01
0.161743,0.293757,0.159123
0.162354,0.294866,-0.109461
0.162964,0.295974,0.345129
0.163574,0.297083,1.11661
0.164185,0.298191,0.121410
0.164795,0.299300,0.242908E-01
0.165405,0.300409,-0.107995
0.166016,0.301517,-0.229854E-01
0.166626,0.302626,0.497273E-01
0.167236,0.303734,-0.289199E-01
0.167847,0.304843,-0.196324
0.168457,0.305951,0.151992
0.169067,0.307060,0.590744
0.169678,0.308168,0.351869
0.170288,0.309277,-0.264702
0.170898,0.310385,0.574054
0.171509,0.311494,-0.295959
0.172119,0.312602,0.246252
0.172729,0.313711,0.537815E-01
0.173340,0.314819,0.810675
0.173950,0.315928,0.319162
0.174561,0.317036,-0.505119
0.175171,0.318145,0.305176
0.175781,0.319253,0.535993
0.176392,0.320362,0.231119
0.177002,0.321470,0.179072
0.177612,0.322579,-0.161148
0.178223,0.323687,1.38539
0.178833,0.324796,-0.261960
0.179443,0.325904,0.137205E-01
0.180054,0.327013,0.482931
0.180664,0.328121,1.14218
0.181274,0.329230,0.281630
0.181885,0.330339,0.408694
0.182495,0.331447,0.716793
0.183105,0.332556,0.148857
0.183716,0.333664,0.257861
0.184326,0.334773,-0.247137
0.184937,0.335881,-0.224530
0.185547,0.336990,0.420682
0.186157,0.338098,0.271719
0.186768,0.339207,-0.261260
0.187378,0.340315,1.35303
0.187988,0.341424,0.295678
0.188599,0.342532,0.590960E-01
0.189209,0.343641,0.229696
0.189819,0.344749,-0.264532
0.190430,0.345858,0.261795
0.191040,0.346966,0.694647
0.191650,0.348075,0.856458E-01
0.192261,0.349183,-0.123169
0.192871,0.350292,0.769302
0.193481,0.351400,0.177029
0.194092,0.352509,0.193660
0.194702,0.353617,-0.229561
0.195312,0.354726,0.467565E-01
0.195923,0.355834,-0.904677E-01
0.196533,0.356943,-0.157907
0.197144,0.358051,-0.467774E-02
0.197754,0.359160,0.324392
0.198364,0.360269,-0.308242
0.198975,0.361377,0.157766
0.199585,0.362486,0.541168
0.200195,0.363594,0.541594
0.200806,0.364703,-0.218189
0.201416,0.365811,0.197179
0.202026,0.366920,-0.228798
0.202637,0.368028,0.327851
0.203247,0.369137,0.858049
0.203857,0.370245,0.677577E-01
0.204468,0.371354,0.788398E-01
0.205078,0.372462,0.196913
0.205688,0.373571,0.190210
0.206299,0.374679,-0.842497E-01
0.206909,0.375788,0.758045
0.207520,0.376896,0.932283
0.208130,0.378005,-0.729497E-01
0.208740,0.379113,0.936467E-01
0.209351,0.380222,0.409040
0.209961,0.381330,0.656919E-01
0.210571,0.382439,0.399288
0.211182,0.383547,0.365625
0.211792,0.384656,0.540537
0.212402,0.385764,0.616933
0.213013,0.386873,0.208509
0.213623,0.387981,-0.697300E-01
0.214233,0.389090,-0.177854
0.214844,0.390199,-0.161573E-01
0.215454,0.391307,-0.613864
0.216064,0.392416,-0.972316E-01
0.216675,0.393524,0.107055
0.217285,0.394633,1.19136
0.217896,0.395741,-0.105764
0.218506,0.396850,0.871510E-02
0.219116,0.397958,0.213425
0.219727,0.399067,0.125920
0.220337,0.400175,0.154021
0.220947,0.401284,-0.101496
0.221558,0.402392,0.146252E-01
0.222168,0.403501,0.482236
0.222778,0.404609,0.265676E-01
0.223389,0.405718,0.540276
0.223999,0.406826,0.170832
0.224609,0.407935,0.284467E-01
0.225220,0.409043,0.215278
0.225830,0.410152,0.553294
0.226440,0.411260,0.215127
0.227051,0.412369,0.906246E-01
0.227661,0.413477,-0.176531E-01
0.228271,0.414586,-0.369402
0.228882,0.415694,0.289846
0.229492,0.416803,0.134537
0.230103,0.417911,0.541442E-01
0.230713,0.419020,-0.198610E-01
0.231323,0.420128,0.155656
0.231934,0.421237,0.339139
0.232544,0.422346,0.137840
0.233154,0.423454,0.299568
0.233765,0.424563,-0.155123
0.234375,0.425671,0.137891
0.234985,0.426780,-0.717660E-01
0.235596,0.427888,0.283552
0.236206,0.428997,-0.770061E-01
0.236816,0.430105,0.523291
0.237427,0.431214,0.390542
0.238037,0.432322,0.385925
0.238647,0.433431,1.12669
0.239258,0.434539,0.141732
0.239868,0.435648,0.322620E-01
0.240479,0.436756,0.268682
0.241089,0.437865,-0.908222E-01
0.241699,0.438973,0.546439
0.242310,0.440082,-0.104078
0.242920,0.441190,0.280389
0.243530,0.442299,-0.194123
0.244141,0.443407,-0.802657E-01
0.244751,0.444516,0.306520
0.245361,0.445624,-0.739324E-01
0.245972,0.446733,0.115329E-01
0.246582,0.447841,0.364678E-01
0.247192,0.448950,0.818985
0.247803,0.450058,0.234246
0.248413,0.451167,-0.395216E-01
0.249023,0.452276,0.732116
0.249634,0.453384,-0.474655
0.250244,0.454493,0.172668
0.250854,0.455601,0.545660E-01
0.251465,0.456710,-0.214833E-01
0.252075,0.457818,0.424118
0.252686,0.458927,0.152465
0.253296,0.460035,0.122516
0.253906,0.461144,0.433691
0.254517,0.462252,0.282847
0.255127,0.463361,0.282898
0.255737,0.464469,0.862184E-01
0.256348,0.465578,0.216400
0.256958,0.466686,0.776638E-01
0.257568,0.467795,-0.298534
0.258179,0.468903,-0.108462E-01
0.258789,0.470012,0.851815
0.259399,0.471120,0.634371
0.260010,0.472229,0.325523E-01
0.260620,0.473337,-0.684584
0.261230,0.474446,-0.140581
0.261841,0.475554,-0.302732
0.262451,0.476663,0.985748
0.263062,0.477771,0.230426
0.263672,0.478880,-0.106135
0.264282,0.479988,0.543134
0.264893,0.481097,0.111443
0.265503,0.482206,0.117634
0.266113,0.483314,0.991041
0.266724,0.484423,0.510708
0.267334,0.485531,-0.228934
0.267944,0.486640,-0.320594
0.268555,0.487748,-0.116445
0.269165,0.488857,0.168327
0.269775,0.489965,-0.426979
0.270386,0.491074,0.655566
0.270996,0.492182,0.168649
0.271606,0.493291,0.859336E-02
0.272217,0.494399,0.380244
0.272827,0.495508,0.328997
0.273438,0.496616,0.382601E-01
0.274048,0.497725,0.266813
0.274658,0.498833,0.162048
0.275269,0.499942,-0.109851E-01
0.275879,0.501050,0.121894
0.276489,0.502159,0.140691E-01
0.277100,0.503267,0.643382
0.277710,0.504376,-0.146520
0.278320,0.505484,0.971637
0.278931,0.506593,0.386234
0.279541,0.507701,-0.982006E-01
0.280151,0.508810,-0.488993E-02
0.280762,0.509918,1.47958
0.281372,0.511027,0.159366
0.281982,0.512136,-0.197981
0.282593,0.513244,0.349118
0.283203,0.514353,0.101569
0.283813,0.515461,0.952545E-01
0.284424,0.516570,0.501701E-01
0.285034,0.517678,-0.175632
0.285645,0.518787,0.370420
0.286255,0.519895,-0.490629E-01
0.286865,0.521004,-0.101271E-01
0.287476,0.522112,-0.819164E-01
0.288086,0.523221,0.145568E-01
0.288696,0.524329,-0.129785
0.289307,0.525438,0.941140E-01
0.289917,0.526546,0.196358
0.290527,0.527655,0.610361E-01
0.291138,0.528763,0.185677
0.291748,0.529872,0.741376
0.292358,0.530980,0.202466
0.292969,0.532089,0.223826
0.293579,0.533197,0.866654
0.294189,0.534306,0.115845
0.294800,0.535414,0.269010E-01
0.295410,0.536523,0.683812
0.296021,0.537631,-0.838825E-01
0.296631,0.538740,0.442182E-01
0.297241,0.539848,0.501824
0.297852,0.540957,0.540151E-01
0.298462,0.542066,0.191687E-01
0.299072,0.543174,-0.638156E-01
0.299683,0.544283,0.347627
0.300293,0.545391,0.209817
0.300903,0.546500,0.152209E-01
0.301514,0.547608,-0.118727
0.302124,0.548717,-0.690920E-01
0.302734,0.549825,0.268446
0.303345,0.550934,0.315531
0.303955,0.552042,-0.114993
0.304565,0.553151,-0.311433
0.305176,0.554259,-0.967119E-01
0.305786,0.555368,-0.344103
0.306396,0.556476,0.228770
0.307007,0.557585,-0.187961
0.307617,0.558693,-0.403739
0.308228,0.559802,0.495680E-01
0.308838,0.560910,0.210492
0.309448,0.562019,0.367934
0.310059,0.563127,0.292546E-01
0.310669,0.564236,0.962074
0.311279,0.565344,0.991890
0.311890,0.566453,0.112502
0.312500,0.567561,0.460278
0.313110,0.568670,-0.161404E-01
0.313721,0.569778,0.101463
0.314331,0.570887,0.612066E-02
0.314941,0.571996,0.107286
0.315552,0.573104,0.402622
0.316162,0.574213,0.996501E-01
0.316772,0.575321,-0.118811
0.317383,0.576430,0.109596
0.317993,0.577538,-0.269988
0.318604,0.578647,-0.348209
0.319214,0.579755,-0.779735E-01
0.319824,0.580864,0.664051
0.320435,0.581972,0.116379
0.321045,0.583081,-0.511153E-01
0.321655,0.584189,-0.456882E-01
0.322266,0.585298,0.645559E-01
0.322876,0.586406,0.504652
0.323486,0.587515,-0.209221
0.324097,0.588623,0.773258
0.324707,0.589732,-0.359621
0.325317,0.590840,0.253278
0.325928,0.591949,-0.108461
0.326538,0.593057,0.217480
0.327148,0.594166,-0.812225E-01
0.327759,0.595274,-0.908662E-01
0.328369,0.596383,0.178905
0.328979,0.597491,-0.184461
0.329590,0.598600,-0.123423
0.330200,0.599708,0.429195
0.330811,0.600817,0.165956
0.331421,0.601926,0.799744E-01
0.332031,0.603034,0.366226E-01
0.332642,0.604143,0.105773
0.333252,0.605251,1.00504
0.333862,0.606360,0.273653
0.334473,0.607468,0.276470
0.335083,0.608577,-0.225468
0.335693,0.609685,-0.382317
0.336304,0.610794,-0.640058E-01
0.336914,0.611902,-0.247022
0.337524,0.613011,0.525360
0.338135,0.614119,0.382489
0.338745,0.615228,-0.238456
0.339355,0.616336,0.406356
0.339966,0.617445,0.504760
0.340576,0.618553,0.264257
0.341187,0.619662,-0.281848
0.341797,0.620770,-0.100318E-01
0.342407,0.621879,-0.272768
0.343018,0.622987,0.227379
0.343628,0.624096,1.71016
0.344238,0.625204,0.273311
0.344849,0.626313,-0.453878E-01
0.345459,0.627421,0.261555
0.346069,0.628530,0.417333
0.346680,0.629638,0.254756
0.347290,0.630747,0.373835E-01
0.347900,0.631856,0.419879E-03
0.348511,0.632964,0.722505
0.349121,0.634073,0.224594
0.349731,0.635181,-0.286258
0.350342,0.636290,-0.389290E-01
0.350952,0.637398,0.593579
0.351562,0.638507,0.192132
0.352173,0.639615,0.451345
0.352783,0.640724,0.155514
0.353394,0.641832,-0.143511
0.354004,0.642941,0.527382
0.354614,0.644049,0.501524
0.355225,0.645158,0.265640
0.355835,0.646266,0.515777E-01
0.356445,0.647375,0.869231E-01
0.357056,0.648483,0.979231E-01
0.357666,0.649592,0.195871
0.358276,0.650700,0.337817
0.358887,0.651809,-0.664859E-01
0.359497,0.652917,0.430455
0.360107,0.654026,-0.230727E-01
0.360718,0.655134,-0.129294
0.361328,0.656243,0.725645E-01
0.361938,0.657351,0.282529
0.362549,0.658460,0.223126
0.363159,0.659568,0.710268
0.363770,0.660677,0.334909
0.364380,0.661786,-0.330802
0.364990,0.662894,-0.150227
0.365601,0.664003,0.502892E-01
0.366211,0.665111,-0.770398E-01
0.366821,0.666220,0.124166
0.367432,0.667328,0.949509
0.368042,0.668437,0.284330
0.368652,0.669545,0.121303
0.369263,0.670654,0.298641
0.369873,0.671762,-0.167855
0.370483,0.672871,0.433240
0.371094,0.673979,-0.848401
0.371704,0.675088,1.37576
0.372314,0.676196,0.635040
0.372925,0.677305,-0.244453
0.373535,0.678413,0.405142
0.374146,0.679522,0.132155
0.374756,0.680630,0.383078
0.375366,0.681739,0.772708
0.375977,0.682847,0.319900
0.376587,0.683956,0.431419E-01
0.377197,0.685064,0.384864E-01
0.377808,0.686173,0.486497
0.378418,0.687281,0.855875E-01
0.379028,0.688390,-0.373416
0.379639,0.689498,0.280457
0.380249,0.690607,-0.660820E-01
0.380859,0.691716,0.166715
0.381470,0.692824,-0.282311
0.382080,0.693933,0.413576
0.382690,0.695041,0.470979
0.383301,0.696150,0.322686
0.383911,0.697258,-0.934463E-01
0.384521,0.698367,0.623284
0.385132,0.699475,0.133835
0.385742,0.700584,0.386501
0.386353,0.701692,0.106903
0.386963,0.702801,0.199716
0.387573,0.703909,-0.166237
0.388184,0.705018,0.357204
0.388794,0.706126,0.159615
0.389404,0.707235,0.263605
0.390015,0.708343,0.322250
0.390625,0.709452,0.257816
0.391235,0.710560,0.382500
0.391846,0.711669,0.212828
0.392456,0.712777,-0.145003E-02
0.393066,0.713886,0.101177E-01
0.393677,0.714994,0.344666
0.394287,0.716103,-0.256052
0.394897,0.717211,-0.150265E-01
0.395508,0.718320,0.156865E-01
0.396118,0.719428,0.662546
0.396729,0.720537,0.485957E-01
0.397339,0.721646,0.182042
0.397949,0.722754,0.641698
0.398560,0.723863,0.100255
0.399170,0.724971,-0.118309
0.399780,0.726080,0.373602
0.400391,0.727188,0.766584
0.401001,0.728297,0.378137
0.401611,0.729405,0.496553
0.402222,0.730514,0.665848E-01
0.402832,0.731622,-0.179871
0.403442,0.732731,-0.286597
0.404053,0.733839,0.173117
0.404663,0.734948,0.371940
0.405273,0.736056,1.40056
0.405884,0.737165,0.190346
0.406494,0.738273,0.188502
0.407104,0.739382,0.186692
0.407715,0.740490,0.186514
0.408325,0.741599,0.151454
0.408936,0.742707,0.222582
0.409546,0.743816,0.609004E-01
0.410156,0.744924,0.101782
0.410767,0.746033,0.313904
0.411377,0.747141,0.205002
0.411987,0.748250,0.368236
0.412598,0.749358,0.236110
0.413208,0.750467,0.171062E-01
0.413818,0.751576,0.284042
0.414429,0.752684,-0.112693
0.415039,0.753793,0.647082
0.415649,0.754901,0.539390
0.416260,0.756010,0.218525
0.416870,0.757118,0.260743E-01
0.417480,0.758227,0.326609E-01
0.418091,0.759335,0.279220
0.418701,0.760444,-0.821590E-01
0.419312,0.761552,-0.776317E-01
0.419922,0.762661,0.370429
0.420532,0.763769,0.987567E-02
0.421143,0.764878,0.533977
0.421753,0.765986,0.231169
0.422363,0.767095,-0.231919
0.422974,0.768203,0.102921
0.423584,0.769312,-0.262964E-01
0.424194,0.770420,0.649200E-01
0.424805,0.771529,0.123942
0.425415,0.772637,0.155029
0.426025,0.773746,-0.223376E-01
0.426636,0.774854,-0.233429E-01
0.427246,0.775963,-0.247134
0.427856,0.777071,0.113329E-01
0.428467,0.778180,1.00284
0.429077,0.779288,-0.243435E-02
0.429688,0.780397,-0.244151
0.430298,0.781506,-0.532946
0.430908,0.782614,0.148089E-01
0.431519,0.783723,0.497716
0.432129,0.784831,0.441884
0.432739,0.785940,0.126342
0.433350,0.787048,0.420829
0.433960,0.788157,0.662003E-01
0.434570,0.789265,1.20845
0.435181,0.790374,0.374558
0.435791,0.791482,-0.701680E-01
0.436401,0.792591,0.697177E-01
0.437012,0.793699,0.169710
0.437622,0.794808,0.362323
0.438232,0.795916,0.326585
0.438843,0.797025,-0.483119E-01
0.439453,0.798133,0.221757
0.440063,0.799242,0.427609
0.440674,0.800350,0.136026
0.441284,0.801459,0.449396E-01
0.441895,0.802567,-0.638075E-01
0.442505,0.803676,-0.267037E-01
0.443115,0.804784,-0.183281
0.443726,0.805893,-0.128995
0.444336,0.807001,0.515558E-01
0.444946,0.808110,0.696832E-01
0.445557,0.809218,0.338078
0.446167,0.810327,0.978766
0.446777,0.811436,0.943030E-01
0.447388,0.812544,0.963678E-01
0.447998,0.813653,0.120823
0.448608,0.814761,-0.639863E-01
0.449219,0.815870,0.144327E-01
0.449829,0.816978,-0.678344E-02
0.450439,0.818087,0.694397E-03
0.451050,0.819195,0.277178E-01
0.451660,0.820304,0.467181
0.452271,0.821412,-0.347539E-01
0.452881,0.822521,-0.350263
0.453491,0.823629,-0.258465
0.454102,0.824738,0.556778E-01
0.454712,0.825846,0.633510E-01
0.455322,0.826955,0.287756
0.455933,0.828063,-0.161547
0.456543,0.829172,0.214745
0.457153,0.830280,-0.678620
0.457764,0.831389,0.407756E-03
0.458374,0.832497,0.870619E-01
0.458984,0.833606,-0.757396E-04
0.459595,0.834714,-0.225363
0.460205,0.835823,-0.754332E-01
0.460815,0.836931,-0.457375E-02
0.461426,0.838040,0.548899
0.462036,0.839148,-0.333391E-01
0.462646,0.840257,0.130285
0.463257,0.841366,0.284433E-01
0.463867,0.842474,-0.694490E-01
0.464478,0.843583,0.735293E-01
0.465088,0.844691,0.152469
0.465698,0.845800,-0.291891E-01
0.466309,0.846908,-0.715596
0.466919,0.848017,0.179553
0.467529,0.849125,0.181287
0.468140,0.850234,0.268432
0.468750,0.851342,0.741701
0.469360,0.852451,0.179558
0.469971,0.853559,-0.536837E-01
0.470581,0.854668,0.432849
0.471191,0.855776,0.399474
0.471802,0.856885,0.482707E-02
0.472412,0.857993,0.117014
0.473022,0.859102,0.202347
0.473633,0.860210,-0.186962
0.474243,0.861319,0.207230
