Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.663
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7801226337306933E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.880359E-02,-0.521191E-01
0.122070E-02,0.176072E-01,-0.261430E-01
0.183105E-02,0.264108E-01,0.338919E-01
0.244141E-02,0.352144E-01,-0.192276
0.305176E-02,0.440179E-01,-0.129631
0.366211E-02,0.528215E-01,0.293025E-01
0.427246E-02,0.616251E-01,0.427327
0.488281E-02,0.704287E-01,0.256621
0.549316E-02,0.792323E-01,0.592031
0.610352E-02,0.880359E-01,0.189859E-01
0.671387E-02,0.968395E-01,0.187924E-01
0.732422E-02,0.105643,0.107808
0.793457E-02,0.114447,-0.113494
0.854492E-02,0.123250,0.996693E-02
0.915527E-02,0.132054,-0.288188E-01
0.976562E-02,0.140857,0.767199
0.103760E-01,0.149661,-0.295103
0.109863E-01,0.158465,1.12920
0.115967E-01,0.167268,0.657987E-01
0.122070E-01,0.176072,0.663995
0.128174E-01,0.184875,-0.216575
0.134277E-01,0.193679,0.154703
0.140381E-01,0.202483,0.784387E-01
0.146484E-01,0.211286,-0.583059
0.152588E-01,0.220090,1.16862
0.158691E-01,0.228893,0.586201
0.164795E-01,0.237697,1.88248
0.170898E-01,0.246500,-1.50948
0.177002E-01,0.255304,0.445324
0.183105E-01,0.264108,-0.727972
0.189209E-01,0.272911,0.826899
0.195312E-01,0.281715,1.08716
0.201416E-01,0.290518,0.456068E-01
0.207520E-01,0.299322,0.100053
0.213623E-01,0.308126,-0.573561
0.219727E-01,0.316929,-0.336222
0.225830E-01,0.325733,-0.278595E-02
0.231934E-01,0.334536,0.879648
0.238037E-01,0.343340,0.100369
0.244141E-01,0.352144,0.355095
0.250244E-01,0.360947,-0.307432E-01
0.256348E-01,0.369751,0.859205
0.262451E-01,0.378554,0.775935E-01
0.268555E-01,0.387358,0.405318
0.274658E-01,0.396161,0.129832
0.280762E-01,0.404965,-0.424726
0.286865E-01,0.413769,-0.553740
0.292969E-01,0.422572,0.276402
0.299072E-01,0.431376,-0.134509
0.305176E-01,0.440179,-0.937784E-01
0.311279E-01,0.448983,0.316147
0.317383E-01,0.457787,-0.134102
0.323486E-01,0.466590,0.641522E-02
0.329590E-01,0.475394,-0.429429
0.335693E-01,0.484197,2.81766
0.341797E-01,0.493001,1.04604
0.347900E-01,0.501805,0.593686
0.354004E-01,0.510608,1.06186
0.360107E-01,0.519412,-0.313730
0.366211E-01,0.528215,0.162899
0.372314E-01,0.537019,-0.222010
0.378418E-01,0.545822,0.863715
0.384521E-01,0.554626,2.04471
0.390625E-01,0.563430,-0.200046
0.396729E-01,0.572233,-0.817500
0.402832E-01,0.581037,0.576720E-01
0.408936E-01,0.589840,0.878459E-01
0.415039E-01,0.598644,-0.349481E-01
0.421143E-01,0.607448,1.00517
0.427246E-01,0.616251,0.142902E-02
0.433350E-01,0.625055,2.02341
0.439453E-01,0.633858,-0.770623E-01
0.445557E-01,0.642662,-0.988598
0.451660E-01,0.651466,-0.329677
0.457764E-01,0.660269,0.757113
0.463867E-01,0.669073,0.744580
0.469971E-01,0.677876,1.23237
0.476074E-01,0.686680,-0.968893E-01
0.482178E-01,0.695483,0.193281
0.488281E-01,0.704287,0.297413
0.494385E-01,0.713091,0.557833
0.500488E-01,0.721894,1.00751
0.506592E-01,0.730698,-0.763103E-01
0.512695E-01,0.739501,0.470489
0.518799E-01,0.748305,0.786500
0.524902E-01,0.757109,0.407368
0.531006E-01,0.765912,0.146093
0.537109E-01,0.774716,0.878390
0.543213E-01,0.783519,0.599085
0.549316E-01,0.792323,-0.119677
0.555420E-01,0.801127,0.192850
0.561523E-01,0.809930,0.677863
0.567627E-01,0.818734,-0.161537
0.573730E-01,0.827537,0.124268
0.579834E-01,0.836341,-0.636720
0.585938E-01,0.845144,-0.232548
0.592041E-01,0.853948,0.675510
0.598145E-01,0.862752,-0.422686
0.604248E-01,0.871555,-0.132809
0.610352E-01,0.880359,2.33813
0.616455E-01,0.889162,0.188431
0.622559E-01,0.897966,0.374644
0.628662E-01,0.906770,-0.449575E-02
0.634766E-01,0.915573,0.610595
0.640869E-01,0.924377,0.752546
0.646973E-01,0.933180,-0.334854
0.653076E-01,0.941984,0.775745
0.659180E-01,0.950788,-0.393130
0.665283E-01,0.959591,0.533766
0.671387E-01,0.968395,-0.273605E-01
0.677490E-01,0.977198,0.146797E-01
0.683594E-01,0.986002,-0.354881
0.689697E-01,0.994805,0.992711
0.695801E-01,1.00361,0.176196
0.701904E-01,1.01241,-0.226066
0.708008E-01,1.02122,0.252701
0.714111E-01,1.03002,0.188337
0.720215E-01,1.03882,0.532369
0.726318E-01,1.04763,0.292283
0.732422E-01,1.05643,0.436423E-01
0.738525E-01,1.06523,-0.258092E-01
0.744629E-01,1.07404,0.833588
0.750732E-01,1.08284,0.908021
0.756836E-01,1.09164,0.170612
0.762939E-01,1.10045,0.674824
0.769043E-01,1.10925,-0.200335
0.775146E-01,1.11806,-0.125047
0.781250E-01,1.12686,0.313689
0.787354E-01,1.13566,-1.22127
0.793457E-01,1.14447,1.03257
0.799561E-01,1.15327,-0.250272
0.805664E-01,1.16207,0.284801
0.811768E-01,1.17088,0.310829
0.817871E-01,1.17968,-0.229002
0.823975E-01,1.18848,0.227823
0.830078E-01,1.19729,-1.03110
0.836182E-01,1.20609,0.444530
0.842285E-01,1.21490,2.29339
0.848389E-01,1.22370,-0.136203
0.854492E-01,1.23250,0.543819
0.860596E-01,1.24131,-0.602804E-02
0.866699E-01,1.25011,0.654319
0.872803E-01,1.25891,0.137381
0.878906E-01,1.26772,-0.112940
0.885010E-01,1.27652,0.593492
0.891113E-01,1.28532,-0.114174E-01
0.897217E-01,1.29413,-0.184121
0.903320E-01,1.30293,1.47041
0.909424E-01,1.31173,0.580499
0.915527E-01,1.32054,0.698928E-01
0.921631E-01,1.32934,0.476537
0.927734E-01,1.33815,0.714744E-01
0.933838E-01,1.34695,0.542963
0.939941E-01,1.35575,1.08764
0.946045E-01,1.36456,-0.315944
0.952148E-01,1.37336,0.498676
0.958252E-01,1.38216,-0.230892
0.964355E-01,1.39097,0.542186E-01
0.970459E-01,1.39977,0.458943
0.976562E-01,1.40857,-0.168679
0.982666E-01,1.41738,0.124831
0.988770E-01,1.42618,-0.206195
0.994873E-01,1.43498,0.391591
0.100098,1.44379,0.124934
0.100708,1.45259,0.105510
0.101318,1.46140,-0.466743E-01
0.101929,1.47020,0.726828
0.102539,1.47900,1.30608
0.103149,1.48781,-0.334852
0.103760,1.49661,0.512711
0.104370,1.50541,0.372619
0.104980,1.51422,0.698434E-01
