Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.621
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.366434,-0.787228E-01
0.244141E-01,0.375830,0.393474E-01
0.250244E-01,0.385225,-0.558526E-01
0.256348E-01,0.394621,0.178851
0.262451E-01,0.404017,0.308644
0.268555E-01,0.413413,0.228944
0.274658E-01,0.422808,-0.185071
0.280762E-01,0.432204,0.315554
0.286865E-01,0.441600,-0.926399E-02
0.292969E-01,0.450996,-0.281042
0.299072E-01,0.460391,0.597998
0.305176E-01,0.469787,-0.164436
0.311279E-01,0.479183,0.156864
0.317383E-01,0.488579,0.133495
0.323486E-01,0.497974,0.111933
0.329590E-01,0.507370,-0.903505
0.335693E-01,0.516766,0.160571E-01
0.341797E-01,0.526162,0.103391
0.347900E-01,0.535557,-0.474652E-02
0.354004E-01,0.544953,0.491363E-03
0.360107E-01,0.554349,0.183047E-01
0.366211E-01,0.563744,-0.102401
0.372314E-01,0.573140,0.449831E-01
0.378418E-01,0.582536,-0.415508E-02
0.384521E-01,0.591932,0.948063E-01
0.390625E-01,0.601327,-0.247612
0.396729E-01,0.610723,0.117136
0.402832E-01,0.620119,0.382454E-01
0.408936E-01,0.629515,-0.447775E-01
0.415039E-01,0.638910,0.418779E-01
0.421143E-01,0.648306,0.659390
0.427246E-01,0.657702,-0.747492
0.433350E-01,0.667098,0.141512
0.439453E-01,0.676493,0.189337E-01
0.445557E-01,0.685889,0.274021
0.451660E-01,0.695285,-0.422680
0.457764E-01,0.704681,0.949792
0.463867E-01,0.714076,-0.245705
0.469971E-01,0.723472,-0.145471
0.476074E-01,0.732868,0.186651
0.482178E-01,0.742264,-0.885219
0.488281E-01,0.751659,0.259542
0.494385E-01,0.761055,0.178109E-01
0.500488E-01,0.770451,0.145393E-01
0.506592E-01,0.779847,0.867165E-01
0.512695E-01,0.789242,0.354006E-01
0.518799E-01,0.798638,0.180778
0.524902E-01,0.808034,0.230592
0.531006E-01,0.817429,0.387290E-01
0.537109E-01,0.826825,-0.494128E-02
0.543213E-01,0.836221,0.985822E-02
0.549316E-01,0.845617,-0.254499
0.555420E-01,0.855012,0.305182
0.561523E-01,0.864408,-0.546040
0.567627E-01,0.873804,0.768303E-01
0.573730E-01,0.883200,-0.368570E-01
0.579834E-01,0.892595,0.519962
0.585938E-01,0.901991,-0.293386
0.592041E-01,0.911387,-0.407788
0.598145E-01,0.920783,-0.485360E-02
0.604248E-01,0.930178,-0.367322
0.610352E-01,0.939574,-0.140852
0.616455E-01,0.948970,0.253815E-01
0.622559E-01,0.958366,0.130865
0.628662E-01,0.967761,-0.133706
0.634766E-01,0.977157,0.831417E-01
0.640869E-01,0.986553,0.231308
0.646973E-01,0.995949,0.357630E-01
0.653076E-01,1.00534,-0.314392
0.659180E-01,1.01474,0.643511E-02
0.665283E-01,1.02414,-0.254784E-01
0.671387E-01,1.03353,-0.195945
0.677490E-01,1.04293,-0.146947
0.683594E-01,1.05232,-0.234335
0.689697E-01,1.06172,0.408702
0.695801E-01,1.07111,0.767111E-01
0.701904E-01,1.08051,0.104010
0.708008E-01,1.08991,-0.209712
0.714111E-01,1.09930,-0.230089
0.720215E-01,1.10870,0.103605
0.726318E-01,1.11809,-0.989892E-01
0.732422E-01,1.12749,-0.310133
0.738525E-01,1.13688,-0.659901E-01
0.744629E-01,1.14628,0.622609
0.750732E-01,1.15568,-0.284281E-01
0.756836E-01,1.16507,0.206398
0.762939E-01,1.17447,-0.164476
0.769043E-01,1.18386,-0.156197
0.775146E-01,1.19326,0.635733
0.781250E-01,1.20265,-1.31547
0.787354E-01,1.21205,0.382239
0.793457E-01,1.22145,0.207606E-02
0.799561E-01,1.23084,0.606666
0.805664E-01,1.24024,-0.960446
0.811768E-01,1.24963,-0.722062E-01
0.817871E-01,1.25903,-0.273918E-01
0.823975E-01,1.26843,0.369306
0.830078E-01,1.27782,-0.115777
0.836182E-01,1.28722,-0.131868
0.842285E-01,1.29661,0.260056
0.848389E-01,1.30601,-0.195842
0.854492E-01,1.31540,0.109107E-01
0.860596E-01,1.32480,-0.437814E-01
0.866699E-01,1.33420,-0.282307
0.872803E-01,1.34359,-0.388346E-01
0.878906E-01,1.35299,0.691841E-02
0.885010E-01,1.36238,-0.972002E-01
0.891113E-01,1.37178,-0.305664
0.897217E-01,1.38117,0.220571
0.903320E-01,1.39057,-0.117452
0.909424E-01,1.39997,-0.203052E-01
0.915527E-01,1.40936,0.216388E-01
0.921631E-01,1.41876,0.424659
0.927734E-01,1.42815,-1.08185
0.933838E-01,1.43755,0.193119
0.939941E-01,1.44694,0.687953E-01
0.946045E-01,1.45634,-0.437165
0.952148E-01,1.46574,0.387994E-01
0.958252E-01,1.47513,0.149899E-02
0.964355E-01,1.48453,-0.737557E-01
0.970459E-01,1.49392,-0.962787E-01
0.976562E-01,1.50332,-0.106904
0.982666E-01,1.51271,0.818334E-01
0.988770E-01,1.52211,-0.500059E-01
0.994873E-01,1.53151,-0.279922
0.100098,1.54090,0.242964
0.100708,1.55030,-0.987517E-01
0.101318,1.55969,0.749812E-01
0.101929,1.56909,-0.152438
0.102539,1.57848,0.149576
0.103149,1.58788,0.222903
0.103760,1.59728,-0.211439
0.104370,1.60667,0.387621E-01
0.104980,1.61607,0.120889
0.105591,1.62546,-0.555915E-01
0.106201,1.63486,0.264200E-01
0.106812,1.64425,-0.413460E-01
0.107422,1.65365,0.782632E-02
0.108032,1.66305,-0.114366
0.108643,1.67244,0.220700
0.109253,1.68184,-0.204482
0.109863,1.69123,-0.201402
0.110474,1.70063,0.139352E-01
0.111084,1.71002,0.290176E-01
0.111694,1.71942,-0.105624
0.112305,1.72882,0.973254E-01
0.112915,1.73821,-0.300781
0.113525,1.74761,-0.780537E-01
0.114136,1.75700,0.206079
0.114746,1.76640,0.235789
0.115356,1.77580,-0.237787
0.115967,1.78519,0.265255
0.116577,1.79459,0.278823
0.117188,1.80398,-0.556714
0.117798,1.81338,0.131117
0.118408,1.82277,-0.809777E-01
0.119019,1.83217,0.701822
0.119629,1.84157,-0.394552
0.120239,1.85096,-0.307215E-01
0.120850,1.86036,-0.187514E-01
0.121460,1.86975,0.117942
0.122070,1.87915,-0.336708E-01
0.122681,1.88854,0.169877
0.123291,1.89794,-0.848355E-02
0.123901,1.90734,-0.225371
0.124512,1.91673,0.114893E-01
0.125122,1.92613,0.304582E-02
0.125732,1.93552,0.291466
0.126343,1.94492,-0.423566
0.126953,1.95431,-0.167301E-01
0.127563,1.96371,-0.637681E-01
0.128174,1.97311,0.140463
0.128784,1.98250,-0.120504
0.129395,1.99190,0.565655
0.130005,2.00129,-0.149792
0.130615,2.01069,0.286657
0.131226,2.02008,-0.104828
0.131836,2.02948,-0.325123E-01
0.132446,2.03888,0.561544E-01
0.133057,2.04827,-0.147047
0.133667,2.05767,0.977713E-01
0.134277,2.06706,0.718692E-02
0.134888,2.07646,-0.157906
0.135498,2.08585,0.545430
0.136108,2.09525,-0.230437
0.136719,2.10465,0.437838E-01
0.137329,2.11404,0.293661
0.137939,2.12344,-0.176550
0.138550,2.13283,0.412908E-01
0.139160,2.14223,0.536318E-01
0.139771,2.15162,0.625050E-02
0.140381,2.16102,0.162222
0.140991,2.17042,-0.692287E-03
0.141602,2.17981,-0.213200E-01
0.142212,2.18921,-0.930209E-01
0.142822,2.19860,0.194085
0.143433,2.20800,-0.209684
0.144043,2.21739,-0.116544
0.144653,2.22679,0.157270
0.145264,2.23619,0.263774
0.145874,2.24558,-0.256951E-01
0.146484,2.25498,-0.300232
0.147095,2.26437,0.263618E-01
0.147705,2.27377,0.155288
0.148315,2.28317,0.296531
0.148926,2.29256,0.233147
0.149536,2.30196,0.864579E-01
0.150146,2.31135,-0.301593
0.150757,2.32075,-0.103304
0.151367,2.33014,0.341148
0.151978,2.33954,-0.179939
0.152588,2.34894,-0.449922E-01
0.153198,2.35833,0.331132E-01
0.153809,2.36773,-0.625097E-02
0.154419,2.37712,-0.970598E-01
0.155029,2.38652,0.210305
0.155640,2.39591,0.542067
0.156250,2.40531,-0.125538
0.156860,2.41471,0.119434
0.157471,2.42410,-0.333788
0.158081,2.43350,-0.418067E-01
0.158691,2.44289,0.397751E-01
0.159302,2.45229,0.957095E-01
0.159912,2.46168,-0.510034E-01
0.160522,2.47108,0.732867E-01
0.161133,2.48048,0.795403E-01
0.161743,2.48987,-0.144476
0.162354,2.49927,0.152931
0.162964,2.50866,-0.324194
0.163574,2.51806,0.413985
0.164185,2.52745,0.132954
0.164795,2.53685,-0.104266
0.165405,2.54625,0.171418E-01
0.166016,2.55564,0.130753E-01
0.166626,2.56504,0.471611E-01
0.167236,2.57443,-0.681174E-03
0.167847,2.58383,0.183396
0.168457,2.59322,-0.102910E-02
0.169067,2.60262,0.126690
0.169678,2.61202,0.255327E-03
0.170288,2.62141,-0.863208E-01
0.170898,2.63081,-0.274406
0.171509,2.64020,0.141611
0.172119,2.64960,-0.575872E-01
0.172729,2.65899,-0.129893
0.173340,2.66839,-0.220670E-01
0.173950,2.67779,0.187452E-03
0.174561,2.68718,0.292614E-01
0.175171,2.69658,0.212291
0.175781,2.70597,0.240619
0.176392,2.71537,-0.619574E-01
0.177002,2.72476,-0.471519E-01
0.177612,2.73416,-0.173779E-01
0.178223,2.74356,-0.684179E-01
0.178833,2.75295,0.111591
0.179443,2.76235,-0.125191
0.180054,2.77174,0.351283
0.180664,2.78114,-0.186314E-01
0.181274,2.79054,-0.539866E-01
0.181885,2.79993,-0.781248E-02
0.182495,2.80933,0.441686
0.183105,2.81872,0.477508
0.183716,2.82812,0.203502
0.184326,2.83751,-0.318560E-01
0.184937,2.84691,0.213517E-02
0.185547,2.85631,0.664821E-01
0.186157,2.86570,0.114924
0.186768,2.87510,-0.315012E-01
0.187378,2.88449,0.166848E-01
0.187988,2.89389,0.212144
0.188599,2.90328,-0.425120E-01
0.189209,2.91268,-0.373308E-02
0.189819,2.92208,0.383745E-01
0.190430,2.93147,0.387275
0.191040,2.94087,0.147092E-01
0.191650,2.95026,0.559799E-01
0.192261,2.95966,0.503436E-01
0.192871,2.96905,0.564071E-01
0.193481,2.97845,-0.128803
0.194092,2.98785,-0.340366E-01
0.194702,2.99724,-0.125584
0.195312,3.00664,0.115000
0.195923,3.01603,-0.265243
0.196533,3.02543,0.112864
0.197144,3.03482,0.393585
0.197754,3.04422,0.803824E-01
0.198364,3.05362,0.101045
0.198975,3.06301,-0.740612E-01
0.199585,3.07241,0.128885
0.200195,3.08180,0.287662
0.200806,3.09120,-0.323515E-01
0.201416,3.10059,-0.643477E-01
0.202026,3.10999,0.312212E-02
0.202637,3.11939,0.258735
0.203247,3.12878,-0.422293E-01
0.203857,3.13818,0.190344
0.204468,3.14757,0.170957
0.205078,3.15697,-0.262883
0.205688,3.16636,-0.474077E-01
0.206299,3.17576,-0.126992E-01
0.206909,3.18516,0.341678
0.207520,3.19455,0.209534
0.208130,3.20395,-0.306349
0.208740,3.21334,-0.369662E-01
0.209351,3.22274,0.481374E-01
0.209961,3.23214,0.358827E-01
0.210571,3.24153,-0.618918E-01
0.211182,3.25093,0.763383E-01
0.211792,3.26032,0.199408
0.212402,3.26972,-0.686402E-02
0.213013,3.27911,0.245864
0.213623,3.28851,0.493959E-01
0.214233,3.29791,0.273717
0.214844,3.30730,-0.153481E-01
0.215454,3.31670,-0.822462E-01
0.216064,3.32609,0.180633
0.216675,3.33549,0.164650
0.217285,3.34488,0.161940
0.217896,3.35428,0.241771E-02
0.218506,3.36368,0.529135E-01
0.219116,3.37307,0.788312E-01
0.219727,3.38247,-0.206340
0.220337,3.39186,0.476898
0.220947,3.40126,0.246238
0.221558,3.41065,0.253722
0.222168,3.42005,0.306314
0.222778,3.42945,-0.107907
0.223389,3.43884,0.555309E-02
0.223999,3.44824,0.356009E-01
0.224609,3.45763,0.254950
0.225220,3.46703,0.266420
0.225830,3.47642,-0.605047E-01
0.226440,3.48582,0.682187E-01
0.227051,3.49522,0.286387
0.227661,3.50461,-0.159793
0.228271,3.51401,0.401921E-02
0.228882,3.52340,0.486512E-02
0.229492,3.53280,0.310302
0.230103,3.54219,-0.818632E-01
0.230713,3.55159,0.289704
0.231323,3.56099,0.186118
0.231934,3.57038,-0.197127
0.232544,3.57978,-0.500559E-01
0.233154,3.58917,0.225135E-01
0.233765,3.59857,0.484671E-01
0.234375,3.60796,-0.329095E-01
0.234985,3.61736,-0.486192E-01
0.235596,3.62676,-0.512648E-01
0.236206,3.63615,0.750635E-01
0.236816,3.64555,-0.190748
0.237427,3.65494,-0.108414E-01
0.238037,3.66434,0.376238E-02
0.238647,3.67373,0.120491
0.239258,3.68313,0.213210E-01
0.239868,3.69253,-0.763812E-01
0.240479,3.70192,0.139209
0.241089,3.71132,-0.220795
0.241699,3.72071,0.679868
0.242310,3.73011,-0.430363
0.242920,3.73951,0.722045E-01
0.243530,3.74890,-0.126863
0.244141,3.75830,0.215477
0.244751,3.76769,-0.340112E-01
0.245361,3.77709,0.175919E-01
0.245972,3.78648,0.100940
0.246582,3.79588,-0.245610E-01
0.247192,3.80528,-0.932756E-02
0.247803,3.81467,-0.141879
0.248413,3.82407,0.981970E-01
0.249023,3.83346,-0.202668
0.249634,3.84286,-0.996301E-01
0.250244,3.85225,0.789371E-01
0.250854,3.86165,0.160565
0.251465,3.87105,0.132178
0.252075,3.88044,-0.394870E-01
0.252686,3.88984,0.291123E-01
0.253296,3.89923,0.260998E-01
0.253906,3.90863,0.243149E-01
0.254517,3.91802,-0.445899
0.255127,3.92742,0.229772E-01
0.255737,3.93682,-0.115972
0.256348,3.94621,-0.943285E-01
0.256958,3.95561,0.123048
0.257568,3.96500,0.243699
0.258179,3.97440,-0.268966
0.258789,3.98379,-0.737759E-01
0.259399,3.99319,0.166649
0.260010,4.00259,-0.259171E-03
0.260620,4.01198,-0.122982E-01
0.261230,4.02138,-0.454838E-01
0.261841,4.03077,-0.513435E-01
0.262451,4.04017,0.165937
0.263062,4.04956,-0.144419
0.263672,4.05896,-0.436783E-01
0.264282,4.06836,0.182030
0.264893,4.07775,-0.259891E-01
0.265503,4.08715,0.125718
0.266113,4.09654,0.160311
0.266724,4.10594,-0.329747E-01
0.267334,4.11533,0.667265E-01
0.267944,4.12473,-0.594796E-01
0.268555,4.13413,0.324810
0.269165,4.14352,0.594878
0.269775,4.15292,0.923274E-02
0.270386,4.16231,0.859157E-01
0.270996,4.17171,-0.189193
0.271606,4.18110,0.307621E-03
0.272217,4.19050,0.219851
0.272827,4.19990,-0.185213E-01
0.273438,4.20929,-0.149580E-01
0.274048,4.21869,0.639587E-01
0.274658,4.22808,0.163871
0.275269,4.23748,-0.434485
0.275879,4.24688,-0.547024
0.276489,4.25627,-0.412788E-01
0.277100,4.26567,0.142689
0.277710,4.27506,0.264033E-01
0.278320,4.28446,0.338851
0.278931,4.29385,-0.135574
0.279541,4.30325,-0.352710
0.280151,4.31265,-0.761503E-02
0.280762,4.32204,0.220845
0.281372,4.33144,-0.108213E-01
0.281982,4.34083,-0.700213E-01
0.282593,4.35023,0.181681
0.283203,4.35962,-0.187589E-02
0.283813,4.36902,-0.412740E-02
0.284424,4.37842,0.629046E-01
0.285034,4.38781,0.751108E-01
0.285645,4.39721,0.895795E-02
0.286255,4.40660,-0.505453E-01
0.286865,4.41600,0.186262
0.287476,4.42539,0.196327
0.288086,4.43479,0.594367E-01
0.288696,4.44419,0.290385
0.289307,4.45358,-0.419854
0.289917,4.46298,0.171540
0.290527,4.47237,0.167523E-01
0.291138,4.48177,0.460136
0.291748,4.49116,-0.404537E-01
0.292358,4.50056,-0.578707E-03
0.292969,4.50996,-0.128122
0.293579,4.51935,0.543766
0.294189,4.52875,0.179643E-01
0.294800,4.53814,0.130730
0.295410,4.54754,0.913397E-01
0.296021,4.55693,0.274101
0.296631,4.56633,-0.132635
0.297241,4.57573,-0.110905
0.297852,4.58512,-0.538927E-01
0.298462,4.59452,-0.157934E-01
0.299072,4.60391,0.261923E-01
0.299683,4.61331,-0.249170E-01
0.300293,4.62270,0.498777E-01
0.300903,4.63210,-0.219048E-01
0.301514,4.64150,0.144237
0.302124,4.65089,0.902637E-01
0.302734,4.66029,-0.453152E-02
0.303345,4.66968,0.489000E-01
0.303955,4.67908,-0.205195
0.304565,4.68847,0.372137E-01
0.305176,4.69787,-0.174469
0.305786,4.70727,0.131243
0.306396,4.71666,-0.767101E-01
0.307007,4.72606,-0.183495
0.307617,4.73545,0.828079E-01
0.308228,4.74485,0.199913E-01
0.308838,4.75425,0.233463E-01
0.309448,4.76364,-0.413459E-01
0.310059,4.77304,-0.225593
0.310669,4.78243,-0.228235
0.311279,4.79183,0.578038E-01
0.311890,4.80122,-0.123745
0.312500,4.81062,0.134973
0.313110,4.82002,-0.317363E-02
0.313721,4.82941,0.172826E-01
0.314331,4.83881,-0.229338
0.314941,4.84820,0.271304
0.315552,4.85760,0.171308
0.316162,4.86699,0.122206
0.316772,4.87639,-0.229820E-03
0.317383,4.88579,0.248856
0.317993,4.89518,-0.245022
0.318604,4.90458,0.336084
0.319214,4.91397,0.147199
0.319824,4.92337,0.135341E-01
0.320435,4.93276,-0.810795E-01
0.321045,4.94216,-0.115889
0.321655,4.95156,0.153643
0.322266,4.96095,0.226029
0.322876,4.97035,-0.504314E-01
0.323486,4.97974,-0.320456E-01
0.324097,4.98914,-0.233456
0.324707,4.99853,0.906537E-01
0.325317,5.00793,0.139740
0.325928,5.01733,0.105421
0.326538,5.02672,0.612315E-02
0.327148,5.03612,-0.420035E-01
0.327759,5.04551,-0.129215
0.328369,5.05491,-0.787916E-01
0.328979,5.06430,0.191056
0.329590,5.07370,-0.920652E-02
0.330200,5.08310,-0.357359E-01
0.330811,5.09249,-0.169151E-01
0.331421,5.10189,-0.341037E-01
0.332031,5.11128,0.114907
0.332642,5.12068,0.259858E-01
0.333252,5.13007,-0.545403E-01
0.333862,5.13947,-0.257943E-01
0.334473,5.14887,-0.116511
0.335083,5.15826,0.332641E-02
0.335693,5.16766,-0.120221
0.336304,5.17705,0.282799
0.336914,5.18645,-0.149681
0.337524,5.19584,0.591587E-01
0.338135,5.20524,0.483027E-01
0.338745,5.21464,0.184626E-01
0.339355,5.22403,-0.242039E-01
0.339966,5.23343,-0.149600E-01
0.340576,5.24282,0.115484
0.341187,5.25222,-0.476268E-01
0.341797,5.26162,-0.461300E-02
0.342407,5.27101,-0.231796E-02
0.343018,5.28041,-0.109621
0.343628,5.28980,0.112203
0.344238,5.29920,-0.863200E-01
0.344849,5.30859,-0.182107
0.345459,5.31799,-0.206762
0.346069,5.32739,-0.853770E-01
0.346680,5.33678,-0.130686
0.347290,5.34618,-0.649732E-01
0.347900,5.35557,-0.941233E-01
0.348511,5.36497,0.187485
0.349121,5.37436,0.408467E-02
0.349731,5.38376,0.345109
0.350342,5.39316,-0.250380E-01
0.350952,5.40255,0.426452E-01
0.351562,5.41195,0.318195E-01
0.352173,5.42134,0.176374E-01
0.352783,5.43074,0.171445
0.353394,5.44013,0.135591E-01
0.354004,5.44953,-0.670924E-01
0.354614,5.45893,-0.678665E-01
0.355225,5.46832,0.217787
0.355835,5.47772,0.886065E-01
0.356445,5.48711,0.655784E-01
0.357056,5.49651,-0.714677E-01
0.357666,5.50590,0.417861E-01
0.358276,5.51530,-0.863971E-02
0.358887,5.52470,-0.225954E-01
0.359497,5.53409,0.254349E-01
0.360107,5.54349,-0.108999E-01
0.360718,5.55288,0.119963
0.361328,5.56228,0.134183
0.361938,5.57167,0.310616E-01
0.362549,5.58107,-0.153470
0.363159,5.59047,-0.788588E-01
0.363770,5.59986,0.137332E-01
0.364380,5.60926,-0.162647E-01
0.364990,5.61865,-0.929003E-01
0.365601,5.62805,-0.690938E-01
0.366211,5.63744,0.899783E-01
0.366821,5.64684,0.543184
0.367432,5.65624,0.686070E-01
0.368042,5.66563,0.373892
0.368652,5.67503,-0.108426
0.369263,5.68442,0.405656E-01
0.369873,5.69382,0.182361
0.370483,5.70321,0.562713
0.371094,5.71261,0.661919E-01
0.371704,5.72201,0.158951
0.372314,5.73140,-0.553773E-01
0.372925,5.74080,0.305026E-01
0.373535,5.75019,-0.376813E-01
0.374146,5.75959,0.168710E-01
0.374756,5.76899,-0.672980E-01
0.375366,5.77838,-0.169509E-01
0.375977,5.78778,0.122109
0.376587,5.79717,-0.117988
0.377197,5.80657,-0.226840E-01
0.377808,5.81596,-0.884565E-02
0.378418,5.82536,-0.614256E-02
0.379028,5.83476,-0.243675E-01
0.379639,5.84415,-0.778977E-02
0.380249,5.85355,0.788891E-02
0.380859,5.86294,-0.106453E-01
0.381470,5.87234,0.199825E-01
0.382080,5.88173,0.789979E-02
0.382690,5.89113,-0.239594
0.383301,5.90053,0.186613E-01
0.383911,5.90992,0.144127E-01
0.384521,5.91932,-0.381854E-01
0.385132,5.92871,0.198022
0.385742,5.93811,-0.659939E-01
0.386353,5.94750,-0.947826E-01
0.386963,5.95690,0.162211E-02
0.387573,5.96630,-0.948285E-01
0.388184,5.97569,0.137566E-01
0.388794,5.98509,-0.992975E-01
0.389404,5.99448,-0.132669E-01
0.390015,6.00388,0.868790E-02
0.390625,6.01327,-0.924928E-01
0.391235,6.02267,0.365140
0.391846,6.03207,-0.114100
0.392456,6.04146,-0.197056E-01
0.393066,6.05086,-0.826058E-01
0.393677,6.06025,0.187634E-01
0.394287,6.06965,0.249291
0.394897,6.07904,0.317617
0.395508,6.08844,0.208692
0.396118,6.09784,-0.496284
0.396729,6.10723,0.200983
0.397339,6.11663,0.134337E-01
0.397949,6.12602,-0.523358E-02
0.398560,6.13542,0.934161E-01
0.399170,6.14481,0.407879E-01
0.399780,6.15421,-0.735336E-01
0.400391,6.16361,-0.178344
0.401001,6.17300,-0.338618E-01
0.401611,6.18240,0.628370E-01
0.402222,6.19179,-0.714779E-01
0.402832,6.20119,0.380169E-01
0.403442,6.21059,0.287904E-01
0.404053,6.21998,-0.118086
0.404663,6.22938,0.429174E-01
0.405273,6.23877,0.114466
0.405884,6.24817,-0.188320
0.406494,6.25756,0.602927E-01
0.407104,6.26696,0.552252
0.407715,6.27636,-0.185225
0.408325,6.28575,0.467306E-02
0.408936,6.29515,0.134090E-01
0.409546,6.30454,0.551021E-01
0.410156,6.31394,-0.558065E-01
0.410767,6.32333,-0.220143
0.411377,6.33273,-0.354273
0.411987,6.34213,0.409325
0.412598,6.35152,-0.926008E-01
0.413208,6.36092,-0.931010E-01
0.413818,6.37031,-0.801014E-01
0.414429,6.37971,-0.188254
0.415039,6.38910,0.155052
0.415649,6.39850,0.239378E-01
0.416260,6.40790,0.170848
0.416870,6.41729,0.983731E-01
0.417480,6.42669,0.334901E-01
0.418091,6.43608,-0.202570
0.418701,6.44548,-0.204126E-01
0.419312,6.45487,0.472964E-01
0.419922,6.46427,-0.957713E-02
0.420532,6.47367,0.431499E-01
0.421143,6.48306,0.876059E-01
0.421753,6.49246,0.214006
0.422363,6.50185,-0.204953E-01
0.422974,6.51125,0.195929
0.423584,6.52064,0.745663
0.424194,6.53004,0.405175
0.424805,6.53944,0.876404E-01
0.425415,6.54883,-0.936855E-01
0.426025,6.55823,0.437316E-01
0.426636,6.56762,-0.478905E-01
0.427246,6.57702,0.198607E-01
0.427856,6.58641,0.161366
0.428467,6.59581,-0.922190E-01
0.429077,6.60521,0.243604
0.429688,6.61460,0.144676
0.430298,6.62400,0.160620E-01
0.430908,6.63339,-0.600781E-01
0.431519,6.64279,0.497081E-02
0.432129,6.65218,0.320155E-01
0.432739,6.66158,0.199136E-01
0.433350,6.67098,0.120634
0.433960,6.68037,-0.685935E-01
0.434570,6.68977,0.153609
0.435181,6.69916,0.114262
0.435791,6.70856,-0.152872
0.436401,6.71796,0.201600E-01
0.437012,6.72735,0.101644
0.437622,6.73675,-0.236917E-01
0.438232,6.74614,0.233099E-01
0.438843,6.75554,0.931239E-01
0.439453,6.76493,-0.256459E-01
0.440063,6.77433,0.579354E-01
0.440674,6.78373,-0.634947E-01
0.441284,6.79312,0.119790
0.441895,6.80252,0.821553E-01
0.442505,6.81191,-0.831380E-01
0.443115,6.82131,-0.564694E-01
0.443726,6.83070,-0.214483E-01
0.444336,6.84010,0.174174E-01
0.444946,6.84950,-0.741929E-01
0.445557,6.85889,0.222374E-01
0.446167,6.86829,0.545180E-01
0.446777,6.87768,0.952390E-01
0.447388,6.88708,0.631243E-01
0.447998,6.89647,0.109984
0.448608,6.90587,0.107052
0.449219,6.91527,0.258034
0.449829,6.92466,0.592997E-01
0.450439,6.93406,0.128697
0.451050,6.94345,0.368063E-01
0.451660,6.95285,-0.246220E-01
0.452271,6.96224,0.447097E-01
0.452881,6.97164,0.507331E-01
0.453491,6.98104,-0.606093E-02
0.454102,6.99043,-0.358257E-01
0.454712,6.99983,0.243137
0.455322,7.00922,0.877575E-01
0.455933,7.01862,0.715770E-01
0.456543,7.02801,-0.823323E-01
0.457153,7.03741,0.119602
0.457764,7.04681,0.125684
0.458374,7.05620,0.126040
0.458984,7.06560,-0.527038E-03
0.459595,7.07499,0.186632
0.460205,7.08439,-0.200200E-03
0.460815,7.09378,-0.850363E-02
