Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.549316E-01,0.128301,0.447326E-01
0.555420E-01,0.129727,1.30429
0.561523E-01,0.131152,0.117778
0.567627E-01,0.132578,0.526319E-01
0.573730E-01,0.134003,0.784914
0.579834E-01,0.135429,-0.709868E-01
0.585938E-01,0.136855,0.442056
0.592041E-01,0.138280,0.958717E-01
0.598145E-01,0.139706,0.265881
0.604248E-01,0.141131,0.476166E-01
0.610352E-01,0.142557,-0.370302
0.616455E-01,0.143982,0.257565
0.622559E-01,0.145408,-0.131243E-01
0.628662E-01,0.146834,-0.147946E-01
0.634766E-01,0.148259,-0.209184
0.640869E-01,0.149685,0.252404
0.646973E-01,0.151110,0.145087
0.653076E-01,0.152536,0.432414
0.659180E-01,0.153961,0.254289
0.665283E-01,0.155387,0.122016E-01
0.671387E-01,0.156812,0.408898
0.677490E-01,0.158238,3.08776
0.683594E-01,0.159664,0.360366
0.689697E-01,0.161089,-0.651248E-01
0.695801E-01,0.162515,0.785843
0.701904E-01,0.163940,0.270493
0.708008E-01,0.165366,0.271128
0.714111E-01,0.166791,0.218190
0.720215E-01,0.168217,0.837806
0.726318E-01,0.169643,0.360832
0.732422E-01,0.171068,1.05700
0.738525E-01,0.172494,0.724486
0.744629E-01,0.173919,0.342696
0.750732E-01,0.175345,0.217096
0.756836E-01,0.176770,0.331522
0.762939E-01,0.178196,-0.244498
0.769043E-01,0.179622,0.105987E-01
0.775146E-01,0.181047,0.130314
0.781250E-01,0.182473,0.593688
0.787354E-01,0.183898,0.806778E-01
0.793457E-01,0.185324,0.543491E-01
0.799561E-01,0.186749,-0.381327
0.805664E-01,0.188175,-0.125687
0.811768E-01,0.189601,0.269699
0.817871E-01,0.191026,0.151791
0.823975E-01,0.192452,0.233156
0.830078E-01,0.193877,0.218184E-01
0.836182E-01,0.195303,0.290234E-01
0.842285E-01,0.196728,0.285249
0.848389E-01,0.198154,0.144066
0.854492E-01,0.199580,0.836418
0.860596E-01,0.201005,-0.233408E-01
0.866699E-01,0.202431,0.272453
0.872803E-01,0.203856,0.772428
0.878906E-01,0.205282,0.368066E-01
0.885010E-01,0.206707,0.396088
0.891113E-01,0.208133,0.291729
0.897217E-01,0.209559,0.102680
0.903320E-01,0.210984,0.631724E-01
0.909424E-01,0.212410,0.312589
0.915527E-01,0.213835,0.309778
0.921631E-01,0.215261,0.965167E-01
0.927734E-01,0.216686,0.410420E-01
0.933838E-01,0.218112,-0.321212
0.939941E-01,0.219537,0.438425E-01
0.946045E-01,0.220963,-0.255170
0.952148E-01,0.222389,-0.986294E-02
0.958252E-01,0.223814,-0.333104
0.964355E-01,0.225240,1.09069
0.970459E-01,0.226665,-0.873170E-01
0.976562E-01,0.228091,0.480220
0.982666E-01,0.229516,-0.604693E-01
0.988770E-01,0.230942,-0.475847E-01
0.994873E-01,0.232368,0.562423
0.100098,0.233793,0.101935
0.100708,0.235219,-0.150330E-01
0.101318,0.236644,-0.974302E-01
0.101929,0.238070,0.274871
0.102539,0.239495,0.230337
0.103149,0.240921,0.483898
0.103760,0.242347,-0.854777E-01
0.104370,0.243772,0.206766
0.104980,0.245198,0.949992E-01
0.105591,0.246623,-0.954668E-02
0.106201,0.248049,0.237908
0.106812,0.249474,0.255111
0.107422,0.250900,0.372149
0.108032,0.252326,0.219711
0.108643,0.253751,0.132368
0.109253,0.255177,-0.819711E-01
0.109863,0.256602,0.178761
0.110474,0.258028,0.324034
0.111084,0.259453,-0.955776E-01
0.111694,0.260879,0.617833E-01
0.112305,0.262305,0.125587
0.112915,0.263730,0.277386
0.113525,0.265156,0.106573
0.114136,0.266581,-0.123098
0.114746,0.268007,0.747270
0.115356,0.269432,0.116600E-01
0.115967,0.270858,-0.523591E-01
0.116577,0.272284,-0.449184E-02
0.117188,0.273709,-0.199377
0.117798,0.275135,0.752241E-01
0.118408,0.276560,-0.131141
0.119019,0.277986,0.805263E-01
0.119629,0.279411,-0.109498E-01
0.120239,0.280837,0.697396E-01
0.120850,0.282262,-0.166311
0.121460,0.283688,0.170650E-03
0.122070,0.285114,0.996426
0.122681,0.286539,0.239229E-01
0.123291,0.287965,0.393444
0.123901,0.289390,-0.139124
0.124512,0.290816,0.719612
0.125122,0.292241,-0.290894
0.125732,0.293667,0.623622E-02
0.126343,0.295093,0.100317
0.126953,0.296518,-0.554099E-01
0.127563,0.297944,-0.164073E-01
0.128174,0.299369,0.122865
0.128784,0.300795,0.437496
0.129395,0.302220,0.749039
0.130005,0.303646,0.218001E-03
0.130615,0.305072,-0.663325E-01
0.131226,0.306497,-0.270586
0.131836,0.307923,0.401832
0.132446,0.309348,1.54497
0.133057,0.310774,-0.156227
0.133667,0.312199,0.191536
0.134277,0.313625,0.198745
0.134888,0.315051,0.477149
0.135498,0.316476,-0.493837
0.136108,0.317902,0.658440
0.136719,0.319327,0.133008
0.137329,0.320753,0.483590
0.137939,0.322178,0.221239
0.138550,0.323604,0.160157
0.139160,0.325030,0.595690
0.139771,0.326455,0.202091E-01
0.140381,0.327881,0.195201
0.140991,0.329306,0.392803
0.141602,0.330732,0.537660E-01
0.142212,0.332157,-0.250201
0.142822,0.333583,0.110846E-01
0.143433,0.335008,-0.199109
0.144043,0.336434,-0.302209
0.144653,0.337860,0.394607E-01
0.145264,0.339285,-0.111175
0.145874,0.340711,0.323814
0.146484,0.342136,-0.279785
0.147095,0.343562,0.172366
0.147705,0.344987,0.242683E-01
0.148315,0.346413,0.171253
0.148926,0.347839,0.325859
0.149536,0.349264,0.337741
0.150146,0.350690,0.569160
0.150757,0.352115,0.269641
0.151367,0.353541,-0.558660E-02
0.151978,0.354966,0.130922
0.152588,0.356392,0.824630E-01
0.153198,0.357818,-0.751227E-01
0.153809,0.359243,-0.722927E-02
0.154419,0.360669,0.849229
0.155029,0.362094,0.804751
0.155640,0.363520,0.424103
0.156250,0.364945,-0.206802
0.156860,0.366371,-0.129665
0.157471,0.367797,0.805419
0.158081,0.369222,0.377053
0.158691,0.370648,0.738062E-01
0.159302,0.372073,0.358292E-01
0.159912,0.373499,0.264466
0.160522,0.374924,0.205952
0.161133,0.376350,0.474598
0.161743,0.377776,-0.461019E-01
0.162354,0.379201,0.258668
0.162964,0.380627,-0.159123
0.163574,0.382052,0.348168
0.164185,0.383478,-0.962398E-01
0.164795,0.384903,0.224435
0.165405,0.386329,0.297578
0.166016,0.387755,0.146934
0.166626,0.389180,-0.410091
0.167236,0.390606,0.147760
0.167847,0.392031,-0.796782E-01
0.168457,0.393457,0.455280E-02
0.169067,0.394882,0.122974
0.169678,0.396308,-0.115947E-01
0.170288,0.397733,0.323393
0.170898,0.399159,-0.437989E-01
0.171509,0.400585,0.227755
0.172119,0.402010,0.152616
0.172729,0.403436,-0.682457E-01
0.173340,0.404861,-0.345873
0.173950,0.406287,0.490266
0.174561,0.407712,-0.164753
0.175171,0.409138,0.360073
0.175781,0.410564,0.212821
0.176392,0.411989,0.904732
0.177002,0.413415,0.548123E-01
0.177612,0.414840,0.218029
0.178223,0.416266,0.255082
0.178833,0.417691,-0.446622E-01
0.179443,0.419117,0.486300E-01
0.180054,0.420543,0.143904
0.180664,0.421968,0.915684E-01
0.181274,0.423394,-0.683813E-01
0.181885,0.424819,-0.175688E-01
0.182495,0.426245,0.237531
0.183105,0.427670,0.114009
0.183716,0.429096,-0.139106
0.184326,0.430522,-0.139875E-02
0.184937,0.431947,0.289271
0.185547,0.433373,-0.423172E-01
0.186157,0.434798,0.463292E-01
0.186768,0.436224,0.113597
0.187378,0.437649,-0.544642E-01
0.187988,0.439075,-0.365685E-01
0.188599,0.440501,0.417410
0.189209,0.441926,0.594628E-01
0.189819,0.443352,0.944186E-01
0.190430,0.444777,-0.341987E-01
0.191040,0.446203,0.112655
0.191650,0.447628,0.131270
0.192261,0.449054,0.172215
0.192871,0.450480,0.938160E-01
0.193481,0.451905,0.478892
0.194092,0.453331,0.797577
0.194702,0.454756,0.227205
0.195312,0.456182,0.245487
0.195923,0.457607,0.312085E-01
0.196533,0.459033,0.391106
0.197144,0.460458,0.711846
0.197754,0.461884,0.368921E-01
0.198364,0.463310,0.127561
0.198975,0.464735,-0.271092
0.199585,0.466161,0.167003E-01
0.200195,0.467586,0.302387E-01
0.200806,0.469012,0.979322E-01
0.201416,0.470437,0.420834E-01
0.202026,0.471863,0.332184
0.202637,0.473289,0.780294
0.203247,0.474714,0.216993
0.203857,0.476140,-0.187952
0.204468,0.477565,-0.879360E-01
0.205078,0.478991,0.612261
0.205688,0.480416,0.160351
0.206299,0.481842,-0.190250E-01
0.206909,0.483268,0.153368
0.207520,0.484693,0.314245E-01
0.208130,0.486119,0.412363
0.208740,0.487544,0.816281E-01
0.209351,0.488970,0.619256
0.209961,0.490395,-0.753709E-01
0.210571,0.491821,-0.406892E-01
0.211182,0.493247,0.264601
0.211792,0.494672,0.319912
0.212402,0.496098,-0.264152
0.213013,0.497523,0.998792E-01
0.213623,0.498949,0.120961
0.214233,0.500374,0.417218
0.214844,0.501800,0.569380E-01
0.215454,0.503226,-0.103263
0.216064,0.504651,0.190295
0.216675,0.506077,0.742257
0.217285,0.507502,-0.225809
0.217896,0.508928,0.140315
0.218506,0.510353,0.349549
0.219116,0.511779,0.525472E-01
0.219727,0.513205,0.664780
0.220337,0.514630,-0.551010
0.220947,0.516056,-0.518733E-01
0.221558,0.517481,1.06549
0.222168,0.518907,-0.118240E-01
0.222778,0.520332,0.772807
0.223389,0.521758,0.623607
0.223999,0.523183,-0.135471
0.224609,0.524609,0.183045
0.225220,0.526035,0.206290E-01
0.225830,0.527460,0.964420
0.226440,0.528886,-0.842894E-02
0.227051,0.530311,0.843667
0.227661,0.531737,1.06526
0.228271,0.533162,0.513481E-02
0.228882,0.534588,0.168631
0.229492,0.536014,1.07366
0.230103,0.537439,0.942218E-01
0.230713,0.538865,0.431536
0.231323,0.540290,0.774042
0.231934,0.541716,0.282447E-01
0.232544,0.543141,0.100880E-01
0.233154,0.544567,0.625823
0.233765,0.545993,-0.288369E-01
0.234375,0.547418,0.268056
0.234985,0.548844,-0.636328E-01
0.235596,0.550269,-0.792808E-01
0.236206,0.551695,0.119175E-01
0.236816,0.553120,0.708907
0.237427,0.554546,0.571813
0.238037,0.555972,0.239758
0.238647,0.557397,0.446910
0.239258,0.558823,-0.248723
0.239868,0.560248,-0.321151
0.240479,0.561674,0.259119E-01
0.241089,0.563099,0.136028
0.241699,0.564525,-0.597963E-01
0.242310,0.565951,0.486011E-01
0.242920,0.567376,0.125107
0.243530,0.568802,0.116283E-01
0.244141,0.570227,0.425808E-01
0.244751,0.571653,0.329022
0.245361,0.573078,-0.151589
0.245972,0.574504,0.170197
0.246582,0.575930,0.852457E-01
0.247192,0.577355,-0.614180E-01
0.247803,0.578781,0.161832E-01
0.248413,0.580206,-0.315265
0.249023,0.581632,0.187610
0.249634,0.583057,0.577875
0.250244,0.584483,0.367727E-01
0.250854,0.585908,-0.184002
0.251465,0.587334,0.146323E-01
0.252075,0.588760,0.996250E-02
0.252686,0.590185,0.318532
0.253296,0.591611,0.791989E-01
0.253906,0.593036,0.438538E-01
0.254517,0.594462,-0.190236
0.255127,0.595887,0.370072
0.255737,0.597313,-0.235570
0.256348,0.598739,0.114915E-01
0.256958,0.600164,0.393085
0.257568,0.601590,0.986968
0.258179,0.603015,-0.244775
0.258789,0.604441,0.374420
0.259399,0.605866,0.124072
0.260010,0.607292,0.180784
0.260620,0.608718,0.438192
0.261230,0.610143,-0.277676
0.261841,0.611569,-0.249549
0.262451,0.612994,0.399848
0.263062,0.614420,0.571428E-01
0.263672,0.615845,0.432328
0.264282,0.617271,-0.121825
0.264893,0.618697,0.147564E-01
0.265503,0.620122,0.536623E-01
0.266113,0.621548,0.251174
0.266724,0.622973,0.656205
0.267334,0.624399,0.539836
0.267944,0.625824,-0.131652
0.268555,0.627250,0.272660
0.269165,0.628676,0.317776
0.269775,0.630101,-0.229236
0.270386,0.631527,0.443075
0.270996,0.632952,-0.269435
0.271606,0.634378,0.476549
0.272217,0.635803,0.100194
0.272827,0.637229,0.545431E-02
0.273438,0.638655,-0.665138E-01
0.274048,0.640080,0.175842E-01
0.274658,0.641506,-0.174756
0.275269,0.642931,0.314591
0.275879,0.644357,0.662169E-02
0.276489,0.645782,0.194757E-01
0.277100,0.647208,0.447434E-01
0.277710,0.648633,0.223321
0.278320,0.650059,1.08459
0.278931,0.651485,0.211363E-01
0.279541,0.652910,-0.140235
0.280151,0.654336,-0.316725
0.280762,0.655761,0.153265
0.281372,0.657187,0.414920E-01
0.281982,0.658612,-0.176779
0.282593,0.660038,0.318633
0.283203,0.661464,-0.595561E-01
0.283813,0.662889,0.437448E-01
0.284424,0.664315,0.167017
0.285034,0.665740,0.281711
0.285645,0.667166,0.481317E-01
0.286255,0.668591,0.117916
0.286865,0.670017,0.109395
0.287476,0.671443,0.394418
0.288086,0.672868,0.461510E-01
0.288696,0.674294,-0.443833E-01
0.289307,0.675719,0.612265
0.289917,0.677145,0.108182
0.290527,0.678570,0.135091
0.291138,0.679996,0.196137
0.291748,0.681422,-0.256698
0.292358,0.682847,0.432362
0.292969,0.684273,0.425922E-01
0.293579,0.685698,0.211894
0.294189,0.687124,0.395654E-01
0.294800,0.688549,0.136735
0.295410,0.689975,0.104513
0.296021,0.691401,0.873862E-01
0.296631,0.692826,-0.335622
0.297241,0.694252,0.202889
0.297852,0.695677,0.841199E-01
0.298462,0.697103,0.186340
0.299072,0.698528,0.126928
0.299683,0.699954,0.408647
0.300293,0.701379,0.167035
0.300903,0.702805,0.252420E-01
0.301514,0.704231,0.209173
0.302124,0.705656,-0.169447E-01
0.302734,0.707082,0.636035E-01
0.303345,0.708507,0.864957E-01
0.303955,0.709933,0.381281
0.304565,0.711358,-0.112893
0.305176,0.712784,-0.156705
0.305786,0.714210,-0.571539E-01
0.306396,0.715635,-0.168142
0.307007,0.717061,0.157115
0.307617,0.718486,-0.171498
0.308228,0.719912,0.107285E-01
0.308838,0.721337,0.279692
0.309448,0.722763,-0.753903E-01
0.310059,0.724189,0.155183
0.310669,0.725614,0.877932E-01
0.311279,0.727040,-0.190831
0.311890,0.728465,0.314411
0.312500,0.729891,1.21219
0.313110,0.731316,0.262273E-01
0.313721,0.732742,0.268802E-01
0.314331,0.734168,0.773983
0.314941,0.735593,0.982208E-01
0.315552,0.737019,0.225778E-01
0.316162,0.738444,0.298883
0.316772,0.739870,0.931081E-01
0.317383,0.741295,-0.288791
0.317993,0.742721,0.123492
0.318604,0.744147,-0.504119E-01
0.319214,0.745572,-0.538165E-01
0.319824,0.746998,-0.168841
0.320435,0.748423,0.201965E-01
0.321045,0.749849,0.305616
0.321655,0.751274,-0.668225E-01
0.322266,0.752700,-0.984221E-01
0.322876,0.754126,0.464885
0.323486,0.755551,0.249087
0.324097,0.756977,0.127868
0.324707,0.758402,-0.180943E-01
0.325317,0.759828,-0.692667E-01
0.325928,0.761253,0.120116
0.326538,0.762679,-0.273578E-01
0.327148,0.764104,0.632741E-01
0.327759,0.765530,-0.301005E-02
0.328369,0.766956,0.540773
0.328979,0.768381,0.114439
0.329590,0.769807,0.227970
0.330200,0.771232,-0.951660E-01
0.330811,0.772658,-0.290417
0.331421,0.774083,0.258670
0.332031,0.775509,0.365855
0.332642,0.776935,0.447426
0.333252,0.778360,0.539536E-01
0.333862,0.779786,0.867527E-01
0.334473,0.781211,-0.664979E-01
0.335083,0.782637,-0.359287E-01
0.335693,0.784062,0.122018
0.336304,0.785488,-0.604713E-02
0.336914,0.786914,0.210472
0.337524,0.788339,0.118773
0.338135,0.789765,0.557237E-01
0.338745,0.791190,0.176325
0.339355,0.792616,0.210608
0.339966,0.794041,0.164629
0.340576,0.795467,0.106740
0.341187,0.796893,0.488240
0.341797,0.798318,0.234688E-02
0.342407,0.799744,0.345847
0.343018,0.801169,0.711485E-01
0.343628,0.802595,-0.262931
0.344238,0.804020,-0.141469E-01
0.344849,0.805446,-0.963440E-01
0.345459,0.806872,-0.476993E-01
0.346069,0.808297,-0.102022
0.346680,0.809723,0.157443
0.347290,0.811148,0.753882
0.347900,0.812574,-0.159981
0.348511,0.813999,0.314496E-01
0.349121,0.815425,-0.251102E-01
0.349731,0.816851,0.206443E-01
0.350342,0.818276,0.393990E-01
0.350952,0.819702,0.459494E-01
0.351562,0.821127,-0.296357E-01
0.352173,0.822553,0.752502
0.352783,0.823978,0.177398
0.353394,0.825404,-0.451887E-01
0.354004,0.826829,0.840650E-01
0.354614,0.828255,0.116027E-01
0.355225,0.829681,-0.178863E-01
0.355835,0.831106,-0.243984
0.356445,0.832532,0.234392
0.357056,0.833957,-0.909281E-01
0.357666,0.835383,0.151090
0.358276,0.836808,0.247679
0.358887,0.838234,-0.309493
0.359497,0.839660,0.152798
0.360107,0.841085,-0.230903E-01
0.360718,0.842511,-0.257554E-01
0.361328,0.843936,0.188786
0.361938,0.845362,-0.179837
0.362549,0.846787,0.127100
0.363159,0.848213,0.197236
0.363770,0.849639,0.263381E-01
0.364380,0.851064,-0.152697E-01
0.364990,0.852490,-0.714146E-01
0.365601,0.853915,0.968071E-01
0.366211,0.855341,-0.669755E-01
0.366821,0.856766,0.209374E-01
0.367432,0.858192,0.143812
0.368042,0.859618,-0.142363E-01
0.368652,0.861043,0.135338
0.369263,0.862469,-0.902419E-01
0.369873,0.863894,-0.118060
0.370483,0.865320,0.866206E-01
0.371094,0.866745,0.188535
0.371704,0.868171,-0.239746E-01
0.372314,0.869597,0.175259E-02
0.372925,0.871022,-0.155266
0.373535,0.872448,-0.721018E-01
0.374146,0.873873,0.263027
0.374756,0.875299,0.356674
0.375366,0.876724,0.161224
0.375977,0.878150,-0.800368E-01
0.376587,0.879576,-0.447751
0.377197,0.881001,0.414318E-01
0.377808,0.882427,0.210038
0.378418,0.883852,-0.393158E-01
0.379028,0.885278,0.175294
0.379639,0.886703,-0.131286
0.380249,0.888129,0.175264
0.380859,0.889554,0.153679
0.381470,0.890980,0.125184
0.382080,0.892406,0.391255
0.382690,0.893831,-0.293216E-01
0.383301,0.895257,-0.933428E-01
0.383911,0.896682,0.640226
0.384521,0.898108,0.578891E-02
0.385132,0.899533,0.145646
0.385742,0.900959,0.221350E-01
0.386353,0.902385,-0.137123E-01
0.386963,0.903810,0.140929
0.387573,0.905236,0.137652
0.388184,0.906661,0.161283
0.388794,0.908087,-0.595516
0.389404,0.909512,0.137909
0.390015,0.910938,0.351361
0.390625,0.912364,0.988686E-01
0.391235,0.913789,-0.221473
0.391846,0.915215,0.453889E-01
0.392456,0.916640,0.309299
0.393066,0.918066,-0.226122E-01
0.393677,0.919491,0.512385
0.394287,0.920917,0.989333E-02
0.394897,0.922343,0.379326
0.395508,0.923768,0.440143E-01
0.396118,0.925194,0.184489
0.396729,0.926619,0.154659
0.397339,0.928045,-0.208299
0.397949,0.929470,0.331545
0.398560,0.930896,0.806644E-02
0.399170,0.932322,0.854303E-01
0.399780,0.933747,-0.532445E-01
0.400391,0.935173,0.103385
0.401001,0.936598,-0.105423
0.401611,0.938024,-0.341742E-02
0.402222,0.939449,-0.650996E-01
0.402832,0.940875,0.222935
0.403442,0.942301,0.125632
0.404053,0.943726,0.245003
0.404663,0.945152,-0.126060
0.405273,0.946577,-0.930861E-01
0.405884,0.948003,-0.245813
0.406494,0.949428,0.391129E-01
0.407104,0.950854,0.359922E-02
0.407715,0.952279,0.443490
0.408325,0.953705,0.705383E-01
0.408936,0.955131,0.230724
0.409546,0.956556,1.08248
0.410156,0.957982,0.310630
0.410767,0.959407,0.582806E-01
0.411377,0.960833,0.567339E-01
0.411987,0.962258,0.461814
0.412598,0.963684,0.315643
0.413208,0.965110,0.811552
0.413818,0.966535,0.668759E-01
0.414429,0.967961,0.217390
0.415039,0.969386,-0.319204E-01
0.415649,0.970812,0.610545E-01
0.416260,0.972237,-0.221090
0.416870,0.973663,-0.237496E-01
0.417480,0.975089,0.294174
0.418091,0.976514,0.366862E-01
0.418701,0.977940,-0.599973E-01
0.419312,0.979365,0.345038
0.419922,0.980791,0.251105E-01
0.420532,0.982216,0.760565
0.421143,0.983642,-0.115812
0.421753,0.985068,0.382989
0.422363,0.986493,0.258894E-01
0.422974,0.987919,-0.441372E-01
0.423584,0.989344,0.111122E-01
0.424194,0.990770,0.690704E-01
0.424805,0.992195,0.690309E-01
0.425415,0.993621,-0.174875
0.426025,0.995047,0.569629
0.426636,0.996472,0.435807E-01
0.427246,0.997898,0.721068E-01
0.427856,0.999323,0.767590
0.428467,1.00075,-0.160605E-01
0.429077,1.00217,0.283570
0.429688,1.00360,0.425368
0.430298,1.00503,0.115231
0.430908,1.00645,0.607065
0.431519,1.00788,0.412720
0.432129,1.00930,0.438829
0.432739,1.01073,-0.487050E-01
0.433350,1.01215,-0.173162
0.433960,1.01358,0.837244
0.434570,1.01500,-0.115064
0.435181,1.01643,0.240387E-01
0.435791,1.01786,0.614635E-01
0.436401,1.01928,0.121170
0.437012,1.02071,-0.843581E-01
0.437622,1.02213,-0.696960E-01
0.438232,1.02356,0.143301
0.438843,1.02498,0.149944
0.439453,1.02641,-0.136477E-01
0.440063,1.02783,-0.605408E-01
0.440674,1.02926,-0.446510
0.441284,1.03069,0.419647
0.441895,1.03211,0.168581E-02
0.442505,1.03354,0.860902E-01
0.443115,1.03496,0.317843E-01
0.443726,1.03639,0.107662
0.444336,1.03781,0.251775
0.444946,1.03924,0.739789E-01
0.445557,1.04066,0.475833E-01
0.446167,1.04209,0.751384E-01
0.446777,1.04352,0.289378
0.447388,1.04494,0.648481E-01
0.447998,1.04637,0.339551E-01
0.448608,1.04779,0.589611E-01
0.449219,1.04922,0.432338E-02
0.449829,1.05064,-0.193453
0.450439,1.05207,0.159598
0.451050,1.05349,-0.243016
0.451660,1.05492,-0.313462E-01
0.452271,1.05635,-0.464933E-01
0.452881,1.05777,-0.121159
0.453491,1.05920,0.360189
0.454102,1.06062,-0.313314E-01
0.454712,1.06205,0.321200
0.455322,1.06347,0.125945
0.455933,1.06490,-0.399750E-01
0.456543,1.06632,0.412354E-01
0.457153,1.06775,0.169398
0.457764,1.06918,-0.184017E-01
0.458374,1.07060,-0.191250E-01
0.458984,1.07203,-0.481961E-01
0.459595,1.07345,-0.885764E-01
0.460205,1.07488,0.156881
0.460815,1.07630,0.153662
0.461426,1.07773,-0.167418E-01
0.462036,1.07916,-0.167246
0.462646,1.08058,-0.115214
0.463257,1.08201,-0.822574E-01
0.463867,1.08343,-0.640695E-02
0.464478,1.08486,0.195884
0.465088,1.08628,0.326862
0.465698,1.08771,-0.151834
0.466309,1.08913,0.304302
0.466919,1.09056,-0.144347E-01
0.467529,1.09199,-0.140494
0.468140,1.09341,0.145609
0.468750,1.09484,0.100876E-01
0.469360,1.09626,0.148100
0.469971,1.09769,0.460032
