Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.991
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.885010E-01,0.424883,-0.449610
0.891113E-01,0.427813,0.524261
0.897217E-01,0.430743,0.170380
0.903320E-01,0.433673,0.622139
0.909424E-01,0.436603,-0.550358E-01
0.915527E-01,0.439534,1.84368
0.921631E-01,0.442464,0.218033
0.927734E-01,0.445394,0.249014
0.933838E-01,0.448324,-0.131982
0.939941E-01,0.451255,0.252856
0.946045E-01,0.454185,0.437607
0.952148E-01,0.457115,-0.127382
0.958252E-01,0.460045,0.160495
0.964355E-01,0.462975,1.06271
0.970459E-01,0.465906,0.491161
0.976562E-01,0.468836,0.388910E-01
0.982666E-01,0.471766,0.465737E-01
0.988770E-01,0.474696,0.443949
0.994873E-01,0.477627,0.256314
0.100098,0.480557,-0.392062
0.100708,0.483487,0.494727
0.101318,0.486417,-0.118253
0.101929,0.489348,0.397144
0.102539,0.492278,-0.494628
0.103149,0.495208,-0.131372
0.103760,0.498138,0.254370
0.104370,0.501068,0.280364E-01
0.104980,0.503999,0.995412E-01
0.105591,0.506929,-0.257445
0.106201,0.509859,0.236326
0.106812,0.512789,0.275488
0.107422,0.515720,0.152322
0.108032,0.518650,0.248885
0.108643,0.521580,0.138113
0.109253,0.524510,-0.280781E-01
0.109863,0.527440,0.316018
0.110474,0.530371,0.895079E-01
0.111084,0.533301,-0.125879
0.111694,0.536231,0.695744
0.112305,0.539161,0.262543E-01
0.112915,0.542092,0.164929
0.113525,0.545022,-0.169931
0.114136,0.547952,0.502313E-01
0.114746,0.550882,0.499495E-01
0.115356,0.553812,-0.274430
0.115967,0.556743,0.535971E-01
0.116577,0.559673,0.245442
0.117188,0.562603,0.512038
0.117798,0.565533,-0.111982
0.118408,0.568464,0.362367E-01
0.119019,0.571394,0.212902
0.119629,0.574324,0.926228E-03
0.120239,0.577254,-0.204754
0.120850,0.580184,0.306032
0.121460,0.583115,0.323489
0.122070,0.586045,-0.198328
0.122681,0.588975,-0.136234E-01
0.123291,0.591905,-0.823820E-01
0.123901,0.594836,-1.10895
0.124512,0.597766,-0.230397
0.125122,0.600696,-0.612727E-01
0.125732,0.603626,0.667470E-01
0.126343,0.606556,0.545820
0.126953,0.609487,-0.573114
0.127563,0.612417,0.469214E-02
0.128174,0.615347,0.392785
0.128784,0.618277,0.124673E-01
0.129395,0.621208,0.149117
0.130005,0.624138,0.329883E-01
0.130615,0.627068,0.125408E-01
0.131226,0.629998,0.826215
0.131836,0.632929,1.44507
0.132446,0.635859,1.10826
0.133057,0.638789,0.229749
0.133667,0.641719,-0.676203
0.134277,0.644649,0.110863
0.134888,0.647580,0.172043
0.135498,0.650510,-0.643732E-01
0.136108,0.653440,-0.214705
0.136719,0.656370,-0.274740
0.137329,0.659301,0.117787
0.137939,0.662231,-0.450391E-01
0.138550,0.665161,-0.135347
0.139160,0.668091,1.08945
0.139771,0.671021,0.546771
0.140381,0.673952,0.206321
0.140991,0.676882,-0.111497
0.141602,0.679812,0.152540
0.142212,0.682742,-0.100857E-01
0.142822,0.685673,-0.191447
0.143433,0.688603,0.779689
0.144043,0.691533,0.218678
0.144653,0.694463,-0.133115
0.145264,0.697393,0.599560
0.145874,0.700324,0.350499
0.146484,0.703254,0.503015E-01
0.147095,0.706184,0.599819
0.147705,0.709114,0.397524
0.148315,0.712045,-0.223991
0.148926,0.714975,-0.229999E-01
0.149536,0.717905,-0.359190E-01
0.150146,0.720835,0.102680
0.150757,0.723765,0.617314
0.151367,0.726696,0.982027
0.151978,0.729626,0.403712
0.152588,0.732556,0.591666
0.153198,0.735486,0.766185E-01
0.153809,0.738417,-0.780356E-02
0.154419,0.741347,0.261682
0.155029,0.744277,0.279062
0.155640,0.747207,0.238251
0.156250,0.750138,-0.149958
0.156860,0.753068,0.774186
0.157471,0.755998,-0.511373E-01
0.158081,0.758928,0.800034E-01
0.158691,0.761858,0.225153
0.159302,0.764789,0.124745E-01
0.159912,0.767719,0.169007
0.160522,0.770649,0.872424
0.161133,0.773579,0.104332
0.161743,0.776510,0.743333
0.162354,0.779440,0.529542
0.162964,0.782370,-0.430261E-01
0.163574,0.785300,0.670097E-01
0.164185,0.788230,-0.266114E-01
0.164795,0.791161,0.780441E-01
0.165405,0.794091,-0.981245E-01
0.166016,0.797021,-0.154315
0.166626,0.799951,-0.122620E-01
0.167236,0.802882,0.414511
0.167847,0.805812,0.513142E-01
0.168457,0.808742,0.275591
0.169067,0.811672,0.166962
0.169678,0.814602,0.247772
0.170288,0.817533,0.197275
0.170898,0.820463,0.443428E-01
0.171509,0.823393,-0.163129
0.172119,0.826323,0.256968
0.172729,0.829254,1.02947
0.173340,0.832184,-0.160160
0.173950,0.835114,0.289685
0.174561,0.838044,-0.175600
0.175171,0.840974,-0.718915E-01
0.175781,0.843905,0.120068
0.176392,0.846835,1.26477
0.177002,0.849765,-0.330204E-01
0.177612,0.852695,-0.200421E-01
0.178223,0.855626,0.239317
0.178833,0.858556,0.929560
0.179443,0.861486,-0.345223
0.180054,0.864416,0.139536
0.180664,0.867346,1.22726
0.181274,0.870277,-0.153590
0.181885,0.873207,0.257859E-01
0.182495,0.876137,0.641709E-01
0.183105,0.879067,0.193314
0.183716,0.881998,-0.925045E-01
0.184326,0.884928,0.257805
0.184937,0.887858,0.505281
0.185547,0.890788,0.216964
0.186157,0.893719,0.486055E-01
0.186768,0.896649,0.328109
0.187378,0.899579,1.05920
0.187988,0.902509,0.502595
0.188599,0.905439,0.220716
0.189209,0.908370,-0.651159E-02
0.189819,0.911300,0.530921
0.190430,0.914230,-0.594403E-03
0.191040,0.917160,-0.113982
0.191650,0.920091,0.128004
0.192261,0.923021,-0.126457
0.192871,0.925951,0.302682
0.193481,0.928881,0.574676
0.194092,0.931811,0.309700
0.194702,0.934742,0.218237
0.195312,0.937672,0.327622E-01
0.195923,0.940602,0.265076
0.196533,0.943532,-0.105108
0.197144,0.946463,-0.881458E-01
0.197754,0.949393,0.221276
0.198364,0.952323,0.194535
0.198975,0.955253,0.646250
0.199585,0.958183,0.559590E-01
0.200195,0.961114,0.309032E-01
0.200806,0.964044,0.165433
0.201416,0.966974,-0.377572E-01
0.202026,0.969904,0.816865
0.202637,0.972835,-0.742621E-01
0.203247,0.975765,0.170192
0.203857,0.978695,0.154887E-01
0.204468,0.981625,0.206975
0.205078,0.984555,0.600790E-01
0.205688,0.987486,0.593912
0.206299,0.990416,0.134502
0.206909,0.993346,-0.730512E-01
0.207520,0.996276,-0.252934E-01
0.208130,0.999207,-0.217121
0.208740,1.00214,-0.106523E-02
0.209351,1.00507,0.482196E-01
0.209961,1.00800,0.153705
0.210571,1.01093,0.414890E-01
0.211182,1.01386,0.250742
0.211792,1.01679,-0.134109
0.212402,1.01972,0.906484E-01
0.213013,1.02265,0.163203
0.213623,1.02558,-0.100437E-01
0.214233,1.02851,-0.474940
0.214844,1.03144,0.557756
0.215454,1.03437,0.157531
0.216064,1.03730,0.924032E-01
0.216675,1.04023,0.447951
0.217285,1.04316,0.139143E-01
0.217896,1.04609,0.251551
0.218506,1.04902,0.487475
0.219116,1.05195,0.624231E-01
0.219727,1.05488,-0.506202
0.220337,1.05781,0.947496E-01
0.220947,1.06074,-0.466228E-01
0.221558,1.06367,0.129654
0.222168,1.06660,-0.957093E-01
0.222778,1.06953,0.299142
0.223389,1.07246,0.280585
0.223999,1.07539,0.271072
0.224609,1.07832,0.251566
0.225220,1.08125,0.195286E-01
0.225830,1.08418,0.279656
0.226440,1.08711,0.402342
0.227051,1.09004,0.189124
0.227661,1.09297,0.129359
0.228271,1.09590,0.850317
0.228882,1.09883,0.381059
0.229492,1.10176,0.676031E-01
0.230103,1.10469,0.477370E-01
0.230713,1.10762,-0.962369E-01
0.231323,1.11056,0.372317E-02
0.231934,1.11349,0.360846
0.232544,1.11642,-0.307114E-01
0.233154,1.11935,0.482948
0.233765,1.12228,0.686618E-01
0.234375,1.12521,0.623012
0.234985,1.12814,0.284217
0.235596,1.13107,0.489405E-02
0.236206,1.13400,0.262732
0.236816,1.13693,0.424275
0.237427,1.13986,0.597601
0.238037,1.14279,-0.638264E-01
0.238647,1.14572,-0.790820E-01
0.239258,1.14865,-0.269940
0.239868,1.15158,1.07201
0.240479,1.15451,0.113000
0.241089,1.15744,-0.203581E-01
0.241699,1.16037,0.229285
0.242310,1.16330,0.279944
0.242920,1.16623,-0.298941
0.243530,1.16916,0.244931
0.244141,1.17209,0.210653
0.244751,1.17502,-0.176286
0.245361,1.17795,-0.711382E-01
0.245972,1.18088,0.467918E-01
0.246582,1.18381,0.232140
0.247192,1.18674,-0.425096E-01
0.247803,1.18967,0.388981E-01
0.248413,1.19260,0.118433
0.249023,1.19553,0.203176
0.249634,1.19846,0.329733
0.250244,1.20139,0.977359
0.250854,1.20432,-0.945770E-02
0.251465,1.20725,0.249753
0.252075,1.21018,-0.213126
0.252686,1.21311,0.165872
0.253296,1.21604,0.818275E-01
0.253906,1.21897,0.427785E-01
0.254517,1.22190,0.349048
0.255127,1.22483,0.102424
0.255737,1.22776,0.526269E-01
0.256348,1.23069,0.885089E-01
0.256958,1.23362,0.110864E-02
0.257568,1.23655,0.136331
0.258179,1.23949,0.211663
0.258789,1.24242,0.262451
0.259399,1.24535,-0.154284
0.260010,1.24828,0.580137E-01
0.260620,1.25121,0.413113
0.261230,1.25414,0.177658
0.261841,1.25707,-0.297744
0.262451,1.26000,0.464037
0.263062,1.26293,-0.420427
0.263672,1.26586,-0.156193
0.264282,1.26879,0.189987
0.264893,1.27172,0.186269
0.265503,1.27465,-0.129778E-01
0.266113,1.27758,0.272401
0.266724,1.28051,-0.108290
0.267334,1.28344,0.312321E-01
0.267944,1.28637,0.103645
0.268555,1.28930,0.497323
0.269165,1.29223,-0.153066
0.269775,1.29516,0.331309E-01
0.270386,1.29809,0.429754E-01
0.270996,1.30102,-0.174223
0.271606,1.30395,-0.228985E-01
0.272217,1.30688,0.157460
0.272827,1.30981,0.458945
0.273438,1.31274,0.494438
0.274048,1.31567,0.315184E-01
0.274658,1.31860,0.351449
0.275269,1.32153,0.349536
0.275879,1.32446,-0.146241
0.276489,1.32739,1.10668
0.277100,1.33032,0.286570
0.277710,1.33325,0.188413
0.278320,1.33618,-0.543239
0.278931,1.33911,-0.188628E-02
0.279541,1.34204,0.443173
0.280151,1.34497,0.808705E-01
0.280762,1.34790,0.431916E-01
0.281372,1.35083,0.163606
0.281982,1.35376,0.485307
0.282593,1.35669,-0.170809
0.283203,1.35962,0.431012E-01
0.283813,1.36255,-0.216115
0.284424,1.36548,0.174318
0.285034,1.36841,0.142150
0.285645,1.37135,0.222508
0.286255,1.37428,-0.100239
0.286865,1.37721,0.151963E-01
0.287476,1.38014,0.150495
0.288086,1.38307,-0.790848E-01
0.288696,1.38600,0.132007
0.289307,1.38893,0.234049E-01
0.289917,1.39186,-0.146859
0.290527,1.39479,0.240400
0.291138,1.39772,-0.234455E-01
0.291748,1.40065,0.103048E-01
0.292358,1.40358,0.444956
0.292969,1.40651,0.293804
0.293579,1.40944,0.586178E-01
0.294189,1.41237,-0.556142E-01
0.294800,1.41530,0.834741E-01
0.295410,1.41823,-0.844729E-01
0.296021,1.42116,0.103201
0.296631,1.42409,-0.256880E-01
0.297241,1.42702,-0.103180
0.297852,1.42995,-0.171036
0.298462,1.43288,0.338135E-01
0.299072,1.43581,0.111318
0.299683,1.43874,-0.109947
0.300293,1.44167,-0.110732E-01
0.300903,1.44460,-0.276742E-02
0.301514,1.44753,0.185115
0.302124,1.45046,0.241055
0.302734,1.45339,-0.230365
0.303345,1.45632,0.736702
0.303955,1.45925,-0.144302
0.304565,1.46218,0.902431E-02
0.305176,1.46511,-0.358626
0.305786,1.46804,0.132409
0.306396,1.47097,0.109366E-01
0.307007,1.47390,0.140440
0.307617,1.47683,-0.220615
0.308228,1.47976,0.225613
0.308838,1.48269,-0.183911E-01
0.309448,1.48562,0.115092E-01
0.310059,1.48855,-0.431579E-01
0.310669,1.49148,0.633077
0.311279,1.49441,-0.356152
0.311890,1.49734,0.314023E-01
0.312500,1.50028,-0.369324E-01
0.313110,1.50321,-0.716522E-01
0.313721,1.50614,0.438986E-01
0.314331,1.50907,0.341063
0.314941,1.51200,0.769964E-01
0.315552,1.51493,-0.444912
0.316162,1.51786,0.152490
0.316772,1.52079,0.672974E-01
0.317383,1.52372,0.270603
0.317993,1.52665,-0.728412E-02
0.318604,1.52958,0.134194
0.319214,1.53251,0.335921
0.319824,1.53544,-0.443034E-01
0.320435,1.53837,-0.430855E-01
0.321045,1.54130,0.223546
0.321655,1.54423,0.360729
0.322266,1.54716,0.347657
0.322876,1.55009,0.104009
0.323486,1.55302,0.336213
0.324097,1.55595,0.325087
0.324707,1.55888,-0.157004
0.325317,1.56181,-0.101668
0.325928,1.56474,-0.720830E-01
0.326538,1.56767,0.701801E-01
0.327148,1.57060,0.508329E-01
0.327759,1.57353,0.382087
0.328369,1.57646,-0.122578
0.328979,1.57939,-0.744636E-01
0.329590,1.58232,0.672677E-02
0.330200,1.58525,-0.611125E-01
0.330811,1.58818,-0.188132
0.331421,1.59111,0.268763
0.332031,1.59404,0.799280
0.332642,1.59697,0.191106
0.333252,1.59990,0.648866
0.333862,1.60283,-0.203324E-01
0.334473,1.60576,0.283799
0.335083,1.60869,-0.781649E-02
0.335693,1.61162,0.282264E-01
0.336304,1.61455,0.147140
0.336914,1.61748,0.288119
0.337524,1.62041,-0.124376E-01
0.338135,1.62334,0.250894E-01
0.338745,1.62627,-0.117736
0.339355,1.62920,-0.542697E-01
0.339966,1.63214,-0.793868E-02
0.340576,1.63507,0.145827
0.341187,1.63800,0.162399
0.341797,1.64093,0.144592
0.342407,1.64386,-0.106875
0.343018,1.64679,0.141205
0.343628,1.64972,0.610154E-01
0.344238,1.65265,-0.112036
0.344849,1.65558,0.192225E-01
0.345459,1.65851,0.558585E-01
0.346069,1.66144,0.779676E-01
0.346680,1.66437,-0.476007
0.347290,1.66730,-0.104813
0.347900,1.67023,0.590604
0.348511,1.67316,-0.128607
0.349121,1.67609,0.293835
0.349731,1.67902,-0.532444E-01
0.350342,1.68195,0.182895
0.350952,1.68488,-0.145955
0.351562,1.68781,-0.184055
0.352173,1.69074,-0.302030E-01
0.352783,1.69367,0.318549E-01
0.353394,1.69660,0.199767
0.354004,1.69953,0.948503E-01
0.354614,1.70246,-0.330010E-01
0.355225,1.70539,0.173991E-01
0.355835,1.70832,0.355296
0.356445,1.71125,0.356123
0.357056,1.71418,-0.139291
0.357666,1.71711,0.234081E-01
0.358276,1.72004,0.615543
0.358887,1.72297,0.376500E-02
0.359497,1.72590,0.410799E-01
0.360107,1.72883,-0.105541
0.360718,1.73176,0.277636
0.361328,1.73469,-0.246223E-02
0.361938,1.73762,0.159459E-01
0.362549,1.74055,0.406804E-01
0.363159,1.74348,-0.113191
0.363770,1.74641,-0.160106
0.364380,1.74934,0.884828
0.364990,1.75227,0.172965E-01
0.365601,1.75520,-0.163860
0.366211,1.75813,0.404728
0.366821,1.76107,0.530984E-01
0.367432,1.76400,-0.433007E-01
0.368042,1.76693,-0.376226
0.368652,1.76986,-0.170475E-02
0.369263,1.77279,0.805039E-01
0.369873,1.77572,0.209247
0.370483,1.77865,-0.246762E-01
0.371094,1.78158,0.856729E-01
0.371704,1.78451,0.532601E-01
0.372314,1.78744,-0.290274E-02
0.372925,1.79037,0.372034
0.373535,1.79330,0.228773
0.374146,1.79623,0.190659
0.374756,1.79916,0.115607
0.375366,1.80209,0.693576E-01
0.375977,1.80502,0.586929E-01
0.376587,1.80795,0.225029E-01
0.377197,1.81088,-0.281532E-01
0.377808,1.81381,0.624156
0.378418,1.81674,0.252089
0.379028,1.81967,-0.176958
0.379639,1.82260,0.260973E-02
0.380249,1.82553,-0.146287
0.380859,1.82846,-0.196985E-01
0.381470,1.83139,-0.184145E-01
0.382080,1.83432,-0.133235
0.382690,1.83725,-0.626948E-02
0.383301,1.84018,-0.202970E-01
0.383911,1.84311,0.302417
0.384521,1.84604,0.147053
0.385132,1.84897,0.414852
0.385742,1.85190,0.502090
0.386353,1.85483,0.133662E-02
0.386963,1.85776,-0.224073E-01
0.387573,1.86069,0.455278
0.388184,1.86362,1.03360
0.388794,1.86655,0.321506
0.389404,1.86948,0.851736E-01
0.390015,1.87241,0.149516
0.390625,1.87534,-0.135076
0.391235,1.87827,0.344095E-01
0.391846,1.88120,0.969766E-01
0.392456,1.88413,0.384770
0.393066,1.88706,0.432436
0.393677,1.88999,0.312755E-01
0.394287,1.89293,0.193730
0.394897,1.89586,0.128919
0.395508,1.89879,0.263824
0.396118,1.90172,0.127868E-01
0.396729,1.90465,0.902632E-01
0.397339,1.90758,0.245023
0.397949,1.91051,0.205124
0.398560,1.91344,-0.940265E-01
0.399170,1.91637,-0.179806
0.399780,1.91930,-0.109552
0.400391,1.92223,0.268008E-01
0.401001,1.92516,0.276237
0.401611,1.92809,-0.992156E-02
0.402222,1.93102,0.358784
0.402832,1.93395,0.630937E-01
0.403442,1.93688,0.166400
0.404053,1.93981,-0.769697E-01
0.404663,1.94274,-0.106325
0.405273,1.94567,-0.577628E-02
0.405884,1.94860,0.133146
0.406494,1.95153,-0.813126E-01
0.407104,1.95446,0.258020E-01
0.407715,1.95739,0.410348
0.408325,1.96032,-0.161059
0.408936,1.96325,0.324555
0.409546,1.96618,0.198282E-02
0.410156,1.96911,0.518274E-01
0.410767,1.97204,-0.464458E-01
0.411377,1.97497,0.567515
0.411987,1.97790,-0.256787E-02
0.412598,1.98083,0.113350E-01
0.413208,1.98376,0.223913E-01
0.413818,1.98669,0.209053E-01
0.414429,1.98962,0.459172
0.415039,1.99255,0.833442E-01
0.415649,1.99548,0.209552
0.416260,1.99841,0.358522
0.416870,2.00134,0.214200
0.417480,2.00427,0.157533E-01
0.418091,2.00720,-0.201691
0.418701,2.01013,0.180314
0.419312,2.01306,0.451985
0.419922,2.01599,0.260016
0.420532,2.01892,-0.474672E-02
0.421143,2.02185,-0.580912E-01
0.421753,2.02479,-0.184975
0.422363,2.02772,-0.711804E-02
0.422974,2.03065,0.662256
0.423584,2.03358,-0.360762
0.424194,2.03651,0.399649
0.424805,2.03944,0.144431
0.425415,2.04237,0.275917E-01
0.426025,2.04530,0.343959
0.426636,2.04823,0.435403
0.427246,2.05116,-0.154428
0.427856,2.05409,0.720979E-01
0.428467,2.05702,0.202662
0.429077,2.05995,-0.299078
0.429688,2.06288,-0.159949
0.430298,2.06581,0.349457
0.430908,2.06874,1.02940
0.431519,2.07167,0.262686
0.432129,2.07460,0.545470E-01
0.432739,2.07753,0.814502E-01
0.433350,2.08046,0.192684
0.433960,2.08339,-0.381168E-01
0.434570,2.08632,0.124519
0.435181,2.08925,0.193238
0.435791,2.09218,-0.155433E-01
0.436401,2.09511,0.428434
0.437012,2.09804,0.315177E-01
0.437622,2.10097,0.175912E-01
0.438232,2.10390,0.649082E-02
0.438843,2.10683,0.538862
0.439453,2.10976,0.317499
0.440063,2.11269,-0.690533E-01
0.440674,2.11562,0.386735
0.441284,2.11855,0.974758E-01
0.441895,2.12148,0.444688E-01
0.442505,2.12441,0.137499E-01
0.443115,2.12734,-0.573992E-01
0.443726,2.13027,-0.561229E-01
0.444336,2.13320,0.384983
0.444946,2.13613,0.779635E-02
0.445557,2.13906,0.193515E-01
0.446167,2.14199,0.397301E-01
0.446777,2.14492,0.666285E-02
0.447388,2.14785,-0.402045E-01
0.447998,2.15078,-0.333377E-01
0.448608,2.15372,0.295077
0.449219,2.15665,-0.106972
0.449829,2.15958,0.148979
0.450439,2.16251,0.135713
0.451050,2.16544,-0.323426E-01
0.451660,2.16837,0.608137E-01
0.452271,2.17130,-0.244550
0.452881,2.17423,0.188195E-01
0.453491,2.17716,-0.112958E-01
0.454102,2.18009,-0.213696
0.454712,2.18302,-0.141368
0.455322,2.18595,0.352599
0.455933,2.18888,0.840232E-01
0.456543,2.19181,0.681766E-02
0.457153,2.19474,-0.158063E-02
0.457764,2.19767,0.688099E-02
0.458374,2.20060,0.331013
0.458984,2.20353,0.675812E-01
0.459595,2.20646,-0.710094E-01
0.460205,2.20939,0.187410
0.460815,2.21232,0.356412
0.461426,2.21525,-0.110775
0.462036,2.21818,0.759300E-01
0.462646,2.22111,0.379802E-01
0.463257,2.22404,0.887277E-01
0.463867,2.22697,-0.491666E-01
0.464478,2.22990,-0.102781E-01
0.465088,2.23283,-0.223492
0.465698,2.23576,-0.142081E-02
0.466309,2.23869,-0.175567
0.466919,2.24162,0.212319E-01
0.467529,2.24455,-0.111928
0.468140,2.24748,0.901551E-01
0.468750,2.25041,-0.143797E-01
0.469360,2.25334,-0.340944
0.469971,2.25627,-0.714199E-01
0.470581,2.25920,0.315117
0.471191,2.26213,-0.927252E-01
0.471802,2.26506,-0.334094E-01
0.472412,2.26799,0.101472
0.473022,2.27092,0.305972E-01
0.473633,2.27385,0.588795E-01
0.474243,2.27678,0.143453E-02
