Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.1866122036150316E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.532821E-02,-0.764743
0.122070E-02,0.106564E-01,0.116935E-01
0.183105E-02,0.159846E-01,-2.03986
0.244141E-02,0.213128E-01,-3.19327
0.305176E-02,0.266411E-01,0.227220
0.366211E-02,0.319693E-01,-0.640311
0.427246E-02,0.372975E-01,0.969979
0.488281E-02,0.426257E-01,1.05863
0.549316E-02,0.479539E-01,0.834787
0.610352E-02,0.532821E-01,-0.364624
0.671387E-02,0.586103E-01,-0.686266
0.732422E-02,0.639385E-01,0.254515
0.793457E-02,0.692668E-01,1.32280
0.854492E-02,0.745950E-01,-1.10321
0.915527E-02,0.799232E-01,0.277758
0.976562E-02,0.852514E-01,0.792035
0.103760E-01,0.905796E-01,0.602754
0.109863E-01,0.959078E-01,-0.446155
0.115967E-01,0.101236,1.93729
0.122070E-01,0.106564,1.00669
0.128174E-01,0.111892,-1.08741
0.134277E-01,0.117221,-0.600324
0.140381E-01,0.122549,0.975915
0.146484E-01,0.127877,0.342142
0.152588E-01,0.133205,-0.172539
0.158691E-01,0.138534,0.530680
0.164795E-01,0.143862,-0.988855
0.170898E-01,0.149190,0.223657
0.177002E-01,0.154518,-0.955831
0.183105E-01,0.159846,1.33366
0.189209E-01,0.165175,-1.03064
0.195312E-01,0.170503,-2.70179
0.201416E-01,0.175831,1.10860
0.207520E-01,0.181159,0.464575
0.213623E-01,0.186487,0.106697
0.219727E-01,0.191816,-2.41179
0.225830E-01,0.197144,-1.19286
