Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.716
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.147705,1.97199,0.676811E-02
0.148315,1.98014,0.913666E-01
0.148926,1.98829,-0.476959
0.149536,1.99644,-0.771337
0.150146,2.00459,-0.248444
0.150757,2.01274,-0.130543
0.151367,2.02089,0.114191
0.151978,2.02903,0.156022
0.152588,2.03718,-0.291957
0.153198,2.04533,-0.327739
0.153809,2.05348,0.154008
0.154419,2.06163,0.138974
0.155029,2.06978,-1.02367
0.155640,2.07793,-0.260848
0.156250,2.08608,0.632075E-02
0.156860,2.09422,-0.237407
0.157471,2.10237,-0.294423
0.158081,2.11052,0.287586E-01
0.158691,2.11867,-0.875240E-01
0.159302,2.12682,0.754722E-01
0.159912,2.13497,-0.125102E-02
0.160522,2.14312,-0.930749E-01
0.161133,2.15127,0.407818E-01
0.161743,2.15941,-0.410173
0.162354,2.16756,-0.333688E-01
0.162964,2.17571,-0.469724
0.163574,2.18386,0.375438E-01
0.164185,2.19201,-0.200817E-01
0.164795,2.20016,0.715529E-01
0.165405,2.20831,-0.328215E-01
0.166016,2.21646,0.127190
0.166626,2.22460,-0.470858
0.167236,2.23275,0.166054
0.167847,2.24090,0.133053
0.168457,2.24905,0.744997E-01
0.169067,2.25720,0.300024
0.169678,2.26535,0.801244E-01
0.170288,2.27350,0.131099
0.170898,2.28165,-0.930262E-01
0.171509,2.28979,-0.179956
0.172119,2.29794,0.753973E-01
0.172729,2.30609,-0.136638E-01
0.173340,2.31424,0.221557E-02
0.173950,2.32239,0.154640E-01
0.174561,2.33054,-0.194707E-01
0.175171,2.33869,-0.149710
0.175781,2.34684,-0.219770
0.176392,2.35498,0.390575E-01
0.177002,2.36313,0.289257
0.177612,2.37128,0.326378E-01
0.178223,2.37943,0.123523
0.178833,2.38758,-0.352035E-01
0.179443,2.39573,0.381968E-01
0.180054,2.40388,0.141002
0.180664,2.41203,-0.608681E-01
0.181274,2.42017,-0.134579
0.181885,2.42832,-0.403450
0.182495,2.43647,-0.625284
0.183105,2.44462,-0.902344E-01
0.183716,2.45277,-0.910440E-01
0.184326,2.46092,-0.298290
0.184937,2.46907,-0.774786E-01
0.185547,2.47721,-0.342657E-01
0.186157,2.48536,0.599518E-01
0.186768,2.49351,-0.101189
0.187378,2.50166,-0.419770
0.187988,2.50981,0.627199E-01
0.188599,2.51796,-0.792645
0.189209,2.52611,-0.224036E-02
0.189819,2.53426,-0.576928
0.190430,2.54240,-0.307604E-01
0.191040,2.55055,0.546955E-02
0.191650,2.55870,-0.334527
0.192261,2.56685,-0.280299
0.192871,2.57500,-0.144620
0.193481,2.58315,-0.137672
0.194092,2.59130,-0.106550E-01
0.194702,2.59945,-0.530211
0.195312,2.60759,0.451627E-01
0.195923,2.61574,-0.116433
0.196533,2.62389,-0.107755
0.197144,2.63204,-0.258036
0.197754,2.64019,-0.307829
0.198364,2.64834,-0.137097
0.198975,2.65649,-0.154202
0.199585,2.66464,-0.114709
0.200195,2.67278,-0.233623
0.200806,2.68093,-0.239647
0.201416,2.68908,0.188417E-01
0.202026,2.69723,-0.117673
0.202637,2.70538,-0.192750
0.203247,2.71353,-0.132153
0.203857,2.72168,-0.980439E-01
0.204468,2.72983,-0.178121
0.205078,2.73797,-0.439458E-01
0.205688,2.74612,0.122655E-01
0.206299,2.75427,-0.861673E-01
0.206909,2.76242,-0.982202E-02
0.207520,2.77057,0.116141
0.208130,2.77872,0.357902E-01
0.208740,2.78687,-0.203173
0.209351,2.79502,-0.338082
0.209961,2.80316,-0.493190
0.210571,2.81131,-0.528358
0.211182,2.81946,-0.247121
0.211792,2.82761,-0.125478
0.212402,2.83576,-0.357953
0.213013,2.84391,0.136614
0.213623,2.85206,-0.959425E-01
0.214233,2.86021,-0.298671
0.214844,2.86835,-0.227022
0.215454,2.87650,-0.449642E-01
0.216064,2.88465,-0.176635
0.216675,2.89280,-0.868121E-02
0.217285,2.90095,0.133745E-01
0.217896,2.90910,-0.337427E-02
0.218506,2.91725,0.517266
0.219116,2.92540,-0.102033
0.219727,2.93354,0.126144
0.220337,2.94169,0.410164E-01
0.220947,2.94984,-0.198234E-01
0.221558,2.95799,-0.126091
0.222168,2.96614,-0.544515E-01
0.222778,2.97429,0.490720E-01
0.223389,2.98244,-0.165322
0.223999,2.99059,-0.150940E-01
0.224609,2.99873,-0.248244
0.225220,3.00688,-0.388724
0.225830,3.01503,-0.154070
0.226440,3.02318,0.123737
0.227051,3.03133,0.592780E-01
0.227661,3.03948,-0.535936
0.228271,3.04763,-0.175708
0.228882,3.05578,-0.134175
0.229492,3.06392,0.637667E-02
0.230103,3.07207,-0.436579
0.230713,3.08022,-0.171841E-01
0.231323,3.08837,0.146589
0.231934,3.09652,0.566005E-01
0.232544,3.10467,-0.682015E-01
0.233154,3.11282,-0.154531
0.233765,3.12096,0.138377
0.234375,3.12911,0.174024
0.234985,3.13726,-0.253525
0.235596,3.14541,-0.118031
0.236206,3.15356,-0.671070E-01
0.236816,3.16171,0.230044E-01
0.237427,3.16986,0.191897
0.238037,3.17801,-0.496577
0.238647,3.18615,-1.03036
0.239258,3.19430,0.104294E-01
0.239868,3.20245,-0.496784E-01
0.240479,3.21060,0.775651E-01
0.241089,3.21875,0.701008E-01
0.241699,3.22690,0.129334E-02
0.242310,3.23505,0.584676E-02
0.242920,3.24320,-0.386896
0.243530,3.25134,-0.178667E-01
0.244141,3.25949,-0.284707
0.244751,3.26764,-0.517598
0.245361,3.27579,0.208702
0.245972,3.28394,-0.884146E-01
0.246582,3.29209,-0.110866
0.247192,3.30024,-0.235861
0.247803,3.30839,-0.618867E-01
0.248413,3.31653,0.128462E-01
0.249023,3.32468,0.188319E-01
0.249634,3.33283,-0.417875E-01
0.250244,3.34098,0.865864E-01
0.250854,3.34913,0.354029E-01
0.251465,3.35728,-0.883848E-01
0.252075,3.36543,-0.434388
0.252686,3.37358,-0.416841E-01
0.253296,3.38172,-0.741767E-01
0.253906,3.38987,0.170067E-01
0.254517,3.39802,0.643829E-01
0.255127,3.40617,0.536822E-01
0.255737,3.41432,-0.742006E-02
0.256348,3.42247,-0.289725
0.256958,3.43062,0.151485E-01
0.257568,3.43877,0.256691E-01
0.258179,3.44691,-0.500291E-01
0.258789,3.45506,-0.449936
0.259399,3.46321,0.431883E-01
0.260010,3.47136,-0.767723E-01
0.260620,3.47951,-0.307420E-01
0.261230,3.48766,0.110383
0.261841,3.49581,0.214813E-01
0.262451,3.50396,0.500272E-01
0.263062,3.51210,-0.136841E-01
0.263672,3.52025,-0.992059E-01
0.264282,3.52840,-0.282462
0.264893,3.53655,0.570843E-01
0.265503,3.54470,0.149062
0.266113,3.55285,-0.247019E-01
0.266724,3.56100,-0.615202E-01
0.267334,3.56915,0.277667E-01
0.267944,3.57729,0.471399E-02
0.268555,3.58544,-0.333223
0.269165,3.59359,-0.343910E-01
0.269775,3.60174,0.186494
0.270386,3.60989,0.847361E-01
0.270996,3.61804,0.205699
0.271606,3.62619,0.110920E-01
0.272217,3.63434,-0.357706
0.272827,3.64248,-0.114620
0.273438,3.65063,-0.990106E-01
0.274048,3.65878,-0.190847
0.274658,3.66693,0.456127E-01
0.275269,3.67508,0.743334E-01
0.275879,3.68323,0.342022
0.276489,3.69138,-0.180665
0.277100,3.69952,-0.241889E-01
0.277710,3.70767,-0.517048E-01
0.278320,3.71582,-0.932855E-01
0.278931,3.72397,-0.267739
0.279541,3.73212,-0.797409E-01
0.280151,3.74027,-0.140413
0.280762,3.74842,-0.154028
0.281372,3.75657,-0.625929E-01
0.281982,3.76471,-0.109217
0.282593,3.77286,-0.576566E-01
0.283203,3.78101,-0.257376E-01
0.283813,3.78916,-0.838725E-01
0.284424,3.79731,-0.137987
0.285034,3.80546,-0.396046E-01
0.285645,3.81361,-0.235552
0.286255,3.82176,-0.328260E-01
0.286865,3.82990,-0.109992
0.287476,3.83805,-0.424461E-01
0.288086,3.84620,0.122044E-02
0.288696,3.85435,-0.172474
0.289307,3.86250,0.279746E-01
0.289917,3.87065,-0.321010
0.290527,3.87880,0.115835E-01
0.291138,3.88695,-0.491904E-02
0.291748,3.89509,0.905272E-01
0.292358,3.90324,0.449828E-01
0.292969,3.91139,0.249664
0.293579,3.91954,0.213941E-01
0.294189,3.92769,-0.169712
0.294800,3.93584,0.437459E-01
0.295410,3.94399,-0.657437E-01
0.296021,3.95214,-0.908071E-01
0.296631,3.96028,-0.160171
0.297241,3.96843,-0.126703
0.297852,3.97658,-0.421053E-01
0.298462,3.98473,-0.278210E-01
0.299072,3.99288,-0.720096E-01
0.299683,4.00103,-0.187636
0.300293,4.00918,-0.837704E-01
0.300903,4.01733,-0.406437
0.301514,4.02547,-0.304882
0.302124,4.03362,0.111970
0.302734,4.04177,0.118886E-01
0.303345,4.04992,0.512021E-01
0.303955,4.05807,-0.296645E-02
0.304565,4.06622,-0.236804E-01
0.305176,4.07437,-0.749655E-01
0.305786,4.08252,-0.176237
0.306396,4.09066,-0.117153
0.307007,4.09881,-0.130168
0.307617,4.10696,-0.232019
0.308228,4.11511,-0.507430
0.308838,4.12326,-0.684063E-01
0.309448,4.13141,-0.119437E-01
0.310059,4.13956,-0.837107E-01
0.310669,4.14771,0.694223E-01
0.311279,4.15585,-0.254378E-01
0.311890,4.16400,-0.163459
0.312500,4.17215,0.158928E-01
0.313110,4.18030,-0.804251E-01
0.313721,4.18845,-0.125822
0.314331,4.19660,-0.622755E-01
0.314941,4.20475,0.221208
0.315552,4.21290,0.349244E-01
0.316162,4.22104,0.331596E-01
0.316772,4.22919,-0.735176E-03
0.317383,4.23734,0.481910E-01
0.317993,4.24549,0.101918
0.318604,4.25364,-0.125223
0.319214,4.26179,-0.215559E-02
0.319824,4.26994,-0.120099
0.320435,4.27809,-0.926453E-01
0.321045,4.28623,0.387476E-01
0.321655,4.29438,-0.181074
0.322266,4.30253,0.513723E-01
0.322876,4.31068,0.793679E-01
0.323486,4.31883,-0.378924
0.324097,4.32698,-0.261733E-01
0.324707,4.33513,0.926951E-01
0.325317,4.34327,-0.164002E-02
0.325928,4.35142,-0.241801
0.326538,4.35957,-0.589630E-01
0.327148,4.36772,0.270554E-01
0.327759,4.37587,-0.618121E-01
0.328369,4.38402,0.177679E-01
0.328979,4.39217,-0.262332E-01
0.329590,4.40032,0.418361E-01
0.330200,4.40846,-0.188095
0.330811,4.41661,-0.355505E-01
0.331421,4.42476,-0.137800E-01
0.332031,4.43291,0.270226E-01
0.332642,4.44106,-0.127760
0.333252,4.44921,-0.243330
0.333862,4.45736,-0.692492E-02
0.334473,4.46551,0.717693E-01
0.335083,4.47365,-0.222093
0.335693,4.48180,0.584154E-01
0.336304,4.48995,0.112737
0.336914,4.49810,0.414771E-02
0.337524,4.50625,0.488319E-01
0.338135,4.51440,-0.962513E-01
0.338745,4.52255,-0.932869E-01
0.339355,4.53070,-0.326801E-01
0.339966,4.53884,-0.930060E-01
0.340576,4.54699,-0.101976E-01
0.341187,4.55514,-0.236377
0.341797,4.56329,0.206469E-03
0.342407,4.57144,-0.496569E-01
0.343018,4.57959,0.297160E-01
0.343628,4.58774,-0.111110
0.344238,4.59589,0.953197E-02
0.344849,4.60403,0.340949E-01
0.345459,4.61218,-0.114614E-01
0.346069,4.62033,0.656201E-01
0.346680,4.62848,-0.331817
0.347290,4.63663,0.617183E-02
0.347900,4.64478,0.461211E-01
0.348511,4.65293,-0.130213
0.349121,4.66108,-0.927542E-01
0.349731,4.66922,-0.100411E-01
0.350342,4.67737,-0.157378
0.350952,4.68552,0.621755E-01
0.351562,4.69367,-0.105606E-01
0.352173,4.70182,-0.119383E-01
0.352783,4.70997,-0.253097
0.353394,4.71812,-0.213479
0.354004,4.72627,-0.194630
0.354614,4.73441,0.799328E-01
0.355225,4.74256,0.131240
0.355835,4.75071,0.122990
0.356445,4.75886,0.494268E-01
0.357056,4.76701,-0.113279E-01
0.357666,4.77516,-0.618998E-01
0.358276,4.78331,-0.618806E-01
0.358887,4.79146,-0.143784
0.359497,4.79960,-0.130035
0.360107,4.80775,-0.328251E-02
0.360718,4.81590,0.203070
0.361328,4.82405,0.304810
0.361938,4.83220,0.457826
0.362549,4.84035,-0.279000E-01
0.363159,4.84850,0.602358E-01
0.363770,4.85665,-0.127834E-01
0.364380,4.86479,-0.195821
0.364990,4.87294,0.814683E-01
0.365601,4.88109,0.123405
0.366211,4.88924,0.212892
0.366821,4.89739,-0.253165E-01
0.367432,4.90554,-0.242550
0.368042,4.91369,0.502794E-01
0.368652,4.92184,0.936247E-01
0.369263,4.92998,0.552596E-01
0.369873,4.93813,-0.516542E-01
0.370483,4.94628,0.101727E-01
0.371094,4.95443,-0.505305E-01
0.371704,4.96258,0.202857
0.372314,4.97073,-0.106498
0.372925,4.97888,-0.110364
0.373535,4.98702,-0.130451
0.374146,4.99517,-0.368562E-01
0.374756,5.00332,-0.116449
0.375366,5.01147,0.759545E-01
0.375977,5.01962,0.519573E-01
0.376587,5.02777,-0.151656
0.377197,5.03592,0.213563E-02
0.377808,5.04407,0.945553E-03
0.378418,5.05221,-0.126227
0.379028,5.06036,-0.848322E-01
0.379639,5.06851,-0.940207E-01
0.380249,5.07666,-0.714558E-01
0.380859,5.08481,-0.156846E-01
0.381470,5.09296,-0.120744
0.382080,5.10111,0.626224E-01
0.382690,5.10926,-0.135964E-01
0.383301,5.11740,-0.176910
0.383911,5.12555,-0.352679
0.384521,5.13370,-0.457281E-01
0.385132,5.14185,-0.936176E-02
0.385742,5.15000,-0.483839E-01
0.386353,5.15815,-0.853153E-01
0.386963,5.16630,-0.263193
0.387573,5.17445,0.486465E-01
0.388184,5.18259,-0.189476
0.388794,5.19074,0.573559E-01
0.389404,5.19889,0.200901E-01
0.390015,5.20704,-0.909756E-01
0.390625,5.21519,0.182095E-01
0.391235,5.22334,0.144759
0.391846,5.23149,0.189134
0.392456,5.23964,-0.426641E-01
0.393066,5.24778,0.526014E-01
0.393677,5.25593,-0.455910E-01
0.394287,5.26408,-0.517048
0.394897,5.27223,-0.109841
0.395508,5.28038,0.410887E-02
0.396118,5.28853,-0.197455
0.396729,5.29668,-0.528902E-01
0.397339,5.30483,-0.669672E-02
0.397949,5.31297,0.760716E-01
0.398560,5.32112,-0.579602
0.399170,5.32927,-0.135527E-01
0.399780,5.33742,-0.584259E-01
0.400391,5.34557,-0.909734E-01
0.401001,5.35372,-0.395612E-01
0.401611,5.36187,0.171971E-01
0.402222,5.37002,0.638323E-01
0.402832,5.37816,0.650075E-01
0.403442,5.38631,-0.635875E-01
0.404053,5.39446,-0.203967E-01
0.404663,5.40261,0.144208
0.405273,5.41076,0.156558E-01
0.405884,5.41891,-0.169436E-01
0.406494,5.42706,0.230916E-01
0.407104,5.43521,-0.143468
0.407715,5.44335,-0.576230E-02
0.408325,5.45150,-0.294376E-01
0.408936,5.45965,0.165516
0.409546,5.46780,-0.666369E-01
0.410156,5.47595,0.188062
0.410767,5.48410,0.145826
0.411377,5.49225,-0.146065
0.411987,5.50040,0.134974E-01
0.412598,5.50854,0.924187E-01
0.413208,5.51669,0.206506
0.413818,5.52484,-0.440247E-01
0.414429,5.53299,-0.692218E-02
0.415039,5.54114,0.438683E-01
0.415649,5.54929,-0.102320
0.416260,5.55744,0.778294E-02
0.416870,5.56558,-0.797486E-01
0.417480,5.57373,0.235341E-01
0.418091,5.58188,0.205149
0.418701,5.59003,0.139952
0.419312,5.59818,-0.446490E-01
0.419922,5.60633,0.689163E-01
0.420532,5.61448,0.122164E-01
0.421143,5.62263,0.325880E-01
0.421753,5.63077,-0.198003
0.422363,5.63892,-0.892786E-01
0.422974,5.64707,0.987824E-01
0.423584,5.65522,-0.107530
0.424194,5.66337,0.157635E-01
0.424805,5.67152,-0.207845E-01
0.425415,5.67967,0.988297E-01
0.426025,5.68782,0.162820
0.426636,5.69596,-0.971298E-01
0.427246,5.70411,-0.289845E-01
0.427856,5.71226,-0.106610
0.428467,5.72041,-0.386317E-01
0.429077,5.72856,0.414139E-01
0.429688,5.73671,-0.139279E-01
0.430298,5.74486,-0.589785E-01
0.430908,5.75301,0.654893E-01
0.431519,5.76115,0.505151E-02
0.432129,5.76930,-0.147254E-01
0.432739,5.77745,-0.616573E-01
0.433350,5.78560,-0.661118E-01
0.433960,5.79375,-0.810246E-01
0.434570,5.80190,0.961405E-03
0.435181,5.81005,0.120689
0.435791,5.81820,0.171917
0.436401,5.82634,0.203513E-01
0.437012,5.83449,-0.243195E-01
0.437622,5.84264,-0.249285E-01
0.438232,5.85079,-0.239553E-01
0.438843,5.85894,-0.130725E-01
0.439453,5.86709,-0.918168E-01
0.440063,5.87524,-0.515939E-01
0.440674,5.88339,0.127936
0.441284,5.89153,0.135352E-01
0.441895,5.89968,-0.657167E-01
0.442505,5.90783,0.135553
0.443115,5.91598,-0.145384
0.443726,5.92413,0.798651E-01
0.444336,5.93228,-0.129058
0.444946,5.94043,-0.178434
0.445557,5.94858,0.842105E-01
0.446167,5.95672,0.555806E-01
0.446777,5.96487,0.424160E-02
0.447388,5.97302,-0.131197
0.447998,5.98117,0.228760
0.448608,5.98932,0.473106E-01
0.449219,5.99747,-0.259594
0.449829,6.00562,0.137764E-01
0.450439,6.01377,0.742536E-01
0.451050,6.02191,-0.819932E-01
0.451660,6.03006,0.663588E-02
0.452271,6.03821,0.258073
0.452881,6.04636,0.126586
0.453491,6.05451,-0.736084E-02
0.454102,6.06266,0.906611E-02
0.454712,6.07081,0.328019
0.455322,6.07896,-0.161046
0.455933,6.08710,-0.307542
0.456543,6.09525,0.147492
0.457153,6.10340,-0.741972E-01
