Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.551
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.122681,0.330312,-0.125906
0.123291,0.331955,-0.349153
0.123901,0.333598,0.522898
0.124512,0.335242,-0.101954
0.125122,0.336885,-0.232689E-01
0.125732,0.338528,0.881001
0.126343,0.340172,-0.255274
0.126953,0.341815,0.447466
0.127563,0.343458,0.115364
0.128174,0.345102,0.379499E-01
0.128784,0.346745,0.156510
0.129395,0.348388,0.586647E-01
0.130005,0.350032,0.105071
0.130615,0.351675,0.666928
0.131226,0.353318,0.189498
0.131836,0.354962,0.188061
0.132446,0.356605,0.135662
0.133057,0.358248,0.310749
0.133667,0.359892,0.515443E-01
0.134277,0.361535,0.789702E-01
0.134888,0.363178,0.173474E-01
0.135498,0.364822,0.247615E-01
0.136108,0.366465,0.306037E-01
0.136719,0.368108,0.809930E-01
0.137329,0.369752,0.814009
0.137939,0.371395,0.101741E-01
0.138550,0.373038,0.286089
0.139160,0.374682,0.519468
0.139771,0.376325,0.328666
0.140381,0.377968,0.231013
0.140991,0.379612,-0.339992E-01
0.141602,0.381255,0.592870
0.142212,0.382898,0.871718E-01
0.142822,0.384542,-0.316462E-02
0.143433,0.386185,0.203154
0.144043,0.387828,-0.217261E-02
0.144653,0.389472,0.136250
0.145264,0.391115,0.314528
0.145874,0.392758,0.581983E-01
0.146484,0.394402,-0.151917E-01
0.147095,0.396045,0.157161E-02
0.147705,0.397689,0.334163
0.148315,0.399332,0.169677
0.148926,0.400975,0.376437
0.149536,0.402619,0.169459
0.150146,0.404262,0.234428
0.150757,0.405905,-0.744421E-01
0.151367,0.407549,0.655275E-02
0.151978,0.409192,0.826232E-01
0.152588,0.410835,0.518805
0.153198,0.412479,0.591280
0.153809,0.414122,0.192268
0.154419,0.415765,-0.103916
0.155029,0.417409,0.902801
0.155640,0.419052,0.290026
0.156250,0.420695,0.471547
0.156860,0.422339,0.711119
0.157471,0.423982,-0.434239
0.158081,0.425625,0.505431E-01
0.158691,0.427269,0.270268
0.159302,0.428912,0.263274
0.159912,0.430555,0.114888
0.160522,0.432199,-0.937142E-01
0.161133,0.433842,0.861568E-01
0.161743,0.435485,0.161744E-01
0.162354,0.437129,0.271400
0.162964,0.438772,0.380958E-01
0.163574,0.440415,0.115272
0.164185,0.442059,0.870296E-01
0.164795,0.443702,0.336617
0.165405,0.445345,0.319313
0.166016,0.446989,0.189567
0.166626,0.448632,0.208252
0.167236,0.450275,-0.168092
0.167847,0.451919,-0.111960
0.168457,0.453562,0.180768
0.169067,0.455205,-0.122731
0.169678,0.456849,0.353372
0.170288,0.458492,0.353532
0.170898,0.460135,-0.810782E-01
0.171509,0.461779,-0.580934E-01
0.172119,0.463422,0.381438
0.172729,0.465065,0.415502
0.173340,0.466709,-0.467429E-01
0.173950,0.468352,0.426642
0.174561,0.469996,-0.878390E-01
0.175171,0.471639,-0.190736
0.175781,0.473282,0.165311
0.176392,0.474926,1.38482
0.177002,0.476569,0.414524E-01
0.177612,0.478212,0.504723
0.178223,0.479856,0.176342
0.178833,0.481499,0.136105
0.179443,0.483142,0.794479E-01
0.180054,0.484786,0.104365
0.180664,0.486429,0.124084
0.181274,0.488072,0.230086
0.181885,0.489716,0.229136
0.182495,0.491359,0.208099
0.183105,0.493002,0.151338
0.183716,0.494646,-0.159502
0.184326,0.496289,0.769994E-01
0.184937,0.497932,0.508221
0.185547,0.499576,-0.103496
0.186157,0.501219,-0.780732E-01
0.186768,0.502862,0.898354
0.187378,0.504506,0.244459E-01
0.187988,0.506149,0.511753
0.188599,0.507792,0.404994
0.189209,0.509436,-0.104343E-01
0.189819,0.511079,0.153266
0.190430,0.512722,0.280623
0.191040,0.514366,0.485362
0.191650,0.516009,0.193348
0.192261,0.517652,0.212769
0.192871,0.519296,0.999360E-01
0.193481,0.520939,0.118308
0.194092,0.522582,0.107957
0.194702,0.524226,-0.962260E-01
0.195312,0.525869,0.462730
0.195923,0.527512,0.385965
0.196533,0.529156,-0.100082
0.197144,0.530799,0.139649
0.197754,0.532442,0.970650E-01
0.198364,0.534086,1.46674
0.198975,0.535729,0.383189E-02
0.199585,0.537372,0.842724E-01
0.200195,0.539016,0.274281
0.200806,0.540659,0.278076
0.201416,0.542303,0.133434
0.202026,0.543946,0.169785E-01
0.202637,0.545589,-0.661039E-01
0.203247,0.547233,0.210662E-02
0.203857,0.548876,-0.625353
0.204468,0.550519,0.163871
0.205078,0.552163,-0.296241E-01
0.205688,0.553806,0.128525E-02
0.206299,0.555449,0.835204
0.206909,0.557093,0.798321E-01
0.207520,0.558736,0.201143
0.208130,0.560379,0.631167
0.208740,0.562023,0.232047
0.209351,0.563666,-0.128754
0.209961,0.565309,0.560819
0.210571,0.566953,-0.176823
0.211182,0.568596,0.275774
0.211792,0.570239,0.598331E-01
0.212402,0.571883,-0.145394
0.213013,0.573526,-0.922851E-01
0.213623,0.575169,0.169513
0.214233,0.576813,0.108615
0.214844,0.578456,0.144024
0.215454,0.580099,0.466185
0.216064,0.581743,-0.124602
0.216675,0.583386,0.338978E-01
0.217285,0.585029,0.207010
0.217896,0.586673,-0.105689
0.218506,0.588316,0.234412
0.219116,0.589959,0.309269
0.219727,0.591603,-0.487010E-01
0.220337,0.593246,0.251107
0.220947,0.594889,0.675158
0.221558,0.596533,0.581271E-01
0.222168,0.598176,0.300698
0.222778,0.599819,0.206613E-01
0.223389,0.601463,0.129513
0.223999,0.603106,0.913644E-01
0.224609,0.604749,0.986863E-01
0.225220,0.606393,-0.114454E-01
0.225830,0.608036,-0.342998E-01
0.226440,0.609679,0.515777
0.227051,0.611323,0.327709
0.227661,0.612966,0.104953E-01
0.228271,0.614610,0.110173
0.228882,0.616253,0.101248
0.229492,0.617896,0.748012E-01
0.230103,0.619540,0.462296
0.230713,0.621183,-0.341286E-01
0.231323,0.622826,0.707687E-01
0.231934,0.624470,0.101367
0.232544,0.626113,0.290525
0.233154,0.627756,0.149249
0.233765,0.629400,-0.519833E-01
0.234375,0.631043,1.27405
0.234985,0.632686,-0.353497E-01
0.235596,0.634330,-0.840046E-01
0.236206,0.635973,0.872813E-01
0.236816,0.637616,0.129891E-02
0.237427,0.639260,-0.507126E-01
0.238037,0.640903,0.592698
0.238647,0.642546,0.852971E-01
0.239258,0.644190,-0.619233E-01
0.239868,0.645833,0.158937
0.240479,0.647476,0.233484
0.241089,0.649120,0.184188
0.241699,0.650763,0.180749
0.242310,0.652406,0.415518
0.242920,0.654050,-0.109666
0.243530,0.655693,0.104210
0.244141,0.657336,0.222792
0.244751,0.658980,-0.150282E-01
0.245361,0.660623,-0.163161E-01
0.245972,0.662266,0.330730E-01
0.246582,0.663910,0.953750
0.247192,0.665553,0.386736
0.247803,0.667196,0.273445E-01
0.248413,0.668840,0.395566E-01
0.249023,0.670483,-0.190484
0.249634,0.672126,1.30830
0.250244,0.673770,0.393969
0.250854,0.675413,-0.271409E-01
0.251465,0.677056,0.528939E-02
0.252075,0.678700,0.642956
0.252686,0.680343,-0.505478E-01
0.253296,0.681986,0.338341E-01
0.253906,0.683630,0.232028E-01
0.254517,0.685273,0.652524E-01
0.255127,0.686917,0.381974
0.255737,0.688560,0.263035E-01
0.256348,0.690203,-0.581795E-01
0.256958,0.691847,0.838111E-01
0.257568,0.693490,0.422213
0.258179,0.695133,0.612099E-01
0.258789,0.696777,0.208628
0.259399,0.698420,-0.144599E-01
0.260010,0.700063,0.194846E-01
0.260620,0.701707,0.495687E-01
0.261230,0.703350,-0.284310E-01
0.261841,0.704993,0.159731
0.262451,0.706637,-0.128115
0.263062,0.708280,-0.968187E-02
0.263672,0.709923,-0.395397E-01
0.264282,0.711567,0.462718
0.264893,0.713210,0.182044
0.265503,0.714853,0.553529
0.266113,0.716497,0.230356
0.266724,0.718140,0.143642
0.267334,0.719783,0.316739
0.267944,0.721427,-0.130584E-01
0.268555,0.723070,0.925193E-01
0.269165,0.724713,0.518199
0.269775,0.726357,-0.343592E-01
0.270386,0.728000,0.146337
0.270996,0.729643,0.486100E-01
0.271606,0.731287,-0.110880
0.272217,0.732930,0.889471E-01
0.272827,0.734573,-0.454004E-01
0.273438,0.736217,0.963914E-01
0.274048,0.737860,0.622437E-01
0.274658,0.739503,-0.237937E-02
0.275269,0.741147,1.08920
0.275879,0.742790,-0.121167
0.276489,0.744433,-0.214812
0.277100,0.746077,0.145860E-01
0.277710,0.747720,0.242854
0.278320,0.749363,0.248709E-01
0.278931,0.751007,-0.966040E-01
0.279541,0.752650,-0.159944
0.280151,0.754294,0.349821E-01
0.280762,0.755937,0.152639
0.281372,0.757580,-0.386927E-01
0.281982,0.759224,0.196008
0.282593,0.760867,0.115796E-01
0.283203,0.762510,0.297966E-01
0.283813,0.764154,-0.429401E-01
0.284424,0.765797,-0.137076
0.285034,0.767440,0.305104
0.285645,0.769084,-0.738181E-01
0.286255,0.770727,-0.953301E-01
0.286865,0.772370,-0.631871E-01
0.287476,0.774014,0.379704
0.288086,0.775657,0.439636
0.288696,0.777300,0.279780E-01
0.289307,0.778944,0.362549
0.289917,0.780587,0.188218
0.290527,0.782230,0.484302
0.291138,0.783874,0.354812E-01
0.291748,0.785517,0.271527
0.292358,0.787160,-0.428470E-01
0.292969,0.788804,-0.120333
0.293579,0.790447,-0.913725E-01
0.294189,0.792090,0.251562
0.294800,0.793734,-0.505253E-02
0.295410,0.795377,-0.752924E-01
0.296021,0.797020,-0.111680
0.296631,0.798664,0.169822E-01
0.297241,0.800307,-0.161369
0.297852,0.801950,0.311545E-01
0.298462,0.803594,0.472072
0.299072,0.805237,0.219828
0.299683,0.806880,0.166803
0.300293,0.808524,-0.358911E-01
0.300903,0.810167,0.394566
0.301514,0.811810,0.715546E-02
0.302124,0.813454,-0.856389E-02
0.302734,0.815097,0.119597
0.303345,0.816740,0.106384E-01
0.303955,0.818384,0.160342E-01
0.304565,0.820027,-0.123458
0.305176,0.821670,-0.182163
0.305786,0.823314,-0.207591
0.306396,0.824957,-0.370939E-01
0.307007,0.826601,0.182935
0.307617,0.828244,0.194397
0.308228,0.829887,-0.178212
0.308838,0.831531,0.251997
0.309448,0.833174,0.511593
0.310059,0.834817,0.581544E-01
0.310669,0.836461,0.722735E-01
0.311279,0.838104,0.108424
0.311890,0.839747,0.462678
0.312500,0.841391,0.817626E-01
0.313110,0.843034,0.650972E-01
0.313721,0.844677,0.739621
0.314331,0.846321,0.245558
0.314941,0.847964,0.112665
0.315552,0.849607,0.225289
0.316162,0.851251,0.432277
0.316772,0.852894,0.145808
0.317383,0.854537,0.434030E-01
0.317993,0.856181,0.117634
0.318604,0.857824,0.186506
0.319214,0.859467,-0.235927E-02
0.319824,0.861111,0.843524E-01
0.320435,0.862754,-0.309204E-01
0.321045,0.864397,-0.109916E-01
0.321655,0.866041,0.442268E-01
0.322266,0.867684,0.161128
0.322876,0.869327,0.382899
0.323486,0.870971,0.944276
0.324097,0.872614,0.123006
0.324707,0.874257,-0.989425E-01
0.325317,0.875901,0.272231
0.325928,0.877544,0.237739
0.326538,0.879187,0.553492
0.327148,0.880831,-0.296935E-01
0.327759,0.882474,0.631425
0.328369,0.884117,0.195970
0.328979,0.885761,-0.186791E-01
0.329590,0.887404,-0.154668
0.330200,0.889047,0.528957E-01
0.330811,0.890691,0.131435
0.331421,0.892334,0.199159
0.332031,0.893977,0.604897
0.332642,0.895621,-0.766722E-01
0.333252,0.897264,0.513354
0.333862,0.898908,0.358096
0.334473,0.900551,0.611417
0.335083,0.902194,0.845660E-01
0.335693,0.903838,0.354959E-01
0.336304,0.905481,0.889730E-01
0.336914,0.907124,0.225796
0.337524,0.908768,0.100238E-01
0.338135,0.910411,-0.705113E-01
0.338745,0.912054,0.296663
0.339355,0.913698,0.756632E-02
0.339966,0.915341,0.195602
0.340576,0.916984,1.10847
0.341187,0.918628,-0.761859E-01
0.341797,0.920271,-0.417105
0.342407,0.921914,-0.232650
0.343018,0.923558,-0.183800
0.343628,0.925201,-0.260728E-01
0.344238,0.926844,0.122205
0.344849,0.928488,0.400195E-01
0.345459,0.930131,-0.183707
0.346069,0.931774,-0.407696E-01
0.346680,0.933418,0.391904
0.347290,0.935061,0.905169E-01
0.347900,0.936704,0.122286
0.348511,0.938348,-0.102671E-01
0.349121,0.939991,0.230616
0.349731,0.941634,0.448511E-01
0.350342,0.943278,0.676080
0.350952,0.944921,1.09984
0.351562,0.946564,0.109912
0.352173,0.948208,0.425019
0.352783,0.949851,0.187324
0.353394,0.951494,0.449792
0.354004,0.953138,0.246112
0.354614,0.954781,0.929081E-02
0.355225,0.956424,0.761866
0.355835,0.958068,-0.330507E-01
0.356445,0.959711,0.298692
0.357056,0.961354,-0.166849
0.357666,0.962998,0.439459E-01
0.358276,0.964641,0.121795
0.358887,0.966284,0.196611
0.359497,0.967928,0.502094E-01
0.360107,0.969571,0.422924
0.360718,0.971215,0.306301
0.361328,0.972858,-0.157613
0.361938,0.974501,-0.146351
0.362549,0.976145,0.209947E-01
0.363159,0.977788,-0.685037E-02
0.363770,0.979431,-0.161430
0.364380,0.981075,0.361737
0.364990,0.982718,0.194234
0.365601,0.984361,0.695563
0.366211,0.986005,0.625013
0.366821,0.987648,0.408163E-01
0.367432,0.989291,0.177036
0.368042,0.990935,0.324068
0.368652,0.992578,-0.134182E-01
0.369263,0.994221,0.245488E-01
0.369873,0.995865,0.647996
0.370483,0.997508,0.109840
0.371094,0.999151,0.213688
0.371704,1.00079,-0.489978E-01
0.372314,1.00244,-0.323188E-02
0.372925,1.00408,0.506118E-01
0.373535,1.00572,0.286283
0.374146,1.00737,-0.649203E-01
0.374756,1.00901,0.324632
0.375366,1.01065,-0.473775E-01
0.375977,1.01230,-0.171383E-01
0.376587,1.01394,0.591350
0.377197,1.01558,0.753757E-01
0.377808,1.01723,0.603842
0.378418,1.01887,0.125102
0.379028,1.02051,0.333991
0.379639,1.02216,0.605743E-02
0.380249,1.02380,0.459651E-01
0.380859,1.02544,0.828141
0.381470,1.02709,0.480683
0.382080,1.02873,0.269532
0.382690,1.03037,-0.826906E-01
0.383301,1.03202,0.108617
0.383911,1.03366,0.177291
0.384521,1.03530,0.261422E-01
0.385132,1.03695,-0.192317
0.385742,1.03859,0.388291
0.386353,1.04023,-0.171582
0.386963,1.04188,0.126446
0.387573,1.04352,0.358789
0.388184,1.04516,0.461597E-01
0.388794,1.04681,0.414230
0.389404,1.04845,0.364218
0.390015,1.05009,0.138735
0.390625,1.05174,0.742134E-01
0.391235,1.05338,0.230611
0.391846,1.05502,0.125391
0.392456,1.05667,0.236522
0.393066,1.05831,-0.189097
0.393677,1.05995,0.319921
0.394287,1.06160,0.325739
0.394897,1.06324,0.211231
0.395508,1.06488,0.231868E-01
0.396118,1.06653,-0.349135
0.396729,1.06817,-0.127695
0.397339,1.06981,0.232569
0.397949,1.07146,-0.220312
0.398560,1.07310,-0.106301
0.399170,1.07474,0.254451E-02
0.399780,1.07639,0.715983E-01
0.400391,1.07803,0.885597
0.401001,1.07968,-0.302691
0.401611,1.08132,0.160932
0.402222,1.08296,0.153486
0.402832,1.08461,-0.338388
0.403442,1.08625,0.178243
0.404053,1.08789,0.159576
0.404663,1.08954,0.140146
0.405273,1.09118,-0.689169E-02
0.405884,1.09282,0.245089
0.406494,1.09447,0.250407
0.407104,1.09611,-0.353402E-01
0.407715,1.09775,0.159030
0.408325,1.09940,-0.320997E-01
0.408936,1.10104,-0.485812E-01
0.409546,1.10268,0.152304E-01
0.410156,1.10433,0.145543
0.410767,1.10597,0.288961E-01
0.411377,1.10761,-0.221653E-01
0.411987,1.10926,0.437884E-02
0.412598,1.11090,-0.402106E-01
0.413208,1.11254,-0.107274
0.413818,1.11419,0.858945E-01
0.414429,1.11583,0.420373
0.415039,1.11747,0.217550E-01
0.415649,1.11912,0.533392E-01
0.416260,1.12076,0.176608E-01
0.416870,1.12240,0.102592E-01
0.417480,1.12405,-0.486526E-01
0.418091,1.12569,0.249485
0.418701,1.12733,0.210770
0.419312,1.12898,0.669871E-01
0.419922,1.13062,0.707531E-02
0.420532,1.13226,0.814351
0.421143,1.13391,-0.286935E-01
0.421753,1.13555,0.316409E-01
0.422363,1.13719,-0.198200
0.422974,1.13884,0.660910
0.423584,1.14048,0.515622E-01
0.424194,1.14212,0.123308
0.424805,1.14377,0.267357
0.425415,1.14541,0.221512
0.426025,1.14705,-0.374084E-01
0.426636,1.14870,0.141531E-01
0.427246,1.15034,-0.340956
0.427856,1.15198,0.262153
0.428467,1.15363,-0.340568E-01
0.429077,1.15527,0.391622E-01
0.429688,1.15691,0.422973E-01
0.430298,1.15856,0.358262
0.430908,1.16020,0.194794
0.431519,1.16184,0.747536E-01
0.432129,1.16349,0.163069
0.432739,1.16513,0.102962
0.433350,1.16677,0.621097E-01
0.433960,1.16842,-0.123119
0.434570,1.17006,0.110025
0.435181,1.17170,0.204218
0.435791,1.17335,-0.544077E-03
0.436401,1.17499,0.878171E-01
0.437012,1.17663,0.347988
0.437622,1.17828,-0.457955E-01
0.438232,1.17992,0.244200
0.438843,1.18156,-0.126352
0.439453,1.18321,0.393692E-01
0.440063,1.18485,0.176110E-02
0.440674,1.18649,-0.115293E-01
0.441284,1.18814,0.607243E-01
0.441895,1.18978,-0.558003E-01
0.442505,1.19142,0.190463
0.443115,1.19307,0.206574E-01
0.443726,1.19471,0.692443E-01
0.444336,1.19635,-0.592795E-01
0.444946,1.19800,0.567841E-01
0.445557,1.19964,0.439902
0.446167,1.20128,0.692986E-01
0.446777,1.20293,0.406529
0.447388,1.20457,-0.475404E-01
0.447998,1.20621,0.198303
0.448608,1.20786,0.535407E-01
0.449219,1.20950,0.636026E-01
0.449829,1.21114,0.199501
0.450439,1.21279,-0.197424
0.451050,1.21443,0.682587
0.451660,1.21607,-0.681142E-01
0.452271,1.21772,-0.141871
0.452881,1.21936,0.445611E-01
0.453491,1.22100,0.145901
0.454102,1.22265,0.758086E-01
0.454712,1.22429,0.161539E-01
0.455322,1.22593,0.178473E-01
0.455933,1.22758,0.696364E-01
0.456543,1.22922,0.174303
0.457153,1.23086,-0.604029E-02
0.457764,1.23251,0.341689
0.458374,1.23415,-0.184554E-01
0.458984,1.23579,-0.112582E-01
0.459595,1.23744,0.335082
0.460205,1.23908,0.715617E-02
0.460815,1.24072,0.168258
0.461426,1.24237,0.931778E-01
0.462036,1.24401,-0.578143E-01
0.462646,1.24565,-0.275927
0.463257,1.24730,0.210420
0.463867,1.24894,0.248459
0.464478,1.25058,0.987141E-02
0.465088,1.25223,0.277797E-01
0.465698,1.25387,-0.932744E-02
0.466309,1.25551,0.138110
0.466919,1.25716,0.159199
0.467529,1.25880,0.670842E-01
0.468140,1.26044,-0.102693E-01
0.468750,1.26209,0.761886E-01
0.469360,1.26373,0.235311E-02
0.469971,1.26537,-0.913731E-01
0.470581,1.26702,0.241172E-01
