Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.343
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.124512,0.886012,-0.612070E-02
0.125122,0.890355,0.131912
0.125732,0.894698,0.174059
0.126343,0.899042,-0.716075E-01
0.126953,0.903385,0.232094
0.127563,0.907728,0.166439
0.128174,0.912071,-0.235311E-02
0.128784,0.916414,-0.551310E-01
0.129395,0.920758,0.251454E-01
0.130005,0.925101,0.299725E-01
0.130615,0.929444,0.375747E-01
0.131226,0.933787,0.180909
0.131836,0.938130,0.156287
0.132446,0.942474,0.784029E-01
0.133057,0.946817,0.389660E-01
0.133667,0.951160,0.365583E-01
0.134277,0.955503,-0.527194E-01
0.134888,0.959846,0.486061E-01
0.135498,0.964190,0.163346
0.136108,0.968533,0.748853E-02
0.136719,0.972876,0.424118
0.137329,0.977219,-0.178955E-01
0.137939,0.981562,0.367416
0.138550,0.985905,0.645427E-01
0.139160,0.990249,0.571382
0.139771,0.994592,-0.127579
0.140381,0.998935,0.720000E-01
0.140991,1.00328,0.428118
0.141602,1.00762,0.481498
0.142212,1.01196,0.242446E-02
0.142822,1.01631,-0.640680E-01
0.143433,1.02065,-0.149419
0.144043,1.02499,0.695040E-01
0.144653,1.02934,-0.211476E-01
0.145264,1.03368,0.634592E-01
0.145874,1.03802,0.461529E-01
0.146484,1.04237,0.825300E-01
0.147095,1.04671,0.175258
0.147705,1.05105,-0.179485E-01
0.148315,1.05540,0.644660E-01
0.148926,1.05974,0.349277E-01
0.149536,1.06408,-0.448089E-01
0.150146,1.06843,-0.974095E-01
0.150757,1.07277,-0.208658E-01
0.151367,1.07711,0.377996E-01
0.151978,1.08146,0.131876E-01
0.152588,1.08580,-0.751191E-01
0.153198,1.09014,0.156741
0.153809,1.09449,0.131503
0.154419,1.09883,0.542579E-01
0.155029,1.10317,0.143133
0.155640,1.10751,-0.519196E-03
0.156250,1.11186,-0.259970E-01
0.156860,1.11620,0.293978
0.157471,1.12054,0.268222E-02
0.158081,1.12489,0.891774E-01
0.158691,1.12923,-0.145868E-01
0.159302,1.13357,-0.986462E-01
0.159912,1.13792,-0.659357E-01
0.160522,1.14226,0.141798
0.161133,1.14660,-0.182755E-01
0.161743,1.15095,-0.948248E-01
0.162354,1.15529,0.225060
0.162964,1.15963,0.504121E-01
0.163574,1.16398,-0.891827E-02
0.164185,1.16832,0.572073E-02
0.164795,1.17266,-0.601781E-01
0.165405,1.17701,0.271919E-01
0.166016,1.18135,-0.104188E-01
0.166626,1.18569,0.316153E-01
0.167236,1.19004,0.447255
0.167847,1.19438,0.124797
0.168457,1.19872,0.239794
0.169067,1.20307,0.116414
0.169678,1.20741,0.726498E-02
0.170288,1.21175,-0.164266E-01
0.170898,1.21609,0.163087
0.171509,1.22044,0.165589E-02
0.172119,1.22478,-0.117033
0.172729,1.22912,0.328395E-01
0.173340,1.23347,0.273714
0.173950,1.23781,0.149523E-02
0.174561,1.24215,-0.151234E-01
0.175171,1.24650,-0.776242E-01
0.175781,1.25084,-0.892101E-01
0.176392,1.25518,0.199665
0.177002,1.25953,-0.882655E-01
0.177612,1.26387,0.160203
0.178223,1.26821,0.378396E-01
0.178833,1.27256,0.374606
0.179443,1.27690,0.548674E-01
0.180054,1.28124,0.148880E-01
0.180664,1.28559,0.291708
0.181274,1.28993,0.794463E-01
0.181885,1.29427,-0.479073E-01
0.182495,1.29862,0.612880E-01
0.183105,1.30296,0.574429E-02
0.183716,1.30730,0.388402E-02
0.184326,1.31165,-0.173216E-01
0.184937,1.31599,0.104777
0.185547,1.32033,0.101406E-01
0.186157,1.32467,0.151353E-01
0.186768,1.32902,0.560303E-01
0.187378,1.33336,-0.264578E-01
0.187988,1.33770,-0.965707E-01
0.188599,1.34205,-0.347530E-01
0.189209,1.34639,0.559800E-01
0.189819,1.35073,0.521981E-01
0.190430,1.35508,-0.756604E-02
0.191040,1.35942,0.272748
0.191650,1.36376,-0.105726
0.192261,1.36811,0.179712E-02
0.192871,1.37245,0.132714E-01
0.193481,1.37679,0.162282
0.194092,1.38114,-0.816910E-01
0.194702,1.38548,0.101561
0.195312,1.38982,0.214234E-01
0.195923,1.39417,0.164268E-01
0.196533,1.39851,-0.454784E-01
0.197144,1.40285,0.106853
0.197754,1.40720,0.333043E-01
0.198364,1.41154,0.223774E-01
0.198975,1.41588,0.268767
0.199585,1.42023,0.150871
0.200195,1.42457,0.496937E-01
0.200806,1.42891,0.352141E-01
0.201416,1.43325,0.120532
0.202026,1.43760,0.129530
0.202637,1.44194,-0.593992E-01
0.203247,1.44628,0.218609E-01
0.203857,1.45063,0.132588
0.204468,1.45497,0.188264E-01
0.205078,1.45931,0.232718
0.205688,1.46366,0.268612E-01
0.206299,1.46800,0.221282E-01
0.206909,1.47234,0.144801
0.207520,1.47669,-0.498791E-01
0.208130,1.48103,0.356562E-01
0.208740,1.48537,0.430222E-01
0.209351,1.48972,-0.367520E-01
0.209961,1.49406,0.232792E-01
0.210571,1.49840,0.617377E-01
0.211182,1.50275,0.331778E-01
0.211792,1.50709,0.410548E-02
0.212402,1.51143,0.129262
0.213013,1.51578,-0.390219E-02
0.213623,1.52012,0.149165
0.214233,1.52446,0.947538E-01
0.214844,1.52881,-0.552312E-01
0.215454,1.53315,0.113899
0.216064,1.53749,-0.155543E-02
0.216675,1.54183,0.189890E-02
0.217285,1.54618,-0.493333E-01
0.217896,1.55052,0.325765E-01
0.218506,1.55486,-0.245709E-01
0.219116,1.55921,0.851283E-01
0.219727,1.56355,0.253184
0.220337,1.56789,0.101251
0.220947,1.57224,0.535425E-01
0.221558,1.57658,0.108690
0.222168,1.58092,-0.968545E-03
0.222778,1.58527,0.661702E-01
0.223389,1.58961,0.369450E-02
0.223999,1.59395,-0.117824E-01
0.224609,1.59830,0.665738E-01
0.225220,1.60264,0.149491
0.225830,1.60698,-0.139131E-01
0.226440,1.61133,0.109467E-01
0.227051,1.61567,-0.312626E-01
0.227661,1.62001,0.216435
0.228271,1.62436,0.100525
0.228882,1.62870,0.641415E-01
0.229492,1.63304,-0.552739E-01
0.230103,1.63738,0.914474E-02
0.230713,1.64173,0.447777E-02
0.231323,1.64607,0.185854
0.231934,1.65041,0.202331
0.232544,1.65476,-0.218898E-01
0.233154,1.65910,-0.101660
0.233765,1.66344,0.144730
0.234375,1.66779,-0.588584E-01
0.234985,1.67213,0.194459
0.235596,1.67647,-0.138937E-01
0.236206,1.68082,0.350833E-01
0.236816,1.68516,0.106764
0.237427,1.68950,0.157031E-02
0.238037,1.69385,0.168618
0.238647,1.69819,0.769103E-01
0.239258,1.70253,0.140362
0.239868,1.70688,0.311729
0.240479,1.71122,-0.189370
0.241089,1.71556,0.766933E-01
0.241699,1.71991,0.162313E-01
0.242310,1.72425,-0.859900E-01
0.242920,1.72859,-0.191527E-01
0.243530,1.73294,0.186868
0.244141,1.73728,0.351205E-01
0.244751,1.74162,0.466443E-01
0.245361,1.74596,-0.190248E-01
0.245972,1.75031,-0.105053
0.246582,1.75465,-0.241829E-01
0.247192,1.75899,0.267280
0.247803,1.76334,0.458939
0.248413,1.76768,0.915929E-01
0.249023,1.77202,-0.231148E-01
0.249634,1.77637,0.196066
0.250244,1.78071,0.452446E-02
0.250854,1.78505,0.612373E-02
0.251465,1.78940,0.118732
0.252075,1.79374,0.536823E-02
0.252686,1.79808,0.380951E-01
0.253296,1.80243,-0.179913E-01
0.253906,1.80677,0.110100
0.254517,1.81111,0.427249E-01
0.255127,1.81546,-0.922525E-02
0.255737,1.81980,-0.210774E-01
0.256348,1.82414,0.494716E-01
0.256958,1.82849,-0.371904E-02
0.257568,1.83283,0.433937E-02
0.258179,1.83717,0.164162E-01
0.258789,1.84152,0.238937E-01
0.259399,1.84586,-0.100941E-01
0.260010,1.85020,0.174030E-01
0.260620,1.85454,0.493999E-01
0.261230,1.85889,0.756495E-01
0.261841,1.86323,0.585939E-02
0.262451,1.86757,0.264003E-01
0.263062,1.87192,-0.374190E-01
0.263672,1.87626,-0.135581E-02
0.264282,1.88060,0.183436E-01
0.264893,1.88495,0.254774E-01
0.265503,1.88929,0.308433E-01
0.266113,1.89363,0.267536
0.266724,1.89798,0.250405E-01
0.267334,1.90232,0.988304E-01
0.267944,1.90666,-0.954755E-01
0.268555,1.91101,0.266377E-02
0.269165,1.91535,0.514817E-02
0.269775,1.91969,0.315790E-01
0.270386,1.92404,-0.342401E-01
0.270996,1.92838,-0.397067E-01
0.271606,1.93272,-0.610140E-02
0.272217,1.93707,0.236721E-02
0.272827,1.94141,0.641054E-01
0.273438,1.94575,0.916119E-02
0.274048,1.95010,0.397226E-01
0.274658,1.95444,0.761756E-01
0.275269,1.95878,0.146692
0.275879,1.96312,-0.244023E-02
0.276489,1.96747,-0.267322E-01
0.277100,1.97181,0.881527E-01
0.277710,1.97615,-0.180314E-01
0.278320,1.98050,0.771289E-01
0.278931,1.98484,0.226322E-01
0.279541,1.98918,-0.229416E-01
0.280151,1.99353,0.787225E-01
0.280762,1.99787,0.119636E-01
0.281372,2.00221,-0.723737E-02
0.281982,2.00656,0.545472E-01
0.282593,2.01090,0.281920E-03
0.283203,2.01524,0.105263E-01
0.283813,2.01959,0.825232E-01
0.284424,2.02393,-0.921380E-02
0.285034,2.02827,0.400787E-02
0.285645,2.03262,0.148193E-01
0.286255,2.03696,-0.902288E-01
0.286865,2.04130,0.421209E-01
0.287476,2.04565,0.679115E-01
0.288086,2.04999,0.157303E-01
0.288696,2.05433,0.234230E-01
0.289307,2.05867,0.356771E-01
0.289917,2.06302,-0.274220E-01
0.290527,2.06736,0.229186E-01
0.291138,2.07170,0.575672E-02
0.291748,2.07605,-0.163005E-01
0.292358,2.08039,0.161032E-02
0.292969,2.08473,0.156734
0.293579,2.08908,0.584815E-01
0.294189,2.09342,0.159248
0.294800,2.09776,0.689070E-01
0.295410,2.10211,0.132751
0.296021,2.10645,-0.103590E-02
0.296631,2.11079,0.120957
0.297241,2.11514,0.233096E-01
0.297852,2.11948,0.184874E-01
0.298462,2.12382,-0.214980E-02
0.299072,2.12817,-0.378880E-01
0.299683,2.13251,-0.703477E-01
0.300293,2.13685,0.370766E-01
0.300903,2.14120,-0.116730E-01
0.301514,2.14554,0.872478E-01
0.302124,2.14988,0.855098E-01
0.302734,2.15423,0.444834E-02
0.303345,2.15857,0.345969
0.303955,2.16291,0.389390E-01
0.304565,2.16725,0.465100E-01
0.305176,2.17160,0.908711E-03
0.305786,2.17594,-0.987507E-02
0.306396,2.18028,0.431164E-02
0.307007,2.18463,0.806080E-01
0.307617,2.18897,-0.291234E-01
0.308228,2.19331,0.646189E-01
0.308838,2.19766,-0.133480E-01
0.309448,2.20200,-0.601770E-01
0.310059,2.20634,0.490515E-02
0.310669,2.21069,0.112176E-02
0.311279,2.21503,0.205671
0.311890,2.21937,0.116955
0.312500,2.22372,0.962303E-01
0.313110,2.22806,-0.184804E-01
0.313721,2.23240,-0.135769E-01
0.314331,2.23675,0.796326E-01
0.314941,2.24109,0.122031
0.315552,2.24543,0.416993E-01
0.316162,2.24978,0.636489E-01
0.316772,2.25412,-0.869688E-01
0.317383,2.25846,0.938637E-02
0.317993,2.26281,0.165615E-01
0.318604,2.26715,0.159971E-01
0.319214,2.27149,0.646554E-01
0.319824,2.27583,0.904558E-01
0.320435,2.28018,-0.436059E-01
0.321045,2.28452,0.969576E-01
0.321655,2.28886,-0.729631E-01
0.322266,2.29321,0.846243E-01
0.322876,2.29755,-0.117626E-01
0.323486,2.30189,-0.481369E-02
0.324097,2.30624,-0.616327E-02
0.324707,2.31058,0.104108
0.325317,2.31492,0.761522E-01
0.325928,2.31927,0.359693
0.326538,2.32361,0.432957E-01
0.327148,2.32795,0.144645E-01
0.327759,2.33230,-0.313450E-01
0.328369,2.33664,-0.276596E-01
0.328979,2.34098,-0.278506E-01
0.329590,2.34533,-0.340741E-01
0.330200,2.34967,0.119638
0.330811,2.35401,0.132929
0.331421,2.35836,-0.131222E-01
0.332031,2.36270,0.450730E-02
0.332642,2.36704,-0.206082E-01
0.333252,2.37139,0.911116E-01
0.333862,2.37573,0.152370
0.334473,2.38007,0.126392E-02
0.335083,2.38441,0.123170
0.335693,2.38876,0.104295E-02
0.336304,2.39310,0.111092
0.336914,2.39744,0.745161E-01
0.337524,2.40179,-0.208160
0.338135,2.40613,-0.288204E-01
0.338745,2.41047,0.521037E-01
0.339355,2.41482,-0.143203E-01
0.339966,2.41916,-0.389157E-02
0.340576,2.42350,0.532629E-01
0.341187,2.42785,0.699380E-01
0.341797,2.43219,-0.276759E-01
0.342407,2.43653,-0.886896E-01
0.343018,2.44088,-0.146326
0.343628,2.44522,0.191211E-01
0.344238,2.44956,0.174363E-01
0.344849,2.45391,0.173546E-01
0.345459,2.45825,0.395884E-02
0.346069,2.46259,0.112921
0.346680,2.46694,0.112486E-01
0.347290,2.47128,0.247975
0.347900,2.47562,0.130217
0.348511,2.47996,-0.260564E-01
0.349121,2.48431,-0.157378E-01
0.349731,2.48865,0.193096E-01
0.350342,2.49299,0.340136E-01
0.350952,2.49734,0.823610E-01
0.351562,2.50168,0.254794E-01
0.352173,2.50602,0.996139E-03
0.352783,2.51037,-0.497439E-01
0.353394,2.51471,0.866538E-01
0.354004,2.51905,-0.539399E-01
0.354614,2.52340,0.143628
0.355225,2.52774,-0.517237E-02
0.355835,2.53208,-0.243211E-01
0.356445,2.53643,0.306416
0.357056,2.54077,0.176626
0.357666,2.54511,0.795890E-01
0.358276,2.54946,0.489148E-01
0.358887,2.55380,-0.529471E-01
0.359497,2.55814,0.231133E-01
0.360107,2.56249,0.187612
0.360718,2.56683,0.113740
0.361328,2.57117,0.646572E-02
0.361938,2.57552,0.283559
0.362549,2.57986,0.942816E-01
0.363159,2.58420,-0.647350E-02
0.363770,2.58854,-0.314467E-01
0.364380,2.59289,0.369248E-01
0.364990,2.59723,0.206476E-02
0.365601,2.60157,-0.139063E-01
0.366211,2.60592,0.201960
0.366821,2.61026,-0.494076E-01
0.367432,2.61460,0.178847
0.368042,2.61895,-0.906495E-02
0.368652,2.62329,0.350305
0.369263,2.62763,0.118504
0.369873,2.63198,0.188531
0.370483,2.63632,0.365166E-01
0.371094,2.64066,0.102378E-01
0.371704,2.64501,0.373313E-02
0.372314,2.64935,0.128460
0.372925,2.65369,0.843254E-01
0.373535,2.65804,0.201896E-01
0.374146,2.66238,-0.125653E-01
0.374756,2.66672,0.424683E-01
0.375366,2.67107,0.660295E-03
0.375977,2.67541,0.178600
0.376587,2.67975,0.846442E-01
0.377197,2.68410,0.128999
0.377808,2.68844,0.519530E-02
0.378418,2.69278,-0.642434E-02
0.379028,2.69712,0.449720E-01
0.379639,2.70147,-0.219385E-01
0.380249,2.70581,0.142958E-01
0.380859,2.71015,0.472369E-02
0.381470,2.71450,0.107531
0.382080,2.71884,0.958088E-01
0.382690,2.72318,0.617298E-01
0.383301,2.72753,-0.409553E-01
0.383911,2.73187,0.728293E-01
0.384521,2.73621,0.149583
0.385132,2.74056,-0.164935
0.385742,2.74490,0.134738
0.386353,2.74924,-0.985061E-02
0.386963,2.75359,0.621359E-01
0.387573,2.75793,0.359329E-01
0.388184,2.76227,-0.325006E-01
0.388794,2.76662,0.109245
0.389404,2.77096,-0.107632
0.390015,2.77530,-0.649059E-01
0.390625,2.77965,0.628576E-01
0.391235,2.78399,0.136840E-01
0.391846,2.78833,-0.149601E-01
0.392456,2.79268,-0.166223E-01
0.393066,2.79702,-0.308246E-01
0.393677,2.80136,0.443275E-01
0.394287,2.80570,0.820905E-01
0.394897,2.81005,0.540369E-01
0.395508,2.81439,0.384138E-01
0.396118,2.81873,0.823035E-02
0.396729,2.82308,0.505011E-01
0.397339,2.82742,0.435226E-01
0.397949,2.83176,0.915538E-01
0.398560,2.83611,0.150576E-01
0.399170,2.84045,0.104585E-01
0.399780,2.84479,-0.202654E-01
0.400391,2.84914,0.649288E-02
0.401001,2.85348,-0.231592E-01
0.401611,2.85782,0.469487E-01
0.402222,2.86217,0.101657
0.402832,2.86651,0.368279E-01
0.403442,2.87085,-0.708128E-01
0.404053,2.87520,-0.110300E-01
0.404663,2.87954,0.225556E-01
0.405273,2.88388,0.230284E-01
0.405884,2.88823,-0.122932E-01
0.406494,2.89257,0.232423E-01
0.407104,2.89691,-0.827221E-02
0.407715,2.90125,-0.736872E-02
0.408325,2.90560,0.535536E-01
0.408936,2.90994,0.377638E-01
0.409546,2.91428,-0.816950E-02
0.410156,2.91863,-0.164511
0.410767,2.92297,-0.388030E-01
0.411377,2.92731,0.263509E-01
0.411987,2.93166,0.888145E-01
0.412598,2.93600,0.463833E-01
0.413208,2.94034,0.571439E-01
0.413818,2.94469,0.997033E-01
0.414429,2.94903,0.523420E-01
0.415039,2.95337,0.576814E-01
0.415649,2.95772,0.439976E-01
0.416260,2.96206,0.450662E-01
0.416870,2.96640,0.116035
0.417480,2.97075,-0.922580E-03
0.418091,2.97509,0.200845E-01
0.418701,2.97943,0.766102E-01
0.419312,2.98378,-0.144414E-01
0.419922,2.98812,0.161789
0.420532,2.99246,-0.685604E-02
0.421143,2.99681,-0.491198E-01
0.421753,3.00115,0.466530E-03
0.422363,3.00549,0.822956E-01
0.422974,3.00983,0.252443E-01
0.423584,3.01418,0.895212E-01
0.424194,3.01852,0.683650E-01
0.424805,3.02286,0.335932E-01
0.425415,3.02721,-0.184051E-01
0.426025,3.03155,0.779907E-01
0.426636,3.03589,-0.156622
0.427246,3.04024,-0.295625E-01
0.427856,3.04458,-0.356941E-01
0.428467,3.04892,-0.463965E-01
0.429077,3.05327,-0.387086E-03
0.429688,3.05761,0.561385E-02
0.430298,3.06195,0.406231E-01
0.430908,3.06630,-0.157916E-01
0.431519,3.07064,0.201417E-01
0.432129,3.07498,0.175639
0.432739,3.07933,0.183661E-01
0.433350,3.08367,0.294700E-02
0.433960,3.08801,0.133934E-01
0.434570,3.09236,0.564759E-02
0.435181,3.09670,-0.701017E-01
0.435791,3.10104,0.248417E-01
0.436401,3.10539,0.981669E-03
0.437012,3.10973,0.289849E-01
0.437622,3.11407,0.151453E-01
0.438232,3.11841,-0.599586E-02
0.438843,3.12276,-0.186684E-01
0.439453,3.12710,-0.501339E-02
0.440063,3.13144,-0.729975E-01
0.440674,3.13579,-0.424409E-01
0.441284,3.14013,0.482524E-01
0.441895,3.14447,0.356634E-01
0.442505,3.14882,-0.383803E-02
0.443115,3.15316,-0.187149E-02
0.443726,3.15750,0.874602E-01
0.444336,3.16185,0.132797
0.444946,3.16619,0.915934E-01
0.445557,3.17053,-0.138014E-01
0.446167,3.17488,0.687656E-03
0.446777,3.17922,0.454194E-02
0.447388,3.18356,0.883083E-01
0.447998,3.18791,0.994515E-01
0.448608,3.19225,-0.189906E-01
0.449219,3.19659,0.311231E-01
0.449829,3.20094,0.521863E-01
0.450439,3.20528,0.473793E-01
