Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,0.167604,0.293289
0.567627E-01,0.169426,0.673919
0.573730E-01,0.171248,0.314557
0.579834E-01,0.173070,0.337408E-01
0.585938E-01,0.174891,0.154917
0.592041E-01,0.176713,0.371557
0.598145E-01,0.178535,-0.186179
0.604248E-01,0.180357,0.671670
0.610352E-01,0.182179,0.826972E-01
0.616455E-01,0.184000,-0.390363E-01
0.622559E-01,0.185822,-0.775999E-02
0.628662E-01,0.187644,0.600310E-01
0.634766E-01,0.189466,0.855796
0.640869E-01,0.191288,-0.289150E-01
0.646973E-01,0.193109,0.101518
0.653076E-01,0.194931,0.142665
0.659180E-01,0.196753,-0.381715E-01
0.665283E-01,0.198575,0.130348
0.671387E-01,0.200397,-0.106735
0.677490E-01,0.202218,0.481499
0.683594E-01,0.204040,0.964526E-01
0.689697E-01,0.205862,-0.201515E-01
0.695801E-01,0.207684,0.661610
0.701904E-01,0.209505,0.218430
0.708008E-01,0.211327,0.903239
0.714111E-01,0.213149,0.305464
0.720215E-01,0.214971,-0.608571E-02
0.726318E-01,0.216793,0.144486
0.732422E-01,0.218614,-0.353672
0.738525E-01,0.220436,-0.357889E-02
0.744629E-01,0.222258,-0.780342E-01
0.750732E-01,0.224080,0.470083
0.756836E-01,0.225902,-0.319744E-01
0.762939E-01,0.227723,0.104497E-01
0.769043E-01,0.229545,0.149104
0.775146E-01,0.231367,0.400625E-01
0.781250E-01,0.233189,-0.160777E-01
0.787354E-01,0.235010,-0.220086
0.793457E-01,0.236832,-0.287027
0.799561E-01,0.238654,0.354718
0.805664E-01,0.240476,0.933711E-01
0.811768E-01,0.242298,0.246380E-01
0.817871E-01,0.244119,-0.757770E-01
0.823975E-01,0.245941,-0.158049
0.830078E-01,0.247763,0.189362
0.836182E-01,0.249585,0.112820
0.842285E-01,0.251407,0.814337E-01
0.848389E-01,0.253228,0.447583
0.854492E-01,0.255050,-0.205389E-02
0.860596E-01,0.256872,0.286420E-01
0.866699E-01,0.258694,0.590116
0.872803E-01,0.260515,0.376001
0.878906E-01,0.262337,1.22567
0.885010E-01,0.264159,-0.453253E-01
0.891113E-01,0.265981,-0.730675E-01
0.897217E-01,0.267803,0.582117
0.903320E-01,0.269624,-0.202508
0.909424E-01,0.271446,0.873962E-01
0.915527E-01,0.273268,0.285567
0.921631E-01,0.275090,0.489767E-01
0.927734E-01,0.276912,0.420346E-01
0.933838E-01,0.278733,-0.132622E-01
0.939941E-01,0.280555,0.231371
0.946045E-01,0.282377,-0.430768E-01
0.952148E-01,0.284199,-0.235048
0.958252E-01,0.286020,-0.105782
0.964355E-01,0.287842,1.06067
0.970459E-01,0.289664,0.295308
0.976562E-01,0.291486,0.371447E-01
0.982666E-01,0.293308,-0.236460E-01
0.988770E-01,0.295129,0.822235E-01
0.994873E-01,0.296951,-0.169457
0.100098,0.298773,0.882439E-01
0.100708,0.300595,0.332124
0.101318,0.302417,-0.971233E-01
0.101929,0.304238,-0.411037
0.102539,0.306060,-0.770534E-01
0.103149,0.307882,0.141765
0.103760,0.309704,0.446322E-02
0.104370,0.311525,1.10446
0.104980,0.313347,0.256611E-01
0.105591,0.315169,0.209046E-01
0.106201,0.316991,0.108375
0.106812,0.318813,-0.137409
0.107422,0.320634,0.559336
0.108032,0.322456,0.607336E-01
0.108643,0.324278,-0.422082E-01
0.109253,0.326100,0.161736
0.109863,0.327922,0.211028
0.110474,0.329743,0.506096E-01
0.111084,0.331565,0.311798
0.111694,0.333387,0.784181
0.112305,0.335209,0.459181
0.112915,0.337030,0.444279
0.113525,0.338852,-0.190211E-01
0.114136,0.340674,-0.484669E-01
0.114746,0.342496,0.900590E-02
0.115356,0.344318,-0.438842
0.115967,0.346139,-0.270523
0.116577,0.347961,0.166766
0.117188,0.349783,0.296036
0.117798,0.351605,0.324746
0.118408,0.353427,-0.944019E-01
0.119019,0.355248,0.272390
0.119629,0.357070,0.818056E-01
0.120239,0.358892,0.535172E-02
0.120850,0.360714,0.368908E-01
0.121460,0.362535,0.791148
0.122070,0.364357,0.464447
0.122681,0.366179,0.673676
0.123291,0.368001,0.918564E-01
0.123901,0.369823,-0.137890
0.124512,0.371644,0.799697E-01
0.125122,0.373466,-0.987847E-01
0.125732,0.375288,0.641098E-01
0.126343,0.377110,-0.107897
0.126953,0.378932,0.413568E-02
0.127563,0.380753,0.169146
0.128174,0.382575,0.542496E-03
0.128784,0.384397,-0.297314
0.129395,0.386219,-0.106733
0.130005,0.388041,0.212040
0.130615,0.389862,-0.552576E-01
0.131226,0.391684,0.302955
0.131836,0.393506,-0.620042E-01
0.132446,0.395328,-0.313421
0.133057,0.397149,-0.119067E-01
0.133667,0.398971,-0.132059
0.134277,0.400793,0.101329
0.134888,0.402615,0.275369
0.135498,0.404437,0.444660
0.136108,0.406258,0.570726E-01
0.136719,0.408080,-0.604546E-01
0.137329,0.409902,0.205316
0.137939,0.411724,0.384616
0.138550,0.413546,-0.236548
0.139160,0.415367,0.318596E-01
0.139771,0.417189,-0.185512
0.140381,0.419011,-0.808008E-01
0.140991,0.420833,0.846412
0.141602,0.422654,-0.302565E-01
0.142212,0.424476,-0.308351
0.142822,0.426298,0.650227E-02
0.143433,0.428120,-0.279913E-01
0.144043,0.429942,0.195481
0.144653,0.431763,-0.346304E-01
0.145264,0.433585,-0.171640
0.145874,0.435407,0.916886E-01
0.146484,0.437229,0.238488
0.147095,0.439051,0.473414
0.147705,0.440872,0.203750
0.148315,0.442694,-0.621621E-01
0.148926,0.444516,0.156571
0.149536,0.446338,0.136482
0.150146,0.448159,0.237997
0.150757,0.449981,0.237644E-01
0.151367,0.451803,-0.237200
0.151978,0.453625,-0.235837
0.152588,0.455447,0.151499E-03
0.153198,0.457268,-0.600038E-01
0.153809,0.459090,0.912138E-01
0.154419,0.460912,0.217533
0.155029,0.462734,-0.445348E-01
0.155640,0.464556,0.138616
0.156250,0.466377,-0.881186E-01
0.156860,0.468199,-0.160246
0.157471,0.470021,0.222634
0.158081,0.471843,-0.366362E-01
0.158691,0.473664,-0.474611E-01
0.159302,0.475486,0.146079
0.159912,0.477308,0.704325
0.160522,0.479130,0.117780
0.161133,0.480952,0.153444
0.161743,0.482773,0.786276E-01
0.162354,0.484595,-0.182226
0.162964,0.486417,0.479485
0.163574,0.488239,0.193624
0.164185,0.490061,0.296605E-01
0.164795,0.491882,-0.133006
0.165405,0.493704,-0.957030E-01
0.166016,0.495526,0.537555
0.166626,0.497348,0.490925E-01
0.167236,0.499169,-0.328373
0.167847,0.500991,0.929530E-01
0.168457,0.502813,0.323565E-01
0.169067,0.504635,-0.180276
0.169678,0.506457,0.105358
0.170288,0.508278,0.509989
0.170898,0.510100,0.943680E-01
0.171509,0.511922,0.108110
0.172119,0.513744,-0.915238E-01
0.172729,0.515566,0.657679E-01
0.173340,0.517387,0.236134
0.173950,0.519209,0.205554
0.174561,0.521031,0.408376
0.175171,0.522853,0.256516
0.175781,0.524674,0.123940
0.176392,0.526496,0.133353E-01
0.177002,0.528318,0.868612
0.177612,0.530140,0.251889
0.178223,0.531962,0.323285
0.178833,0.533783,-0.443611E-01
0.179443,0.535605,0.579446E-01
0.180054,0.537427,-0.138598
0.180664,0.539249,0.154520E-01
0.181274,0.541071,-0.139807
0.181885,0.542892,0.324277
0.182495,0.544714,0.561757E-01
0.183105,0.546536,-0.146669
0.183716,0.548358,0.984248E-01
0.184326,0.550179,0.417200E-01
0.184937,0.552001,0.471688
0.185547,0.553823,0.262162
0.186157,0.555645,0.632610E-01
0.186768,0.557467,-0.169803E-01
0.187378,0.559288,-0.691456E-01
0.187988,0.561110,0.122764
0.188599,0.562932,0.207360
0.189209,0.564754,0.424738
0.189819,0.566576,0.167118E-01
0.190430,0.568397,0.919524E-01
0.191040,0.570219,-0.755397E-01
0.191650,0.572041,-0.498689E-01
0.192261,0.573863,-0.157551E-01
0.192871,0.575685,0.230366
0.193481,0.577506,-0.141710
0.194092,0.579328,-0.188364
0.194702,0.581150,-0.310288E-01
0.195312,0.582972,0.591722
0.195923,0.584793,0.132811
0.196533,0.586615,-0.338160
0.197144,0.588437,0.369606
0.197754,0.590259,0.400257E-01
0.198364,0.592081,0.416664
0.198975,0.593902,0.149351E-01
0.199585,0.595724,-0.711122
0.200195,0.597546,0.803869E-01
0.200806,0.599368,0.286521
0.201416,0.601190,0.187039
0.202026,0.603011,0.790777
0.202637,0.604833,-0.676756E-01
0.203247,0.606655,0.591737E-01
0.203857,0.608477,0.265911E-01
0.204468,0.610298,0.982022E-01
0.205078,0.612120,0.178174
0.205688,0.613942,0.397697
0.206299,0.615764,0.185852
0.206909,0.617586,0.255253E-01
0.207520,0.619407,-0.358602E-01
0.208130,0.621229,-0.203979
0.208740,0.623051,-0.280144E-01
0.209351,0.624873,0.334309
0.209961,0.626695,-0.827417E-01
0.210571,0.628516,-0.344964E-01
0.211182,0.630338,0.499976
0.211792,0.632160,0.204439E-01
0.212402,0.633982,0.161845
0.213013,0.635803,-0.240189
0.213623,0.637625,0.197353
0.214233,0.639447,-0.326232E-01
0.214844,0.641269,-0.378800E-01
0.215454,0.643091,-0.302113E-01
0.216064,0.644912,0.177387
0.216675,0.646734,-0.656819E-01
0.217285,0.648556,0.481476
0.217896,0.650378,0.138896
0.218506,0.652200,0.522764
0.219116,0.654021,0.159978
0.219727,0.655843,-0.410186E-02
0.220337,0.657665,0.326271
0.220947,0.659487,0.133918
0.221558,0.661308,0.215627
0.222168,0.663130,0.900167E-01
0.222778,0.664952,0.141386
0.223389,0.666774,-0.311993
0.223999,0.668596,0.263149
0.224609,0.670417,-0.316387E-02
0.225220,0.672239,-0.253928
0.225830,0.674061,0.247733
0.226440,0.675883,0.426976E-02
0.227051,0.677705,0.632500
0.227661,0.679526,0.166485
0.228271,0.681348,0.185220E-01
0.228882,0.683170,0.589160E-01
0.229492,0.684992,-0.141870
0.230103,0.686813,0.841408E-01
0.230713,0.688635,0.270149
0.231323,0.690457,0.409566
0.231934,0.692279,0.225523
0.232544,0.694101,0.108086
0.233154,0.695922,-0.178633
0.233765,0.697744,0.902365E-01
0.234375,0.699566,0.178937
0.234985,0.701388,0.403099
0.235596,0.703210,-0.451935E-01
0.236206,0.705031,0.720937E-01
0.236816,0.706853,0.212802
0.237427,0.708675,-0.586444E-01
0.238037,0.710497,0.258660E-01
0.238647,0.712318,-0.914969E-01
0.239258,0.714140,0.413035E-01
0.239868,0.715962,0.380213
0.240479,0.717784,0.485944
0.241089,0.719606,-0.317269E-01
0.241699,0.721427,0.229916E-01
0.242310,0.723249,0.280889
0.242920,0.725071,0.174611E-01
0.243530,0.726893,-0.258000
0.244141,0.728715,-0.638032E-01
0.244751,0.730536,0.148959
0.245361,0.732358,-0.230941
0.245972,0.734180,-0.551372E-01
0.246582,0.736002,0.367535
0.247192,0.737823,-0.166786E-01
0.247803,0.739645,0.606608E-01
0.248413,0.741467,0.106722
0.249023,0.743289,-0.153433E-01
0.249634,0.745111,0.373464E-01
0.250244,0.746932,-0.113772
0.250854,0.748754,0.287662
0.251465,0.750576,-0.216408
0.252075,0.752398,-0.106962
0.252686,0.754220,0.180618E-02
0.253296,0.756041,-0.160019
0.253906,0.757863,-0.215557
0.254517,0.759685,-0.984088E-01
0.255127,0.761507,0.328260
0.255737,0.763329,-0.204254E-01
0.256348,0.765150,-0.374284E-01
0.256958,0.766972,0.703635
0.257568,0.768794,-0.143610
0.258179,0.770616,0.357887
0.258789,0.772437,0.221148
0.259399,0.774259,0.997717
0.260010,0.776081,0.497644
0.260620,0.777903,0.545752
0.261230,0.779725,0.589874
0.261841,0.781546,0.128083
0.262451,0.783368,0.175189
0.263062,0.785190,-0.173493
0.263672,0.787012,-0.134749E-01
0.264282,0.788834,0.274837
0.264893,0.790655,-0.671941E-01
0.265503,0.792477,-0.160523E-01
0.266113,0.794299,0.781608
0.266724,0.796121,0.221826
0.267334,0.797942,-0.819189E-01
0.267944,0.799764,0.659860E-02
0.268555,0.801586,-0.142936E-02
0.269165,0.803408,0.340684E-01
0.269775,0.805230,0.355104
0.270386,0.807051,0.308149
0.270996,0.808873,-0.306155E-01
0.271606,0.810695,0.230132E-01
0.272217,0.812517,0.263584
0.272827,0.814339,0.450291
0.273438,0.816160,-0.201833
0.274048,0.817982,0.215140
0.274658,0.819804,0.800070E-01
0.275269,0.821626,-0.503385
0.275879,0.823447,0.244245
0.276489,0.825269,0.332046E-02
0.277100,0.827091,0.250836
0.277710,0.828913,0.349629
0.278320,0.830735,0.110483
0.278931,0.832556,-0.296366E-01
0.279541,0.834378,0.552288
0.280151,0.836200,-0.104711
0.280762,0.838022,0.240401
0.281372,0.839844,0.940989
0.281982,0.841665,-0.233895
0.282593,0.843487,-0.194644
0.283203,0.845309,0.120495E-01
0.283813,0.847131,0.128310
0.284424,0.848952,-0.160144
0.285034,0.850774,-0.105032
0.285645,0.852596,0.124757E-01
0.286255,0.854418,-0.943056E-01
0.286865,0.856240,0.182330
0.287476,0.858061,0.149863
0.288086,0.859883,0.348753
0.288696,0.861705,0.166112
0.289307,0.863527,0.672855
0.289917,0.865349,-0.289887
0.290527,0.867170,-0.215727E-01
0.291138,0.868992,-0.321448E-01
0.291748,0.870814,-0.240421
0.292358,0.872636,0.732535E-01
0.292969,0.874457,0.824061E-01
0.293579,0.876279,0.137298E-01
0.294189,0.878101,0.192519
0.294800,0.879923,-0.268997E-01
0.295410,0.881745,0.227175
0.296021,0.883566,-0.181222
0.296631,0.885388,0.546450
0.297241,0.887210,-0.510391
0.297852,0.889032,-0.650909E-01
0.298462,0.890854,0.895054E-02
0.299072,0.892675,0.378656E-01
0.299683,0.894497,0.561629E-01
0.300293,0.896319,-0.930495E-01
0.300903,0.898141,0.996030
0.301514,0.899962,0.585159E-01
0.302124,0.901784,0.144028
0.302734,0.903606,-0.162114
0.303345,0.905428,0.234664E-01
0.303955,0.907250,-0.314657
0.304565,0.909071,-0.153423
0.305176,0.910893,-0.990394E-02
0.305786,0.912715,-0.115925
0.306396,0.914537,0.253847
0.307007,0.916359,-0.162755E-01
0.307617,0.918180,0.350515E-01
0.308228,0.920002,0.478977
0.308838,0.921824,0.286884
0.309448,0.923646,0.129659
0.310059,0.925467,0.120725
0.310669,0.927289,0.109088
0.311279,0.929111,-0.537609E-01
0.311890,0.930933,0.268513
0.312500,0.932755,-0.827067E-01
0.313110,0.934576,0.488138E-01
0.313721,0.936398,0.225105E-01
0.314331,0.938220,0.129939
0.314941,0.940042,0.234972E-01
0.315552,0.941864,0.120201
0.316162,0.943685,0.226213
0.316772,0.945507,0.144117
0.317383,0.947329,0.456448E-01
0.317993,0.949151,0.966650E-01
0.318604,0.950973,0.136844
0.319214,0.952794,0.354985
0.319824,0.954616,0.651784E-01
0.320435,0.956438,0.990164E-01
0.321045,0.958260,0.329957
0.321655,0.960081,0.433077
0.322266,0.961903,0.186503
0.322876,0.963725,-0.730973E-01
0.323486,0.965547,0.216299
0.324097,0.967369,0.237205E-02
0.324707,0.969190,0.118198
0.325317,0.971012,0.259662
0.325928,0.972834,-0.108878
0.326538,0.974656,-0.187707E-01
0.327148,0.976478,0.631660
0.327759,0.978299,-0.618864E-01
0.328369,0.980121,-0.514678E-01
0.328979,0.981943,-0.384056E-01
0.329590,0.983765,0.137946
0.330200,0.985586,0.470280E-01
0.330811,0.987408,0.320697E-01
0.331421,0.989230,-0.161263
0.332031,0.991052,0.237310
0.332642,0.992874,0.215955
0.333252,0.994695,0.194604
0.333862,0.996517,0.794268E-01
0.334473,0.998339,0.189620
0.335083,1.00016,0.186772
0.335693,1.00198,-0.156308
0.336304,1.00380,0.132401
0.336914,1.00563,-0.115364E-01
0.337524,1.00745,-0.174494
0.338135,1.00927,0.192780
0.338745,1.01109,0.173114
0.339355,1.01291,-0.359075E-02
0.339966,1.01474,0.286074E-01
0.340576,1.01656,-0.155378E-01
0.341187,1.01838,-0.117747
0.341797,1.02020,0.176037
0.342407,1.02202,0.226441
0.343018,1.02384,-0.331864E-01
0.343628,1.02567,0.357281
0.344238,1.02749,-0.373917
0.344849,1.02931,0.182569
0.345459,1.03113,-0.102538
0.346069,1.03295,-0.997734E-01
0.346680,1.03477,0.147648
0.347290,1.03660,0.166947E-01
0.347900,1.03842,0.373238
0.348511,1.04024,-0.430035E-01
0.349121,1.04206,0.738951E-01
0.349731,1.04388,0.494317
0.350342,1.04571,0.398880
0.350952,1.04753,0.622261E-01
0.351562,1.04935,0.198843
0.352173,1.05117,-0.305599
0.352783,1.05299,-0.458168E-01
0.353394,1.05481,0.219376
0.354004,1.05664,0.148254
0.354614,1.05846,0.130823
0.355225,1.06028,-0.128278E-01
0.355835,1.06210,-0.220526
0.356445,1.06392,0.574689E-01
0.357056,1.06575,-0.162756
0.357666,1.06757,0.124162
0.358276,1.06939,0.287887
0.358887,1.07121,-0.319350
0.359497,1.07303,-0.135768
0.360107,1.07485,-0.839125E-01
0.360718,1.07668,0.443170
0.361328,1.07850,0.762217
0.361938,1.08032,0.217853E-01
0.362549,1.08214,0.562148E-02
0.363159,1.08396,-0.512251E-01
0.363770,1.08578,0.135435E-01
0.364380,1.08761,-0.258752E-01
0.364990,1.08943,-0.118289
0.365601,1.09125,0.243785
0.366211,1.09307,0.541506
0.366821,1.09489,0.123174
0.367432,1.09672,0.239852E-01
0.368042,1.09854,-0.953722E-01
0.368652,1.10036,-0.426224E-01
0.369263,1.10218,0.603657
0.369873,1.10400,0.275959E-01
0.370483,1.10582,-0.191813
0.371094,1.10765,0.135197
0.371704,1.10947,0.181809
0.372314,1.11129,-0.670131E-01
0.372925,1.11311,0.525010E-01
0.373535,1.11493,0.199197
0.374146,1.11676,0.122453
0.374756,1.11858,-0.412187E-01
0.375366,1.12040,-0.109576
0.375977,1.12222,0.193984
0.376587,1.12404,-0.663838E-02
0.377197,1.12586,-0.108649E-01
0.377808,1.12769,0.156891E-01
0.378418,1.12951,0.548514E-01
0.379028,1.13133,-0.257991
0.379639,1.13315,0.364132E-01
0.380249,1.13497,-0.813993E-02
0.380859,1.13679,0.259494
0.381470,1.13862,0.187745
0.382080,1.14044,0.374963
0.382690,1.14226,0.281827
0.383301,1.14408,0.842951E-01
0.383911,1.14590,0.535252E-01
0.384521,1.14773,-0.109135E-02
0.385132,1.14955,0.303470E-01
0.385742,1.15137,0.411893E-01
0.386353,1.15319,-0.103205E-01
0.386963,1.15501,0.807246
0.387573,1.15683,0.209264E-01
0.388184,1.15866,0.100653
0.388794,1.16048,-0.524555E-01
0.389404,1.16230,0.127172E-02
0.390015,1.16412,-0.260526E-01
0.390625,1.16594,0.442862E-02
0.391235,1.16777,-0.104715
0.391846,1.16959,-0.487794E-01
0.392456,1.17141,0.945653E-01
0.393066,1.17323,0.199459E-01
0.393677,1.17505,0.151919
0.394287,1.17687,0.579679
0.394897,1.17870,0.160037
0.395508,1.18052,0.333997E-02
0.396118,1.18234,0.262901
0.396729,1.18416,0.239699
0.397339,1.18598,0.259280
0.397949,1.18780,0.282659
0.398560,1.18963,0.136443
0.399170,1.19145,-0.127769
0.399780,1.19327,0.281597
0.400391,1.19509,0.225888E-01
0.401001,1.19691,0.432710E-01
0.401611,1.19874,0.147205
0.402222,1.20056,-0.501915E-01
0.402832,1.20238,-0.790259E-01
0.403442,1.20420,0.227299E-01
0.404053,1.20602,0.200392
0.404663,1.20784,0.136845
0.405273,1.20967,0.677145
0.405884,1.21149,0.246018E-01
0.406494,1.21331,0.307640E-02
0.407104,1.21513,-0.110103
0.407715,1.21695,0.209094
0.408325,1.21878,-0.104545E-01
0.408936,1.22060,0.113117
0.409546,1.22242,-0.545556E-01
0.410156,1.22424,0.348636
0.410767,1.22606,0.225060
0.411377,1.22788,0.290344E-01
0.411987,1.22971,-0.160125
0.412598,1.23153,0.541856
0.413208,1.23335,0.652116E-01
0.413818,1.23517,0.206113
0.414429,1.23699,-0.454003E-01
0.415039,1.23881,0.830290E-01
0.415649,1.24064,0.628025
0.416260,1.24246,0.108998
0.416870,1.24428,0.207402
0.417480,1.24610,-0.218878E-01
0.418091,1.24792,0.188653
0.418701,1.24975,0.924455E-01
0.419312,1.25157,0.218483
0.419922,1.25339,0.336367E-02
0.420532,1.25521,0.200013
0.421143,1.25703,0.159354
0.421753,1.25885,0.114725
0.422363,1.26068,0.260811
0.422974,1.26250,0.402820E-01
0.423584,1.26432,0.927055E-01
0.424194,1.26614,0.677326
0.424805,1.26796,0.875146E-01
0.425415,1.26979,-0.699284E-01
0.426025,1.27161,-0.289411
0.426636,1.27343,0.122479
0.427246,1.27525,0.538170E-01
0.427856,1.27707,0.547936E-01
0.428467,1.27889,0.409236
0.429077,1.28072,0.108754
0.429688,1.28254,0.205190E-01
0.430298,1.28436,0.123857
0.430908,1.28618,0.178300E-01
0.431519,1.28800,-0.212558E-01
0.432129,1.28982,-0.530861E-01
0.432739,1.29165,0.199631
0.433350,1.29347,0.551141
0.433960,1.29529,0.208587
0.434570,1.29711,0.175036
0.435181,1.29893,0.243212
0.435791,1.30076,0.561350
0.436401,1.30258,0.255599
0.437012,1.30440,0.125786
0.437622,1.30622,0.409656
0.438232,1.30804,0.215114
0.438843,1.30986,0.346652
0.439453,1.31169,-0.240986
0.440063,1.31351,0.430822
0.440674,1.31533,-0.187938
0.441284,1.31715,-0.273446
0.441895,1.31897,0.508414
0.442505,1.32080,-0.138389
0.443115,1.32262,-0.382114E-01
0.443726,1.32444,0.227212
0.444336,1.32626,-0.356163
0.444946,1.32808,0.125235
0.445557,1.32990,0.206807
0.446167,1.33173,0.868152E-01
0.446777,1.33355,0.569919E-01
0.447388,1.33537,0.664076E-01
0.447998,1.33719,-0.152310E-01
0.448608,1.33901,0.251561
0.449219,1.34083,-0.223503
0.449829,1.34266,-0.219159
0.450439,1.34448,0.645723E-01
0.451050,1.34630,0.107524
0.451660,1.34812,0.169909
0.452271,1.34994,-0.228535
0.452881,1.35177,-0.234648E-02
0.453491,1.35359,0.362449
0.454102,1.35541,-0.635053E-01
0.454712,1.35723,-0.137797
0.455322,1.35905,0.448486E-01
0.455933,1.36087,-0.717298E-01
0.456543,1.36270,0.317219
0.457153,1.36452,0.158139
0.457764,1.36634,0.237285
0.458374,1.36816,0.456594E-01
0.458984,1.36998,-0.377244E-01
0.459595,1.37181,-0.102249
0.460205,1.37363,-0.120642
0.460815,1.37545,0.294240
0.461426,1.37727,0.433883E-02
0.462036,1.37909,0.333561
0.462646,1.38091,0.373513E-01
0.463257,1.38274,0.246567
0.463867,1.38456,0.155856
0.464478,1.38638,0.358161
0.465088,1.38820,0.177491E-02
0.465698,1.39002,0.149358
0.466309,1.39184,0.142309
0.466919,1.39367,0.218566
0.467529,1.39549,0.681077
0.468140,1.39731,0.117827
0.468750,1.39913,-0.701427E-01
