Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.254517,7.00681,-9.57085
0.255127,7.02361,-0.569089
0.255737,7.04041,1.96384
0.256348,7.05722,-0.849827
0.256958,7.07402,-1.77652
0.257568,7.09082,0.738968
0.258179,7.10762,0.944143E-01
0.258789,7.12443,4.45788
0.259399,7.14123,1.52843
0.260010,7.15803,-1.02807
0.260620,7.17484,1.17969
0.261230,7.19164,-2.03061
0.261841,7.20844,-2.67696
0.262451,7.22525,0.538632
0.263062,7.24205,-5.08392
0.263672,7.25885,-0.265891
0.264282,7.27565,4.20339
0.264893,7.29246,8.06502
0.265503,7.30926,3.01160
0.266113,7.32606,-3.18286
0.266724,7.34287,-1.58931
0.267334,7.35967,-4.17041
0.267944,7.37647,-1.27618
0.268555,7.39327,-0.923175
0.269165,7.41008,7.08243
0.269775,7.42688,2.12480
0.270386,7.44368,-8.53424
0.270996,7.46049,9.75391
0.271606,7.47729,3.10682
0.272217,7.49409,-0.211282
0.272827,7.51089,0.378228
0.273438,7.52770,-1.02690
0.274048,7.54450,3.85654
0.274658,7.56130,-9.53118
0.275269,7.57811,-0.446952
0.275879,7.59491,-0.760874
0.276489,7.61171,-1.55424
0.277100,7.62851,2.60096
0.277710,7.64532,-2.78354
0.278320,7.66212,-1.54692
0.278931,7.67892,4.26049
0.279541,7.69573,-3.68755
0.280151,7.71253,9.54273
0.280762,7.72933,-0.100177
0.281372,7.74613,2.30272
0.281982,7.76294,1.70274
0.282593,7.77974,1.21439
0.283203,7.79654,-10.3754
0.283813,7.81335,0.326186
0.284424,7.83015,3.81953
0.285034,7.84695,-1.37352
0.285645,7.86376,4.77402
0.286255,7.88056,-3.25915
0.286865,7.89736,0.340287
0.287476,7.91416,-0.393870E-01
0.288086,7.93097,-4.63689
0.288696,7.94777,2.37470
0.289307,7.96457,-9.39300
0.289917,7.98138,1.19509
0.290527,7.99818,1.37222
0.291138,8.01498,-2.81898
0.291748,8.03178,-0.813474
0.292358,8.04859,0.447025
0.292969,8.06539,-5.01327
0.293579,8.08219,0.601368
0.294189,8.09900,-0.758302
0.294800,8.11580,-1.73893
0.295410,8.13260,1.68938
0.296021,8.14940,0.562777
0.296631,8.16621,0.695663E-02
0.297241,8.18301,0.434905
0.297852,8.19981,4.07997
0.298462,8.21662,-0.890791
0.299072,8.23342,-4.23672
0.299683,8.25022,-4.46919
0.300293,8.26702,-2.27229
0.300903,8.28383,0.475381
0.301514,8.30063,-0.382142
0.302124,8.31743,1.15355
0.302734,8.33424,-2.16133
0.303345,8.35104,3.49983
0.303955,8.36784,-2.66307
0.304565,8.38464,9.33255
0.305176,8.40145,-4.87409
0.305786,8.41825,0.566973
0.306396,8.43505,-2.14443
0.307007,8.45186,-3.94832
0.307617,8.46866,1.27116
0.308228,8.48546,-2.19111
0.308838,8.50227,-0.951518
0.309448,8.51907,1.09118
0.310059,8.53587,1.90367
0.310669,8.55267,1.16659
0.311279,8.56948,-6.37138
0.311890,8.58628,-5.13591
0.312500,8.60308,-3.44699
0.313110,8.61989,-1.10975
0.313721,8.63669,2.87326
0.314331,8.65349,3.01514
0.314941,8.67029,-0.615618
0.315552,8.68710,-0.549446
0.316162,8.70390,0.230869
0.316772,8.72070,0.257281
0.317383,8.73751,1.79950
0.317993,8.75431,3.29118
0.318604,8.77111,2.61477
0.319214,8.78791,2.96668
0.319824,8.80472,-3.98527
0.320435,8.82152,2.47150
0.321045,8.83832,-1.44522
0.321655,8.85513,1.30059
0.322266,8.87193,1.22348
0.322876,8.88873,2.28988
0.323486,8.90553,-0.172369E-02
0.324097,8.92234,0.896014
0.324707,8.93914,0.911825
0.325317,8.95594,4.78133
0.325928,8.97275,-1.61143
0.326538,8.98955,-1.74932
0.327148,9.00635,0.476664
0.327759,9.02315,3.66726
0.328369,9.03996,0.316160
0.328979,9.05676,5.38727
0.329590,9.07356,1.21324
0.330200,9.09037,-1.05175
0.330811,9.10717,-5.93868
0.331421,9.12397,2.76423
0.332031,9.14078,0.909436
0.332642,9.15758,5.17854
0.333252,9.17438,7.12555
0.333862,9.19118,0.346143E-01
0.334473,9.20799,0.853092
0.335083,9.22479,0.178899
0.335693,9.24159,1.73382
0.336304,9.25840,-2.07386
0.336914,9.27520,0.240910
0.337524,9.29200,5.34145
0.338135,9.30880,3.30896
0.338745,9.32561,-1.36463
0.339355,9.34241,2.76200
0.339966,9.35921,3.42375
0.340576,9.37602,-1.41259
0.341187,9.39282,-0.186895
0.341797,9.40962,0.847726
0.342407,9.42642,10.8919
0.343018,9.44323,-0.258570
0.343628,9.46003,2.33992
0.344238,9.47683,4.03258
0.344849,9.49364,3.57683
0.345459,9.51044,7.75025
0.346069,9.52724,2.60421
0.346680,9.54404,9.41265
0.347290,9.56085,4.31965
0.347900,9.57765,-1.79883
0.348511,9.59445,-0.902619
0.349121,9.61126,-1.16125
0.349731,9.62806,1.56758
0.350342,9.64486,1.06139
0.350952,9.66166,-0.561811
0.351562,9.67847,2.42864
0.352173,9.69527,4.49855
0.352783,9.71207,1.69874
0.353394,9.72888,1.94328
0.354004,9.74568,0.278650
0.354614,9.76248,-1.53645
0.355225,9.77929,2.78673
0.355835,9.79609,-0.116720
0.356445,9.81289,-2.97983
0.357056,9.82969,-0.302104
0.357666,9.84650,1.69959
0.358276,9.86330,-0.254215E-01
0.358887,9.88010,0.735488
0.359497,9.89691,1.80626
0.360107,9.91371,1.62011
0.360718,9.93051,0.819452
0.361328,9.94731,-1.37754
0.361938,9.96412,2.58309
0.362549,9.98092,0.500995
0.363159,9.99772,1.58406
0.363770,10.0145,3.73566
0.364380,10.0313,3.15207
0.364990,10.0481,-1.08977
0.365601,10.0649,1.18332
0.366211,10.0817,6.25592
0.366821,10.0985,9.43087
0.367432,10.1153,-1.81869
0.368042,10.1321,-5.12757
0.368652,10.1489,-3.18289
0.369263,10.1658,-0.823511E-01
0.369873,10.1826,1.51340
0.370483,10.1994,2.50182
0.371094,10.2162,2.13131
0.371704,10.2330,9.70885
0.372314,10.2498,1.81795
0.372925,10.2666,-3.12005
0.373535,10.2834,-2.02523
0.374146,10.3002,0.975666
0.374756,10.3170,-0.802807
0.375366,10.3338,-1.29579
0.375977,10.3506,0.211870
0.376587,10.3674,4.54286
0.377197,10.3842,-1.80165
0.377808,10.4010,-3.26105
0.378418,10.4178,8.75007
0.379028,10.4346,-0.814631
0.379639,10.4514,-0.666377
0.380249,10.4682,-5.24186
0.380859,10.4850,1.92131
0.381470,10.5018,-0.665307
0.382080,10.5186,0.719434
0.382690,10.5354,4.01036
0.383301,10.5522,2.17356
0.383911,10.5690,-0.899479
0.384521,10.5858,11.9953
0.385132,10.6026,-0.860868
0.385742,10.6194,-1.51797
0.386353,10.6362,-3.25499
0.386963,10.6530,5.32149
0.387573,10.6698,1.24123
0.388184,10.6866,1.95487
0.388794,10.7034,0.864047
0.389404,10.7202,-0.980473E-01
0.390015,10.7371,-1.20592
0.390625,10.7539,-0.550153E-01
0.391235,10.7707,9.17141
0.391846,10.7875,-0.839134
0.392456,10.8043,0.637773
0.393066,10.8211,1.08199
0.393677,10.8379,-1.92835
0.394287,10.8547,-2.99735
0.394897,10.8715,1.95471
0.395508,10.8883,4.73635
0.396118,10.9051,-1.58300
0.396729,10.9219,-1.51903
0.397339,10.9387,1.26487
0.397949,10.9555,0.765449
0.398560,10.9723,-1.85508
0.399170,10.9891,-2.12589
0.399780,11.0059,-0.101123
0.400391,11.0227,0.111010
0.401001,11.0395,1.66561
0.401611,11.0563,1.13662
0.402222,11.0731,-0.393188
0.402832,11.0899,-0.124515
0.403442,11.1067,-0.188836
0.404053,11.1235,-5.96517
0.404663,11.1403,-1.36837
0.405273,11.1571,-1.44851
0.405884,11.1739,-0.182143
0.406494,11.1907,2.91800
0.407104,11.2075,3.31299
0.407715,11.2243,-5.90214
0.408325,11.2411,-4.77283
0.408936,11.2579,2.02975
0.409546,11.2747,1.01956
0.410156,11.2915,1.78019
0.410767,11.3083,0.208170
0.411377,11.3252,3.50467
0.411987,11.3420,-0.619825
0.412598,11.3588,-0.698607
0.413208,11.3756,1.61897
0.413818,11.3924,-1.87978
0.414429,11.4092,-1.98014
0.415039,11.4260,-2.51076
0.415649,11.4428,2.47595
0.416260,11.4596,0.653484
0.416870,11.4764,-1.90481
0.417480,11.4932,1.66689
0.418091,11.5100,3.48340
0.418701,11.5268,4.55485
0.419312,11.5436,-2.64402
0.419922,11.5604,3.39498
0.420532,11.5772,-1.48248
0.421143,11.5940,4.66267
0.421753,11.6108,0.763468
0.422363,11.6276,-0.342489
0.422974,11.6444,-0.443577
0.423584,11.6612,-0.196100E-01
0.424194,11.6780,2.87190
0.424805,11.6948,3.38353
0.425415,11.7116,0.754745
0.426025,11.7284,-5.52445
0.426636,11.7452,0.441852
0.427246,11.7620,-0.141697E-01
0.427856,11.7788,-1.07522
0.428467,11.7956,0.267993
0.429077,11.8124,-1.89902
0.429688,11.8292,3.62742
0.430298,11.8460,-4.41687
0.430908,11.8628,-6.22498
0.431519,11.8796,2.61765
0.432129,11.8965,-0.745077
0.432739,11.9133,-2.09328
0.433350,11.9301,-3.22443
0.433960,11.9469,1.23604
0.434570,11.9637,-0.621344
0.435181,11.9805,-4.90610
0.435791,11.9973,-4.25064
0.436401,12.0141,1.86154
0.437012,12.0309,1.96363
0.437622,12.0477,-0.260460
0.438232,12.0645,-1.80027
0.438843,12.0813,-0.434410
0.439453,12.0981,-4.80864
0.440063,12.1149,-2.00187
0.440674,12.1317,5.17845
0.441284,12.1485,-4.57258
0.441895,12.1653,-1.88290
0.442505,12.1821,-0.958872
0.443115,12.1989,0.569374
0.443726,12.2157,-1.60256
0.444336,12.2325,2.49346
0.444946,12.2493,2.97315
0.445557,12.2661,-0.340918
0.446167,12.2829,5.76177
0.446777,12.2997,1.78885
0.447388,12.3165,1.25858
0.447998,12.3333,-0.936438
0.448608,12.3501,-2.82532
0.449219,12.3669,5.20147
0.449829,12.3837,1.12666
0.450439,12.4005,-0.141075E-01
0.451050,12.4173,-0.126662
0.451660,12.4341,2.52886
0.452271,12.4509,2.01196
0.452881,12.4677,4.67731
0.453491,12.4846,3.44583
0.454102,12.5014,0.238946
0.454712,12.5182,2.16124
0.455322,12.5350,1.29907
0.455933,12.5518,-0.143752
0.456543,12.5686,-0.688347
0.457153,12.5854,0.997481
0.457764,12.6022,-2.22185
0.458374,12.6190,0.422413
0.458984,12.6358,-0.299687
0.459595,12.6526,0.262281
0.460205,12.6694,-0.581234
0.460815,12.6862,-1.41928
0.461426,12.7030,-1.32797
0.462036,12.7198,3.45242
0.462646,12.7366,2.81558
0.463257,12.7534,0.205689
0.463867,12.7702,1.59976
0.464478,12.7870,-2.46343
0.465088,12.8038,1.51744
0.465698,12.8206,0.890452
0.466309,12.8374,2.17923
0.466919,12.8542,3.46959
0.467529,12.8710,-8.09715
0.468140,12.8878,1.42739
0.468750,12.9046,1.46287
0.469360,12.9214,-11.9077
0.469971,12.9382,-3.30918
0.470581,12.9550,-3.33896
0.471191,12.9718,2.56418
0.471802,12.9886,0.879696E-01
0.472412,13.0054,-4.01465
0.473022,13.0222,0.458695
0.473633,13.0390,-1.64805
0.474243,13.0558,3.19954
0.474854,13.0727,1.46679
0.475464,13.0895,2.25462
0.476074,13.1063,-0.257446
0.476685,13.1231,3.33559
0.477295,13.1399,-2.47851
0.477905,13.1567,-0.226861
0.478516,13.1735,0.306351E-01
0.479126,13.1903,-2.96704
0.479736,13.2071,6.29459
0.480347,13.2239,-0.745090
0.480957,13.2407,-3.43967
0.481567,13.2575,10.1367
0.482178,13.2743,1.31804
0.482788,13.2911,5.63867
0.483398,13.3079,-0.581811
0.484009,13.3247,2.62040
0.484619,13.3415,0.361277
0.485229,13.3583,-4.44463
0.485840,13.3751,8.77675
0.486450,13.3919,-0.584480
0.487061,13.4087,3.24520
0.487671,13.4255,-0.603395
0.488281,13.4423,-0.990380
0.488892,13.4591,0.262778
0.489502,13.4759,0.964766
0.490112,13.4927,-3.55329
0.490723,13.5095,-1.27739
0.491333,13.5263,-1.55915
0.491943,13.5431,0.221077
0.492554,13.5599,-0.886777
0.493164,13.5767,-2.01118
0.493774,13.5935,-0.416425
0.494385,13.6103,-0.260225
0.494995,13.6271,-0.313980
0.495605,13.6440,4.46774
0.496216,13.6608,0.223800
0.496826,13.6776,-3.56559
0.497437,13.6944,-3.20729
0.498047,13.7112,0.765523
0.498657,13.7280,4.33929
0.499268,13.7448,-2.67120
0.499878,13.7616,0.863500
0.500488,13.7784,1.60416
0.501099,13.7952,-0.179474
0.501709,13.8120,-2.43019
0.502319,13.8288,4.66101
0.502930,13.8456,1.82834
0.503540,13.8624,1.57548
0.504150,13.8792,-5.70077
0.504761,13.8960,-0.311359
0.505371,13.9128,0.671682
0.505981,13.9296,-4.66971
0.506592,13.9464,2.10557
0.507202,13.9632,-1.67024
