Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.127178,0.502904
0.305176E-01,0.129774,0.638624
0.311279E-01,0.132369,0.918205
0.317383E-01,0.134964,0.348676
0.323486E-01,0.137560,-0.907542
0.329590E-01,0.140155,0.469680
0.335693E-01,0.142751,-0.125745E-01
0.341797E-01,0.145346,0.278870E-01
0.347900E-01,0.147942,0.553298
0.354004E-01,0.150537,-0.372772
0.360107E-01,0.153133,-1.45851
0.366211E-01,0.155728,-0.181718
0.372314E-01,0.158324,0.205054
0.378418E-01,0.160919,2.83546
0.384521E-01,0.163515,0.194051
0.390625E-01,0.166110,1.47245
0.396729E-01,0.168706,-0.174787
0.402832E-01,0.171301,0.996455E-01
0.408936E-01,0.173897,-0.845262
0.415039E-01,0.176492,-1.38844
0.421143E-01,0.179087,1.00595
0.427246E-01,0.181683,1.01997
0.433350E-01,0.184278,0.578956
0.439453E-01,0.186874,-1.47562
0.445557E-01,0.189469,0.204112
0.451660E-01,0.192065,-0.994708E-01
0.457764E-01,0.194660,0.535519E-01
0.463867E-01,0.197256,0.215751E-01
0.469971E-01,0.199851,0.135188E-02
0.476074E-01,0.202447,-0.317876
0.482178E-01,0.205042,-0.833992E-01
0.488281E-01,0.207638,0.152697
0.494385E-01,0.210233,1.23056
0.500488E-01,0.212829,0.364451
0.506592E-01,0.215424,-0.262626
0.512695E-01,0.218020,1.46776
0.518799E-01,0.220615,0.229057
0.524902E-01,0.223210,0.892593
0.531006E-01,0.225806,0.485319
0.537109E-01,0.228401,0.212222E-01
0.543213E-01,0.230997,1.85469
0.549316E-01,0.233592,0.107471
0.555420E-01,0.236188,-0.205201
0.561523E-01,0.238783,1.00280
0.567627E-01,0.241379,0.643469
0.573730E-01,0.243974,0.660027
0.579834E-01,0.246570,0.229171
0.585938E-01,0.249165,-0.184012
0.592041E-01,0.251761,0.318495
0.598145E-01,0.254356,-1.11521
0.604248E-01,0.256952,-1.48082
0.610352E-01,0.259547,-0.453619
0.616455E-01,0.262143,0.875089
0.622559E-01,0.264738,1.35173
0.628662E-01,0.267333,0.948393
0.634766E-01,0.269929,0.347130
0.640869E-01,0.272524,0.858212
0.646973E-01,0.275120,1.91505
0.653076E-01,0.277715,1.33113
0.659180E-01,0.280311,-0.219204E-02
0.665283E-01,0.282906,0.274443
0.671387E-01,0.285502,-0.130858E-01
0.677490E-01,0.288097,-0.723923
0.683594E-01,0.290693,0.372658
0.689697E-01,0.293288,-0.386478E-01
0.695801E-01,0.295884,2.22987
0.701904E-01,0.298479,-0.835824
0.708008E-01,0.301075,-0.593579
0.714111E-01,0.303670,-0.320874E-02
0.720215E-01,0.306266,0.371125
0.726318E-01,0.308861,-0.163282E-01
0.732422E-01,0.311456,-0.830303
0.738525E-01,0.314052,1.02937
0.744629E-01,0.316647,-1.25640
0.750732E-01,0.319243,1.67341
0.756836E-01,0.321838,-0.387038
0.762939E-01,0.324434,1.41873
0.769043E-01,0.327029,-0.601836
0.775146E-01,0.329625,0.559747
0.781250E-01,0.332220,0.363961
0.787354E-01,0.334816,-0.386820
0.793457E-01,0.337411,0.155677
0.799561E-01,0.340007,0.666410
0.805664E-01,0.342602,1.32477
0.811768E-01,0.345198,0.942647E-01
0.817871E-01,0.347793,-0.691363E-02
0.823975E-01,0.350389,0.781543E-01
0.830078E-01,0.352984,0.767648
0.836182E-01,0.355579,1.06260
0.842285E-01,0.358175,0.229987
0.848389E-01,0.360770,1.96260
0.854492E-01,0.363366,-0.185469
0.860596E-01,0.365961,0.124134E-01
0.866699E-01,0.368557,-0.915657
0.872803E-01,0.371152,-0.299334E-01
0.878906E-01,0.373748,0.476232
0.885010E-01,0.376343,0.709076E-01
0.891113E-01,0.378939,0.322912
0.897217E-01,0.381534,-0.134772
0.903320E-01,0.384130,-0.109159E-01
0.909424E-01,0.386725,0.299544
0.915527E-01,0.389321,1.65403
0.921631E-01,0.391916,-0.242994
0.927734E-01,0.394512,-0.563418
0.933838E-01,0.397107,-0.986453E-01
0.939941E-01,0.399702,-1.57842
0.946045E-01,0.402298,0.702103
0.952148E-01,0.404893,0.620069E-01
0.958252E-01,0.407489,0.259672
0.964355E-01,0.410084,0.114793
0.970459E-01,0.412680,1.66700
0.976562E-01,0.415275,-1.83233
0.982666E-01,0.417871,1.79253
0.988770E-01,0.420466,-0.179602
0.994873E-01,0.423062,0.521691
0.100098,0.425657,-0.143357
0.100708,0.428253,-0.216322E-02
0.101318,0.430848,2.22770
0.101929,0.433444,-0.289140E-01
0.102539,0.436039,0.144141
0.103149,0.438635,0.592137
0.103760,0.441230,-0.426714
0.104370,0.443825,2.63595
0.104980,0.446421,-0.158493
0.105591,0.449016,0.915406
0.106201,0.451612,-0.462167
0.106812,0.454207,-0.173757
0.107422,0.456803,-0.351182
0.108032,0.459398,-0.592093
0.108643,0.461994,-0.732253
0.109253,0.464589,0.107948E-01
0.109863,0.467185,-0.715184
0.110474,0.469780,-0.122077
0.111084,0.472376,-0.304026
0.111694,0.474971,0.865872
0.112305,0.477567,-0.917642
0.112915,0.480162,-0.499027
0.113525,0.482758,0.509775
0.114136,0.485353,1.03422
0.114746,0.487948,0.167897E-01
0.115356,0.490544,-0.263520
0.115967,0.493139,-0.158285
0.116577,0.495735,0.944607E-01
0.117188,0.498330,-1.22638
0.117798,0.500926,0.318551
0.118408,0.503521,1.39642
0.119019,0.506117,3.32721
0.119629,0.508712,-0.295652E-01
0.120239,0.511308,-0.408044
0.120850,0.513903,1.13686
0.121460,0.516499,0.143042
0.122070,0.519094,-0.534913
0.122681,0.521690,1.10078
0.123291,0.524285,0.295401
0.123901,0.526881,0.594993
0.124512,0.529476,1.46264
0.125122,0.532071,0.314784
0.125732,0.534667,-0.606152
0.126343,0.537262,0.963254
0.126953,0.539858,0.935602
0.127563,0.542453,1.36321
0.128174,0.545049,0.404239
0.128784,0.547644,-0.578024E-01
0.129395,0.550240,-0.484491
0.130005,0.552835,0.203427
0.130615,0.555431,-0.136094
0.131226,0.558026,0.700876
0.131836,0.560622,0.991614
0.132446,0.563217,1.50143
0.133057,0.565813,0.837564
0.133667,0.568408,0.582313E-01
0.134277,0.571004,0.837683
0.134888,0.573599,0.793745
0.135498,0.576194,0.258254
0.136108,0.578790,0.609573
0.136719,0.581385,-0.169475
0.137329,0.583981,-0.303483
0.137939,0.586576,1.43788
0.138550,0.589172,0.331011
0.139160,0.591767,-0.752297
0.139771,0.594363,-1.51905
0.140381,0.596958,-0.556245
0.140991,0.599554,0.692737
0.141602,0.602149,-0.535066
0.142212,0.604745,0.626637
0.142822,0.607340,-0.784943
0.143433,0.609936,0.381827
0.144043,0.612531,0.540598
0.144653,0.615127,0.438939
0.145264,0.617722,0.650434
0.145874,0.620317,0.573353
0.146484,0.622913,0.868826
0.147095,0.625508,-0.449583
0.147705,0.628104,0.376071
0.148315,0.630699,-0.668866
0.148926,0.633295,-0.223983
0.149536,0.635890,-1.41502
0.150146,0.638486,0.103540
0.150757,0.641081,0.935582
0.151367,0.643677,0.908931
0.151978,0.646272,0.815394
0.152588,0.648868,0.434772
0.153198,0.651463,0.549104
0.153809,0.654059,-0.807158
0.154419,0.656654,-1.42958
0.155029,0.659250,-0.651709
0.155640,0.661845,0.779361E-01
0.156250,0.664440,-0.460532E-01
0.156860,0.667036,-1.56554
0.157471,0.669631,1.60362
0.158081,0.672227,-0.155736
0.158691,0.674822,0.247819
0.159302,0.677418,0.410889
0.159912,0.680013,0.992396E-01
0.160522,0.682609,0.346172
0.161133,0.685204,-1.38354
0.161743,0.687800,-0.274300
0.162354,0.690395,0.163287
0.162964,0.692991,0.427318
0.163574,0.695586,1.28271
0.164185,0.698182,0.853310
0.164795,0.700777,0.104069
0.165405,0.703373,1.51889
0.166016,0.705968,0.233428
0.166626,0.708563,0.999816E-02
0.167236,0.711159,2.07184
0.167847,0.713754,3.37713
0.168457,0.716350,-0.461299
0.169067,0.718945,-0.880596
0.169678,0.721541,-0.115889
0.170288,0.724136,0.168414
0.170898,0.726732,-1.32267
0.171509,0.729327,-0.484576
0.172119,0.731923,-0.258899
0.172729,0.734518,0.143316
0.173340,0.737114,-0.154151
0.173950,0.739709,0.121839
0.174561,0.742305,-0.321612
0.175171,0.744900,2.02955
0.175781,0.747496,-0.603943
0.176392,0.750091,-0.529204
0.177002,0.752686,-0.216441
0.177612,0.755282,-0.261830
0.178223,0.757877,-0.681404
0.178833,0.760473,1.68096
0.179443,0.763068,2.92076
0.180054,0.765664,0.368431
0.180664,0.768259,-0.340568
0.181274,0.770855,-0.372988
0.181885,0.773450,-0.275465
0.182495,0.776046,0.467434
0.183105,0.778641,-0.225771
0.183716,0.781237,0.328176
0.184326,0.783832,3.82487
0.184937,0.786428,-0.513322
0.185547,0.789023,0.602970E-01
0.186157,0.791619,0.639285
0.186768,0.794214,-0.802036E-01
0.187378,0.796809,0.351433
0.187988,0.799405,-0.743785
0.188599,0.802000,-0.123949
0.189209,0.804596,0.545249
0.189819,0.807191,-1.08342
0.190430,0.809787,0.183657
0.191040,0.812382,-0.456921E-01
0.191650,0.814978,0.541719
0.192261,0.817573,-0.345820
0.192871,0.820169,-0.285770
0.193481,0.822764,0.978544
0.194092,0.825360,0.192128
0.194702,0.827955,-0.105508
0.195312,0.830551,-0.589245
0.195923,0.833146,0.240091
0.196533,0.835742,1.53997
0.197144,0.838337,1.14980
0.197754,0.840932,0.630204
0.198364,0.843528,-0.135162
0.198975,0.846123,0.659987
0.199585,0.848719,0.469047
0.200195,0.851314,1.12880
0.200806,0.853910,4.24853
0.201416,0.856505,0.209123
0.202026,0.859101,0.173699
0.202637,0.861696,0.337549
0.203247,0.864292,-1.79243
0.203857,0.866887,0.388112
0.204468,0.869483,-0.682032
0.205078,0.872078,1.13424
0.205688,0.874674,0.600652
0.206299,0.877269,-0.905585
0.206909,0.879865,0.818343
0.207520,0.882460,1.39573
0.208130,0.885055,-0.676946
0.208740,0.887651,-0.113324
0.209351,0.890246,0.220741
0.209961,0.892842,2.32126
0.210571,0.895437,-0.834144
0.211182,0.898033,0.602876
0.211792,0.900628,-0.112360
0.212402,0.903224,1.54037
0.213013,0.905819,-0.164380
0.213623,0.908415,0.928821
0.214233,0.911010,0.812970
0.214844,0.913606,-0.221865
0.215454,0.916201,3.69608
0.216064,0.918797,0.401519
0.216675,0.921392,1.95882
0.217285,0.923988,1.31533
0.217896,0.926583,-0.423020
0.218506,0.929178,-0.773248
0.219116,0.931774,-0.205900
0.219727,0.934369,-0.484711
0.220337,0.936965,-0.923935
0.220947,0.939560,1.03058
0.221558,0.942156,0.249976
0.222168,0.944751,0.401966
0.222778,0.947347,1.94325
0.223389,0.949942,0.559635
0.223999,0.952538,-0.506063
0.224609,0.955133,-0.197711E-01
0.225220,0.957729,2.49675
0.225830,0.960324,0.582219E-01
0.226440,0.962920,-0.715229E-01
0.227051,0.965515,0.645179
0.227661,0.968111,1.32750
0.228271,0.970706,0.679845
0.228882,0.973301,-0.265846
0.229492,0.975897,0.484819
0.230103,0.978492,-0.488540
0.230713,0.981088,-0.204962
0.231323,0.983683,-0.563169
0.231934,0.986279,1.50934
0.232544,0.988874,0.160123
0.233154,0.991470,0.176608
0.233765,0.994065,2.59765
0.234375,0.996661,1.08181
0.234985,0.999256,1.21807
0.235596,1.00185,0.431102
0.236206,1.00445,0.450362
0.236816,1.00704,-0.360502
0.237427,1.00964,-2.27410
0.238037,1.01223,0.200116
0.238647,1.01483,0.156861
0.239258,1.01742,0.292681
0.239868,1.02002,-0.698440
0.240479,1.02262,0.133770
0.241089,1.02521,0.180808E-01
0.241699,1.02781,-0.401987
0.242310,1.03040,-0.561360
0.242920,1.03300,0.148046
0.243530,1.03559,1.25102
0.244141,1.03819,0.390927
0.244751,1.04078,-1.89708
0.245361,1.04338,1.49950
0.245972,1.04597,-0.385517
0.246582,1.04857,0.236313
0.247192,1.05117,-2.12719
0.247803,1.05376,0.903486E-01
0.248413,1.05636,-0.805939
0.249023,1.05895,0.355262
0.249634,1.06155,-0.567259
0.250244,1.06414,-0.605232
0.250854,1.06674,0.534247
0.251465,1.06933,0.796381
0.252075,1.07193,-0.246426
0.252686,1.07452,0.362840
0.253296,1.07712,-0.791813
0.253906,1.07972,0.245441E-02
0.254517,1.08231,-0.404245E-01
0.255127,1.08491,-0.611209
0.255737,1.08750,-0.573124
0.256348,1.09010,-0.732282
0.256958,1.09269,2.48476
0.257568,1.09529,0.403665
0.258179,1.09788,0.686117
0.258789,1.10048,0.374915
0.259399,1.10308,-0.416325
0.260010,1.10567,-1.47249
0.260620,1.10827,-0.132379
0.261230,1.11086,-0.589950
0.261841,1.11346,0.259231
0.262451,1.11605,-0.530226
0.263062,1.11865,1.12738
0.263672,1.12124,-0.253986
0.264282,1.12384,-1.50631
0.264893,1.12643,-0.234368
0.265503,1.12903,0.523763
0.266113,1.13163,0.119666
0.266724,1.13422,-0.862881
0.267334,1.13682,-1.49898
0.267944,1.13941,0.790315
0.268555,1.14201,1.37130
0.269165,1.14460,0.601163
0.269775,1.14720,-0.433075
0.270386,1.14979,1.62361
0.270996,1.15239,0.204607
0.271606,1.15498,0.168734
0.272217,1.15758,0.543423
0.272827,1.16018,0.549105
0.273438,1.16277,0.360214
0.274048,1.16537,0.895697
0.274658,1.16796,-0.144947E-01
0.275269,1.17056,0.975508E-02
0.275879,1.17315,1.68541
0.276489,1.17575,0.808937
0.277100,1.17834,-1.36995
0.277710,1.18094,1.14422
0.278320,1.18353,1.52343
0.278931,1.18613,1.12385
0.279541,1.18873,0.165674
0.280151,1.19132,0.861529
0.280762,1.19392,0.307984
0.281372,1.19651,0.237990
0.281982,1.19911,-0.231816
0.282593,1.20170,-1.74964
0.283203,1.20430,-0.741216
0.283813,1.20689,-1.52797
0.284424,1.20949,0.979708
0.285034,1.21208,1.15477
0.285645,1.21468,-2.90311
0.286255,1.21728,0.204971
0.286865,1.21987,1.05488
0.287476,1.22247,0.703370
0.288086,1.22506,0.358497
0.288696,1.22766,0.740118
0.289307,1.23025,0.436339E-01
0.289917,1.23285,1.45265
0.290527,1.23544,0.579203
0.291138,1.23804,-0.579984
0.291748,1.24063,0.496041E-02
0.292358,1.24323,-1.01301
0.292969,1.24583,-0.493921
0.293579,1.24842,-1.43439
0.294189,1.25102,0.269997
0.294800,1.25361,-1.34462
0.295410,1.25621,-0.322513
0.296021,1.25880,-0.479907
0.296631,1.26140,-0.166885
0.297241,1.26399,-0.464159
0.297852,1.26659,-1.67911
0.298462,1.26919,-0.484424
0.299072,1.27178,0.338036
0.299683,1.27438,0.337279E-01
0.300293,1.27697,-0.604423
0.300903,1.27957,0.855682E-01
0.301514,1.28216,0.428797
0.302124,1.28476,0.965643E-01
0.302734,1.28735,0.293670E-01
0.303345,1.28995,-0.516000
0.303955,1.29254,2.13346
0.304565,1.29514,0.346179
0.305176,1.29774,-1.62171
0.305786,1.30033,0.288171
0.306396,1.30293,0.440848
0.307007,1.30552,-0.280689
0.307617,1.30812,1.25689
0.308228,1.31071,1.06106
0.308838,1.31331,3.06512
0.309448,1.31590,0.434186
0.310059,1.31850,-0.735688E-01
0.310669,1.32109,0.484617
0.311279,1.32369,0.712711
0.311890,1.32629,1.06174
0.312500,1.32888,0.155342E-01
0.313110,1.33148,0.819775E-02
0.313721,1.33407,-0.176239
0.314331,1.33667,0.208537E-01
0.314941,1.33926,-0.820210
0.315552,1.34186,-0.412480
0.316162,1.34445,0.532065
0.316772,1.34705,0.151143
0.317383,1.34964,-0.539493
0.317993,1.35224,1.79054
0.318604,1.35484,1.04624
0.319214,1.35743,0.398649
0.319824,1.36003,1.15371
0.320435,1.36262,0.806562
0.321045,1.36522,0.334990
0.321655,1.36781,-0.104560
0.322266,1.37041,-0.941102
0.322876,1.37300,1.93301
0.323486,1.37560,0.216712
0.324097,1.37819,1.30349
0.324707,1.38079,1.64898
0.325317,1.38339,0.288891
0.325928,1.38598,0.607499
0.326538,1.38858,0.862910
0.327148,1.39117,-0.384613E-01
0.327759,1.39377,4.17551
0.328369,1.39636,-0.571944
0.328979,1.39896,0.939400
0.329590,1.40155,-0.110024
0.330200,1.40415,1.47604
0.330811,1.40675,0.409560
0.331421,1.40934,0.668251
0.332031,1.41194,-0.202130
0.332642,1.41453,-0.976696E-01
0.333252,1.41713,2.51083
0.333862,1.41972,-1.63710
0.334473,1.42232,0.337899
0.335083,1.42491,-0.120447
0.335693,1.42751,0.191164
0.336304,1.43010,0.451731
0.336914,1.43270,-1.07345
0.337524,1.43530,-0.777651
0.338135,1.43789,-0.402167
0.338745,1.44049,-1.44968
0.339355,1.44308,0.198765
0.339966,1.44568,0.156514
0.340576,1.44827,0.189909
0.341187,1.45087,-0.648872
0.341797,1.45346,-1.55388
0.342407,1.45606,0.204083
0.343018,1.45865,1.26234
0.343628,1.46125,0.956386
0.344238,1.46385,0.302931E-02
0.344849,1.46644,-0.123124
0.345459,1.46904,1.36399
0.346069,1.47163,-0.316666
0.346680,1.47423,0.291107
0.347290,1.47682,0.100208
0.347900,1.47942,-0.978209
0.348511,1.48201,0.218981
0.349121,1.48461,0.880487
0.349731,1.48720,-0.466488
0.350342,1.48980,-0.418796
0.350952,1.49240,0.653346
0.351562,1.49499,0.109588
0.352173,1.49759,0.104056E-01
0.352783,1.50018,-1.29186
0.353394,1.50278,-0.459225
0.354004,1.50537,0.144065
0.354614,1.50797,0.106005
0.355225,1.51056,-0.642523E-03
0.355835,1.51316,-0.609091
0.356445,1.51575,-0.176249
0.357056,1.51835,2.51853
0.357666,1.52095,1.94725
0.358276,1.52354,0.220172
0.358887,1.52614,-2.52793
0.359497,1.52873,0.410116
0.360107,1.53133,0.173332
0.360718,1.53392,-0.432943
0.361328,1.53652,0.260505E-01
0.361938,1.53911,-0.991712
0.362549,1.54171,2.18652
0.363159,1.54431,0.116160
0.363770,1.54690,-1.32880
0.364380,1.54950,0.422059E-01
0.364990,1.55209,0.560591
0.365601,1.55469,0.254114
0.366211,1.55728,1.10812
0.366821,1.55988,-0.832538
0.367432,1.56247,-0.275003
0.368042,1.56507,-0.488996
0.368652,1.56766,0.590608
0.369263,1.57026,1.86731
0.369873,1.57286,-1.09213
0.370483,1.57545,0.145783
0.371094,1.57805,0.593929
0.371704,1.58064,0.298629
0.372314,1.58324,0.298010
0.372925,1.58583,-0.613430
0.373535,1.58843,0.514514
0.374146,1.59102,0.567462E-01
0.374756,1.59362,0.272800
0.375366,1.59621,-0.411582
0.375977,1.59881,-0.460355
0.376587,1.60141,-1.88827
0.377197,1.60400,0.404101
0.377808,1.60660,0.341782
0.378418,1.60919,-0.247524
0.379028,1.61179,-0.719989E-01
0.379639,1.61438,-0.288627
0.380249,1.61698,0.127352
0.380859,1.61957,1.35513
0.381470,1.62217,-0.470046
0.382080,1.62476,0.703341
0.382690,1.62736,-0.917360E-01
0.383301,1.62996,1.22488
0.383911,1.63255,0.575151
0.384521,1.63515,-0.801560
0.385132,1.63774,0.942094
0.385742,1.64034,-0.988442
0.386353,1.64293,0.672423E-01
0.386963,1.64553,-0.724246
0.387573,1.64812,-2.09434
0.388184,1.65072,2.25062
0.388794,1.65331,-0.184232
0.389404,1.65591,0.199552E-01
0.390015,1.65851,-0.838220
0.390625,1.66110,0.825916
0.391235,1.66370,-0.499492E-01
0.391846,1.66629,-0.475472
0.392456,1.66889,-0.932788
0.393066,1.67148,-0.334219
0.393677,1.67408,-0.496811E-01
0.394287,1.67667,0.113745
0.394897,1.67927,2.14789
0.395508,1.68186,-0.147543
0.396118,1.68446,0.205387E-01
0.396729,1.68706,0.716048
0.397339,1.68965,0.241474
0.397949,1.69225,0.294935
0.398560,1.69484,0.545385E-01
0.399170,1.69744,1.02793
0.399780,1.70003,-0.953960E-01
0.400391,1.70263,0.968600
0.401001,1.70522,-0.593257E-01
0.401611,1.70782,-0.237500
0.402222,1.71042,0.891677
0.402832,1.71301,1.71724
0.403442,1.71561,0.291220
0.404053,1.71820,0.255169
0.404663,1.72080,-0.181874
0.405273,1.72339,-1.12733
0.405884,1.72599,0.943068E-01
0.406494,1.72858,-0.290263
0.407104,1.73118,-0.205065
0.407715,1.73377,0.470824E-01
0.408325,1.73637,-0.140958
0.408936,1.73897,-2.16271
0.409546,1.74156,-0.900220
0.410156,1.74416,-0.593454
0.410767,1.74675,0.800923
0.411377,1.74935,1.86686
0.411987,1.75194,-0.689203
0.412598,1.75454,1.21083
0.413208,1.75713,0.707696
0.413818,1.75973,-0.791043
0.414429,1.76232,-0.549808
0.415039,1.76492,-0.595560
0.415649,1.76752,-0.186743
0.416260,1.77011,-0.713743
0.416870,1.77271,0.301023
0.417480,1.77530,0.534694
0.418091,1.77790,-0.309299
0.418701,1.78049,0.611462
0.419312,1.78309,0.954609
0.419922,1.78568,-0.913169
0.420532,1.78828,0.310117
0.421143,1.79087,2.56747
0.421753,1.79347,0.476180
0.422363,1.79607,-1.46414
0.422974,1.79866,0.835677
0.423584,1.80126,0.723345E-01
0.424194,1.80385,-0.615060
0.424805,1.80645,0.500782
0.425415,1.80904,0.980651E-02
0.426025,1.81164,1.30465
0.426636,1.81423,-0.171888
0.427246,1.81683,0.151618
0.427856,1.81942,-0.409543
0.428467,1.82202,1.45355
0.429077,1.82462,1.52339
0.429688,1.82721,-0.353469
0.430298,1.82981,0.159928
0.430908,1.83240,0.174570E-01
0.431519,1.83500,0.510890E-01
0.432129,1.83759,-0.711114
0.432739,1.84019,-0.501559E-02
0.433350,1.84278,-0.623566
0.433960,1.84538,-0.432857
0.434570,1.84798,1.64405
0.435181,1.85057,1.91893
0.435791,1.85317,2.02852
0.436401,1.85576,0.405051
0.437012,1.85836,0.237245E-01
0.437622,1.86095,-0.487869
0.438232,1.86355,0.527927
0.438843,1.86614,0.546449E-01
0.439453,1.86874,0.141821
0.440063,1.87133,0.262924
0.440674,1.87393,-0.337495E-01
0.441284,1.87653,-0.842684E-01
0.441895,1.87912,0.175708
0.442505,1.88172,1.23285
0.443115,1.88431,1.13624
0.443726,1.88691,-0.591159E-01
0.444336,1.88950,1.01193
0.444946,1.89210,-0.268286
0.445557,1.89469,1.39940
0.446167,1.89729,1.52944
0.446777,1.89988,-0.613763
0.447388,1.90248,1.24691
0.447998,1.90508,1.49393
0.448608,1.90767,-0.608481
0.449219,1.91027,1.25727
0.449829,1.91286,-0.499944
0.450439,1.91546,0.232371
0.451050,1.91805,-0.229658
0.451660,1.92065,0.120746E-01
0.452271,1.92324,-0.386537
0.452881,1.92584,-0.544237
0.453491,1.92843,0.381600
0.454102,1.93103,1.77599
0.454712,1.93363,0.279965
0.455322,1.93622,-3.08804
0.455933,1.93882,-0.992627
0.456543,1.94141,0.546583
0.457153,1.94401,-0.270498
0.457764,1.94660,-0.630770
0.458374,1.94920,-0.899783
0.458984,1.95179,-0.146225
0.459595,1.95439,1.26481
0.460205,1.95698,0.342027
0.460815,1.95958,-0.524522
0.461426,1.96218,-1.61830
0.462036,1.96477,-0.626826
0.462646,1.96737,0.224715
0.463257,1.96996,-0.842112E-01
0.463867,1.97256,1.08268
0.464478,1.97515,-0.435554
0.465088,1.97775,-1.18973
0.465698,1.98034,-0.942421
0.466309,1.98294,-0.167032
0.466919,1.98554,0.359263
0.467529,1.98813,0.179575
0.468140,1.99073,-0.471844
0.468750,1.99332,0.225970
0.469360,1.99592,-0.358711
0.469971,1.99851,0.656190
0.470581,2.00111,0.535449
0.471191,2.00370,-1.54781
0.471802,2.00630,-0.541031
0.472412,2.00889,-0.457826
0.473022,2.01149,0.539950
0.473633,2.01409,0.686372
0.474243,2.01668,-0.383761
0.474854,2.01928,0.566719
0.475464,2.02187,0.209262
0.476074,2.02447,0.667919
0.476685,2.02706,0.138680
0.477295,2.02966,-0.328770
0.477905,2.03225,-0.855198
0.478516,2.03485,1.37360
0.479126,2.03744,3.43178
0.479736,2.04004,0.839187
0.480347,2.04264,-0.994976
0.480957,2.04523,0.224973E-01
0.481567,2.04783,-0.546880E-02
0.482178,2.05042,0.440994
0.482788,2.05302,-0.371145
0.483398,2.05561,-0.286423
0.484009,2.05821,0.422593
0.484619,2.06080,0.146680
0.485229,2.06340,0.413020
0.485840,2.06599,0.440271
0.486450,2.06859,-1.48797
0.487061,2.07119,-0.882674
0.487671,2.07378,-0.882611
0.488281,2.07638,-0.309075
0.488892,2.07897,0.232688
0.489502,2.08157,-0.410911
0.490112,2.08416,-0.524923
0.490723,2.08676,0.958126
0.491333,2.08935,-0.287974
0.491943,2.09195,-0.818388E-02
0.492554,2.09454,0.433416
0.493164,2.09714,0.702997
0.493774,2.09974,0.330216
0.494385,2.10233,0.145020
