Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,3.20602,0.373327
0.439453E-01,3.25117,-0.654264
0.445557E-01,3.29633,-0.216865
0.451660E-01,3.34148,0.788188E-01
0.457764E-01,3.38664,-0.757970E-01
0.463867E-01,3.43179,-0.283309
0.469971E-01,3.47695,-0.114724E-01
0.476074E-01,3.52210,-0.506831
0.482178E-01,3.56726,0.310012E-01
0.488281E-01,3.61241,0.968137
0.494385E-01,3.65757,-0.183045E-01
0.500488E-01,3.70272,0.253451
0.506592E-01,3.74788,0.116871
0.512695E-01,3.79303,-0.557941E-01
0.518799E-01,3.83819,-0.427042
0.524902E-01,3.88334,1.53882
0.531006E-01,3.92850,-0.312584
0.537109E-01,3.97366,0.287143E-01
0.543213E-01,4.01881,0.120833
0.549316E-01,4.06397,0.297952
0.555420E-01,4.10912,-0.295650
0.561523E-01,4.15428,-0.465012E-01
0.567627E-01,4.19943,-0.188494E-01
0.573730E-01,4.24459,-0.138819E-02
0.579834E-01,4.28974,-0.265688
0.585938E-01,4.33490,-0.498803
0.592041E-01,4.38005,-0.881145
0.598145E-01,4.42521,0.589385E-01
0.604248E-01,4.47036,-0.888808
0.610352E-01,4.51552,-0.965203E-01
0.616455E-01,4.56067,-0.723135E-01
0.622559E-01,4.60583,0.757154
0.628662E-01,4.65098,-0.611228
0.634766E-01,4.69614,0.158538
0.640869E-01,4.74129,1.02440
0.646973E-01,4.78645,0.167141E-01
0.653076E-01,4.83160,-0.528480E-01
0.659180E-01,4.87676,0.361894
0.665283E-01,4.92191,0.350770
0.671387E-01,4.96707,-0.569586
0.677490E-01,5.01222,-0.182957
0.683594E-01,5.05738,-0.682159E-01
0.689697E-01,5.10253,0.882498E-01
0.695801E-01,5.14769,0.485888
0.701904E-01,5.19284,0.890653E-01
0.708008E-01,5.23800,-0.384226
0.714111E-01,5.28316,-0.233974
0.720215E-01,5.32831,-0.865353
0.726318E-01,5.37347,-0.521864
0.732422E-01,5.41862,-0.238747
0.738525E-01,5.46378,-0.212909
0.744629E-01,5.50893,0.462538E-01
0.750732E-01,5.55409,0.362472
0.756836E-01,5.59924,0.415811E-01
0.762939E-01,5.64440,0.826901
0.769043E-01,5.68955,-1.21628
0.775146E-01,5.73471,0.211623
0.781250E-01,5.77986,-0.414078
0.787354E-01,5.82502,-0.224894
0.793457E-01,5.87017,-0.307514
0.799561E-01,5.91533,0.380500
0.805664E-01,5.96048,0.407083
0.811768E-01,6.00564,0.626348
0.817871E-01,6.05079,0.165433
0.823975E-01,6.09595,0.525759
0.830078E-01,6.14110,-0.451239
0.836182E-01,6.18626,-0.797448E-01
0.842285E-01,6.23141,1.55224
0.848389E-01,6.27657,0.303582
0.854492E-01,6.32172,-0.727399
0.860596E-01,6.36688,0.181173
0.866699E-01,6.41203,0.318200
0.872803E-01,6.45719,0.141169E-01
0.878906E-01,6.50234,-0.553126E-01
0.885010E-01,6.54750,-0.314362E-01
0.891113E-01,6.59266,0.329632
0.897217E-01,6.63781,0.151554
0.903320E-01,6.68297,-0.505417E-01
0.909424E-01,6.72812,0.460082
0.915527E-01,6.77328,-0.186871
0.921631E-01,6.81843,-0.908947
0.927734E-01,6.86359,0.411284
0.933838E-01,6.90874,0.126745E-02
0.939941E-01,6.95390,0.204228
0.946045E-01,6.99905,0.794657E-01
0.952148E-01,7.04421,-0.125511
0.958252E-01,7.08936,-0.816242
0.964355E-01,7.13452,-0.413511
0.970459E-01,7.17967,0.655449
0.976562E-01,7.22483,-0.146063E-03
0.982666E-01,7.26998,0.741507
0.988770E-01,7.31514,0.241026
0.994873E-01,7.36029,-0.810900E-02
0.100098,7.40545,-0.531028
0.100708,7.45060,0.567047E-01
0.101318,7.49576,0.194044E-01
0.101929,7.54091,-0.838489E-01
0.102539,7.58607,0.360336
0.103149,7.63122,-0.537422
0.103760,7.67638,-0.436721
0.104370,7.72153,0.440610
0.104980,7.76669,0.351621
0.105591,7.81184,-0.220635
0.106201,7.85700,0.230594
0.106812,7.90216,0.315306
0.107422,7.94731,-0.108796
0.108032,7.99247,0.521380
0.108643,8.03762,0.219533
0.109253,8.08278,0.272864
0.109863,8.12793,-0.172830
0.110474,8.17309,0.153712
0.111084,8.21824,-0.882274E-01
0.111694,8.26340,-0.958172E-01
0.112305,8.30855,-0.947893E-01
0.112915,8.35371,-0.652211E-02
0.113525,8.39886,0.648276E-01
0.114136,8.44402,0.974233E-01
0.114746,8.48917,-0.286346
0.115356,8.53433,0.209019
0.115967,8.57948,0.512031
0.116577,8.62464,-0.356531
0.117188,8.66979,0.132949E-02
0.117798,8.71495,0.283472
0.118408,8.76010,0.611398
0.119019,8.80526,-0.937704E-01
0.119629,8.85041,0.140419
0.120239,8.89557,0.848903E-01
0.120850,8.94072,0.303842
0.121460,8.98588,0.278788
0.122070,9.03103,-0.418487
0.122681,9.07619,-0.203038
0.123291,9.12134,0.154444E-01
0.123901,9.16650,-0.113085
0.124512,9.21166,-0.199688
0.125122,9.25681,-0.570854
0.125732,9.30197,0.625599E-01
0.126343,9.34712,-0.673932E-01
0.126953,9.39228,-0.137682
0.127563,9.43743,0.180571E-01
0.128174,9.48259,0.121038
0.128784,9.52774,-0.626058E-02
0.129395,9.57290,0.239616
0.130005,9.61805,0.443660E-01
0.130615,9.66321,-0.450598
0.131226,9.70836,-0.285982E-01
0.131836,9.75352,-0.590922E-03
0.132446,9.79867,-0.247069
0.133057,9.84383,-0.776391E-01
0.133667,9.88898,-0.866072
0.134277,9.93414,-1.67665
0.134888,9.97929,-0.622190
0.135498,10.0244,-0.420137
0.136108,10.0696,-0.176963
0.136719,10.1148,-0.370880
0.137329,10.1599,-0.201041
0.137939,10.2051,0.308405
0.138550,10.2502,0.158215
0.139160,10.2954,0.212586E-01
0.139771,10.3405,-0.563975
0.140381,10.3857,-0.256745
0.140991,10.4308,0.515573E-01
0.141602,10.4760,0.218521
0.142212,10.5212,0.471155
0.142822,10.5663,0.641527E-01
0.143433,10.6115,-0.918755E-01
0.144043,10.6566,-0.194853
0.144653,10.7018,-0.820586
0.145264,10.7469,-0.108455
0.145874,10.7921,-0.224832
0.146484,10.8372,-0.156579
0.147095,10.8824,-0.662722
0.147705,10.9276,0.710285E-01
0.148315,10.9727,0.243031
0.148926,11.0179,-0.424013
0.149536,11.0630,0.356211
0.150146,11.1082,0.603180E-01
0.150757,11.1533,-0.451154
0.151367,11.1985,-0.406980E-01
0.151978,11.2436,-0.201555
0.152588,11.2888,0.429196
0.153198,11.3339,0.224073
0.153809,11.3791,0.854939
0.154419,11.4243,-0.332699E-02
0.155029,11.4694,-0.401288
0.155640,11.5146,0.153852
0.156250,11.5597,-0.256206
0.156860,11.6049,0.389406E-01
0.157471,11.6500,-0.352137E-01
0.158081,11.6952,-0.154693
0.158691,11.7403,0.224418
0.159302,11.7855,-0.930063E-01
0.159912,11.8307,0.293358
0.160522,11.8758,-0.163048
0.161133,11.9210,0.409955
0.161743,11.9661,-0.885813E-01
0.162354,12.0113,-0.507328
0.162964,12.0564,-0.519168
0.163574,12.1016,-0.790184E-01
0.164185,12.1467,-0.804247
0.164795,12.1919,0.290450E-01
0.165405,12.2371,-0.951369E-01
0.166016,12.2822,-0.135873
0.166626,12.3274,-0.175047E-01
0.167236,12.3725,0.306436
0.167847,12.4177,0.497902E-01
0.168457,12.4628,-0.520791
0.169067,12.5080,-0.296991
0.169678,12.5531,-0.503303
0.170288,12.5983,0.125312E-01
0.170898,12.6434,-0.710456E-01
0.171509,12.6886,-0.334626
0.172119,12.7338,-0.126115
0.172729,12.7789,-0.335231
0.173340,12.8241,-1.30418
0.173950,12.8692,-0.396437
0.174561,12.9144,0.831104
0.175171,12.9595,-0.391086E-01
0.175781,13.0047,0.238109
0.176392,13.0498,-0.204852
0.177002,13.0950,-0.917979
0.177612,13.1402,-1.34318
0.178223,13.1853,-0.352920
0.178833,13.2305,0.489900
0.179443,13.2756,-0.466042E-01
0.180054,13.3208,0.117905
0.180664,13.3659,-0.149826
0.181274,13.4111,-0.117203
0.181885,13.4562,-0.939677E-01
0.182495,13.5014,-0.769594E-01
0.183105,13.5466,0.648323E-01
0.183716,13.5917,0.146599E-01
0.184326,13.6369,0.232010E-01
0.184937,13.6820,-0.159567
0.185547,13.7272,-0.295550E-01
0.186157,13.7723,0.574464
0.186768,13.8175,-0.410780E-01
0.187378,13.8626,-0.654577E-01
0.187988,13.9078,0.223724E-01
0.188599,13.9529,-0.395227
0.189209,13.9981,0.239840
0.189819,14.0433,0.136134E-01
0.190430,14.0884,0.350006E-01
0.191040,14.1336,-0.544416E-01
0.191650,14.1787,0.149205
0.192261,14.2239,0.571988E-01
0.192871,14.2690,0.386536
0.193481,14.3142,-0.700556E-01
0.194092,14.3593,0.697058E-01
0.194702,14.4045,-0.289475
0.195312,14.4497,-0.964292E-01
0.195923,14.4948,-0.169737
0.196533,14.5400,-0.402356E-01
0.197144,14.5851,-0.150814
0.197754,14.6303,-0.178916E-01
0.198364,14.6754,-0.452295
0.198975,14.7206,-0.515860E-02
0.199585,14.7657,0.195237E-01
0.200195,14.8109,0.134539
0.200806,14.8561,0.327802
0.201416,14.9012,-0.155789
0.202026,14.9464,-0.139893
0.202637,14.9915,-0.452610
0.203247,15.0367,-0.530863E-01
0.203857,15.0818,0.220586
0.204468,15.1270,0.303981
0.205078,15.1721,0.166388
0.205688,15.2173,0.107094
0.206299,15.2624,-0.131403
0.206909,15.3076,-0.106702E-01
0.207520,15.3528,0.315338
0.208130,15.3979,-0.345242
0.208740,15.4431,0.411524
0.209351,15.4882,-0.144914E-01
0.209961,15.5334,-0.978851E-01
0.210571,15.5785,-0.655969
0.211182,15.6237,-0.718225E-01
0.211792,15.6688,-0.138329
0.212402,15.7140,0.212639
0.213013,15.7592,0.501615
0.213623,15.8043,-0.480675E-01
0.214233,15.8495,-0.197042
0.214844,15.8946,-0.438025
0.215454,15.9398,-0.247143
0.216064,15.9849,-0.806571
0.216675,16.0301,-0.170452E-01
0.217285,16.0752,0.382254
0.217896,16.1204,0.105636
0.218506,16.1656,-0.183700
0.219116,16.2107,-0.206823
0.219727,16.2559,0.348804
0.220337,16.3010,0.326702E-02
0.220947,16.3462,-0.419579E-01
0.221558,16.3913,0.803783E-01
0.222168,16.4365,-0.150484
0.222778,16.4816,0.861011E-01
0.223389,16.5268,-0.246972
0.223999,16.5719,-0.820713E-01
0.224609,16.6171,0.116305
0.225220,16.6623,-0.323583
0.225830,16.7074,-0.142047
0.226440,16.7526,0.406060E-02
0.227051,16.7977,-0.282371E-01
0.227661,16.8429,0.275941E-02
0.228271,16.8880,-0.361715E-02
0.228882,16.9332,-0.454044
0.229492,16.9783,-0.361946E-01
0.230103,17.0235,0.211266
0.230713,17.0687,-0.968767E-01
0.231323,17.1138,-0.189588
0.231934,17.1590,-0.446219
0.232544,17.2041,0.302388
0.233154,17.2493,0.250081
0.233765,17.2944,0.142999E-01
0.234375,17.3396,-0.153505E-01
0.234985,17.3847,0.422143
0.235596,17.4299,-0.104247
0.236206,17.4751,-0.233593
0.236816,17.5202,-0.352450
0.237427,17.5654,-0.829504E-01
0.238037,17.6105,-0.369277E-01
0.238647,17.6557,-0.567229E-02
0.239258,17.7008,0.173615
0.239868,17.7460,0.241591
0.240479,17.7911,0.341572E-01
0.241089,17.8363,0.536179E-01
0.241699,17.8814,-0.176228
0.242310,17.9266,-0.294813E-01
0.242920,17.9718,0.348937E-01
0.243530,18.0169,0.193002E-01
0.244141,18.0621,0.131459
0.244751,18.1072,0.395286
0.245361,18.1524,-0.233020E-01
0.245972,18.1975,0.340143E-01
0.246582,18.2427,-0.153130E-01
0.247192,18.2878,0.389616E-01
0.247803,18.3330,-0.943454E-01
0.248413,18.3782,-0.607553E-01
0.249023,18.4233,-0.111691
0.249634,18.4685,-0.124462
0.250244,18.5136,-0.516858E-01
0.250854,18.5588,-0.357697E-01
0.251465,18.6039,0.261410
0.252075,18.6491,-0.122268
0.252686,18.6942,-0.556139E-01
0.253296,18.7394,-0.133821
0.253906,18.7846,-0.375493E-01
0.254517,18.8297,0.560513E-01
0.255127,18.8749,0.254368E-01
0.255737,18.9200,0.951453E-01
0.256348,18.9652,-0.349451E-02
0.256958,19.0103,0.163961
0.257568,19.0555,0.483920E-01
0.258179,19.1006,-0.315542
0.258789,19.1458,-0.913444E-02
0.259399,19.1909,-0.998707E-01
0.260010,19.2361,-0.261152
0.260620,19.2813,0.117932E-01
0.261230,19.3264,-0.104392
0.261841,19.3716,-0.107110E-02
0.262451,19.4167,0.652478E-01
0.263062,19.4619,0.186561
0.263672,19.5070,-0.264914
0.264282,19.5522,-0.783355E-01
0.264893,19.5973,-0.143034
0.265503,19.6425,0.948082E-01
0.266113,19.6877,-0.508160E-01
0.266724,19.7328,-0.704349
0.267334,19.7780,0.249077E-01
0.267944,19.8231,-0.666791
0.268555,19.8683,0.184911
0.269165,19.9134,-0.205523E-01
0.269775,19.9586,-0.101239E-02
0.270386,20.0037,-0.150516
0.270996,20.0489,0.776062E-01
0.271606,20.0941,-0.247739E-01
0.272217,20.1392,-0.136288
0.272827,20.1844,-0.258913
0.273438,20.2295,0.379288
0.274048,20.2747,0.572570
0.274658,20.3198,0.278915
0.275269,20.3650,0.501410E-01
0.275879,20.4101,-0.106128
0.276489,20.4553,0.354818
0.277100,20.5004,0.304087
0.277710,20.5456,0.491098
0.278320,20.5908,-0.143356
0.278931,20.6359,-0.460275E-01
0.279541,20.6811,0.386184E-01
0.280151,20.7262,0.740988E-01
0.280762,20.7714,-0.393518E-01
0.281372,20.8165,-0.305977
0.281982,20.8617,-0.341739
0.282593,20.9068,-0.358240E-01
0.283203,20.9520,-0.191839
0.283813,20.9972,0.412626
0.284424,21.0423,-0.425561E-02
0.285034,21.0875,0.115208
0.285645,21.1326,-0.243336E-01
0.286255,21.1778,0.487408
0.286865,21.2229,0.535863E-01
0.287476,21.2681,0.233518
0.288086,21.3132,0.134907
0.288696,21.3584,0.671052E-01
0.289307,21.4036,-0.310177
0.289917,21.4487,0.691097
0.290527,21.4939,-0.131229
0.291138,21.5390,-0.404867
0.291748,21.5842,-0.556776
0.292358,21.6293,-0.138603E-01
0.292969,21.6745,-0.493218E-02
0.293579,21.7196,0.822347E-01
0.294189,21.7648,0.533295
0.294800,21.8099,-0.125898
0.295410,21.8551,-0.410632
0.296021,21.9003,-0.320735
0.296631,21.9454,-0.686373E-02
0.297241,21.9906,-0.572891E-01
0.297852,22.0357,-0.903530E-02
0.298462,22.0809,0.741202E-01
0.299072,22.1260,-0.177357
0.299683,22.1712,-0.140984
0.300293,22.2163,0.694409E-02
0.300903,22.2615,-0.444823E-01
0.301514,22.3067,-0.191563
0.302124,22.3518,-0.113385
0.302734,22.3970,0.340502E-01
0.303345,22.4421,0.704930E-01
0.303955,22.4873,0.470965
0.304565,22.5324,-0.149674E-02
0.305176,22.5776,-0.796544E-01
0.305786,22.6227,-0.183175
0.306396,22.6679,-0.304615E-01
0.307007,22.7131,-0.247660
0.307617,22.7582,0.392779E-01
0.308228,22.8034,0.370467
0.308838,22.8485,-0.104426E-01
0.309448,22.8937,0.137449
0.310059,22.9388,-0.238216E-03
0.310669,22.9840,-0.135688E-01
0.311279,23.0291,-0.240054
0.311890,23.0743,-0.146390
0.312500,23.1194,-0.123621E-01
0.313110,23.1646,0.233471
0.313721,23.2098,0.952975E-01
0.314331,23.2549,0.729142E-01
0.314941,23.3001,0.858736E-01
0.315552,23.3452,-0.714703E-01
0.316162,23.3904,-0.754521E-01
0.316772,23.4355,-0.378880
0.317383,23.4807,-0.260409
0.317993,23.5258,-0.131315
0.318604,23.5710,0.298978
0.319214,23.6162,0.388079
0.319824,23.6613,0.124297
0.320435,23.7065,0.163841
0.321045,23.7516,-0.114411E-01
0.321655,23.7968,-0.498905E-01
0.322266,23.8419,0.118188
0.322876,23.8871,0.228437E-01
0.323486,23.9322,-0.436796E-01
0.324097,23.9774,-0.246240E-01
0.324707,24.0226,-0.303625E-03
0.325317,24.0677,0.615032E-01
0.325928,24.1129,-0.246458
0.326538,24.1580,-0.436440E-01
0.327148,24.2032,-0.422489
0.327759,24.2483,-0.424820
0.328369,24.2935,0.817727E-01
0.328979,24.3386,0.898360E-02
0.329590,24.3838,-0.176316E-01
0.330200,24.4289,0.156947
0.330811,24.4741,0.153107
0.331421,24.5193,0.289383
0.332031,24.5644,0.191689E-01
0.332642,24.6096,0.340757
0.333252,24.6547,-0.363341E-01
0.333862,24.6999,0.479203
0.334473,24.7450,-0.323300E-01
0.335083,24.7902,0.142330E-01
0.335693,24.8353,0.940497E-01
0.336304,24.8805,0.122666
0.336914,24.9257,0.554737E-01
0.337524,24.9708,-0.541779E-01
0.338135,25.0160,0.746868E-01
0.338745,25.0611,0.202510E-01
0.339355,25.1063,0.163085
0.339966,25.1514,-0.173832
0.340576,25.1966,0.146457
0.341187,25.2417,-0.533463
0.341797,25.2869,0.328044E-01
0.342407,25.3321,0.310889
0.343018,25.3772,-0.569481E-01
0.343628,25.4224,-0.210337
0.344238,25.4675,-0.532548E-01
0.344849,25.5127,0.387101E-01
0.345459,25.5578,-0.120081
0.346069,25.6030,0.506830E-01
0.346680,25.6481,0.235466
0.347290,25.6933,0.198540
0.347900,25.7384,-0.419096E-01
0.348511,25.7836,0.411496E-01
0.349121,25.8288,-0.316818
0.349731,25.8739,0.583565E-01
0.350342,25.9191,-0.200069
0.350952,25.9642,-0.200017
0.351562,26.0094,-0.663448E-01
0.352173,26.0545,-0.140958E-02
0.352783,26.0997,-0.404761E-01
0.353394,26.1448,-0.177983
0.354004,26.1900,-0.495381E-01
0.354614,26.2352,0.314344E-01
0.355225,26.2803,-0.328627E-02
0.355835,26.3255,-0.175186
0.356445,26.3706,-0.395315E-01
0.357056,26.4158,0.443123E-01
0.357666,26.4609,-0.310649
0.358276,26.5061,-0.310856
0.358887,26.5512,-0.228837
0.359497,26.5964,-0.556309E-02
0.360107,26.6416,-0.279182
0.360718,26.6867,-0.307481
0.361328,26.7319,-0.199105
0.361938,26.7770,-0.763921E-01
0.362549,26.8222,-0.438473E-02
0.363159,26.8673,-0.421804E-01
0.363770,26.9125,0.152218E-01
0.364380,26.9576,0.113842
0.364990,27.0028,-0.136832
0.365601,27.0479,-0.305737
0.366211,27.0931,-0.115903
0.366821,27.1383,-0.483309E-01
0.367432,27.1834,0.858127E-01
0.368042,27.2286,0.326601E-01
0.368652,27.2737,0.189747E-01
0.369263,27.3189,0.240718
0.369873,27.3640,-0.150835E-01
0.370483,27.4092,0.140695
0.371094,27.4543,0.418760
0.371704,27.4995,-0.350028E-01
0.372314,27.5447,0.144575E-01
0.372925,27.5898,-0.135541
0.373535,27.6350,-0.477719E-01
0.374146,27.6801,0.622643E-02
0.374756,27.7253,0.190207E-01
0.375366,27.7704,0.886662E-01
0.375977,27.8156,0.831181E-01
0.376587,27.8607,0.158895
0.377197,27.9059,0.114212
0.377808,27.9511,0.850543E-01
0.378418,27.9962,0.240875E-01
0.379028,28.0414,0.881562E-01
0.379639,28.0865,-0.144591E-01
0.380249,28.1317,0.657464E-01
0.380859,28.1768,0.141917
0.381470,28.2220,0.149960
0.382080,28.2671,-0.185737E-01
0.382690,28.3123,0.157953
0.383301,28.3574,0.117697E-01
0.383911,28.4026,-0.600958E-01
0.384521,28.4478,-0.425396E-02
0.385132,28.4929,0.595959E-01
0.385742,28.5381,-0.386468E-01
0.386353,28.5832,-0.168439
0.386963,28.6284,-0.101443
0.387573,28.6735,0.117989
0.388184,28.7187,-0.885075E-01
0.388794,28.7638,-0.196141
0.389404,28.8090,-0.202686
0.390015,28.8542,-0.931596E-01
0.390625,28.8993,-0.945545E-01
0.391235,28.9445,0.744482E-01
0.391846,28.9896,-0.115063
0.392456,29.0348,0.933088E-01
0.393066,29.0799,0.213523E-02
0.393677,29.1251,0.105828
0.394287,29.1702,0.126627
0.394897,29.2154,-0.120200
0.395508,29.2606,0.361397E-01
0.396118,29.3057,-0.195992E-01
0.396729,29.3509,-0.154741
0.397339,29.3960,0.413091E-01
0.397949,29.4412,-0.140315
0.398560,29.4863,-0.537861E-01
0.399170,29.5315,0.142738
0.399780,29.5766,0.178696
0.400391,29.6218,-0.293360E-02
0.401001,29.6669,-0.140065
0.401611,29.7121,0.205960
0.402222,29.7573,0.759945E-01
0.402832,29.8024,0.157677
0.403442,29.8476,0.140665E-01
0.404053,29.8927,-0.992031E-02
0.404663,29.9379,0.301327E-01
0.405273,29.9830,0.839192E-01
0.405884,30.0282,0.431174E-01
0.406494,30.0733,-0.114522E-01
0.407104,30.1185,-0.110539
0.407715,30.1637,-0.610698E-01
0.408325,30.2088,-0.172917
0.408936,30.2540,-0.147805
0.409546,30.2991,-0.135238E-01
0.410156,30.3443,-0.611257E-01
0.410767,30.3894,0.131148
0.411377,30.4346,0.236555E-01
0.411987,30.4797,-0.112033
0.412598,30.5249,0.116006E-01
0.413208,30.5701,-0.171156E-02
0.413818,30.6152,0.470641E-01
0.414429,30.6604,0.537657E-01
0.415039,30.7055,0.242895
0.415649,30.7507,-0.164786E-01
0.416260,30.7958,0.140213
0.416870,30.8410,0.990790E-02
0.417480,30.8861,-0.229607
0.418091,30.9313,0.632510E-01
0.418701,30.9764,-0.999909E-01
0.419312,31.0216,0.522994E-03
0.419922,31.0668,0.103586
0.420532,31.1119,0.380222E-01
0.421143,31.1571,-0.841075E-01
0.421753,31.2022,-0.237448E-01
0.422363,31.2474,0.210098E-01
0.422974,31.2925,-0.246799E-01
0.423584,31.3377,-0.105356E-01
0.424194,31.3828,0.562520E-01
0.424805,31.4280,0.322385
0.425415,31.4732,0.204132
0.426025,31.5183,0.131380
0.426636,31.5635,0.663287E-01
0.427246,31.6086,0.216269E-01
0.427856,31.6538,-0.799519E-01
0.428467,31.6989,-0.277672E-01
0.429077,31.7441,0.512207E-01
0.429688,31.7892,0.262628E-01
0.430298,31.8344,0.563530E-01
0.430908,31.8796,-0.100385
0.431519,31.9247,-0.164860
0.432129,31.9699,0.295131
0.432739,32.0150,-0.574899E-02
0.433350,32.0602,-0.102327E-01
0.433960,32.1053,0.685298E-01
0.434570,32.1505,0.154357
0.435181,32.1956,0.810210E-02
0.435791,32.2408,-0.711643E-01
0.436401,32.2859,-0.216290
0.437012,32.3311,0.236415E-01
0.437622,32.3763,0.713789E-01
0.438232,32.4214,0.263793E-01
0.438843,32.4666,-0.106877E-02
0.439453,32.5117,0.960437E-01
0.440063,32.5569,0.406161E-01
0.440674,32.6020,0.536657E-03
0.441284,32.6472,0.636550E-01
0.441895,32.6923,0.993132E-01
0.442505,32.7375,-0.953543E-01
0.443115,32.7827,0.136776E-01
0.443726,32.8278,0.397843E-01
0.444336,32.8730,0.147951
0.444946,32.9181,-0.109632E-01
0.445557,32.9633,0.210974
0.446167,33.0084,0.118150E-01
0.446777,33.0536,-0.366113
0.447388,33.0987,-0.145081
0.447998,33.1439,-0.239298
0.448608,33.1891,-0.388038
0.449219,33.2342,-0.234385
0.449829,33.2794,-0.368211E-01
0.450439,33.3245,0.341507E-01
0.451050,33.3697,-0.114382E-02
0.451660,33.4148,0.197358
0.452271,33.4600,0.156992
0.452881,33.5051,0.127188E-01
0.453491,33.5503,-0.978763E-01
0.454102,33.5954,-0.144625
0.454712,33.6406,0.709363E-01
0.455322,33.6858,0.147575
0.455933,33.7309,0.127377
0.456543,33.7761,0.695495E-01
0.457153,33.8212,-0.285973
0.457764,33.8664,0.327524E-01
0.458374,33.9115,0.938394E-02
0.458984,33.9567,-0.247654E-01
0.459595,34.0018,-0.256119
0.460205,34.0470,-0.431786E-01
0.460815,34.0922,0.174641
0.461426,34.1373,-0.513635
0.462036,34.1825,0.217206
0.462646,34.2276,0.130073
0.463257,34.2728,-0.253098
0.463867,34.3179,-0.892005E-01
0.464478,34.3631,0.163966
0.465088,34.4082,0.161186
0.465698,34.4534,0.292589
0.466309,34.4986,0.340542
0.466919,34.5437,-0.995118E-01
0.467529,34.5889,-0.132246E-02
