Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2535547580580923E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186301E-02,0.130197E-01
0.122070E-02,0.372601E-02,0.864815E-01
0.183105E-02,0.558902E-02,0.328778E-01
0.244141E-02,0.745203E-02,0.162335
0.305176E-02,0.931504E-02,-0.465864E-01
0.366211E-02,0.111780E-01,0.452442E-02
0.427246E-02,0.130411E-01,0.184433
0.488281E-02,0.149041E-01,0.794431E-01
0.549316E-02,0.167671E-01,-0.252913E-01
0.610352E-02,0.186301E-01,0.785268E-01
0.671387E-02,0.204931E-01,0.198560
0.732422E-02,0.223561E-01,0.733780E-01
0.793457E-02,0.242191E-01,-0.229570
0.854492E-02,0.260821E-01,0.176372
0.915527E-02,0.279451E-01,-0.304949E-02
0.976562E-02,0.298081E-01,0.946533E-01
0.103760E-01,0.316711E-01,0.167616
0.109863E-01,0.335341E-01,0.300432E-01
0.115967E-01,0.353971E-01,-0.228113E-01
0.122070E-01,0.372601E-01,0.318176
0.128174E-01,0.391232E-01,0.579897E-02
0.134277E-01,0.409862E-01,0.189930E-02
0.140381E-01,0.428492E-01,-0.380663E-01
0.146484E-01,0.447122E-01,0.171084
0.152588E-01,0.465752E-01,0.121107E-01
0.158691E-01,0.484382E-01,0.104441
0.164795E-01,0.503012E-01,0.642667E-01
0.170898E-01,0.521642E-01,0.316733
0.177002E-01,0.540272E-01,0.120428
0.183105E-01,0.558902E-01,0.212060
0.189209E-01,0.577532E-01,-0.121521
0.195312E-01,0.596162E-01,0.281165
0.201416E-01,0.614792E-01,0.771137
0.207520E-01,0.633423E-01,0.419187
0.213623E-01,0.652053E-01,0.391052
0.219727E-01,0.670683E-01,1.05122
0.225830E-01,0.689313E-01,-0.237615E-01
0.231934E-01,0.707943E-01,0.151573
0.238037E-01,0.726573E-01,0.529247
0.244141E-01,0.745203E-01,0.593674
0.250244E-01,0.763833E-01,0.889348
0.256348E-01,0.782463E-01,0.349209
0.262451E-01,0.801093E-01,0.254738
0.268555E-01,0.819723E-01,0.127347
0.274658E-01,0.838353E-01,0.203048E-01
0.280762E-01,0.856983E-01,0.320064E-01
0.286865E-01,0.875614E-01,0.176102
0.292969E-01,0.894244E-01,0.360585
0.299072E-01,0.912874E-01,0.254810
0.305176E-01,0.931504E-01,0.352403E-01
0.311279E-01,0.950134E-01,0.196281
0.317383E-01,0.968764E-01,-0.581963E-01
0.323486E-01,0.987394E-01,0.457170
0.329590E-01,0.100602,-0.639415
0.335693E-01,0.102465,0.493245
0.341797E-01,0.104328,0.488082
0.347900E-01,0.106191,-0.163901
0.354004E-01,0.108054,0.213754
0.360107E-01,0.109917,0.209165E-01
0.366211E-01,0.111780,-0.146288
0.372314E-01,0.113643,0.903005E-01
0.378418E-01,0.115506,-0.166567
0.384521E-01,0.117369,-0.520308E-01
0.390625E-01,0.119232,0.899956
0.396729E-01,0.121095,-0.210896
0.402832E-01,0.122958,0.391142
0.408936E-01,0.124822,0.373363
0.415039E-01,0.126685,1.26169
0.421143E-01,0.128548,-0.916486E-01
0.427246E-01,0.130411,0.169845
0.433350E-01,0.132274,0.734605
0.439453E-01,0.134137,0.417097
0.445557E-01,0.136000,-0.806384E-01
0.451660E-01,0.137863,-0.367369E-01
0.457764E-01,0.139726,-0.659995E-01
0.463867E-01,0.141589,0.256751
0.469971E-01,0.143452,-0.481770E-01
0.476074E-01,0.145315,-0.136124
0.482178E-01,0.147178,0.338252
0.488281E-01,0.149041,0.141563
0.494385E-01,0.150904,0.230807E-02
0.500488E-01,0.152767,-0.460277E-01
0.506592E-01,0.154630,0.342303
0.512695E-01,0.156493,0.690166
0.518799E-01,0.158356,0.549897
0.524902E-01,0.160219,0.664687
0.531006E-01,0.162082,0.680295E-01
0.537109E-01,0.163945,0.688719
0.543213E-01,0.165808,0.803618E-01
0.549316E-01,0.167671,0.163357E-01
0.555420E-01,0.169534,0.202359
0.561523E-01,0.171397,0.775524E-01
0.567627E-01,0.173260,0.733577
0.573730E-01,0.175123,0.369192
0.579834E-01,0.176986,0.314500
0.585938E-01,0.178849,0.231004
0.592041E-01,0.180712,0.391635
0.598145E-01,0.182575,0.328314
0.604248E-01,0.184438,-0.121863
0.610352E-01,0.186301,0.344275
0.616455E-01,0.188164,0.718782E-01
0.622559E-01,0.190027,0.689616E-01
0.628662E-01,0.191890,-0.653041
0.634766E-01,0.193753,0.201464E-01
0.640869E-01,0.195616,-0.251906
0.646973E-01,0.197479,0.979686
0.653076E-01,0.199342,0.203772
0.659180E-01,0.201205,-0.246955E-01
0.665283E-01,0.203068,0.616228
