Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.534
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.16549850003492353
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230291E-02,-0.140527E-01
0.122070E-02,0.460582E-02,0.390639E-01
0.183105E-02,0.690873E-02,0.105972
0.244141E-02,0.921164E-02,-0.248742E-01
0.305176E-02,0.115145E-01,0.116033
0.366211E-02,0.138175E-01,0.224202E-02
0.427246E-02,0.161204E-01,0.255813
0.488281E-02,0.184233E-01,0.245770
0.549316E-02,0.207262E-01,0.112866
0.610352E-02,0.230291E-01,0.354915E-01
0.671387E-02,0.253320E-01,0.388213E-01
0.732422E-02,0.276349E-01,0.388956
0.793457E-02,0.299378E-01,0.462296E-01
0.854492E-02,0.322407E-01,0.644508E-01
0.915527E-02,0.345436E-01,0.446389E-01
0.976562E-02,0.368465E-01,0.213092
0.103760E-01,0.391495E-01,0.546526
0.109863E-01,0.414524E-01,0.653265
0.115967E-01,0.437553E-01,0.519525
0.122070E-01,0.460582E-01,0.108668
0.128174E-01,0.483611E-01,1.12576
0.134277E-01,0.506640E-01,0.155825
0.140381E-01,0.529669E-01,-0.624501E-01
0.146484E-01,0.552698E-01,0.190978
0.152588E-01,0.575727E-01,-0.387262E-01
0.158691E-01,0.598756E-01,-0.540376E-01
0.164795E-01,0.621786E-01,0.448866
0.170898E-01,0.644815E-01,0.173585E-01
0.177002E-01,0.667844E-01,0.248549
0.183105E-01,0.690873E-01,0.119771
0.189209E-01,0.713902E-01,0.113721
0.195312E-01,0.736931E-01,-0.107631
0.201416E-01,0.759960E-01,0.188168E-01
0.207520E-01,0.782989E-01,0.684872
0.213623E-01,0.806018E-01,-0.206941
0.219727E-01,0.829047E-01,-0.113647
0.225830E-01,0.852076E-01,0.291338
0.231934E-01,0.875106E-01,0.255801
0.238037E-01,0.898135E-01,0.102501
0.244141E-01,0.921164E-01,2.15754
0.250244E-01,0.944193E-01,0.482653
0.256348E-01,0.967222E-01,0.732323
0.262451E-01,0.990251E-01,0.995601E-01
0.268555E-01,0.101328,0.143477
0.274658E-01,0.103631,0.996963E-01
0.280762E-01,0.105934,1.82250
0.286865E-01,0.108237,0.447763
0.292969E-01,0.110540,0.697776
0.299072E-01,0.112843,0.490402
0.305176E-01,0.115145,0.228808
0.311279E-01,0.117448,0.189815
0.317383E-01,0.119751,0.760455E-01
0.323486E-01,0.122054,-0.141941
0.329590E-01,0.124357,0.296108
0.335693E-01,0.126660,0.308223E-01
0.341797E-01,0.128963,0.109193
0.347900E-01,0.131266,0.625937E-01
0.354004E-01,0.133569,0.528348E-01
0.360107E-01,0.135872,0.949816E-01
0.366211E-01,0.138175,0.205709
0.372314E-01,0.140477,0.762896E-01
0.378418E-01,0.142780,-0.109484
