Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.578
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.148926,0.552179,0.379945
0.149536,0.554442,0.644137E-01
0.150146,0.556705,0.607698
0.150757,0.558968,0.223549
0.151367,0.561231,-0.191869E-01
0.151978,0.563494,0.353935E-01
0.152588,0.565757,0.390012E-01
0.153198,0.568020,0.152088E-01
0.153809,0.570283,0.210085
0.154419,0.572546,-0.781321E-02
0.155029,0.574809,0.383378E-01
0.155640,0.577072,0.163416
0.156250,0.579335,0.315817
0.156860,0.581598,0.103378
0.157471,0.583861,-0.778270E-01
0.158081,0.586124,0.119278
0.158691,0.588387,0.198529
0.159302,0.590650,-0.328990E-02
0.159912,0.592913,-0.694353E-01
0.160522,0.595176,-0.177687E-01
0.161133,0.597439,0.312050
0.161743,0.599702,-0.240687
0.162354,0.601965,-0.889579E-01
0.162964,0.604228,0.316047E-01
0.163574,0.606491,0.449382E-01
0.164185,0.608755,0.140168
0.164795,0.611018,0.576516E-01
0.165405,0.613281,0.326363
0.166016,0.615544,0.183015
0.166626,0.617807,0.673007E-01
0.167236,0.620070,0.208907
0.167847,0.622333,0.301576
0.168457,0.624596,0.527334E-01
0.169067,0.626859,0.458473
0.169678,0.629122,0.426123
0.170288,0.631385,0.856825E-01
0.170898,0.633648,0.238713E-01
0.171509,0.635911,0.220800
0.172119,0.638174,-0.222682E-01
0.172729,0.640437,0.166794E-01
0.173340,0.642700,0.475070
0.173950,0.644963,-0.111217
0.174561,0.647226,0.129963E-01
0.175171,0.649489,-0.394216E-01
0.175781,0.651752,0.221386
0.176392,0.654015,0.889200E-01
0.177002,0.656278,-0.619192E-01
0.177612,0.658541,0.224324
0.178223,0.660804,-0.212868E-01
0.178833,0.663067,-0.307890E-01
0.179443,0.665330,-0.753363E-02
0.180054,0.667593,-0.384265E-01
0.180664,0.669856,0.734841
0.181274,0.672119,-0.130838
0.181885,0.674382,0.797309E-01
0.182495,0.676645,-0.117920
0.183105,0.678908,-0.134814E-02
0.183716,0.681171,0.947911E-01
0.184326,0.683434,0.187271
0.184937,0.685697,-0.590112E-02
0.185547,0.687960,0.175509E-01
0.186157,0.690224,0.103446
0.186768,0.692487,0.155981E-01
0.187378,0.694750,-0.104644
0.187988,0.697013,0.198276E-01
0.188599,0.699276,0.494386
0.189209,0.701539,-0.575108E-02
0.189819,0.703802,0.710520E-01
0.190430,0.706065,0.627319
0.191040,0.708328,-0.738556E-01
0.191650,0.710591,0.239991
0.192261,0.712854,-0.899548E-01
0.192871,0.715117,0.841182E-01
0.193481,0.717380,0.505058E-01
0.194092,0.719643,0.439710E-01
0.194702,0.721906,0.276021
0.195312,0.724169,0.120840
0.195923,0.726432,0.272176E-01
0.196533,0.728695,0.125051
0.197144,0.730958,-0.356139E-01
0.197754,0.733221,-0.223293
0.198364,0.735484,0.246353
0.198975,0.737747,-0.228767E-01
0.199585,0.740010,0.180796
0.200195,0.742273,0.194430
0.200806,0.744536,0.436826
0.201416,0.746799,0.112849E-01
0.202026,0.749062,0.177662E-01
0.202637,0.751325,0.483930E-01
0.203247,0.753588,0.158252
0.203857,0.755851,-0.593128E-01
0.204468,0.758114,0.362696
0.205078,0.760377,-0.437898E-01
0.205688,0.762640,-0.345301E-01
0.206299,0.764903,0.156768
0.206909,0.767166,0.691876E-01
0.207520,0.769429,-0.558210E-01
0.208130,0.771693,-0.208099
0.208740,0.773956,-0.298257E-01
0.209351,0.776219,0.132928
0.209961,0.778482,-0.100994
0.210571,0.780745,0.180063
0.211182,0.783008,0.100740E-01
0.211792,0.785271,0.232322
0.212402,0.787534,0.270469E-01
0.213013,0.789797,0.923766E-01
0.213623,0.792060,0.186207E-01
0.214233,0.794323,0.158087
0.214844,0.796586,0.310788E-01
0.215454,0.798849,-0.515377E-01
0.216064,0.801112,0.593763E-01
0.216675,0.803375,-0.270455
0.217285,0.805638,0.154873
0.217896,0.807901,0.224564
0.218506,0.810164,0.388410
0.219116,0.812427,0.501106E-01
0.219727,0.814690,-0.478693E-01
0.220337,0.816953,0.913302E-02
0.220947,0.819216,0.403274E-01
0.221558,0.821479,-0.537260E-01
0.222168,0.823742,-0.311265E-01
0.222778,0.826005,0.241144
0.223389,0.828268,0.519088E-03
0.223999,0.830531,0.320268
0.224609,0.832794,0.324509
0.225220,0.835057,0.164969
0.225830,0.837320,-0.534572E-01
0.226440,0.839583,0.279644
0.227051,0.841846,0.140985E-02
0.227661,0.844109,-0.379394E-01
0.228271,0.846372,0.675445E-01
0.228882,0.848635,0.114184
0.229492,0.850898,0.323576
0.230103,0.853162,0.437350E-01
0.230713,0.855425,0.267645
0.231323,0.857688,0.224310
0.231934,0.859951,0.215657
0.232544,0.862214,0.802101E-01
0.233154,0.864477,0.235425
0.233765,0.866740,-0.225650
0.234375,0.869003,0.587509
0.234985,0.871266,0.249995E-01
0.235596,0.873529,0.272761
0.236206,0.875792,0.254428
0.236816,0.878055,0.190290E-01
0.237427,0.880318,-0.638862E-01
0.238037,0.882581,-0.493288E-02
0.238647,0.884844,0.831568E-02
0.239258,0.887107,0.316332E-01
0.239868,0.889370,-0.143860E-01
0.240479,0.891633,0.132052
0.241089,0.893896,0.208165
0.241699,0.896159,-0.243889E-01
0.242310,0.898422,-0.268492
0.242920,0.900685,-0.101236
0.243530,0.902948,0.213889E-01
0.244141,0.905211,0.447361E-01
0.244751,0.907474,-0.116142E-01
0.245361,0.909737,0.313150E-01
0.245972,0.912000,0.421688E-01
0.246582,0.914263,0.520596
0.247192,0.916526,0.370761E-01
0.247803,0.918789,-0.221159
0.248413,0.921052,-0.627725E-01
0.249023,0.923315,0.129610
0.249634,0.925578,0.118229
0.250244,0.927841,0.326320
0.250854,0.930104,0.233566
0.251465,0.932368,0.160274
0.252075,0.934631,0.377014
0.252686,0.936894,-0.124269
0.253296,0.939157,-0.188214
0.253906,0.941420,0.266136
0.254517,0.943683,0.220976E-01
0.255127,0.945946,0.148904
0.255737,0.948209,0.241956
0.256348,0.950472,0.553293E-01
0.256958,0.952735,0.119298E-01
0.257568,0.954998,0.574580E-01
0.258179,0.957261,0.673852
0.258789,0.959524,0.120361
0.259399,0.961787,0.172111
0.260010,0.964050,-0.698125E-01
0.260620,0.966313,0.135050
0.261230,0.968576,0.140972E-01
0.261841,0.970839,0.178814E-02
0.262451,0.973102,0.393424
0.263062,0.975365,0.779739
0.263672,0.977628,0.772811E-01
0.264282,0.979891,-0.942129E-02
0.264893,0.982154,-0.175655E-01
0.265503,0.984417,0.133799
0.266113,0.986680,0.129232
0.266724,0.988943,0.760228E-01
0.267334,0.991206,0.476191
0.267944,0.993469,-0.125208
0.268555,0.995732,0.668024E-01
0.269165,0.997995,-0.273031
0.269775,1.00026,0.921757E-01
0.270386,1.00252,-0.125837
0.270996,1.00478,-0.612560E-01
0.271606,1.00705,0.918074E-01
0.272217,1.00931,0.274993
0.272827,1.01157,0.939771E-01
0.273438,1.01384,0.523449
0.274048,1.01610,-0.212672E-01
0.274658,1.01836,-0.398625E-03
0.275269,1.02063,0.202536
0.275879,1.02289,0.416413E-01
0.276489,1.02515,-0.516829E-01
0.277100,1.02741,0.298469E-01
0.277710,1.02968,-0.250548
0.278320,1.03194,0.777330E-01
0.278931,1.03420,0.127057
0.279541,1.03647,-0.145490
0.280151,1.03873,-0.111150E-01
0.280762,1.04099,0.193751
0.281372,1.04326,0.215608
0.281982,1.04552,-0.177703
0.282593,1.04778,-0.300159E-01
0.283203,1.05004,0.232055
0.283813,1.05231,-0.304570E-03
0.284424,1.05457,-0.355979
0.285034,1.05683,0.267644E-01
0.285645,1.05910,0.156612E-01
0.286255,1.06136,-0.110074E-01
0.286865,1.06362,0.792927E-01
0.287476,1.06589,0.243526
0.288086,1.06815,0.438932
0.288696,1.07041,0.454944
0.289307,1.07268,0.230833E-01
0.289917,1.07494,0.135536E-02
0.290527,1.07720,0.241299
0.291138,1.07946,-0.588125
0.291748,1.08173,0.821965
0.292358,1.08399,-0.156741E-01
0.292969,1.08625,-0.121899
0.293579,1.08852,0.393964
0.294189,1.09078,0.874979E-01
0.294800,1.09304,0.883934E-01
0.295410,1.09531,0.497596E-01
0.296021,1.09757,0.267584
0.296631,1.09983,0.479909E-01
0.297241,1.10209,0.446355E-01
0.297852,1.10436,0.157893
0.298462,1.10662,-0.703684E-01
0.299072,1.10888,0.196922
0.299683,1.11115,0.585588E-03
0.300293,1.11341,0.188420
0.300903,1.11567,0.229609
0.301514,1.11794,0.206126
0.302124,1.12020,0.124591
0.302734,1.12246,0.254481
0.303345,1.12472,-0.102300
0.303955,1.12699,0.323970E-01
0.304565,1.12925,0.315388
0.305176,1.13151,0.128792
0.305786,1.13378,0.147545E-01
0.306396,1.13604,-0.906805E-01
0.307007,1.13830,0.235800
0.307617,1.14057,-0.963308E-01
0.308228,1.14283,-0.702589E-01
0.308838,1.14509,-0.382795E-01
0.309448,1.14736,0.175216E-01
0.310059,1.14962,0.309593E-02
0.310669,1.15188,0.144281
0.311279,1.15414,0.703143E-01
0.311890,1.15641,0.970583E-01
0.312500,1.15867,-0.134840
0.313110,1.16093,0.160380
0.313721,1.16320,-0.255969E-01
0.314331,1.16546,-0.167790
0.314941,1.16772,-0.124369
0.315552,1.16999,-0.100208
0.316162,1.17225,0.105471
0.316772,1.17451,0.194208
0.317383,1.17677,0.895177
0.317993,1.17904,0.308841E-01
0.318604,1.18130,0.219703
0.319214,1.18356,0.216920
0.319824,1.18583,-0.379604E-01
0.320435,1.18809,0.386409E-02
0.321045,1.19035,0.575616E-01
0.321655,1.19262,0.326675
0.322266,1.19488,0.102640
0.322876,1.19714,0.101918
0.323486,1.19940,-0.327695E-02
0.324097,1.20167,-0.473980E-01
0.324707,1.20393,0.740528
0.325317,1.20619,0.278887
0.325928,1.20846,-0.201235E-01
0.326538,1.21072,-0.144725
0.327148,1.21298,-0.172576
0.327759,1.21525,0.639253E-01
0.328369,1.21751,0.656931E-01
0.328979,1.21977,0.751347E-01
0.329590,1.22204,-0.136222
0.330200,1.22430,0.101652
0.330811,1.22656,0.242862E-02
0.331421,1.22882,0.621788E-01
0.332031,1.23109,0.249734E-01
0.332642,1.23335,-0.104234
0.333252,1.23561,-0.127017E-01
0.333862,1.23788,0.176843
0.334473,1.24014,-0.118747E-01
0.335083,1.24240,-0.239552
0.335693,1.24467,0.812561E-01
0.336304,1.24693,0.715167E-01
0.336914,1.24919,0.127235
0.337524,1.25145,0.243021E-01
0.338135,1.25372,-0.181415E-01
0.338745,1.25598,0.392621E-01
0.339355,1.25824,0.124392E-01
0.339966,1.26051,0.198380
0.340576,1.26277,0.248196
0.341187,1.26503,-0.136505E-01
0.341797,1.26730,-0.117000
0.342407,1.26956,0.538352E-01
0.343018,1.27182,-0.352243E-02
0.343628,1.27408,-0.216867
0.344238,1.27635,-0.105659E-01
0.344849,1.27861,0.558630E-01
0.345459,1.28087,0.141779
0.346069,1.28314,0.220475E-02
0.346680,1.28540,0.594223E-01
0.347290,1.28766,0.258332E-01
0.347900,1.28993,-0.286472E-01
0.348511,1.29219,0.934067E-01
0.349121,1.29445,0.462583
0.349731,1.29672,0.223479
0.350342,1.29898,-0.186968E-01
0.350952,1.30124,-0.334063E-01
0.351562,1.30350,-0.293849
0.352173,1.30577,0.214492
0.352783,1.30803,-0.412856E-01
0.353394,1.31029,0.551681
0.354004,1.31256,0.122700
0.354614,1.31482,0.232724E-01
0.355225,1.31708,-0.499317E-01
0.355835,1.31935,0.125043
0.356445,1.32161,0.205813
0.357056,1.32387,0.242387
0.357666,1.32613,0.499098E-01
0.358276,1.32840,0.817480E-01
0.358887,1.33066,0.196664
0.359497,1.33292,0.110366
0.360107,1.33519,0.212625
0.360718,1.33745,-0.151528E-01
0.361328,1.33971,0.374715E-01
0.361938,1.34198,-0.274730
0.362549,1.34424,0.644920E-01
0.363159,1.34650,0.365104E-01
0.363770,1.34876,0.512049E-01
0.364380,1.35103,0.417107E-01
0.364990,1.35329,0.171614
0.365601,1.35555,-0.144518
0.366211,1.35782,0.619293E-01
0.366821,1.36008,0.221762
0.367432,1.36234,0.284734
0.368042,1.36461,0.369362E-01
0.368652,1.36687,-0.931757E-01
0.369263,1.36913,-0.466998E-01
0.369873,1.37139,-0.293523E-01
0.370483,1.37366,0.810377E-01
0.371094,1.37592,0.452172E-01
0.371704,1.37818,0.120486E-01
0.372314,1.38045,-0.983216E-01
0.372925,1.38271,0.547173
0.373535,1.38497,0.489202E-02
0.374146,1.38724,0.288151
0.374756,1.38950,-0.563704E-01
0.375366,1.39176,-0.275166E-01
0.375977,1.39403,0.777369E-01
0.376587,1.39629,0.264216
0.377197,1.39855,-0.157938
0.377808,1.40081,0.728024E-01
0.378418,1.40308,0.405377E-02
0.379028,1.40534,0.639044E-01
0.379639,1.40760,-0.163413
0.380249,1.40987,0.995022E-01
0.380859,1.41213,-0.472907E-01
0.381470,1.41439,0.158276
0.382080,1.41666,-0.704149E-01
0.382690,1.41892,0.420774E-01
0.383301,1.42118,0.685282E-02
0.383911,1.42344,0.208414
0.384521,1.42571,0.126014E-01
0.385132,1.42797,0.132466
0.385742,1.43023,0.106768
0.386353,1.43250,0.380139
0.386963,1.43476,0.309880E-01
0.387573,1.43702,0.131126
0.388184,1.43929,-0.100966E-01
0.388794,1.44155,0.187184E-01
0.389404,1.44381,0.133742
0.390015,1.44607,-0.227504E-01
0.390625,1.44834,-0.710284E-01
0.391235,1.45060,-0.433460E-01
0.391846,1.45286,0.620732E-01
0.392456,1.45513,0.267933
0.393066,1.45739,0.109133
0.393677,1.45965,0.845371E-01
0.394287,1.46192,-0.607239E-01
0.394897,1.46418,0.113730
0.395508,1.46644,0.377995E-01
0.396118,1.46871,0.402122E-01
0.396729,1.47097,0.155583
0.397339,1.47323,0.765378E-01
0.397949,1.47549,-0.108299
0.398560,1.47776,-0.105240
0.399170,1.48002,-0.338476E-01
0.399780,1.48228,0.385001E-01
0.400391,1.48455,0.935521E-01
0.401001,1.48681,0.145336E-01
0.401611,1.48907,0.554432
0.402222,1.49134,-0.371864E-01
0.402832,1.49360,0.154442E-01
0.403442,1.49586,-0.130639E-01
0.404053,1.49812,-0.136611E-02
0.404663,1.50039,0.169854
0.405273,1.50265,0.286313E-01
0.405884,1.50491,-0.151363
0.406494,1.50718,-0.448854E-01
0.407104,1.50944,0.262311
0.407715,1.51170,0.208639
0.408325,1.51397,-0.258820E-01
0.408936,1.51623,-0.991617E-01
0.409546,1.51849,-0.391927E-01
0.410156,1.52075,0.153842
0.410767,1.52302,-0.186131
0.411377,1.52528,-0.927295E-01
0.411987,1.52754,-0.170850E-01
0.412598,1.52981,0.190187
0.413208,1.53207,-0.989162E-02
0.413818,1.53433,-0.124944
0.414429,1.53660,-0.816703E-01
0.415039,1.53886,0.302999
0.415649,1.54112,0.245601
0.416260,1.54339,0.278492E-01
0.416870,1.54565,0.201253
0.417480,1.54791,-0.267330E-01
0.418091,1.55017,0.151196
0.418701,1.55244,-0.117923E-02
0.419312,1.55470,-0.382673E-02
0.419922,1.55696,0.111407E-01
0.420532,1.55923,0.236455E-01
0.421143,1.56149,0.117545
0.421753,1.56375,-0.750529E-01
0.422363,1.56602,-0.215307E-01
0.422974,1.56828,-0.434768E-02
0.423584,1.57054,0.162819
0.424194,1.57280,0.508713E-01
0.424805,1.57507,0.446565
0.425415,1.57733,-0.259763E-01
0.426025,1.57959,0.987317E-02
0.426636,1.58186,-0.169685
0.427246,1.58412,0.194094E-01
0.427856,1.58638,0.147857
0.428467,1.58865,-0.220223
0.429077,1.59091,0.127415
0.429688,1.59317,0.201784
0.430298,1.59543,0.234947
0.430908,1.59770,0.671183E-01
0.431519,1.59996,0.329859E-01
0.432129,1.60222,0.124604
0.432739,1.60449,0.364316E-01
0.433350,1.60675,0.562576E-02
0.433960,1.60901,0.571932E-03
0.434570,1.61128,0.158557
0.435181,1.61354,0.455388E-01
0.435791,1.61580,-0.433578E-01
0.436401,1.61806,0.390997E-01
0.437012,1.62033,0.714916E-01
0.437622,1.62259,0.706508E-01
0.438232,1.62485,0.158356
0.438843,1.62712,0.145611
0.439453,1.62938,-0.771343E-01
0.440063,1.63164,-0.162670E-01
0.440674,1.63391,0.350548
0.441284,1.63617,0.796719E-01
0.441895,1.63843,-0.582201E-02
0.442505,1.64070,0.939668E-01
0.443115,1.64296,0.654723E-01
0.443726,1.64522,-0.679186E-01
0.444336,1.64748,-0.578862E-02
0.444946,1.64975,-0.111235E-01
0.445557,1.65201,0.267081
0.446167,1.65427,0.753195E-01
0.446777,1.65654,0.110265
0.447388,1.65880,-0.345761E-01
0.447998,1.66106,-0.127354E-01
0.448608,1.66333,0.103221
0.449219,1.66559,-0.401813E-01
0.449829,1.66785,-0.561791E-02
0.450439,1.67011,-0.172523
0.451050,1.67238,-0.200185E-01
0.451660,1.67464,0.193559
0.452271,1.67690,-0.128768
0.452881,1.67917,-0.539644E-01
0.453491,1.68143,-0.127400
0.454102,1.68369,0.181888E-01
0.454712,1.68596,0.114021
0.455322,1.68822,0.823304E-01
0.455933,1.69048,0.441699E-01
0.456543,1.69274,0.147449E-01
0.457153,1.69501,-0.163498
0.457764,1.69727,-0.385260E-01
0.458374,1.69953,0.273626
0.458984,1.70180,0.909731E-01
0.459595,1.70406,0.306194E-01
0.460205,1.70632,-0.834460E-01
0.460815,1.70859,0.161810E-01
0.461426,1.71085,-0.107406E-02
0.462036,1.71311,0.355457E-01
