Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.3200554062714052E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.489886E-01,-0.678798
0.122070E-02,0.979772E-01,-0.332385
0.183105E-02,0.146966,0.322918
0.244141E-02,0.195954,0.229442
0.305176E-02,0.244943,6.21524
0.366211E-02,0.293932,-0.637180E-01
0.427246E-02,0.342920,-1.08738
0.488281E-02,0.391909,0.533972
0.549316E-02,0.440897,-1.24079
0.610352E-02,0.489886,-0.640765
0.671387E-02,0.538875,0.801297
0.732422E-02,0.587863,0.736505
0.793457E-02,0.636852,-0.138265E-01
0.854492E-02,0.685840,1.54026
0.915527E-02,0.734829,0.587993
0.976562E-02,0.783818,-0.611608
0.103760E-01,0.832806,0.415662
0.109863E-01,0.881795,1.70453
0.115967E-01,0.930783,0.388946
0.122070E-01,0.979772,-0.628558
0.128174E-01,1.02876,-0.243727
0.134277E-01,1.07775,0.146559
0.140381E-01,1.12674,1.00335
0.146484E-01,1.17573,0.531308
0.152588E-01,1.22471,0.924992
0.158691E-01,1.27370,-1.28122
0.164795E-01,1.32269,-0.135535
0.170898E-01,1.37168,-0.222920
0.177002E-01,1.42067,0.645133
0.183105E-01,1.46966,1.34805
0.189209E-01,1.51865,0.437423
0.195312E-01,1.56764,-0.410177
0.201416E-01,1.61662,-0.283328
0.207520E-01,1.66561,0.454110
0.213623E-01,1.71460,-0.648904
0.219727E-01,1.76359,0.258125
0.225830E-01,1.81258,-0.109486
0.231934E-01,1.86157,1.47760
0.238037E-01,1.91056,-0.145667
0.244141E-01,1.95954,0.278964
0.250244E-01,2.00853,0.525963
0.256348E-01,2.05752,0.287103
0.262451E-01,2.10651,0.103593
0.268555E-01,2.15550,-0.907129
0.274658E-01,2.20449,0.135662
0.280762E-01,2.25348,-0.481378E-01
0.286865E-01,2.30246,-0.601053E-01
0.292969E-01,2.35145,-0.303053
0.299072E-01,2.40044,-0.828394
0.305176E-01,2.44943,-0.346142
0.311279E-01,2.49842,0.349833
0.317383E-01,2.54741,-0.136301
0.323486E-01,2.59640,-0.647369E-01
0.329590E-01,2.64538,-0.342732
0.335693E-01,2.69437,0.883753E-02
0.341797E-01,2.74336,0.239742
0.347900E-01,2.79235,0.443642
0.354004E-01,2.84134,0.183086
0.360107E-01,2.89033,-0.395443E-01
0.366211E-01,2.93932,0.724574
0.372314E-01,2.98830,0.567584
0.378418E-01,3.03729,0.187136E-01
0.384521E-01,3.08628,0.796585E-02
0.390625E-01,3.13527,0.305282
0.396729E-01,3.18426,0.952387
0.402832E-01,3.23325,0.449340
0.408936E-01,3.28224,0.357821
0.415039E-01,3.33122,-0.616961E-01
0.421143E-01,3.38021,0.767769
0.427246E-01,3.42920,1.37175
0.433350E-01,3.47819,0.157577
0.439453E-01,3.52718,0.444553
0.445557E-01,3.57617,0.395234E-01
0.451660E-01,3.62516,0.122166
0.457764E-01,3.67414,0.558043
0.463867E-01,3.72313,-0.331231
0.469971E-01,3.77212,-0.556831
0.476074E-01,3.82111,0.225074
0.482178E-01,3.87010,-0.681916E-01
0.488281E-01,3.91909,-0.910823E-01
0.494385E-01,3.96808,0.316930
0.500488E-01,4.01707,-0.277911
0.506592E-01,4.06605,-0.529459
0.512695E-01,4.11504,0.613861
0.518799E-01,4.16403,0.126691
0.524902E-01,4.21302,0.102680
0.531006E-01,4.26201,-0.298145
0.537109E-01,4.31100,-1.12348
0.543213E-01,4.35999,1.83375
0.549316E-01,4.40897,0.444683
0.555420E-01,4.45796,-0.843313E-01
0.561523E-01,4.50695,0.114447
0.567627E-01,4.55594,-0.236618
0.573730E-01,4.60493,-0.571348
0.579834E-01,4.65392,-0.308937
0.585938E-01,4.70291,-0.358968
0.592041E-01,4.75189,0.374677
0.598145E-01,4.80088,0.218813
0.604248E-01,4.84987,-0.530783
0.610352E-01,4.89886,0.483126
0.616455E-01,4.94785,-0.438220E-01
0.622559E-01,4.99684,-0.512759E-02
0.628662E-01,5.04583,-0.232243
0.634766E-01,5.09481,0.396481E-01
0.640869E-01,5.14380,-0.744088E-01
0.646973E-01,5.19279,-0.205473
0.653076E-01,5.24178,0.184992
0.659180E-01,5.29077,0.560403
0.665283E-01,5.33976,0.176652
0.671387E-01,5.38875,-0.253029
0.677490E-01,5.43773,0.632642
0.683594E-01,5.48672,0.494137
0.689697E-01,5.53571,0.493627
0.695801E-01,5.58470,-0.738682
0.701904E-01,5.63369,0.256392
0.708008E-01,5.68268,0.103332
0.714111E-01,5.73167,0.327328
0.720215E-01,5.78065,-0.406440
0.726318E-01,5.82964,-0.287502
0.732422E-01,5.87863,0.497273
0.738525E-01,5.92762,0.757447
0.744629E-01,5.97661,-0.455835
