Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.372
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,1.47425,-0.199584E-01
0.579834E-01,1.48993,-0.175243E-01
0.585938E-01,1.50561,0.234068E-01
0.592041E-01,1.52130,-0.199984E-02
0.598145E-01,1.53698,0.534639E-01
0.604248E-01,1.55266,-0.197212E-01
0.610352E-01,1.56835,0.775950E-03
0.616455E-01,1.58403,-0.428942E-01
0.622559E-01,1.59972,0.802429E-01
0.628662E-01,1.61540,0.387662E-01
0.634766E-01,1.63108,0.714027E-02
0.640869E-01,1.64677,-0.160470E-01
0.646973E-01,1.66245,0.272443E-01
0.653076E-01,1.67813,-0.692595E-02
0.659180E-01,1.69382,-0.951826E-02
0.665283E-01,1.70950,0.341641E-01
0.671387E-01,1.72518,-0.187676E-01
0.677490E-01,1.74087,-0.118307E-01
0.683594E-01,1.75655,0.426158E-02
0.689697E-01,1.77223,0.313600E-01
0.695801E-01,1.78792,-0.110708E-01
0.701904E-01,1.80360,-0.213484E-01
0.708008E-01,1.81928,0.136036E-01
0.714111E-01,1.83497,0.400281E-01
0.720215E-01,1.85065,-0.140251E-01
0.726318E-01,1.86633,-0.576446E-02
0.732422E-01,1.88202,0.131252E-01
0.738525E-01,1.89770,0.185681E-01
0.744629E-01,1.91339,-0.680368E-01
0.750732E-01,1.92907,-0.128351E-02
0.756836E-01,1.94475,-0.890733E-02
0.762939E-01,1.96044,-0.200090E-01
0.769043E-01,1.97612,0.109648
0.775146E-01,1.99180,-0.211530E-01
0.781250E-01,2.00749,-0.122352E-01
0.787354E-01,2.02317,0.360947E-02
0.793457E-01,2.03885,-0.902204E-02
0.799561E-01,2.05454,0.215374E-01
0.805664E-01,2.07022,-0.891863E-02
0.811768E-01,2.08590,0.136532E-01
0.817871E-01,2.10159,-0.530987E-02
0.823975E-01,2.11727,-0.635598E-02
0.830078E-01,2.13295,-0.231298E-01
0.836182E-01,2.14864,0.708576E-02
0.842285E-01,2.16432,-0.265406E-01
0.848389E-01,2.18000,-0.552191E-02
0.854492E-01,2.19569,0.436468E-01
0.860596E-01,2.21137,0.532702E-01
0.866699E-01,2.22705,-0.615327E-02
0.872803E-01,2.24274,-0.809020E-02
0.878906E-01,2.25842,-0.173268E-02
0.885010E-01,2.27411,-0.521196E-02
0.891113E-01,2.28979,-0.759986E-01
0.897217E-01,2.30547,0.161874E-01
0.903320E-01,2.32116,-0.334897E-02
0.909424E-01,2.33684,0.184990E-01
0.915527E-01,2.35252,-0.684941E-02
0.921631E-01,2.36821,0.212093E-01
0.927734E-01,2.38389,-0.425889E-01
0.933838E-01,2.39957,0.634134E-01
0.939941E-01,2.41526,0.384055E-02
0.946045E-01,2.43094,-0.385606E-01
0.952148E-01,2.44662,0.109100E-01
0.958252E-01,2.46231,0.690462E-02
0.964355E-01,2.47799,0.461866E-01
0.970459E-01,2.49367,0.642513E-03
0.976562E-01,2.50936,0.793164E-02
0.982666E-01,2.52504,-0.101305E-03
0.988770E-01,2.54072,0.267408E-01
0.994873E-01,2.55641,0.817247E-02
0.100098,2.57209,-0.321861E-01
0.100708,2.58777,0.746802E-01
0.101318,2.60346,0.609620E-02
0.101929,2.61914,0.943353E-03
0.102539,2.63483,0.837610E-02
0.103149,2.65051,0.539247E-01
0.103760,2.66619,-0.129175E-02
0.104370,2.68188,-0.175581E-02
0.104980,2.69756,-0.241553E-01
0.105591,2.71324,-0.139886E-01
0.106201,2.72893,-0.597188E-02
0.106812,2.74461,0.220322E-01
0.107422,2.76029,0.646955E-02
0.108032,2.77598,-0.462321E-02
0.108643,2.79166,-0.526499E-02
0.109253,2.80734,-0.533758E-01
0.109863,2.82303,0.195844E-01
0.110474,2.83871,0.310594E-02
0.111084,2.85439,0.374463E-01
0.111694,2.87008,-0.269476E-02
0.112305,2.88576,-0.656967E-02
0.112915,2.90144,0.421948E-02
0.113525,2.91713,-0.321951E-02
0.114136,2.93281,0.442548E-02
0.114746,2.94850,-0.592883E-02
0.115356,2.96418,-0.290481E-01
0.115967,2.97986,0.143478E-01
0.116577,2.99555,-0.546915E-02
0.117188,3.01123,-0.128130E-01
0.117798,3.02691,0.192183E-02
0.118408,3.04260,-0.155182E-02
0.119019,3.05828,0.360097E-01
0.119629,3.07396,-0.171531E-02
0.120239,3.08965,-0.214150E-01
0.120850,3.10533,0.244505E-01
0.121460,3.12101,-0.486308E-01
0.122070,3.13670,-0.609563E-02
0.122681,3.15238,-0.156354E-01
0.123291,3.16806,-0.424896E-03
0.123901,3.18375,-0.135608E-01
0.124512,3.19943,-0.393750E-02
0.125122,3.21511,0.407264E-01
0.125732,3.23080,0.237668E-01
0.126343,3.24648,0.169006E-02
0.126953,3.26216,0.293647E-01
0.127563,3.27785,0.122106E-01
0.128174,3.29353,0.190649E-01
0.128784,3.30922,0.440876E-02
0.129395,3.32490,0.196820E-01
0.130005,3.34058,-0.354037E-01
0.130615,3.35627,0.467993E-02
0.131226,3.37195,-0.434951E-02
0.131836,3.38763,0.692348E-02
0.132446,3.40332,-0.239135E-01
0.133057,3.41900,0.135180E-01
0.133667,3.43468,0.440625E-01
0.134277,3.45037,-0.139447E-01
0.134888,3.46605,0.593652E-03
0.135498,3.48173,0.102533E-01
0.136108,3.49742,0.126177E-01
0.136719,3.51310,0.354605E-01
0.137329,3.52878,0.114094E-01
0.137939,3.54447,-0.335989E-02
0.138550,3.56015,-0.326027E-02
0.139160,3.57583,0.705898E-01
0.139771,3.59152,-0.958035E-02
0.140381,3.60720,-0.119080E-01
0.140991,3.62288,0.247645E-02
0.141602,3.63857,-0.177800E-01
0.142212,3.65425,-0.493042E-02
0.142822,3.66994,0.953249E-02
0.143433,3.68562,0.723079E-02
0.144043,3.70130,-0.503730E-02
0.144653,3.71699,0.120805E-01
0.145264,3.73267,0.179388E-01
0.145874,3.74835,0.202402E-01
0.146484,3.76404,0.418066E-02
0.147095,3.77972,0.229771E-01
0.147705,3.79540,0.787320E-02
0.148315,3.81109,-0.508703E-02
0.148926,3.82677,0.470525E-01
0.149536,3.84245,0.129201E-01
0.150146,3.85814,0.440630E-02
0.150757,3.87382,-0.322040E-02
0.151367,3.88950,-0.105328E-01
0.151978,3.90519,-0.852345E-02
0.152588,3.92087,-0.200209E-01
0.153198,3.93655,0.121352E-01
0.153809,3.95224,-0.645064E-02
0.154419,3.96792,0.401575E-01
0.155029,3.98361,0.102409E-01
0.155640,3.99929,-0.118739E-01
0.156250,4.01497,0.289963E-01
0.156860,4.03066,-0.486100E-02
0.157471,4.04634,-0.803221E-02
0.158081,4.06202,-0.714318E-01
0.158691,4.07771,0.469435E-01
0.159302,4.09339,-0.918502E-01
0.159912,4.10907,0.154880E-01
0.160522,4.12476,-0.278344E-01
0.161133,4.14044,-0.318002E-01
0.161743,4.15612,-0.156764E-01
0.162354,4.17181,0.119204E-01
0.162964,4.18749,0.103555E-01
0.163574,4.20317,0.723853E-02
0.164185,4.21886,-0.130618E-01
0.164795,4.23454,-0.210726E-01
0.165405,4.25022,0.206787E-01
0.166016,4.26591,0.410154E-01
0.166626,4.28159,-0.800402E-02
0.167236,4.29727,0.537071E-02
0.167847,4.31296,-0.440966E-02
0.168457,4.32864,-0.691217E-01
0.169067,4.34433,-0.886979E-02
0.169678,4.36001,0.613176E-02
0.170288,4.37569,0.673100E-02
0.170898,4.39138,-0.174709E-01
0.171509,4.40706,0.162062E-01
0.172119,4.42274,-0.112142E-01
0.172729,4.43843,-0.938979E-03
0.173340,4.45411,0.203992E-01
0.173950,4.46979,0.434495E-02
0.174561,4.48548,0.323046E-02
0.175171,4.50116,0.882988E-02
0.175781,4.51684,-0.258819E-01
0.176392,4.53253,-0.463256E-02
0.177002,4.54821,0.218365E-01
0.177612,4.56389,-0.600010E-02
0.178223,4.57958,0.876555E-02
0.178833,4.59526,-0.265964E-01
0.179443,4.61094,0.765264E-02
0.180054,4.62663,-0.353713E-01
0.180664,4.64231,-0.615662E-02
0.181274,4.65799,0.955859E-01
0.181885,4.67368,0.287103E-01
0.182495,4.68936,0.413182E-01
0.183105,4.70505,0.134332E-01
0.183716,4.72073,0.850772E-02
0.184326,4.73641,0.168899E-01
0.184937,4.75210,-0.116918E-01
0.185547,4.76778,-0.203571E-01
0.186157,4.78346,0.301258E-01
0.186768,4.79915,0.250905E-01
0.187378,4.81483,0.214095E-01
0.187988,4.83051,-0.137587E-01
0.188599,4.84620,0.282289E-03
0.189209,4.86188,0.155963E-01
0.189819,4.87756,0.162128E-01
0.190430,4.89325,0.124250E-02
0.191040,4.90893,-0.778957E-02
0.191650,4.92461,-0.381479E-01
0.192261,4.94030,0.189364E-02
0.192871,4.95598,0.176973E-01
0.193481,4.97166,0.482371E-02
0.194092,4.98735,-0.504388E-02
0.194702,5.00303,-0.389836E-01
0.195312,5.01872,-0.804841E-02
0.195923,5.03440,0.614083E-02
0.196533,5.05008,0.863529E-02
0.197144,5.06577,-0.942940E-02
0.197754,5.08145,0.936932E-02
0.198364,5.09713,0.560534E-02
0.198975,5.11282,0.267615E-01
0.199585,5.12850,-0.242790E-01
0.200195,5.14418,0.899156E-02
0.200806,5.15987,-0.167758E-01
0.201416,5.17555,-0.523031E-03
0.202026,5.19123,-0.115075E-01
0.202637,5.20692,-0.493951E-01
0.203247,5.22260,0.241303E-03
0.203857,5.23828,0.654058E-01
0.204468,5.25397,0.144257E-01
0.205078,5.26965,-0.375616E-01
0.205688,5.28533,-0.318204E-02
0.206299,5.30102,-0.886317E-02
0.206909,5.31670,0.992477E-02
0.207520,5.33238,-0.185902E-01
0.208130,5.34807,0.390158E-01
0.208740,5.36375,-0.438914E-02
0.209351,5.37944,0.707394E-02
0.209961,5.39512,-0.257502E-01
0.210571,5.41080,0.114421E-01
0.211182,5.42649,0.170735E-03
0.211792,5.44217,-0.526685E-02
0.212402,5.45785,-0.199891E-01
0.213013,5.47354,-0.120085E-01
0.213623,5.48922,0.419514E-01
0.214233,5.50490,-0.434321E-02
0.214844,5.52059,0.128819E-01
0.215454,5.53627,0.319390E-01
0.216064,5.55195,-0.746334E-03
0.216675,5.56764,0.541403E-01
0.217285,5.58332,0.353082E-03
0.217896,5.59900,0.453554E-02
0.218506,5.61469,0.408517E-01
0.219116,5.63037,0.866373E-04
0.219727,5.64605,0.419197E-02
0.220337,5.66174,0.129417E-01
0.220947,5.67742,-0.123623E-01
0.221558,5.69310,-0.494847E-02
0.222168,5.70879,-0.139425E-01
0.222778,5.72447,-0.380158E-01
0.223389,5.74016,0.325583E-02
0.223999,5.75584,0.195828E-01
0.224609,5.77152,0.245965E-01
0.225220,5.78721,-0.110063E-01
0.225830,5.80289,0.322776E-02
0.226440,5.81857,-0.458615E-02
0.227051,5.83426,-0.268004E-01
0.227661,5.84994,-0.154835E-01
0.228271,5.86562,-0.445161E-01
0.228882,5.88131,0.376547E-02
0.229492,5.89699,-0.191337E-01
0.230103,5.91267,0.573967E-02
0.230713,5.92836,0.551654E-02
0.231323,5.94404,0.458963E-01
0.231934,5.95972,0.113222E-01
0.232544,5.97541,-0.169098E-01
0.233154,5.99109,0.213149E-02
0.233765,6.00677,0.862711E-01
0.234375,6.02246,-0.758285E-02
0.234985,6.03814,-0.334316E-01
0.235596,6.05383,0.305307E-01
0.236206,6.06951,0.978347E-07
0.236816,6.08519,0.239767E-01
0.237427,6.10088,-0.222840E-01
0.238037,6.11656,0.133020E-01
0.238647,6.13224,-0.147988E-01
0.239258,6.14793,0.290634E-01
0.239868,6.16361,0.372887E-01
0.240479,6.17929,-0.189699E-01
0.241089,6.19498,-0.226482E-01
0.241699,6.21066,-0.622232E-02
0.242310,6.22634,-0.106529E-01
0.242920,6.24203,-0.629779E-01
0.243530,6.25771,-0.323178E-02
0.244141,6.27339,0.320762E-01
0.244751,6.28908,-0.373173E-01
0.245361,6.30476,-0.799421E-02
0.245972,6.32044,0.108258E-01
0.246582,6.33613,0.190024E-01
0.247192,6.35181,-0.501850E-03
0.247803,6.36749,0.532712E-01
0.248413,6.38318,0.122600E-01
0.249023,6.39886,-0.115688E-02
0.249634,6.41455,0.941460E-02
0.250244,6.43023,0.859866E-02
0.250854,6.44591,0.293329E-01
0.251465,6.46160,-0.502614E-02
0.252075,6.47728,0.624970E-02
0.252686,6.49296,-0.389569E-02
0.253296,6.50865,0.146983E-01
0.253906,6.52433,0.261356E-01
0.254517,6.54001,-0.437613E-01
0.255127,6.55570,-0.558441E-01
0.255737,6.57138,0.240748E-01
0.256348,6.58706,0.775017E-01
0.256958,6.60275,0.557282E-02
0.257568,6.61843,0.196085E-01
0.258179,6.63411,-0.327917E-02
0.258789,6.64980,0.692480E-02
0.259399,6.66548,0.493829E-01
0.260010,6.68116,0.227833E-02
0.260620,6.69685,-0.207828E-01
0.261230,6.71253,-0.293533E-01
0.261841,6.72821,-0.325291E-01
0.262451,6.74390,0.185137E-01
0.263062,6.75958,-0.992674E-02
0.263672,6.77527,0.289882E-01
0.264282,6.79095,-0.459803E-02
0.264893,6.80663,0.285392E-01
0.265503,6.82232,0.644837E-01
0.266113,6.83800,-0.783926E-02
0.266724,6.85368,0.185054E-01
0.267334,6.86937,0.108884E-01
0.267944,6.88505,0.112927E-03
0.268555,6.90073,0.159563E-01
0.269165,6.91642,0.447488E-02
0.269775,6.93210,0.488152E-01
0.270386,6.94778,0.163614E-01
0.270996,6.96347,0.792972E-01
0.271606,6.97915,0.201933E-01
0.272217,6.99483,0.593578E-01
0.272827,7.01052,0.227219E-01
0.273438,7.02620,0.473148E-01
0.274048,7.04188,0.215783E-01
0.274658,7.05757,-0.616524E-02
0.275269,7.07325,0.284332E-01
0.275879,7.08894,0.580603E-02
0.276489,7.10462,0.138735E-01
0.277100,7.12030,-0.101191E-01
0.277710,7.13599,0.135414E-01
0.278320,7.15167,0.440830E-01
0.278931,7.16735,0.150883E-01
0.279541,7.18304,0.324943E-03
0.280151,7.19872,0.131415E-01
0.280762,7.21440,0.125265E-03
0.281372,7.23009,-0.427856E-02
0.281982,7.24577,0.358851E-01
0.282593,7.26145,0.252446E-01
0.283203,7.27714,-0.145696E-01
0.283813,7.29282,-0.207943E-02
0.284424,7.30850,-0.969541E-03
0.285034,7.32419,0.124740E-01
0.285645,7.33987,0.417673E-02
0.286255,7.35555,0.504899E-02
0.286865,7.37124,-0.281426E-02
0.287476,7.38692,-0.159331E-01
0.288086,7.40260,0.928052E-02
0.288696,7.41829,0.482993E-02
0.289307,7.43397,-0.451126E-01
0.289917,7.44966,-0.100682E-01
0.290527,7.46534,-0.220156E-01
0.291138,7.48102,-0.345291E-02
0.291748,7.49671,0.213482E-01
0.292358,7.51239,-0.954182E-03
0.292969,7.52807,0.235665E-01
0.293579,7.54376,-0.678423E-02
0.294189,7.55944,-0.723121E-02
0.294800,7.57512,-0.649833E-02
0.295410,7.59081,0.213812E-01
0.296021,7.60649,0.338815E-01
0.296631,7.62217,-0.805247E-03
0.297241,7.63786,0.265197E-01
0.297852,7.65354,-0.587911E-01
0.298462,7.66922,-0.466021E-01
0.299072,7.68491,0.820728E-03
0.299683,7.70059,-0.212778E-01
0.300293,7.71627,0.530060E-03
0.300903,7.73196,-0.189417E-02
0.301514,7.74764,-0.186818E-01
0.302124,7.76332,-0.472960E-01
0.302734,7.77901,-0.498701E-01
0.303345,7.79469,-0.140003E-01
0.303955,7.81038,0.297443E-01
0.304565,7.82606,0.183904E-01
0.305176,7.84174,-0.125794E-01
0.305786,7.85743,0.967493E-02
0.306396,7.87311,0.174458E-01
0.307007,7.88879,-0.152208E-01
0.307617,7.90448,0.425005E-02
0.308228,7.92016,-0.204872E-02
0.308838,7.93584,0.120036E-01
0.309448,7.95153,-0.145549E-01
0.310059,7.96721,-0.144991E-01
0.310669,7.98289,0.406043E-01
0.311279,7.99858,-0.702544E-02
0.311890,8.01426,-0.721001E-01
0.312500,8.02994,-0.330653E-03
0.313110,8.04563,-0.333153E-01
0.313721,8.06131,0.215321E-02
0.314331,8.07699,0.235627E-01
0.314941,8.09268,0.153513E-01
0.315552,8.10836,-0.171973E-01
0.316162,8.12405,-0.283068E-01
0.316772,8.13973,0.389869E-03
0.317383,8.15541,0.945401E-02
0.317993,8.17110,0.396902E-01
0.318604,8.18678,0.119869E-01
0.319214,8.20246,-0.406251E-02
0.319824,8.21815,0.304309E-01
0.320435,8.23383,-0.305715E-02
0.321045,8.24951,0.509675E-02
0.321655,8.26520,-0.423672E-01
0.322266,8.28088,0.347721E-01
0.322876,8.29656,0.434068E-01
0.323486,8.31225,0.101205E-02
0.324097,8.32793,0.207516E-01
0.324707,8.34361,-0.213421E-01
0.325317,8.35930,0.658600E-01
0.325928,8.37498,0.401421E-02
0.326538,8.39066,0.360490E-01
0.327148,8.40635,-0.211325E-01
0.327759,8.42203,-0.961403E-03
0.328369,8.43771,0.234060E-01
0.328979,8.45340,0.355830E-01
0.329590,8.46908,-0.429291E-01
0.330200,8.48477,-0.304030E-01
0.330811,8.50045,0.994257E-01
0.331421,8.51613,0.158249E-01
0.332031,8.53182,-0.148235E-01
0.332642,8.54750,-0.114936E-02
0.333252,8.56318,-0.990720E-03
0.333862,8.57887,0.223477E-01
0.334473,8.59455,0.279150E-01
0.335083,8.61023,-0.198485E-01
0.335693,8.62592,0.112955E-01
0.336304,8.64160,-0.654216E-02
0.336914,8.65728,0.514950E-02
0.337524,8.67297,0.162582E-01
0.338135,8.68865,-0.290419E-01
0.338745,8.70433,0.585257E-02
0.339355,8.72002,-0.121856E-01
0.339966,8.73570,0.347968E-01
0.340576,8.75138,-0.312270E-01
0.341187,8.76707,0.753809E-02
0.341797,8.78275,0.314629E-01
0.342407,8.79843,-0.392700E-01
0.343018,8.81412,-0.234065E-01
0.343628,8.82980,0.188443E-01
0.344238,8.84549,-0.127946E-01
0.344849,8.86117,-0.524131E-01
0.345459,8.87685,-0.272912E-02
0.346069,8.89254,-0.653726E-03
0.346680,8.90822,-0.134611E-01
0.347290,8.92390,0.136549E-02
0.347900,8.93959,0.257497E-01
0.348511,8.95527,-0.425737E-02
0.349121,8.97095,-0.133873E-01
0.349731,8.98664,-0.590571E-01
0.350342,9.00232,0.263682E-01
0.350952,9.01800,0.298839E-02
0.351562,9.03369,0.833184E-03
0.352173,9.04937,0.184415E-01
0.352783,9.06505,-0.308158E-01
0.353394,9.08074,-0.899350E-02
0.354004,9.09642,0.416787E-01
0.354614,9.11210,0.493661E-01
0.355225,9.12779,0.651757E-01
0.355835,9.14347,-0.234502E-03
0.356445,9.15916,-0.543131E-02
0.357056,9.17484,0.267952E-01
0.357666,9.19052,0.290909E-01
0.358276,9.20621,-0.292975E-02
0.358887,9.22189,-0.305676E-02
0.359497,9.23757,-0.835409E-04
0.360107,9.25326,0.245808E-02
0.360718,9.26894,-0.422042E-01
0.361328,9.28462,-0.684668E-02
0.361938,9.30031,0.379084E-02
0.362549,9.31599,-0.237473E-01
0.363159,9.33167,0.131504E-01
0.363770,9.34736,-0.784969E-02
0.364380,9.36304,0.146299E-01
0.364990,9.37872,0.456545E-01
0.365601,9.39441,0.153344E-02
0.366211,9.41009,0.393068E-02
0.366821,9.42577,-0.820480E-02
0.367432,9.44146,0.828946E-02
0.368042,9.45714,-0.632628E-02
0.368652,9.47282,-0.163978E-01
0.369263,9.48851,-0.391427E-01
0.369873,9.50419,-0.196310E-01
0.370483,9.51988,0.248229E-01
0.371094,9.53556,0.165048E-02
0.371704,9.55124,-0.694059E-03
0.372314,9.56693,0.155192E-02
0.372925,9.58261,0.576217E-02
0.373535,9.59829,0.164487E-01
0.374146,9.61398,-0.171698E-01
0.374756,9.62966,-0.133237E-02
0.375366,9.64534,0.688886E-02
0.375977,9.66103,-0.321197E-01
0.376587,9.67671,-0.785492E-03
0.377197,9.69239,0.900058E-01
0.377808,9.70808,-0.589568E-02
0.378418,9.72376,0.343986E-01
0.379028,9.73944,-0.336383E-01
0.379639,9.75513,0.603094E-02
0.380249,9.77081,-0.124897E-01
0.380859,9.78649,-0.355842E-01
0.381470,9.80218,0.526938E-02
0.382080,9.81786,-0.134073E-01
0.382690,9.83354,0.775437E-04
0.383301,9.84923,0.581155E-01
0.383911,9.86491,0.107204E-01
0.384521,9.88060,0.235980E-01
0.385132,9.89628,0.547448E-01
0.385742,9.91196,0.678334E-02
0.386353,9.92765,-0.199039E-01
0.386963,9.94333,-0.134350E-02
0.387573,9.95901,0.709144E-02
0.388184,9.97470,-0.172085E-01
0.388794,9.99038,0.711243E-02
0.389404,10.0061,0.188811E-02
0.390015,10.0217,0.307798E-02
0.390625,10.0374,-0.845450E-02
0.391235,10.0531,0.718676E-03
0.391846,10.0688,0.497966E-01
0.392456,10.0845,0.639991E-02
0.393066,10.1002,-0.506396E-01
0.393677,10.1158,-0.207356E-02
0.394287,10.1315,0.431476E-02
0.394897,10.1472,0.292954E-01
0.395508,10.1629,0.237085E-01
0.396118,10.1786,-0.156575E-02
0.396729,10.1943,-0.143765E-01
0.397339,10.2099,-0.752534E-03
0.397949,10.2256,0.369100E-01
0.398560,10.2413,-0.524665E-01
0.399170,10.2570,-0.370045E-01
0.399780,10.2727,-0.430740E-02
0.400391,10.2884,0.116529E-01
0.401001,10.3040,0.131074E-01
0.401611,10.3197,0.219594E-01
0.402222,10.3354,-0.134515E-01
0.402832,10.3511,-0.536011E-02
0.403442,10.3668,0.174246E-01
0.404053,10.3825,0.754093E-01
0.404663,10.3982,-0.440754E-01
0.405273,10.4138,-0.131220E-01
0.405884,10.4295,0.114783E-01
0.406494,10.4452,-0.619941E-02
0.407104,10.4609,0.897906E-03
0.407715,10.4766,-0.333011E-02
0.408325,10.4923,0.218171E-01
0.408936,10.5079,-0.299154E-01
0.409546,10.5236,0.568532E-01
0.410156,10.5393,0.271087E-02
0.410767,10.5550,-0.187244E-02
0.411377,10.5707,0.232862E-01
0.411987,10.5864,0.118868E-02
0.412598,10.6020,0.166433E-01
0.413208,10.6177,0.540137E-01
0.413818,10.6334,-0.795946E-01
0.414429,10.6491,0.148823E-02
0.415039,10.6648,0.186020E-01
0.415649,10.6805,0.560564E-01
0.416260,10.6961,-0.722792E-01
0.416870,10.7118,0.794065E-01
0.417480,10.7275,0.493212E-01
0.418091,10.7432,-0.395781E-02
0.418701,10.7589,0.811159E-02
0.419312,10.7746,0.715020E-02
0.419922,10.7902,-0.720122E-01
0.420532,10.8059,0.259864E-01
0.421143,10.8216,-0.288346E-01
0.421753,10.8373,0.515228E-01
0.422363,10.8530,-0.135210E-01
0.422974,10.8687,0.714101E-02
0.423584,10.8843,0.126691E-01
0.424194,10.9000,-0.299424E-01
0.424805,10.9157,-0.476983E-01
0.425415,10.9314,0.392829E-01
0.426025,10.9471,-0.268503E-02
0.426636,10.9628,0.748407E-01
0.427246,10.9784,-0.262840E-01
0.427856,10.9941,-0.482357E-02
