Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.524
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,0.455759,-0.517729E-01
0.732422E-01,0.459589,-0.298291E-02
0.738525E-01,0.463419,0.753544
0.744629E-01,0.467249,-0.622530
0.750732E-01,0.471079,0.562821
0.756836E-01,0.474909,0.190129E-01
0.762939E-01,0.478739,0.178833
0.769043E-01,0.482569,1.79375
0.775146E-01,0.486398,-0.131210
0.781250E-01,0.490228,-0.183815E-01
0.787354E-01,0.494058,-0.439326
0.793457E-01,0.497888,0.369197
0.799561E-01,0.501718,0.154844
0.805664E-01,0.505548,0.291347
0.811768E-01,0.509378,0.551510E-01
0.817871E-01,0.513208,0.210996
0.823975E-01,0.517038,-0.155057
0.830078E-01,0.520868,0.858125
0.836182E-01,0.524698,0.188458
0.842285E-01,0.528527,0.107698
0.848389E-01,0.532357,-0.685638E-01
0.854492E-01,0.536187,0.575247
0.860596E-01,0.540017,1.38832
0.866699E-01,0.543847,0.214205
0.872803E-01,0.547677,0.437147
0.878906E-01,0.551507,0.411267
0.885010E-01,0.555337,-0.155580E-01
0.891113E-01,0.559167,0.557415
0.897217E-01,0.562997,0.450504
0.903320E-01,0.566827,0.481215
0.909424E-01,0.570656,-0.385649E-01
0.915527E-01,0.574486,0.545170E-01
0.921631E-01,0.578316,-0.263150
0.927734E-01,0.582146,0.210503
0.933838E-01,0.585976,0.420607
0.939941E-01,0.589806,0.523645E-01
0.946045E-01,0.593636,-0.754991E-01
0.952148E-01,0.597466,-0.260762E-01
0.958252E-01,0.601296,0.351838
0.964355E-01,0.605126,-0.406214
0.970459E-01,0.608956,0.178797
0.976562E-01,0.612785,-0.139913E-01
0.982666E-01,0.616615,0.151759E-01
0.988770E-01,0.620445,0.147873E-01
0.994873E-01,0.624275,-0.196248
0.100098,0.628105,0.739207E-01
0.100708,0.631935,0.592788
0.101318,0.635765,0.122244E-01
0.101929,0.639595,0.352214
0.102539,0.643425,-0.326826
0.103149,0.647255,0.573659
0.103760,0.651085,0.537959
0.104370,0.654914,-0.555936E-01
0.104980,0.658744,0.894634E-01
0.105591,0.662574,0.451922
0.106201,0.666404,0.267719E-01
0.106812,0.670234,0.641109
0.107422,0.674064,-0.483273E-01
0.108032,0.677894,0.395784
0.108643,0.681724,-0.110510
0.109253,0.685554,0.471921E-01
0.109863,0.689384,0.832941
0.110474,0.693214,-0.300471E-01
0.111084,0.697043,0.783947E-01
0.111694,0.700873,-0.142273E-01
0.112305,0.704703,-0.370744E-01
0.112915,0.708533,0.605814E-01
0.113525,0.712363,-0.285500
0.114136,0.716193,0.114112
0.114746,0.720023,0.638180
0.115356,0.723853,0.956911E-01
0.115967,0.727683,-0.275842E-01
0.116577,0.731513,0.151651
0.117188,0.735343,0.368509
0.117798,0.739172,0.812986E-01
0.118408,0.743002,0.515806E-01
0.119019,0.746832,0.522472
0.119629,0.750662,0.116113
0.120239,0.754492,-0.114587
0.120850,0.758322,0.803948E-01
0.121460,0.762152,-0.147344
0.122070,0.765982,0.449583
0.122681,0.769812,0.841238
0.123291,0.773642,-0.518861
0.123901,0.777472,0.793317E-01
0.124512,0.781301,0.274555
0.125122,0.785131,0.347617
0.125732,0.788961,0.278456
0.126343,0.792791,-0.713338E-02
0.126953,0.796621,-0.208504
0.127563,0.800451,0.947833E-01
0.128174,0.804281,-0.211530E-01
0.128784,0.808111,0.105924
0.129395,0.811941,0.867156E-01
0.130005,0.815771,0.480583
0.130615,0.819601,0.703007E-01
0.131226,0.823430,0.162380
0.131836,0.827260,0.467627
0.132446,0.831090,-0.878636E-01
0.133057,0.834920,0.804881
0.133667,0.838750,-0.194715
0.134277,0.842580,0.612355
0.134888,0.846410,0.997966E-01
0.135498,0.850240,0.654081
0.136108,0.854070,0.673115
0.136719,0.857900,0.388756
0.137329,0.861730,0.553157
0.137939,0.865559,0.312436
0.138550,0.869389,0.509292E-01
0.139160,0.873219,-0.705649E-01
0.139771,0.877049,0.453757
0.140381,0.880879,0.215153E-01
0.140991,0.884709,0.643608
0.141602,0.888539,0.211552E-01
0.142212,0.892369,0.438501
0.142822,0.896199,0.354175E-01
0.143433,0.900029,0.114429
0.144043,0.903859,0.445710E-01
0.144653,0.907688,0.340506
0.145264,0.911518,-0.460617E-01
0.145874,0.915348,0.504464E-01
0.146484,0.919178,0.721652E-01
0.147095,0.923008,0.127098E-02
0.147705,0.926838,1.01348
0.148315,0.930668,0.175561
0.148926,0.934498,0.278930
0.149536,0.938328,-0.406468E-01
0.150146,0.942158,-0.400949E-01
0.150757,0.945988,0.884282E-02
0.151367,0.949817,0.170663
0.151978,0.953647,-0.728895E-01
0.152588,0.957477,1.32780
0.153198,0.961307,0.911073
0.153809,0.965137,-0.350254
0.154419,0.968967,0.683885
0.155029,0.972797,0.625572
0.155640,0.976627,0.340275
0.156250,0.980457,-0.364969E-01
0.156860,0.984287,-0.260963
0.157471,0.988117,1.03220
0.158081,0.991946,-0.303927
0.158691,0.995776,0.324887
0.159302,0.999606,-0.117100
0.159912,1.00344,0.313127
0.160522,1.00727,-0.289563E-01
0.161133,1.01110,-0.307405
0.161743,1.01493,-0.886888E-01
0.162354,1.01876,-0.213159
0.162964,1.02259,0.246366
0.163574,1.02642,-0.360650
0.164185,1.03025,0.352409
0.164795,1.03408,0.334580E-01
0.165405,1.03791,0.581902E-01
0.166016,1.04174,-0.197846E-01
0.166626,1.04557,-0.106997E-01
0.167236,1.04940,0.248321
0.167847,1.05322,0.276393
0.168457,1.05705,-0.790326E-01
0.169067,1.06088,-0.222036
0.169678,1.06471,-0.305384
0.170288,1.06854,0.195954
0.170898,1.07237,0.104099
0.171509,1.07620,-0.288175
0.172119,1.08003,-0.499665
0.172729,1.08386,0.695006E-02
0.173340,1.08769,-0.168719
0.173950,1.09152,0.196725E-01
0.174561,1.09535,-0.194369E-01
0.175171,1.09918,-0.691222E-01
0.175781,1.10301,0.413009
0.176392,1.10684,-0.152948
0.177002,1.11067,-0.222889
0.177612,1.11450,0.527383
0.178223,1.11833,0.884122
0.178833,1.12216,0.872795
0.179443,1.12599,0.101706
0.180054,1.12982,0.273914
0.180664,1.13365,0.512890E-01
0.181274,1.13748,0.101768E-01
0.181885,1.14131,0.231837
0.182495,1.14514,-0.255904E-01
0.183105,1.14897,0.559700E-01
0.183716,1.15280,0.364675
0.184326,1.15663,-0.125658
0.184937,1.16046,-0.783648E-02
0.185547,1.16429,0.122109E-02
0.186157,1.16812,0.106386
0.186768,1.17195,0.751382E-01
0.187378,1.17578,0.938539
0.187988,1.17961,-0.107208
0.188599,1.18344,-0.223085
0.189209,1.18727,0.371432E-02
0.189819,1.19110,0.140958E-01
0.190430,1.19493,-0.433741
0.191040,1.19876,0.339062
0.191650,1.20259,0.438631
0.192261,1.20642,-0.374345
0.192871,1.21025,-0.201680E-01
0.193481,1.21408,-0.467665E-01
0.194092,1.21791,0.285908
0.194702,1.22174,0.239260
0.195312,1.22557,-0.174661
0.195923,1.22940,0.404735
0.196533,1.23323,0.446071E-02
0.197144,1.23706,-0.755138E-01
0.197754,1.24089,0.234531E-01
0.198364,1.24472,0.135377
0.198975,1.24855,0.373103E-02
0.199585,1.25238,0.320941
0.200195,1.25621,0.169929
0.200806,1.26004,0.349067E-01
0.201416,1.26387,-0.122819
0.202026,1.26770,0.147191E-01
0.202637,1.27153,0.277138
0.203247,1.27536,0.334499
0.203857,1.27919,-0.280907E-01
0.204468,1.28302,0.177933
0.205078,1.28685,-0.343483
0.205688,1.29068,0.118912
0.206299,1.29451,0.145839
0.206909,1.29834,-0.236427E-01
0.207520,1.30217,-0.143569
0.208130,1.30600,0.373753
0.208740,1.30983,0.650817
0.209351,1.31366,-0.632932E-02
0.209961,1.31749,-0.431167
0.210571,1.32132,-0.153330E-01
0.211182,1.32515,0.939459
0.211792,1.32898,-0.411465E-01
0.212402,1.33281,0.147286E-01
0.213013,1.33664,-0.777157E-01
0.213623,1.34047,0.507248
0.214233,1.34430,0.123778
0.214844,1.34813,-0.840046E-01
0.215454,1.35196,0.330737E-01
0.216064,1.35579,0.209139
0.216675,1.35962,0.606543E-01
0.217285,1.36345,0.332639
0.217896,1.36728,0.274153
0.218506,1.37111,0.744272E-01
0.219116,1.37494,0.425173
0.219727,1.37877,0.860335
0.220337,1.38260,0.744350
0.220947,1.38643,0.425750E-01
0.221558,1.39026,-0.128921
0.222168,1.39409,0.217026
0.222778,1.39792,-0.303053E-01
0.223389,1.40175,0.637486E-01
0.223999,1.40558,0.342759
0.224609,1.40941,0.390689
0.225220,1.41324,-0.517324E-01
0.225830,1.41707,0.395914
0.226440,1.42090,0.365049E-01
0.227051,1.42473,0.503626E-01
0.227661,1.42856,0.463295
0.228271,1.43239,0.390141
0.228882,1.43622,0.231727
0.229492,1.44005,-0.387158
0.230103,1.44388,0.149199
0.230713,1.44771,0.159972
0.231323,1.45154,0.331152
0.231934,1.45537,0.139335
0.232544,1.45920,0.199187
0.233154,1.46303,0.130492
0.233765,1.46686,0.268642
0.234375,1.47069,0.185907
0.234985,1.47451,-0.547653E-01
0.235596,1.47834,-0.618172E-01
0.236206,1.48217,0.194972
0.236816,1.48600,-0.221796
0.237427,1.48983,0.902450E-01
0.238037,1.49366,0.208629E-01
0.238647,1.49749,-0.265213E-01
0.239258,1.50132,0.254149
0.239868,1.50515,-0.450012E-01
0.240479,1.50898,-0.847388E-01
0.241089,1.51281,0.901380
0.241699,1.51664,-0.608807E-02
0.242310,1.52047,0.499586E-02
0.242920,1.52430,0.203837E-01
0.243530,1.52813,-0.248129
0.244141,1.53196,0.150312
0.244751,1.53579,0.826377
0.245361,1.53962,-0.863825E-01
0.245972,1.54345,0.838108
0.246582,1.54728,-0.239267
0.247192,1.55111,-0.966552E-01
0.247803,1.55494,0.403252
0.248413,1.55877,0.451844
0.249023,1.56260,-0.220356E-01
0.249634,1.56643,0.635258E-02
0.250244,1.57026,1.03890
0.250854,1.57409,0.380109
0.251465,1.57792,-0.553554E-01
0.252075,1.58175,-0.703409E-01
0.252686,1.58558,0.221443
0.253296,1.58941,0.951502E-01
0.253906,1.59324,0.638638
0.254517,1.59707,-0.626817E-01
0.255127,1.60090,-0.799241E-01
0.255737,1.60473,0.250780E-01
0.256348,1.60856,0.333907E-01
0.256958,1.61239,0.924779E-01
0.257568,1.61622,0.104252
0.258179,1.62005,-0.127144
0.258789,1.62388,-0.158455
0.259399,1.62771,-0.696774E-01
0.260010,1.63154,-0.761397E-01
0.260620,1.63537,-0.332076
0.261230,1.63920,0.868359E-01
0.261841,1.64303,0.261749
0.262451,1.64686,0.108749E-01
0.263062,1.65069,-0.289518E-01
0.263672,1.65452,0.160832
0.264282,1.65835,-0.434875E-01
0.264893,1.66218,0.418755E-01
0.265503,1.66601,-0.428688E-01
0.266113,1.66984,0.289474
0.266724,1.67367,-0.714262E-01
0.267334,1.67750,-0.190951
0.267944,1.68133,0.160716E-01
0.268555,1.68516,0.292374
0.269165,1.68899,0.197080
0.269775,1.69282,0.617518E-01
0.270386,1.69665,0.449213
0.270996,1.70048,0.197159
0.271606,1.70431,-0.456811E-01
0.272217,1.70814,0.960225E-01
0.272827,1.71197,-0.195018
0.273438,1.71580,-0.714602E-01
0.274048,1.71963,0.528988
0.274658,1.72346,0.503973E-01
0.275269,1.72729,0.476119E-01
0.275879,1.73112,0.516071E-01
0.276489,1.73495,-0.217140
0.277100,1.73878,-0.251595E-03
0.277710,1.74261,0.247962E-01
0.278320,1.74644,0.103967
0.278931,1.75027,-0.166065
0.279541,1.75410,0.909853E-01
0.280151,1.75793,0.104787
0.280762,1.76176,0.526367
0.281372,1.76559,0.281791
0.281982,1.76942,0.597923
0.282593,1.77325,0.339776E-01
0.283203,1.77708,1.07342
0.283813,1.78091,0.113025
0.284424,1.78474,0.242792
0.285034,1.78857,0.166969
0.285645,1.79240,0.106907
0.286255,1.79623,-0.261576E-01
0.286865,1.80006,0.162870
0.287476,1.80389,0.118213
0.288086,1.80772,0.136459
0.288696,1.81155,-0.248122E-01
0.289307,1.81538,0.807477
0.289917,1.81921,0.753956
0.290527,1.82304,-0.666868E-01
0.291138,1.82687,0.125094
0.291748,1.83070,0.337594
0.292358,1.83453,0.365852E-01
0.292969,1.83836,0.839910E-01
0.293579,1.84219,-0.265678
0.294189,1.84602,0.996531
0.294800,1.84985,0.265891
0.295410,1.85368,0.239586E-01
0.296021,1.85751,1.21796
0.296631,1.86134,0.292286
0.297241,1.86517,-0.251165
0.297852,1.86900,0.197313E-01
0.298462,1.87283,0.317645
0.299072,1.87666,0.175285
0.299683,1.88049,-0.705948E-01
0.300293,1.88432,-0.680185E-02
0.300903,1.88815,-0.618089E-01
0.301514,1.89198,0.175469
0.302124,1.89580,0.539798
0.302734,1.89963,0.185827
0.303345,1.90346,0.391469
0.303955,1.90729,0.350719
0.304565,1.91112,-0.489681E-01
0.305176,1.91495,0.304047
0.305786,1.91878,-0.109060
0.306396,1.92261,0.733726E-01
0.307007,1.92644,-0.209048E-01
0.307617,1.93027,-0.662965E-01
0.308228,1.93410,-0.798198E-01
0.308838,1.93793,-0.280613E-01
0.309448,1.94176,0.437365E-01
0.310059,1.94559,0.300483
0.310669,1.94942,0.951020E-01
0.311279,1.95325,-0.578043E-01
0.311890,1.95708,0.612698
0.312500,1.96091,0.466124E-01
0.313110,1.96474,0.672916E-01
0.313721,1.96857,0.436668E-01
0.314331,1.97240,-0.785497
0.314941,1.97623,0.372039E-01
0.315552,1.98006,0.210572
0.316162,1.98389,0.161252E-01
0.316772,1.98772,0.815405E-01
0.317383,1.99155,0.619139E-01
0.317993,1.99538,0.538830E-02
0.318604,1.99921,0.512171
0.319214,2.00304,0.586259
0.319824,2.00687,-0.161959
0.320435,2.01070,-0.144244
0.321045,2.01453,0.181548
0.321655,2.01836,0.269773
0.322266,2.02219,0.411107
0.322876,2.02602,0.119589E-01
0.323486,2.02985,0.883852E-02
0.324097,2.03368,-0.947903E-01
0.324707,2.03751,0.149718
0.325317,2.04134,0.106195
0.325928,2.04517,0.167932E-01
0.326538,2.04900,0.167712
0.327148,2.05283,0.313179
0.327759,2.05666,0.153978
0.328369,2.06049,0.618558
0.328979,2.06432,0.302660
0.329590,2.06815,0.248573E-01
0.330200,2.07198,0.924614E-01
0.330811,2.07581,0.836048
0.331421,2.07964,0.416769E-01
0.332031,2.08347,-0.550121E-01
0.332642,2.08730,0.123546E-01
0.333252,2.09113,0.241043
0.333862,2.09496,0.321152
0.334473,2.09879,0.492463
0.335083,2.10262,0.114229
0.335693,2.10645,-0.129004
0.336304,2.11028,0.334741E-01
0.336914,2.11411,0.679005E-01
0.337524,2.11794,0.840520
0.338135,2.12177,-0.108631
0.338745,2.12560,0.823690E-01
0.339355,2.12943,-0.792082E-01
0.339966,2.13326,-0.588403E-01
0.340576,2.13709,-0.173061
0.341187,2.14092,-0.351270
0.341797,2.14475,-0.919933E-01
0.342407,2.14858,-0.131592
0.343018,2.15241,-0.101929
0.343628,2.15624,0.235905
0.344238,2.16007,0.341749
0.344849,2.16390,-0.658609E-02
0.345459,2.16773,-0.613000E-01
0.346069,2.17156,-0.499770E-01
0.346680,2.17539,-0.121209
0.347290,2.17922,-0.320283E-01
0.347900,2.18305,0.614114E-01
0.348511,2.18688,0.222484
0.349121,2.19071,0.186874
0.349731,2.19454,-0.225308E-01
0.350342,2.19837,0.278513
0.350952,2.20220,-0.172562
0.351562,2.20603,0.521990
0.352173,2.20986,0.115213
0.352783,2.21369,0.434680E-01
0.353394,2.21752,0.258522E-01
0.354004,2.22135,-0.729215E-02
0.354614,2.22518,0.542273
0.355225,2.22901,0.133077
0.355835,2.23284,0.222351E-01
0.356445,2.23667,-0.194430
0.357056,2.24050,0.348970E-02
0.357666,2.24433,-0.248287
0.358276,2.24816,0.563087
0.358887,2.25199,0.699914
0.359497,2.25582,0.112421
0.360107,2.25965,0.404003
0.360718,2.26348,-0.561046
0.361328,2.26731,-0.287042E-02
0.361938,2.27114,0.234644
0.362549,2.27497,0.601479E-01
0.363159,2.27880,0.666834E-02
0.363770,2.28263,0.219735
0.364380,2.28646,0.663765
0.364990,2.29029,0.406879E-01
0.365601,2.29412,0.137642
0.366211,2.29795,0.379265
0.366821,2.30178,-0.160282
0.367432,2.30561,-0.805701E-01
0.368042,2.30944,-0.187627
0.368652,2.31327,0.329444
0.369263,2.31709,0.147942
0.369873,2.32092,0.115942
0.370483,2.32475,0.201659
0.371094,2.32858,0.211519E-01
0.371704,2.33241,-0.740255E-02
0.372314,2.33624,-0.298730E-01
0.372925,2.34007,0.685562E-01
0.373535,2.34390,-0.110950
0.374146,2.34773,-0.397116E-01
0.374756,2.35156,0.395654
0.375366,2.35539,-0.351800E-03
0.375977,2.35922,0.926862E-02
0.376587,2.36305,-0.309763E-01
0.377197,2.36688,0.168352
0.377808,2.37071,0.256136
0.378418,2.37454,0.293549E-01
0.379028,2.37837,0.139766
0.379639,2.38220,-0.376001E-01
0.380249,2.38603,0.329806
0.380859,2.38986,0.293836
0.381470,2.39369,-0.348237E-02
0.382080,2.39752,0.295693
0.382690,2.40135,-0.161324
0.383301,2.40518,0.537191
0.383911,2.40901,-0.174309E-01
0.384521,2.41284,0.922642E-01
0.385132,2.41667,-0.464502E-01
0.385742,2.42050,-0.202914
0.386353,2.42433,0.123491
0.386963,2.42816,0.372747
0.387573,2.43199,0.193727
0.388184,2.43582,-0.149316
0.388794,2.43965,0.474190E-02
0.389404,2.44348,0.435282
0.390015,2.44731,-0.749605E-01
0.390625,2.45114,-0.584824E-01
0.391235,2.45497,0.616621E-01
0.391846,2.45880,0.355134E-01
0.392456,2.46263,0.196813
0.393066,2.46646,-0.891985E-01
0.393677,2.47029,-0.666774E-01
0.394287,2.47412,0.604267
0.394897,2.47795,0.142030
0.395508,2.48178,-0.123520
0.396118,2.48561,0.112109E-01
0.396729,2.48944,0.179069
0.397339,2.49327,0.225559
0.397949,2.49710,0.844523E-01
0.398560,2.50093,0.425378E-01
0.399170,2.50476,0.117299
0.399780,2.50859,-0.287290E-01
0.400391,2.51242,-0.149592
0.401001,2.51625,0.301907
0.401611,2.52008,-0.317036E-02
0.402222,2.52391,-0.453926E-01
0.402832,2.52774,-0.320547E-01
0.403442,2.53157,-0.223074E-01
0.404053,2.53540,-0.118324
0.404663,2.53923,-0.116017
0.405273,2.54306,-0.829599
0.405884,2.54689,0.126079
0.406494,2.55072,-0.194062E-01
0.407104,2.55455,-0.165058E-01
0.407715,2.55838,0.131219
0.408325,2.56221,-0.159877
0.408936,2.56604,0.150134
0.409546,2.56987,0.174817
0.410156,2.57370,-0.192388
0.410767,2.57753,-0.931343E-01
0.411377,2.58136,-0.494199
0.411987,2.58519,0.156693
0.412598,2.58902,0.494826
0.413208,2.59285,-0.929239E-01
0.413818,2.59668,-0.226184
0.414429,2.60051,0.289868
0.415039,2.60434,0.189735
0.415649,2.60817,-0.138879
0.416260,2.61200,-0.313212E-01
0.416870,2.61583,0.118983
0.417480,2.61966,-0.560912E-01
0.418091,2.62349,0.142025
0.418701,2.62732,0.410898E-01
0.419312,2.63115,0.135198
0.419922,2.63498,0.357946
0.420532,2.63881,0.140982E-02
0.421143,2.64264,0.446081E-01
0.421753,2.64647,0.615555
0.422363,2.65030,0.346728
0.422974,2.65413,0.350850
0.423584,2.65796,0.151613E-01
0.424194,2.66179,-0.131294E-01
0.424805,2.66562,-0.204040
0.425415,2.66945,-0.466780
0.426025,2.67328,0.474679
0.426636,2.67711,-0.118683
0.427246,2.68094,-0.326908
0.427856,2.68477,0.255323E-01
0.428467,2.68860,-0.591891E-01
0.429077,2.69243,0.630440
0.429688,2.69626,0.155440
0.430298,2.70009,0.565818E-01
0.430908,2.70392,0.293515
0.431519,2.70775,-0.103517
0.432129,2.71158,0.707044E-01
0.432739,2.71541,0.390809
0.433350,2.71924,-0.255548
0.433960,2.72307,0.189030
0.434570,2.72690,-0.166621E-01
0.435181,2.73073,-0.233918E-01
0.435791,2.73456,0.113597
0.436401,2.73838,0.578438
0.437012,2.74221,0.209691
0.437622,2.74604,0.441536
0.438232,2.74987,-0.198796E-01
0.438843,2.75370,0.358304
0.439453,2.75753,0.487133E-01
0.440063,2.76136,0.292604
0.440674,2.76519,0.110618E-01
0.441284,2.76902,0.585214E-01
0.441895,2.77285,0.506603
0.442505,2.77668,-0.517000E-01
0.443115,2.78051,0.535993E-01
0.443726,2.78434,0.116635E-01
0.444336,2.78817,-0.133691
0.444946,2.79200,0.797296E-01
0.445557,2.79583,0.529717
0.446167,2.79966,0.137237
0.446777,2.80349,0.182487
0.447388,2.80732,-0.292818E-01
0.447998,2.81115,0.218205
0.448608,2.81498,0.143161
0.449219,2.81881,0.144656
0.449829,2.82264,0.228283E-01
0.450439,2.82647,0.483418
0.451050,2.83030,0.940642E-01
0.451660,2.83413,0.696309
0.452271,2.83796,0.253360
0.452881,2.84179,-0.135170E-01
0.453491,2.84562,0.859978E-01
0.454102,2.84945,-0.415222E-01
0.454712,2.85328,0.547879
0.455322,2.85711,-0.352348
0.455933,2.86094,-0.265818
0.456543,2.86477,0.242737
0.457153,2.86860,-0.486041E-01
0.457764,2.87243,0.152474
0.458374,2.87626,-0.107683
0.458984,2.88009,0.351591E-01
0.459595,2.88392,0.184379
0.460205,2.88775,-0.143505
0.460815,2.89158,-0.471553
0.461426,2.89541,0.127249
0.462036,2.89924,0.182981
0.462646,2.90307,-0.607747E-01
0.463257,2.90690,0.400456
0.463867,2.91073,0.907104E-01
0.464478,2.91456,0.193431
0.465088,2.91839,-0.630354E-01
0.465698,2.92222,-0.105829
0.466309,2.92605,0.128287
0.466919,2.92988,0.347602
0.467529,2.93371,0.144020
0.468140,2.93754,0.423483
0.468750,2.94137,-0.112428
0.469360,2.94520,-0.306653E-01
0.469971,2.94903,0.212166
0.470581,2.95286,0.933773E-01
0.471191,2.95669,0.864315E-01
0.471802,2.96052,0.695015E-01
0.472412,2.96435,0.364143
