Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.362
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100098,0.284590,-0.868281E-01
0.100708,0.286326,0.645895
0.101318,0.288061,0.569387E-01
0.101929,0.289796,0.517130
0.102539,0.291532,0.763828E-01
0.103149,0.293267,0.726035
0.103760,0.295002,0.459902E-01
0.104370,0.296737,0.545048E-01
0.104980,0.298473,-0.132955
0.105591,0.300208,0.109287
0.106201,0.301943,0.120146
0.106812,0.303679,0.786552
0.107422,0.305414,-0.166375
0.108032,0.307149,0.196747
0.108643,0.308885,-0.159982
0.109253,0.310620,-0.204090
0.109863,0.312355,0.343200E-01
0.110474,0.314091,1.07130
0.111084,0.315826,0.405735
0.111694,0.317561,0.191128E-03
0.112305,0.319296,-0.437088
0.112915,0.321032,-0.544248E-01
0.113525,0.322767,0.308384
0.114136,0.324502,0.499542
0.114746,0.326238,0.618248
0.115356,0.327973,-0.191360E-01
0.115967,0.329708,-0.234688
0.116577,0.331444,-0.436567
0.117188,0.333179,0.135600
0.117798,0.334914,0.176772
0.118408,0.336650,-0.860378E-01
0.119019,0.338385,0.648980E-01
0.119629,0.340120,0.254682
0.120239,0.341855,0.367024E-01
0.120850,0.343591,-0.179254
0.121460,0.345326,1.92199
0.122070,0.347061,0.368524
0.122681,0.348797,-0.353827E-01
0.123291,0.350532,0.317772
0.123901,0.352267,0.978163E-01
0.124512,0.354003,-0.486105E-01
0.125122,0.355738,0.128484
0.125732,0.357473,0.453270
0.126343,0.359209,1.15336
0.126953,0.360944,-0.378252E-01
0.127563,0.362679,-0.810401E-01
0.128174,0.364414,0.100388
0.128784,0.366150,-0.831228E-01
0.129395,0.367885,-0.144423
0.130005,0.369620,-0.225293
0.130615,0.371356,-0.105884
0.131226,0.373091,0.829385E-01
0.131836,0.374826,-0.126858E-01
0.132446,0.376562,-0.138740
0.133057,0.378297,0.280921E-01
0.133667,0.380032,0.268943E-02
0.134277,0.381768,-0.167334
0.134888,0.383503,-0.156462
0.135498,0.385238,0.138355
0.136108,0.386973,-0.842259E-02
0.136719,0.388709,0.105543
0.137329,0.390444,0.506397
0.137939,0.392179,-0.675692E-01
0.138550,0.393915,0.458385
0.139160,0.395650,-0.262700E-01
0.139771,0.397385,0.434515
0.140381,0.399121,0.182051
0.140991,0.400856,0.359116
0.141602,0.402591,0.228191
0.142212,0.404327,-0.156059
0.142822,0.406062,0.595622
0.143433,0.407797,0.256964
0.144043,0.409532,-0.575101E-01
0.144653,0.411268,0.295935
0.145264,0.413003,0.109906
0.145874,0.414738,-0.572550E-02
0.146484,0.416474,0.297691
0.147095,0.418209,-0.460931E-02
0.147705,0.419944,0.216313
0.148315,0.421680,-0.473706E-01
0.148926,0.423415,0.189946
0.149536,0.425150,0.159440
0.150146,0.426886,0.500672E-01
0.150757,0.428621,0.215804
0.151367,0.430356,-0.723054E-01
0.151978,0.432091,0.220017E-01
0.152588,0.433827,0.251280
0.153198,0.435562,-0.103297
0.153809,0.437297,0.116027E-01
0.154419,0.439033,-0.289654E-01
0.155029,0.440768,-0.849666E-01
0.155640,0.442503,0.803916
0.156250,0.444239,-0.655067E-01
0.156860,0.445974,-0.398723E-01
0.157471,0.447709,0.683102E-01
0.158081,0.449445,0.305889E-01
0.158691,0.451180,0.169592E-01
0.159302,0.452915,-0.198943E-01
0.159912,0.454650,0.321484E-01
0.160522,0.456386,-0.408661E-01
0.161133,0.458121,0.148944
0.161743,0.459856,-0.459409E-03
0.162354,0.461592,0.529961E-02
0.162964,0.463327,0.172697E-01
0.163574,0.465062,0.149341E-01
0.164185,0.466798,0.416818
0.164795,0.468533,0.234272
0.165405,0.470268,0.249557
0.166016,0.472004,-0.921235E-01
0.166626,0.473739,0.967344E-01
0.167236,0.475474,0.864945E-02
0.167847,0.477209,0.146809
0.168457,0.478945,0.354979
0.169067,0.480680,0.437538
0.169678,0.482415,0.328385
0.170288,0.484151,0.252877
0.170898,0.485886,0.151291
0.171509,0.487621,0.385838E-01
0.172119,0.489357,0.440819
0.172729,0.491092,-0.101133
0.173340,0.492827,0.275466
0.173950,0.494562,0.187427
0.174561,0.496298,-0.565606E-01
0.175171,0.498033,0.672362
0.175781,0.499768,-0.516072E-01
0.176392,0.501504,0.266510
0.177002,0.503239,-0.401618E-01
0.177612,0.504974,0.346167
0.178223,0.506710,0.147279
0.178833,0.508445,-0.591948E-03
0.179443,0.510180,0.370272
0.180054,0.511916,-0.241131
0.180664,0.513651,0.893673E-01
0.181274,0.515386,-0.153489
0.181885,0.517121,0.995048E-02
0.182495,0.518857,-0.836426E-01
0.183105,0.520592,0.169657
0.183716,0.522327,-0.138760
0.184326,0.524063,0.427283
0.184937,0.525798,-0.140508E-02
0.185547,0.527533,0.256257E-01
0.186157,0.529269,-0.155061E-03
0.186768,0.531004,-0.183660
0.187378,0.532739,0.341989E-01
0.187988,0.534475,0.169068
0.188599,0.536210,0.477196
0.189209,0.537945,0.190450
0.189819,0.539680,-0.289508E-01
0.190430,0.541416,-0.427318E-01
0.191040,0.543151,0.159366E-01
0.191650,0.544886,0.164006
0.192261,0.546622,-0.236683E-01
0.192871,0.548357,0.349977
0.193481,0.550092,0.126046
0.194092,0.551828,0.402207
0.194702,0.553563,0.383207
0.195312,0.555298,0.111342
0.195923,0.557034,0.110644
0.196533,0.558769,0.111397
0.197144,0.560504,-0.861173E-01
0.197754,0.562239,0.455614E-01
0.198364,0.563975,-0.209253
0.198975,0.565710,0.197073
0.199585,0.567445,0.115080
0.200195,0.569181,0.360161
0.200806,0.570916,0.773505
0.201416,0.572651,0.763836E-01
0.202026,0.574387,0.799369E-01
0.202637,0.576122,0.196112
0.203247,0.577857,-0.175662
0.203857,0.579593,0.898563
0.204468,0.581328,0.315525E-01
0.205078,0.583063,0.291881
0.205688,0.584798,0.384677
0.206299,0.586534,0.198019
0.206909,0.588269,0.135161
0.207520,0.590004,0.449007
0.208130,0.591740,0.177747
0.208740,0.593475,0.340005E-02
0.209351,0.595210,-0.176914
0.209961,0.596946,0.464314
0.210571,0.598681,0.431316
0.211182,0.600416,-0.556214E-01
0.211792,0.602152,0.122366
0.212402,0.603887,0.791448
0.213013,0.605622,0.485780
0.213623,0.607357,0.114714E-01
0.214233,0.609093,0.184558
0.214844,0.610828,0.752989E-01
0.215454,0.612563,0.189996E-01
0.216064,0.614299,0.235162
0.216675,0.616034,-0.236646
0.217285,0.617769,0.132785E-01
0.217896,0.619505,0.215300
0.218506,0.621240,0.159410
0.219116,0.622975,0.272371
0.219727,0.624711,-0.659082E-01
0.220337,0.626446,0.212574
0.220947,0.628181,1.09860
0.221558,0.629916,0.254739E-01
0.222168,0.631652,-0.218143
0.222778,0.633387,-0.656133E-01
0.223389,0.635122,-0.659239E-02
0.223999,0.636858,0.752309E-01
0.224609,0.638593,0.566707E-01
0.225220,0.640328,-0.498608E-01
0.225830,0.642064,0.375866
0.226440,0.643799,0.982880E-01
0.227051,0.645534,-0.131974E-01
0.227661,0.647270,0.122762E-01
0.228271,0.649005,0.763010
0.228882,0.650740,-0.390728E-01
0.229492,0.652475,0.861087E-02
0.230103,0.654211,0.463271
0.230713,0.655946,-0.109707E-01
0.231323,0.657681,0.903259E-01
0.231934,0.659417,0.338692
0.232544,0.661152,0.594016E-01
0.233154,0.662887,1.26713
0.233765,0.664623,-0.169750
0.234375,0.666358,0.284661E-01
0.234985,0.668093,0.517849E-01
0.235596,0.669828,-0.382100
0.236206,0.671564,-0.209117
0.236816,0.673299,-0.105728
0.237427,0.675034,0.213300E-01
0.238037,0.676770,0.177945
0.238647,0.678505,0.285596
0.239258,0.680240,-0.849598E-01
0.239868,0.681976,-0.490621E-01
0.240479,0.683711,0.190914
0.241089,0.685446,-0.727125E-02
0.241699,0.687182,0.254245
0.242310,0.688917,-0.209093
0.242920,0.690652,0.997416E-02
0.243530,0.692387,0.104080
0.244141,0.694123,0.442534E-01
0.244751,0.695858,-0.640416E-02
0.245361,0.697593,0.121836E-01
0.245972,0.699329,-0.675422E-01
0.246582,0.701064,-0.588228E-01
0.247192,0.702799,0.976483
0.247803,0.704535,0.530458E-02
0.248413,0.706270,0.109127
0.249023,0.708005,-0.763710E-03
0.249634,0.709741,0.495474E-01
0.250244,0.711476,0.108442E-01
0.250854,0.713211,0.419817
0.251465,0.714946,0.622274E-01
0.252075,0.716682,0.110827
0.252686,0.718417,0.182889
0.253296,0.720152,-0.117635
0.253906,0.721888,-0.891239E-01
0.254517,0.723623,0.587858E-01
0.255127,0.725358,0.144955
0.255737,0.727094,0.113471E-01
0.256348,0.728829,-0.134950E-02
0.256958,0.730564,-0.430570E-01
0.257568,0.732300,-0.777345E-01
0.258179,0.734035,0.208860
0.258789,0.735770,-0.134619
0.259399,0.737505,-0.287702E-01
0.260010,0.739241,0.179502
0.260620,0.740976,-0.704934E-01
0.261230,0.742711,0.288466
0.261841,0.744447,-0.112941
0.262451,0.746182,-0.406769E-02
0.263062,0.747917,0.125175E-01
0.263672,0.749653,-0.281612E-01
0.264282,0.751388,0.574562E-01
0.264893,0.753123,0.370754
0.265503,0.754859,0.106511
0.266113,0.756594,-0.144041
0.266724,0.758329,0.604890E-01
0.267334,0.760064,0.718594E-01
0.267944,0.761800,0.879477E-01
0.268555,0.763535,-0.234371
0.269165,0.765270,-0.146839E-01
0.269775,0.767006,-0.377482E-01
0.270386,0.768741,0.152250E-01
0.270996,0.770476,-0.111605E-01
0.271606,0.772212,0.140678
0.272217,0.773947,0.251544
0.272827,0.775682,-0.492918E-01
0.273438,0.777418,0.394405E-01
0.274048,0.779153,0.741794
0.274658,0.780888,0.989757E-01
0.275269,0.782623,0.291933
0.275879,0.784359,0.211989
0.276489,0.786094,0.739328E-01
0.277100,0.787829,0.458288
0.277710,0.789565,0.376085E-01
0.278320,0.791300,0.875451E-01
0.278931,0.793035,-0.337440E-01
0.279541,0.794771,0.321201E-01
0.280151,0.796506,0.483202
0.280762,0.798241,-0.131355E-01
0.281372,0.799977,-0.876923E-01
0.281982,0.801712,0.230974
0.282593,0.803447,0.809096E-01
0.283203,0.805182,0.516359
0.283813,0.806918,-0.318440E-02
0.284424,0.808653,0.342350E-01
0.285034,0.810388,-0.943746E-01
0.285645,0.812124,0.948845E-01
0.286255,0.813859,0.211775
0.286865,0.815594,0.726843
0.287476,0.817330,0.740327
0.288086,0.819065,-0.793188E-01
0.288696,0.820800,0.138779
0.289307,0.822536,-0.107556
0.289917,0.824271,0.575338E-02
0.290527,0.826006,0.162478
0.291138,0.827741,0.205457
0.291748,0.829477,0.919484
0.292358,0.831212,0.158891
0.292969,0.832947,-0.198277
0.293579,0.834683,-0.724335E-01
0.294189,0.836418,0.105140
0.294800,0.838153,0.240167E-01
0.295410,0.839889,0.102926
0.296021,0.841624,-0.499611E-01
0.296631,0.843359,0.121327E-01
0.297241,0.845095,0.150429
0.297852,0.846830,0.649458
0.298462,0.848565,0.106839E-01
0.299072,0.850300,0.228639
0.299683,0.852036,0.126044
0.300293,0.853771,-0.128916
0.300903,0.855506,-0.453098E-01
0.301514,0.857242,0.233780
0.302124,0.858977,0.181135
0.302734,0.860712,0.194866
0.303345,0.862448,0.124670
0.303955,0.864183,0.374110
0.304565,0.865918,0.434328
0.305176,0.867653,0.220107
0.305786,0.869389,0.157335E-02
0.306396,0.871124,-0.101208
0.307007,0.872859,-0.522042E-01
0.307617,0.874595,0.297489
0.308228,0.876330,0.163629
0.308838,0.878065,0.423003E-01
0.309448,0.879801,-0.111135
0.310059,0.881536,-0.181602
0.310669,0.883271,0.481025
0.311279,0.885007,0.240313
0.311890,0.886742,0.166560
0.312500,0.888477,-0.894459E-01
0.313110,0.890212,0.244540E-01
0.313721,0.891948,0.348176
0.314331,0.893683,0.589880
0.314941,0.895418,0.133626
0.315552,0.897154,0.450385E-01
0.316162,0.898889,-0.137599E-01
0.316772,0.900624,-0.391103E-01
0.317383,0.902360,-0.930041E-02
0.317993,0.904095,-0.198794E-02
0.318604,0.905830,-0.747847E-02
0.319214,0.907566,0.136294E-01
0.319824,0.909301,0.284875E-02
0.320435,0.911036,0.196210
0.321045,0.912771,0.184260
0.321655,0.914507,0.339228
0.322266,0.916242,0.315453E-01
0.322876,0.917977,-0.354372E-02
0.323486,0.919713,0.599086E-01
0.324097,0.921448,0.276028
0.324707,0.923183,0.802178E-01
0.325317,0.924919,-0.183208E-01
0.325928,0.926654,-0.836032E-01
0.326538,0.928389,0.482313E-01
0.327148,0.930125,-0.769163E-01
0.327759,0.931860,-0.226041
0.328369,0.933595,-0.126754
0.328979,0.935330,0.264937E-01
0.329590,0.937066,0.122754E-01
0.330200,0.938801,0.422458E-01
0.330811,0.940536,0.181242
0.331421,0.942272,0.246338E-01
0.332031,0.944007,-0.380948E-01
0.332642,0.945742,0.228314
0.333252,0.947478,0.202235
0.333862,0.949213,0.295038
0.334473,0.950948,-0.110434E-01
0.335083,0.952684,0.520307E-01
0.335693,0.954419,-0.210649E-01
0.336304,0.956154,0.394356
0.336914,0.957889,-0.320135E-01
0.337524,0.959625,0.553348E-05
0.338135,0.961360,-0.369702
0.338745,0.963095,0.125289
0.339355,0.964831,0.100001
0.339966,0.966566,-0.267639
0.340576,0.968301,0.200713
0.341187,0.970037,0.188906
0.341797,0.971772,-0.109001E-01
0.342407,0.973507,-0.763250E-02
0.343018,0.975243,1.29071
0.343628,0.976978,0.762267E-01
0.344238,0.978713,0.303378E-01
0.344849,0.980448,0.524020
0.345459,0.982184,-0.180452E-01
0.346069,0.983919,0.541129
0.346680,0.985654,0.341640E-01
0.347290,0.987390,0.237990
0.347900,0.989125,-0.100750
0.348511,0.990860,-0.538029E-01
0.349121,0.992596,0.985574
0.349731,0.994331,-0.605416E-02
0.350342,0.996066,-0.845084E-03
0.350952,0.997802,0.391551E-01
0.351562,0.999537,-0.128068
0.352173,1.00127,0.253468
0.352783,1.00301,-0.377664
0.353394,1.00474,-0.262097E-01
0.354004,1.00648,-0.607764E-01
0.354614,1.00821,-0.383385
0.355225,1.00995,0.114485
0.355835,1.01168,0.399322E-01
0.356445,1.01342,0.612341E-01
0.357056,1.01515,-0.662713E-01
0.357666,1.01689,0.137559
0.358276,1.01863,-0.279641E-01
0.358887,1.02036,0.128974E-01
0.359497,1.02210,0.104789E-01
0.360107,1.02383,-0.377933E-01
0.360718,1.02557,0.350676
0.361328,1.02730,0.482297E-02
0.361938,1.02904,-0.133047E-01
0.362549,1.03077,0.691122E-01
0.363159,1.03251,0.415581E-01
0.363770,1.03424,0.100959
0.364380,1.03598,0.692812E-01
0.364990,1.03771,-0.881652E-01
0.365601,1.03945,0.139033
0.366211,1.04118,0.406060
0.366821,1.04292,0.249363
0.367432,1.04465,-0.102290E-02
0.368042,1.04639,0.456102
0.368652,1.04813,0.520776E-01
0.369263,1.04986,0.214812E-01
0.369873,1.05160,-0.148693E-01
0.370483,1.05333,-0.575381E-01
0.371094,1.05507,0.237130
0.371704,1.05680,-0.539078E-02
0.372314,1.05854,-0.559000E-01
0.372925,1.06027,0.170671
0.373535,1.06201,0.782135E-02
0.374146,1.06374,0.387556E-01
0.374756,1.06548,-0.947491E-01
0.375366,1.06721,-0.586068E-01
0.375977,1.06895,0.791258E-01
0.376587,1.07068,0.250365
0.377197,1.07242,0.321462
0.377808,1.07416,-0.310926E-01
0.378418,1.07589,0.239391
0.379028,1.07763,0.112922
0.379639,1.07936,-0.214795
0.380249,1.08110,0.457999E-01
0.380859,1.08283,0.161529E-02
0.381470,1.08457,0.590162E-01
0.382080,1.08630,0.456232E-01
0.382690,1.08804,0.148549
0.383301,1.08977,-0.565175E-01
0.383911,1.09151,0.109833
0.384521,1.09324,-0.408668E-01
0.385132,1.09498,0.601000
0.385742,1.09671,0.436628E-01
0.386353,1.09845,-0.159435
0.386963,1.10018,0.692242E-01
0.387573,1.10192,0.474518
0.388184,1.10366,-0.164110E-01
0.388794,1.10539,0.147719
0.389404,1.10713,0.244250
0.390015,1.10886,0.674095
0.390625,1.11060,0.337400E-01
0.391235,1.11233,0.134897
0.391846,1.11407,-0.339983E-01
0.392456,1.11580,0.515596E-01
0.393066,1.11754,-0.362487E-01
0.393677,1.11927,0.671964E-01
0.394287,1.12101,0.222863
0.394897,1.12274,0.434020
0.395508,1.12448,0.217035
0.396118,1.12621,0.910327E-01
0.396729,1.12795,0.200227E-01
0.397339,1.12968,0.200208
0.397949,1.13142,-0.671467E-01
0.398560,1.13316,0.388548
0.399170,1.13489,0.177965
0.399780,1.13663,-0.191677E-01
0.400391,1.13836,0.689515E-03
0.401001,1.14010,-0.176685
0.401611,1.14183,0.117754E-01
0.402222,1.14357,0.600822
0.402832,1.14530,0.587300E-03
0.403442,1.14704,0.143826E-01
0.404053,1.14877,-0.148494
0.404663,1.15051,0.617634
0.405273,1.15224,0.653181E-02
0.405884,1.15398,0.308836
0.406494,1.15571,-0.313263
0.407104,1.15745,0.206596E-01
0.407715,1.15919,-0.361528E-01
0.408325,1.16092,0.123975
0.408936,1.16266,-0.493660E-01
0.409546,1.16439,-0.569134E-02
0.410156,1.16613,-0.733189E-02
0.410767,1.16786,-0.749067E-01
0.411377,1.16960,0.419544
0.411987,1.17133,0.426628E-02
0.412598,1.17307,0.104006E-02
0.413208,1.17480,-0.250907
0.413818,1.17654,-0.111228E-01
0.414429,1.17827,0.551018E-01
0.415039,1.18001,0.576369E-01
0.415649,1.18174,0.612760E-01
0.416260,1.18348,-0.501680E-01
0.416870,1.18521,0.365207E-01
0.417480,1.18695,0.459026E-01
0.418091,1.18869,-0.635686E-01
0.418701,1.19042,-0.148467
0.419312,1.19216,0.226925
0.419922,1.19389,0.156283
0.420532,1.19563,0.149204
0.421143,1.19736,0.129881
0.421753,1.19910,0.714314E-02
0.422363,1.20083,0.133755
0.422974,1.20257,0.239278
0.423584,1.20430,0.361922E-01
0.424194,1.20604,-0.657856E-01
0.424805,1.20777,-0.180919
0.425415,1.20951,0.218254E-01
0.426025,1.21124,-0.163530E-01
0.426636,1.21298,-0.224627E-01
0.427246,1.21471,0.100168
0.427856,1.21645,-0.192901E-01
0.428467,1.21819,0.882632E-01
0.429077,1.21992,0.128350
0.429688,1.22166,0.199633
0.430298,1.22339,0.139565
0.430908,1.22513,-0.212843
0.431519,1.22686,-0.476543E-01
0.432129,1.22860,0.445834E-01
0.432739,1.23033,0.224556
0.433350,1.23207,0.903630E-01
0.433960,1.23380,-0.299898E-02
0.434570,1.23554,0.133907
0.435181,1.23727,0.105424
0.435791,1.23901,0.445231E-02
0.436401,1.24074,0.249787
0.437012,1.24248,0.787042E-01
0.437622,1.24422,0.236309E-01
0.438232,1.24595,-0.313543E-01
0.438843,1.24769,0.114492
0.439453,1.24942,0.374236E-01
0.440063,1.25116,0.421010
0.440674,1.25289,0.721823E-01
0.441284,1.25463,-0.722159E-01
0.441895,1.25636,0.229930
0.442505,1.25810,0.205003
0.443115,1.25983,-0.327990E-02
0.443726,1.26157,0.139305
0.444336,1.26330,0.610445E-01
0.444946,1.26504,0.141269
0.445557,1.26677,-0.302032E-01
0.446167,1.26851,0.317018
0.446777,1.27024,0.466024E-02
0.447388,1.27198,-0.217198
0.447998,1.27372,0.942765E-02
0.448608,1.27545,0.218811E-01
0.449219,1.27719,0.236067E-01
0.449829,1.27892,0.166386E-01
0.450439,1.28066,-0.907595E-01
0.451050,1.28239,0.272199
0.451660,1.28413,0.196868
0.452271,1.28586,0.688016E-01
0.452881,1.28760,0.133842
0.453491,1.28933,0.869812E-01
0.454102,1.29107,-0.259076E-01
0.454712,1.29280,-0.865842E-02
0.455322,1.29454,-0.979130E-01
0.455933,1.29627,0.389464E-01
0.456543,1.29801,0.902492E-01
0.457153,1.29974,-0.567101E-01
0.457764,1.30148,-0.518436E-01
0.458374,1.30322,0.138691
0.458984,1.30495,0.563749E-03
0.459595,1.30669,0.160054
0.460205,1.30842,0.553223E-02
0.460815,1.31016,0.196095E-01
0.461426,1.31189,-0.266201
0.462036,1.31363,-0.694425E-01
0.462646,1.31536,-0.149064
