Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.546
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.958252E-01,1.67634,-0.670922E-01
0.964355E-01,1.68702,-0.612960E-01
0.970459E-01,1.69769,-0.134389E-01
0.976562E-01,1.70837,-0.241402E-01
0.982666E-01,1.71905,0.149805E-01
0.988770E-01,1.72973,-0.746330E-01
0.994873E-01,1.74040,-0.624065E-01
0.100098,1.75108,-0.232348E-01
0.100708,1.76176,0.253739E-01
0.101318,1.77244,0.112626
0.101929,1.78311,0.119870E-01
0.102539,1.79379,0.687930E-01
0.103149,1.80447,0.728913E-01
0.103760,1.81514,-0.246260E-01
0.104370,1.82582,-0.140016
0.104980,1.83650,-0.499599E-01
0.105591,1.84718,0.169826E-01
0.106201,1.85785,0.166708E-01
0.106812,1.86853,-0.293547E-02
0.107422,1.87921,0.981985E-02
0.108032,1.88989,0.158781
0.108643,1.90056,-0.100233E-02
0.109253,1.91124,0.268551E-01
0.109863,1.92192,-0.424058E-01
0.110474,1.93260,0.237850E-01
0.111084,1.94327,0.234829E-01
0.111694,1.95395,-0.339453E-01
0.112305,1.96463,-0.736962E-01
0.112915,1.97530,0.270481E-01
0.113525,1.98598,0.438980E-01
0.114136,1.99666,0.477679E-01
0.114746,2.00734,0.592192E-01
0.115356,2.01801,0.469021E-01
0.115967,2.02869,-0.306987E-01
0.116577,2.03937,-0.550875E-01
0.117188,2.05005,-0.605101E-01
0.117798,2.06072,0.241167E-01
0.118408,2.07140,0.508405E-01
0.119019,2.08208,-0.335479E-01
0.119629,2.09276,-0.189183E-01
0.120239,2.10343,0.164811
0.120850,2.11411,0.113182
0.121460,2.12479,0.302136E-01
0.122070,2.13546,-0.237288E-02
0.122681,2.14614,0.644634E-02
0.123291,2.15682,0.123492
0.123901,2.16750,-0.134381E-01
0.124512,2.17817,-0.369167E-01
0.125122,2.18885,-0.557926E-01
0.125732,2.19953,-0.618362E-02
0.126343,2.21021,-0.872057E-01
0.126953,2.22088,-0.601900E-03
0.127563,2.23156,0.793711E-01
0.128174,2.24224,0.236698E-01
0.128784,2.25292,0.123905
0.129395,2.26359,0.473090E-01
0.130005,2.27427,0.826147E-01
0.130615,2.28495,0.381460E-01
0.131226,2.29562,0.366592E-01
0.131836,2.30630,-0.105891
0.132446,2.31698,-0.158884
0.133057,2.32766,-0.109540
0.133667,2.33833,-0.149655E-01
0.134277,2.34901,-0.483728E-01
0.134888,2.35969,-0.268879E-01
0.135498,2.37037,0.308023E-01
0.136108,2.38104,-0.777025E-02
0.136719,2.39172,0.533588E-02
0.137329,2.40240,-0.307172E-01
0.137939,2.41307,-0.301512E-01
0.138550,2.42375,0.480159E-01
0.139160,2.43443,0.384677E-02
0.139771,2.44511,-0.687239E-01
0.140381,2.45578,-0.168360
0.140991,2.46646,0.671028E-01
0.141602,2.47714,0.354925E-01
0.142212,2.48782,0.138980E-01
0.142822,2.49849,-0.145909E-01
0.143433,2.50917,0.261400E-01
0.144043,2.51985,-0.367205E-01
0.144653,2.53053,0.484702E-01
0.145264,2.54120,0.156165
0.145874,2.55188,0.350063E-02
0.146484,2.56256,-0.277172E-01
0.147095,2.57323,-0.884169E-01
0.147705,2.58391,0.301574E-01
0.148315,2.59459,0.536776E-01
0.148926,2.60527,0.157349
0.149536,2.61594,0.116699
0.150146,2.62662,0.129601
0.150757,2.63730,-0.314474E-01
0.151367,2.64798,-0.147866E-01
0.151978,2.65865,0.354496E-02
0.152588,2.66933,-0.403278E-01
0.153198,2.68001,-0.828265E-03
0.153809,2.69069,0.343998E-01
0.154419,2.70136,0.406356E-01
0.155029,2.71204,-0.743564E-01
0.155640,2.72272,0.321004E-02
0.156250,2.73339,0.766234E-02
0.156860,2.74407,0.396569E-01
0.157471,2.75475,-0.377212E-01
0.158081,2.76543,-0.104916E-01
0.158691,2.77610,-0.409616E-01
0.159302,2.78678,0.656397E-01
0.159912,2.79746,-0.809995E-02
0.160522,2.80814,0.359759E-01
0.161133,2.81881,0.279719E-01
0.161743,2.82949,0.276765E-01
0.162354,2.84017,-0.945632E-01
0.162964,2.85085,-0.134615
0.163574,2.86152,-0.945462E-01
0.164185,2.87220,-0.336394E-01
0.164795,2.88288,-0.192187E-03
0.165405,2.89355,0.616976E-01
0.166016,2.90423,0.534820E-01
0.166626,2.91491,0.339478E-01
0.167236,2.92559,0.880346E-02
0.167847,2.93626,-0.186221
0.168457,2.94694,-0.325479E-01
0.169067,2.95762,-0.196384E-01
0.169678,2.96830,-0.620954E-01
0.170288,2.97897,0.226327E-01
0.170898,2.98965,-0.119825
0.171509,3.00033,-0.105594
0.172119,3.01101,0.610532E-01
0.172729,3.02168,0.110426
0.173340,3.03236,0.248224E-01
0.173950,3.04304,-0.695650E-02
0.174561,3.05371,0.559155E-01
0.175171,3.06439,0.329085E-01
0.175781,3.07507,-0.334608E-01
0.176392,3.08575,-0.917591E-01
0.177002,3.09642,0.508752E-01
0.177612,3.10710,-0.281375E-02
0.178223,3.11778,-0.306627E-02
0.178833,3.12846,0.425677E-01
0.179443,3.13913,-0.397584E-02
0.180054,3.14981,-0.813958E-02
0.180664,3.16049,-0.126408
0.181274,3.17116,-0.340739E-01
0.181885,3.18184,0.869140E-01
0.182495,3.19252,0.160191
0.183105,3.20320,0.209461
0.183716,3.21387,0.115279
0.184326,3.22455,0.305062E-01
0.184937,3.23523,0.546111E-03
0.185547,3.24591,-0.968522E-02
0.186157,3.25658,-0.141981E-01
0.186768,3.26726,0.636779E-01
0.187378,3.27794,0.308897E-02
0.187988,3.28862,-0.672411E-02
0.188599,3.29929,0.597650E-01
0.189209,3.30997,0.107631
0.189819,3.32065,0.207655
0.190430,3.33132,0.468379E-01
0.191040,3.34200,0.204239E-01
0.191650,3.35268,0.355642E-01
0.192261,3.36336,-0.999335E-02
0.192871,3.37403,0.276634E-02
0.193481,3.38471,-0.838082E-01
0.194092,3.39539,-0.108095
0.194702,3.40607,-0.618839E-01
0.195312,3.41674,-0.205905E-02
0.195923,3.42742,0.781738E-01
0.196533,3.43810,0.359986E-02
0.197144,3.44878,-0.195057E-01
0.197754,3.45945,-0.168364E-02
0.198364,3.47013,-0.789184E-02
0.198975,3.48081,0.106068
0.199585,3.49148,-0.554003E-02
0.200195,3.50216,-0.475549E-02
0.200806,3.51284,0.740120E-01
0.201416,3.52352,0.698601E-01
0.202026,3.53419,0.427361E-01
0.202637,3.54487,-0.308506E-01
0.203247,3.55555,0.137234E-02
0.203857,3.56623,-0.287270E-01
0.204468,3.57690,-0.455397E-01
0.205078,3.58758,0.818813E-02
0.205688,3.59826,0.906600E-01
0.206299,3.60894,0.283503E-01
0.206909,3.61961,0.612792E-01
0.207520,3.63029,-0.131314E-01
0.208130,3.64097,0.109206E-01
0.208740,3.65164,0.370437E-01
0.209351,3.66232,0.322300E-01
0.209961,3.67300,-0.380776E-02
0.210571,3.68368,0.681001E-02
0.211182,3.69435,0.376564E-01
0.211792,3.70503,0.468545E-01
0.212402,3.71571,0.219884E-02
0.213013,3.72639,0.160951E-01
0.213623,3.73706,-0.401446E-01
0.214233,3.74774,-0.228642E-01
0.214844,3.75842,0.232736E-01
0.215454,3.76910,0.411418E-02
0.216064,3.77977,-0.484047E-01
0.216675,3.79045,-0.902698E-02
0.217285,3.80113,0.167068E-01
0.217896,3.81180,-0.627363E-02
0.218506,3.82248,0.521686E-01
0.219116,3.83316,-0.355239E-01
0.219727,3.84384,-0.247582E-02
0.220337,3.85451,0.404148E-01
0.220947,3.86519,0.977242E-02
0.221558,3.87587,-0.366089E-02
0.222168,3.88655,-0.390642E-01
0.222778,3.89722,0.566468E-01
0.223389,3.90790,0.375439E-01
0.223999,3.91858,-0.961214E-01
0.224609,3.92925,-0.685094E-01
0.225220,3.93993,-0.858183E-01
0.225830,3.95061,-0.454560E-01
0.226440,3.96129,0.127632
0.227051,3.97196,0.607639E-01
0.227661,3.98264,0.702220E-02
0.228271,3.99332,0.738718E-02
0.228882,4.00400,0.338394E-01
0.229492,4.01467,0.467895E-01
0.230103,4.02535,-0.409535E-01
0.230713,4.03603,-0.499729E-01
0.231323,4.04671,-0.873418E-01
0.231934,4.05738,0.534026E-01
0.232544,4.06806,0.168261
0.233154,4.07874,0.201372E-01
0.233765,4.08941,0.241585E-01
0.234375,4.10009,-0.264234E-01
0.234985,4.11077,0.379971E-02
0.235596,4.12145,0.350710E-01
0.236206,4.13212,0.387051E-01
0.236816,4.14280,0.565385E-01
0.237427,4.15348,0.231799
0.238037,4.16416,0.158445
0.238647,4.17483,0.189741
0.239258,4.18551,0.487356E-01
0.239868,4.19619,0.163732
0.240479,4.20687,0.856742E-01
0.241089,4.21754,-0.350253E-02
0.241699,4.22822,-0.323650E-01
0.242310,4.23890,-0.318159E-01
0.242920,4.24957,-0.335731E-02
0.243530,4.26025,-0.335393E-01
0.244141,4.27093,-0.443177E-01
0.244751,4.28161,-0.507695E-01
0.245361,4.29228,0.658662E-02
0.245972,4.30296,0.100185E-01
0.246582,4.31364,0.130209
0.247192,4.32432,0.922412E-01
0.247803,4.33499,-0.251970E-01
0.248413,4.34567,0.580854E-01
0.249023,4.35635,0.981807E-01
0.249634,4.36703,-0.577758E-01
0.250244,4.37770,-0.367907E-01
0.250854,4.38838,-0.133514E-01
0.251465,4.39906,-0.139161E-02
0.252075,4.40973,0.286660E-01
0.252686,4.42041,0.209616E-01
0.253296,4.43109,0.595496E-01
0.253906,4.44177,0.239731E-01
0.254517,4.45244,0.623017E-01
0.255127,4.46312,0.173585E-01
0.255737,4.47380,0.238819E-02
0.256348,4.48448,0.434801E-02
0.256958,4.49515,0.430793E-01
0.257568,4.50583,-0.352128E-01
0.258179,4.51651,0.962106E-01
0.258789,4.52718,0.950340E-02
0.259399,4.53786,0.707506E-02
0.260010,4.54854,0.137841E-01
0.260620,4.55922,0.165119
0.261230,4.56989,0.305377E-01
0.261841,4.58057,0.192510E-01
0.262451,4.59125,0.426531E-01
0.263062,4.60193,-0.340304E-01
0.263672,4.61260,-0.122575E-01
0.264282,4.62328,-0.105790E-01
0.264893,4.63396,0.351637E-01
0.265503,4.64464,-0.292740E-01
0.266113,4.65531,0.423166E-01
0.266724,4.66599,-0.133552E-01
0.267334,4.67667,-0.294265E-01
0.267944,4.68734,-0.340474E-01
0.268555,4.69802,0.261404E-01
0.269165,4.70870,-0.518133E-01
0.269775,4.71938,-0.269823E-01
0.270386,4.73005,-0.750411E-02
0.270996,4.74073,0.997172E-02
0.271606,4.75141,0.593722E-02
0.272217,4.76209,-0.248955E-01
0.272827,4.77276,-0.324930E-01
0.273438,4.78344,0.149762E-02
0.274048,4.79412,-0.574921E-01
0.274658,4.80480,-0.641933E-01
0.275269,4.81547,-0.519340E-01
0.275879,4.82615,-0.133161E-01
0.276489,4.83683,0.301163E-02
0.277100,4.84750,0.761939E-01
0.277710,4.85818,0.887713E-01
0.278320,4.86886,-0.798552E-04
0.278931,4.87954,0.851128E-01
0.279541,4.89021,0.175018
0.280151,4.90089,0.613938E-01
0.280762,4.91157,0.766801E-01
0.281372,4.92225,0.136712E-01
0.281982,4.93292,0.122547E-01
0.282593,4.94360,0.534573E-01
0.283203,4.95428,0.233803E-01
0.283813,4.96496,0.271355E-01
0.284424,4.97563,-0.616229E-02
0.285034,4.98631,0.868439E-02
0.285645,4.99699,-0.387925E-02
0.286255,5.00766,-0.152690E-02
0.286865,5.01834,0.133996
0.287476,5.02902,0.110949
0.288086,5.03970,-0.128901E-01
0.288696,5.05037,-0.456916E-01
0.289307,5.06105,-0.573986E-01
0.289917,5.07173,0.494116E-01
0.290527,5.08241,-0.413653E-02
0.291138,5.09308,0.473512E-01
0.291748,5.10376,0.502308E-01
0.292358,5.11444,-0.321377E-01
0.292969,5.12512,0.140313E-01
0.293579,5.13579,-0.261557E-01
0.294189,5.14647,-0.494854E-01
0.294800,5.15715,0.859453E-01
0.295410,5.16782,0.106354
0.296021,5.17850,0.170431
0.296631,5.18918,0.683645E-01
0.297241,5.19986,-0.919885E-03
0.297852,5.21053,0.285974E-01
0.298462,5.22121,0.706641E-02
0.299072,5.23189,0.153012E-02
0.299683,5.24257,0.336387E-01
0.300293,5.25324,0.436228E-01
0.300903,5.26392,-0.562912E-01
0.301514,5.27460,-0.655254E-01
0.302124,5.28527,-0.130110E-03
0.302734,5.29595,0.435548E-01
0.303345,5.30663,0.101531E-02
0.303955,5.31731,-0.291578E-01
0.304565,5.32798,-0.883579E-01
0.305176,5.33866,-0.106934
0.305786,5.34934,0.289504E-01
0.306396,5.36002,0.259944E-01
0.307007,5.37069,0.203532E-01
0.307617,5.38137,0.192288E-01
0.308228,5.39205,-0.509200E-01
0.308838,5.40273,-0.161893E-01
0.309448,5.41340,-0.105658E-01
0.310059,5.42408,0.497714E-01
0.310669,5.43476,-0.221198E-01
0.311279,5.44543,0.281194
0.311890,5.45611,0.126120
0.312500,5.46679,-0.116666E-01
0.313110,5.47747,0.935385E-02
0.313721,5.48814,0.562517E-01
0.314331,5.49882,-0.899093E-04
0.314941,5.50950,0.192703E-01
0.315552,5.52018,0.864751E-01
0.316162,5.53085,0.656018E-01
0.316772,5.54153,0.121319
0.317383,5.55221,0.153856
0.317993,5.56289,0.398327E-01
0.318604,5.57356,-0.478823E-01
0.319214,5.58424,-0.287906E-01
0.319824,5.59492,0.252354E-01
0.320435,5.60559,-0.625077E-02
0.321045,5.61627,-0.163551E-01
0.321655,5.62695,0.328593E-01
0.322266,5.63763,-0.507377E-01
0.322876,5.64830,0.323145E-01
0.323486,5.65898,0.305153E-01
0.324097,5.66966,-0.175642E-01
0.324707,5.68034,0.323948E-01
0.325317,5.69101,-0.173670E-01
0.325928,5.70169,0.835037E-02
0.326538,5.71237,-0.367976E-01
0.327148,5.72305,-0.623591E-01
0.327759,5.73372,0.355320E-02
0.328369,5.74440,0.511542E-02
0.328979,5.75508,0.368834E-01
0.329590,5.76575,-0.264310E-02
0.330200,5.77643,0.902148E-02
0.330811,5.78711,-0.814496E-01
0.331421,5.79779,0.583750E-01
0.332031,5.80846,0.371117E-01
0.332642,5.81914,0.441372E-02
0.333252,5.82982,0.663116E-01
0.333862,5.84050,0.756516E-02
0.334473,5.85117,-0.306933E-01
0.335083,5.86185,0.645313E-02
0.335693,5.87253,-0.294530E-01
0.336304,5.88320,-0.960988E-02
0.336914,5.89388,0.136001E-01
0.337524,5.90456,0.107988
0.338135,5.91524,0.165352
0.338745,5.92591,-0.243491E-01
0.339355,5.93659,0.334197E-01
0.339966,5.94727,0.155004
0.340576,5.95795,0.222180E-01
0.341187,5.96862,-0.482645E-01
0.341797,5.97930,-0.559453E-02
0.342407,5.98998,-0.198315E-01
0.343018,6.00066,-0.858177E-01
0.343628,6.01133,-0.940870E-01
0.344238,6.02201,-0.898810E-01
0.344849,6.03269,-0.834490E-02
0.345459,6.04336,0.111697E-01
0.346069,6.05404,0.193779E-01
0.346680,6.06472,-0.330713E-02
0.347290,6.07540,0.703387E-01
0.347900,6.08607,0.120061
0.348511,6.09675,-0.152402E-01
0.349121,6.10743,0.847032E-01
0.349731,6.11811,0.175076E-01
0.350342,6.12878,0.766619E-02
0.350952,6.13946,0.694421E-01
0.351562,6.15014,0.490397E-01
0.352173,6.16082,-0.310579E-01
0.352783,6.17149,0.451310E-02
0.353394,6.18217,-0.412872E-02
0.354004,6.19285,-0.336985E-01
0.354614,6.20352,0.432016E-02
0.355225,6.21420,0.695743E-02
0.355835,6.22488,-0.384232E-02
0.356445,6.23556,0.104183
0.357056,6.24623,0.612689E-04
0.357666,6.25691,0.387395E-02
0.358276,6.26759,-0.284898E-01
0.358887,6.27827,0.111835
0.359497,6.28894,0.336375E-01
0.360107,6.29962,-0.296608E-02
0.360718,6.31030,0.132025E-01
0.361328,6.32098,-0.416246E-01
0.361938,6.33165,-0.201412E-01
0.362549,6.34233,0.650518E-01
0.363159,6.35301,-0.330848E-02
0.363770,6.36368,0.316581E-01
0.364380,6.37436,0.689608E-01
0.364990,6.38504,0.949987E-01
0.365601,6.39572,-0.577091E-02
0.366211,6.40639,-0.875963E-01
0.366821,6.41707,-0.339845E-01
0.367432,6.42775,0.239109E-01
0.368042,6.43843,0.940233E-01
0.368652,6.44910,0.120980
0.369263,6.45978,0.855560E-01
0.369873,6.47046,0.468961E-01
0.370483,6.48114,0.308657E-02
0.371094,6.49181,-0.354202E-01
0.371704,6.50249,0.103056E-01
0.372314,6.51317,0.516741E-01
0.372925,6.52384,0.479985E-01
0.373535,6.53452,0.102394
0.374146,6.54520,-0.594119E-02
0.374756,6.55588,-0.140066
0.375366,6.56655,-0.185956E-01
0.375977,6.57723,-0.714459E-01
0.376587,6.58791,-0.335060E-02
0.377197,6.59859,0.129683E-01
0.377808,6.60926,0.201094
0.378418,6.61994,0.826006E-01
0.379028,6.63062,0.413876E-01
0.379639,6.64129,0.116880E-01
0.380249,6.65197,0.225847E-01
0.380859,6.66265,0.869162E-01
0.381470,6.67333,-0.881878E-02
0.382080,6.68400,0.149482
0.382690,6.69468,0.886464E-01
0.383301,6.70536,0.106844
0.383911,6.71604,0.174142
0.384521,6.72671,0.662701E-01
0.385132,6.73739,0.563461E-01
0.385742,6.74807,-0.410409E-01
0.386353,6.75875,-0.431662E-01
0.386963,6.76942,0.125187E-01
0.387573,6.78010,0.711481E-02
0.388184,6.79078,-0.535556E-01
0.388794,6.80145,0.176974E-01
0.389404,6.81213,-0.136995E-01
0.390015,6.82281,0.168923E-01
0.390625,6.83349,0.250785E-01
0.391235,6.84416,0.619847E-01
0.391846,6.85484,0.974776E-02
0.392456,6.86552,-0.100645E-01
0.393066,6.87620,-0.379113E-01
0.393677,6.88687,-0.155052E-01
0.394287,6.89755,-0.911426E-02
0.394897,6.90823,0.956273E-02
0.395508,6.91891,0.532241E-01
0.396118,6.92958,-0.179469
0.396729,6.94026,-0.164757
0.397339,6.95094,0.230662E-01
0.397949,6.96161,0.562631E-02
0.398560,6.97229,0.501282E-01
0.399170,6.98297,0.915179E-01
0.399780,6.99365,-0.290220E-01
0.400391,7.00432,-0.804019E-01
0.401001,7.01500,-0.576393E-01
0.401611,7.02568,-0.633955E-01
0.402222,7.03636,-0.408668E-01
0.402832,7.04703,-0.124190
0.403442,7.05771,-0.557501E-01
0.404053,7.06839,-0.260950E-02
0.404663,7.07907,-0.245148E-01
0.405273,7.08974,-0.122884E-01
0.405884,7.10042,0.625706E-01
0.406494,7.11110,-0.197298E-01
0.407104,7.12177,-0.305698E-01
0.407715,7.13245,-0.478403E-01
0.408325,7.14313,-0.397303E-01
0.408936,7.15381,0.148154E-01
0.409546,7.16448,0.159089E-01
0.410156,7.17516,-0.685557E-01
0.410767,7.18584,-0.737911E-01
0.411377,7.19652,0.275115E-02
0.411987,7.20719,-0.144419E-01
0.412598,7.21787,-0.142352
0.413208,7.22855,-0.647348E-01
0.413818,7.23922,-0.890904E-01
0.414429,7.24990,-0.107399
0.415039,7.26058,-0.103043
0.415649,7.27126,0.362335E-01
0.416260,7.28193,0.193949E-01
0.416870,7.29261,0.697502E-03
0.417480,7.30329,0.238390E-01
0.418091,7.31397,0.145000E-01
0.418701,7.32464,-0.449137E-02
0.419312,7.33532,0.284793E-01
0.419922,7.34600,0.242660E-01
0.420532,7.35668,-0.364005E-01
0.421143,7.36735,-0.539683E-01
0.421753,7.37803,0.715987E-02
0.422363,7.38871,0.352893E-02
0.422974,7.39938,-0.977061E-02
0.423584,7.41006,0.127006
0.424194,7.42074,-0.130712E-02
0.424805,7.43142,0.112437
0.425415,7.44209,0.166609
0.426025,7.45277,0.215996
0.426636,7.46345,0.399580E-01
0.427246,7.47413,0.118907
0.427856,7.48480,-0.302475E-01
0.428467,7.49548,-0.836992E-01
0.429077,7.50616,-0.266943E-02
0.429688,7.51684,0.722208E-01
0.430298,7.52751,-0.246253E-01
0.430908,7.53819,-0.334413E-02
0.431519,7.54887,-0.168645E-01
0.432129,7.55954,-0.798305E-02
0.432739,7.57022,0.298163E-01
0.433350,7.58090,0.175230E-01
0.433960,7.59158,0.104161
0.434570,7.60225,0.553504E-01
0.435181,7.61293,0.325929E-01
0.435791,7.62361,0.394135E-02
0.436401,7.63429,0.157827E-01
0.437012,7.64496,-0.579313E-02
0.437622,7.65564,-0.351713E-01
0.438232,7.66632,0.869488E-01
0.438843,7.67700,-0.912228E-02
