Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.261
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.679988E-01,0.989799E-01
0.238037E-01,0.697883E-01,0.963817
0.244141E-01,0.715777E-01,0.115330
0.250244E-01,0.733671E-01,0.365699
0.256348E-01,0.751566E-01,0.107542
0.262451E-01,0.769460E-01,0.656317E-01
0.268555E-01,0.787355E-01,0.598406
0.274658E-01,0.805249E-01,0.292237
0.280762E-01,0.823144E-01,0.127143E-01
0.286865E-01,0.841038E-01,0.157631
0.292969E-01,0.858932E-01,-0.452734E-01
0.299072E-01,0.876827E-01,0.660952E-01
0.305176E-01,0.894721E-01,0.397242
0.311279E-01,0.912616E-01,0.391604E-01
0.317383E-01,0.930510E-01,0.100704
0.323486E-01,0.948405E-01,0.230895
0.329590E-01,0.966299E-01,-0.107015E-01
0.335693E-01,0.984193E-01,0.506844
0.341797E-01,0.100209,0.196012
0.347900E-01,0.101998,0.390194E-01
0.354004E-01,0.103788,0.345634
0.360107E-01,0.105577,-0.737616E-01
0.366211E-01,0.107367,0.196815
0.372314E-01,0.109156,0.904333
0.378418E-01,0.110945,0.259594
0.384521E-01,0.112735,-0.237549E-01
0.390625E-01,0.114524,1.29805
0.396729E-01,0.116314,1.71155
0.402832E-01,0.118103,0.567253
0.408936E-01,0.119893,0.485205
0.415039E-01,0.121682,0.545627E-01
0.421143E-01,0.123472,-0.174824E-01
0.427246E-01,0.125261,0.202445
0.433350E-01,0.127050,0.281778
0.439453E-01,0.128840,-0.171875
0.445557E-01,0.130629,0.391033
0.451660E-01,0.132419,0.244567
0.457764E-01,0.134208,0.346827
0.463867E-01,0.135998,0.586259E-02
0.469971E-01,0.137787,0.232034
0.476074E-01,0.139577,-0.150239E-01
0.482178E-01,0.141366,0.650297
0.488281E-01,0.143155,1.29155
0.494385E-01,0.144945,0.397673
0.500488E-01,0.146734,0.119690
0.506592E-01,0.148524,0.195106
0.512695E-01,0.150313,1.83622
0.518799E-01,0.152103,0.176694
0.524902E-01,0.153892,-0.210196
0.531006E-01,0.155681,0.148468
0.537109E-01,0.157471,1.01629
0.543213E-01,0.159260,-0.699448E-01
0.549316E-01,0.161050,0.941098E-02
0.555420E-01,0.162839,1.14575
0.561523E-01,0.164629,0.889340E-02
0.567627E-01,0.166418,-0.202471
0.573730E-01,0.168208,0.320470
0.579834E-01,0.169997,0.465100E-01
0.585938E-01,0.171786,0.599275E-01
0.592041E-01,0.173576,0.520312E-01
0.598145E-01,0.175365,0.155363
0.604248E-01,0.177155,0.431716
0.610352E-01,0.178944,-0.960313E-01
0.616455E-01,0.180734,0.280707
0.622559E-01,0.182523,0.577628E-01
0.628662E-01,0.184313,0.339632
0.634766E-01,0.186102,-0.116737
0.640869E-01,0.187891,0.418093
0.646973E-01,0.189681,0.610545
0.653076E-01,0.191470,0.369381E-02
0.659180E-01,0.193260,-0.167127
0.665283E-01,0.195049,-0.435395E-02
0.671387E-01,0.196839,-0.104768E-01
0.677490E-01,0.198628,0.251873
0.683594E-01,0.200418,0.295343
0.689697E-01,0.202207,-0.245415
0.695801E-01,0.203996,0.101320
0.701904E-01,0.205786,0.121441
0.708008E-01,0.207575,-0.520439E-01
0.714111E-01,0.209365,-0.518010E-01
0.720215E-01,0.211154,0.268763
0.726318E-01,0.212944,0.388516
0.732422E-01,0.214733,-0.998519E-01
0.738525E-01,0.216523,0.339641E-01
0.744629E-01,0.218312,0.678710
0.750732E-01,0.220101,0.551830
0.756836E-01,0.221891,0.246255
0.762939E-01,0.223680,0.436319
0.769043E-01,0.225470,0.523462E-01
0.775146E-01,0.227259,0.986049E-02
0.781250E-01,0.229049,-0.237656
0.787354E-01,0.230838,0.154937
0.793457E-01,0.232628,0.258118E-01
0.799561E-01,0.234417,0.277489
0.805664E-01,0.236206,0.700701
0.811768E-01,0.237996,-0.550435E-01
0.817871E-01,0.239785,0.159504
0.823975E-01,0.241575,0.217327
0.830078E-01,0.243364,0.172154
0.836182E-01,0.245154,-0.506188
0.842285E-01,0.246943,-0.100874
0.848389E-01,0.248733,0.770747
0.854492E-01,0.250522,-0.572532E-02
0.860596E-01,0.252311,0.284823
0.866699E-01,0.254101,0.439447
0.872803E-01,0.255890,0.298327
0.878906E-01,0.257680,0.151590
0.885010E-01,0.259469,0.270570
0.891113E-01,0.261259,0.978897E-02
0.897217E-01,0.263048,0.148995E-01
0.903320E-01,0.264837,-0.217573
0.909424E-01,0.266627,0.441791
0.915527E-01,0.268416,0.131655E-01
0.921631E-01,0.270206,0.490373
0.927734E-01,0.271995,-0.290541
0.933838E-01,0.273785,-0.207965
0.939941E-01,0.275574,-0.591674E-01
0.946045E-01,0.277364,0.247466
0.952148E-01,0.279153,0.572122
0.958252E-01,0.280942,-0.105899E-01
0.964355E-01,0.282732,-0.577093E-01
0.970459E-01,0.284521,0.180875
0.976562E-01,0.286311,0.104950
0.982666E-01,0.288100,0.703718E-01
0.988770E-01,0.289890,0.101450
0.994873E-01,0.291679,0.490111E-01
0.100098,0.293469,0.231015
0.100708,0.295258,0.451635
0.101318,0.297047,0.206042
0.101929,0.298837,0.336562E-01
0.102539,0.300626,0.393705
0.103149,0.302416,0.826628E-01
0.103760,0.304205,0.367635E-01
0.104370,0.305995,0.313082
0.104980,0.307784,-0.234478
0.105591,0.309574,0.102182
0.106201,0.311363,0.150871E-01
0.106812,0.313152,-0.832789E-01
0.107422,0.314942,-0.351003E-01
0.108032,0.316731,-0.276881E-01
0.108643,0.318521,0.140958
0.109253,0.320310,-0.751596E-01
0.109863,0.322100,0.312673
0.110474,0.323889,0.131315
0.111084,0.325679,-0.194875E-01
0.111694,0.327468,2.21609
0.112305,0.329257,0.436969E-01
0.112915,0.331047,-0.116556
0.113525,0.332836,-0.865491E-01
0.114136,0.334626,-0.864753E-01
0.114746,0.336415,0.252653
0.115356,0.338205,0.455152
0.115967,0.339994,0.809510
0.116577,0.341784,0.282824
0.117188,0.343573,0.166103
0.117798,0.345362,-0.122973
0.118408,0.347152,0.201159
0.119019,0.348941,0.286224
0.119629,0.350731,-0.142619
0.120239,0.352520,0.345573E-01
0.120850,0.354310,0.153407
0.121460,0.356099,-0.731234E-01
0.122070,0.357888,-0.484946E-01
0.122681,0.359678,0.486123E-01
0.123291,0.361467,-0.169511E-01
0.123901,0.363257,-0.524531E-01
0.124512,0.365046,-0.126201E-01
0.125122,0.366836,0.515579
0.125732,0.368625,0.818626E-01
0.126343,0.370415,0.296052
0.126953,0.372204,0.223499
0.127563,0.373993,-0.886695E-01
0.128174,0.375783,0.142570
0.128784,0.377572,-0.106153
0.129395,0.379362,0.124496
0.130005,0.381151,0.966033
0.130615,0.382941,-0.285478E-01
0.131226,0.384730,0.367831
0.131836,0.386520,1.16865
0.132446,0.388309,0.138658E-01
0.133057,0.390098,0.188131E-01
0.133667,0.391888,0.486054
0.134277,0.393677,0.581870
0.134888,0.395467,0.591187E-02
0.135498,0.397256,-0.451996
0.136108,0.399046,0.137573
0.136719,0.400835,0.101547
0.137329,0.402625,-0.453344E-01
0.137939,0.404414,0.183133
0.138550,0.406203,-0.160386
0.139160,0.407993,-0.200984E-01
0.139771,0.409782,-0.297574E-01
0.140381,0.411572,-0.691736E-01
0.140991,0.413361,-0.292404E-01
0.141602,0.415151,-0.899057E-01
0.142212,0.416940,0.965987
0.142822,0.418730,0.241391
0.143433,0.420519,0.159817E-01
0.144043,0.422308,0.790951E-01
0.144653,0.424098,-0.470478E-01
0.145264,0.425887,0.449267E-01
0.145874,0.427677,0.339649
0.146484,0.429466,-0.216953E-01
0.147095,0.431256,0.461840E-01
0.147705,0.433045,0.353160
0.148315,0.434835,1.34625
0.148926,0.436624,0.203726
0.149536,0.438413,0.273735
0.150146,0.440203,-0.437413E-01
0.150757,0.441992,0.471058E-01
0.151367,0.443782,-0.200105E-01
0.151978,0.445571,0.740699E-01
0.152588,0.447361,0.362386
0.153198,0.449150,0.670252E-01
0.153809,0.450940,0.127895
0.154419,0.452729,-0.901228E-01
0.155029,0.454518,0.666934
0.155640,0.456308,-0.711646E-01
0.156250,0.458097,0.156055
0.156860,0.459887,-0.214347
0.157471,0.461676,-0.149199
0.158081,0.463466,0.620785
0.158691,0.465255,0.372687
0.159302,0.467044,0.117178
0.159912,0.468834,0.608564
0.160522,0.470623,-0.865510E-02
0.161133,0.472413,-0.948020E-01
0.161743,0.474202,-0.545598E-01
0.162354,0.475992,0.250262
0.162964,0.477781,-0.467002E-01
0.163574,0.479571,0.689390E-01
0.164185,0.481360,0.551348E-01
0.164795,0.483149,0.203755
0.165405,0.484939,0.390314E-01
0.166016,0.486728,-0.250160
0.166626,0.488518,0.112079
0.167236,0.490307,1.03483
0.167847,0.492097,0.244254E-01
0.168457,0.493886,-0.976063E-02
0.169067,0.495676,0.751697
0.169678,0.497465,0.271751
0.170288,0.499254,0.274657E-01
0.170898,0.501044,0.468920E-01
0.171509,0.502833,0.329799
0.172119,0.504623,-0.113032E-01
0.172729,0.506412,0.500635
0.173340,0.508202,0.214691
0.173950,0.509991,0.347769
0.174561,0.511781,0.474877
0.175171,0.513570,0.309156E-01
0.175781,0.515359,0.746392E-02
0.176392,0.517149,0.134411
0.177002,0.518938,-0.745660E-01
0.177612,0.520728,0.552768
0.178223,0.522517,-0.152610
0.178833,0.524307,0.414035E-01
0.179443,0.526096,0.948472E-01
0.180054,0.527886,-0.403579
0.180664,0.529675,0.429805
0.181274,0.531464,0.161176
0.181885,0.533254,0.147860
0.182495,0.535043,-0.417379E-01
0.183105,0.536833,0.234155E-02
0.183716,0.538622,0.131949
0.184326,0.540412,-0.370656E-01
0.184937,0.542201,0.107396E-01
0.185547,0.543991,-0.117271E-01
0.186157,0.545780,0.862864E-01
0.186768,0.547569,0.756497E-01
0.187378,0.549359,-0.728357E-01
0.187988,0.551148,0.745755
0.188599,0.552938,0.168903
0.189209,0.554727,-0.334901E-01
0.189819,0.556517,1.08047
0.190430,0.558306,0.828491E-02
0.191040,0.560095,0.359293
0.191650,0.561885,0.158699
0.192261,0.563674,0.395453
0.192871,0.565464,0.192248
0.193481,0.567253,0.698279E-01
0.194092,0.569043,0.199326
0.194702,0.570832,0.431849E-01
0.195312,0.572622,0.451598
0.195923,0.574411,0.877104E-02
0.196533,0.576200,-0.143231
0.197144,0.577990,0.320423
0.197754,0.579779,0.239356
0.198364,0.581569,0.307614E-01
0.198975,0.583358,0.576554E-01
0.199585,0.585148,0.246553
0.200195,0.586937,0.688714E-02
0.200806,0.588727,0.449524
0.201416,0.590516,0.698184
0.202026,0.592305,0.142301
0.202637,0.594095,0.530629
0.203247,0.595884,0.499532E-01
0.203857,0.597674,0.134555
0.204468,0.599463,-0.165224
0.205078,0.601253,0.121369
0.205688,0.603042,0.667635E-01
0.206299,0.604832,0.129455
0.206909,0.606621,-0.780422E-01
0.207520,0.608410,0.425514
0.208130,0.610200,-0.567539E-01
0.208740,0.611989,0.544538
0.209351,0.613779,0.390141
0.209961,0.615568,0.267614E-01
0.210571,0.617358,0.112510E-01
0.211182,0.619147,0.708567
0.211792,0.620937,0.138625
0.212402,0.622726,0.576799E-01
0.213013,0.624515,-0.658867E-01
0.213623,0.626305,0.659584
0.214233,0.628094,0.514696E-01
0.214844,0.629884,0.557529
0.215454,0.631673,0.757733
0.216064,0.633463,0.216636
0.216675,0.635252,0.118051
0.217285,0.637042,-0.242550
0.217896,0.638831,0.221486E-01
0.218506,0.640620,0.149242
0.219116,0.642410,-0.135166
0.219727,0.644199,0.109604
0.220337,0.645989,-0.303620E-01
0.220947,0.647778,-0.621701E-01
0.221558,0.649568,-0.263226E-01
0.222168,0.651357,0.185697
0.222778,0.653147,0.191800
0.223389,0.654936,0.140651
0.223999,0.656725,0.154570
0.224609,0.658515,-0.258128E-01
0.225220,0.660304,-0.318769
0.225830,0.662094,0.726841E-01
0.226440,0.663883,0.168561
0.227051,0.665673,0.198198E-02
0.227661,0.667462,0.573167E-01
0.228271,0.669251,0.768559E-02
0.228882,0.671041,-0.297934E-01
0.229492,0.672830,0.147843E-01
0.230103,0.674620,-0.568821E-02
0.230713,0.676409,0.329670
0.231323,0.678199,0.645707E-01
0.231934,0.679988,0.478189
0.232544,0.681778,0.414604E-01
0.233154,0.683567,0.604844
0.233765,0.685356,0.625694
0.234375,0.687146,0.403924
0.234985,0.688935,0.433356
0.235596,0.690725,0.100062
0.236206,0.692514,0.158890
0.236816,0.694304,-0.413104E-01
0.237427,0.696093,0.287434
0.238037,0.697883,-0.576180E-01
0.238647,0.699672,0.751212
0.239258,0.701461,0.237273
0.239868,0.703251,-0.140095E-01
0.240479,0.705040,0.136544
0.241089,0.706830,-0.131553
0.241699,0.708619,0.452092
0.242310,0.710409,0.135662
0.242920,0.712198,0.603427E-01
0.243530,0.713988,0.117877
0.244141,0.715777,-0.242209E-01
0.244751,0.717566,0.368987E-01
0.245361,0.719356,-0.202818E-01
0.245972,0.721145,-0.426503E-01
0.246582,0.722935,0.823906
0.247192,0.724724,-0.988573E-02
0.247803,0.726514,0.120949
0.248413,0.728303,-0.595758E-01
0.249023,0.730093,0.158126
0.249634,0.731882,-0.431786E-01
0.250244,0.733671,0.155119
0.250854,0.735461,-0.183849
0.251465,0.737250,0.303425
0.252075,0.739040,0.447537
0.252686,0.740829,0.621134
0.253296,0.742619,0.436189
0.253906,0.744408,0.810651E-01
0.254517,0.746198,-0.539120E-04
0.255127,0.747987,0.161585
0.255737,0.749776,-0.746620E-01
0.256348,0.751566,0.269544
0.256958,0.753355,0.101455
0.257568,0.755145,0.504838E-01
0.258179,0.756934,0.356478
0.258789,0.758724,0.277685E-01
0.259399,0.760513,0.190327
0.260010,0.762302,-0.638403E-01
0.260620,0.764092,0.423215
0.261230,0.765881,-0.139206
0.261841,0.767671,0.531772E-01
0.262451,0.769460,0.477431E-02
0.263062,0.771250,0.213856E-01
0.263672,0.773039,0.390039E-01
0.264282,0.774829,-0.239960E-01
0.264893,0.776618,0.228708
0.265503,0.778407,0.259553
0.266113,0.780197,-0.367989
0.266724,0.781986,-0.218868E-01
0.267334,0.783776,-0.108288
0.267944,0.785565,0.168316
0.268555,0.787355,0.163358
0.269165,0.789144,0.299490
0.269775,0.790934,0.144738
0.270386,0.792723,0.155799
0.270996,0.794512,-0.344938E-01
0.271606,0.796302,0.274227E-01
0.272217,0.798091,0.135987
0.272827,0.799881,0.943620E-02
0.273438,0.801670,0.139184
0.274048,0.803460,-0.328531E-01
0.274658,0.805249,0.990143E-01
0.275269,0.807039,-0.189335E-01
0.275879,0.808828,0.144567E-01
0.276489,0.810617,0.609812E-01
0.277100,0.812407,0.562930E-02
0.277710,0.814196,0.169155
0.278320,0.815986,0.798963E-01
0.278931,0.817775,0.960905E-02
0.279541,0.819565,-0.188856
0.280151,0.821354,0.582627
0.280762,0.823144,0.143059
0.281372,0.824933,0.785253
0.281982,0.826722,0.324763E-01
0.282593,0.828512,0.992420E-01
0.283203,0.830301,0.281864E-01
0.283813,0.832091,-0.297953
0.284424,0.833880,0.590023E-02
0.285034,0.835670,0.303458E-02
0.285645,0.837459,0.104882
0.286255,0.839249,-0.501432E-01
0.286865,0.841038,-0.440717
0.287476,0.842827,0.585292
0.288086,0.844617,-0.188636
0.288696,0.846406,0.102847E-01
0.289307,0.848196,0.558726
0.289917,0.849985,-0.164010
0.290527,0.851775,0.345384
0.291138,0.853564,0.154371
0.291748,0.855354,0.411583
0.292358,0.857143,0.859362E-01
0.292969,0.858932,-0.512758
0.293579,0.860722,-0.880700E-01
0.294189,0.862511,0.912868E-02
0.294800,0.864301,-0.874523E-01
0.295410,0.866090,0.123146
0.296021,0.867880,0.649112E-01
0.296631,0.869669,0.895972E-01
0.297241,0.871458,0.312499E-02
0.297852,0.873248,0.140097
0.298462,0.875037,0.314428
0.299072,0.876827,-0.752436E-01
0.299683,0.878616,0.104088
0.300293,0.880406,0.154732
0.300903,0.882195,0.853069E-01
0.301514,0.883985,-0.406817E-02
0.302124,0.885774,0.213169
0.302734,0.887563,-0.779875E-01
0.303345,0.889353,0.390764E-03
0.303955,0.891142,0.124861E-03
0.304565,0.892932,0.727821E-01
0.305176,0.894721,-0.514233E-01
0.305786,0.896511,-0.511857E-01
0.306396,0.898300,0.292628E-01
0.307007,0.900090,0.301720E-01
0.307617,0.901879,-0.155038
0.308228,0.903668,-0.180573
0.308838,0.905458,-0.239548
0.309448,0.907247,0.807290E-01
0.310059,0.909037,0.131087
0.310669,0.910826,-0.287592
0.311279,0.912616,0.708785E-01
0.311890,0.914405,0.198948
0.312500,0.916195,0.552727
0.313110,0.917984,-0.322995E-01
0.313721,0.919773,0.954461E-02
0.314331,0.921563,0.171496
0.314941,0.923352,0.174423
0.315552,0.925142,0.134686
0.316162,0.926931,0.388072
0.316772,0.928721,0.132818
0.317383,0.930510,0.178850E-01
0.317993,0.932300,-0.102299
0.318604,0.934089,0.368984E-02
0.319214,0.935878,-0.307192E-01
0.319824,0.937668,-0.584195E-03
0.320435,0.939457,-0.260382E-01
0.321045,0.941247,0.102345
0.321655,0.943036,-0.380199
0.322266,0.944826,-0.234137E-01
0.322876,0.946615,0.207946E-01
0.323486,0.948405,0.435511E-01
0.324097,0.950194,-0.176965E-02
0.324707,0.951983,0.173877E-01
0.325317,0.953773,-0.329190E-01
0.325928,0.955562,0.116668
0.326538,0.957352,0.198694
0.327148,0.959141,0.312815
0.327759,0.960931,0.920568E-01
0.328369,0.962720,-0.153141
0.328979,0.964509,0.130423
0.329590,0.966299,0.142245
0.330200,0.968088,-0.689637E-01
0.330811,0.969878,-0.548368E-01
0.331421,0.971667,0.648451E-01
0.332031,0.973457,0.142394E-01
0.332642,0.975246,0.104054
0.333252,0.977036,-0.115382
0.333862,0.978825,-0.291631E-01
0.334473,0.980614,0.520559
0.335083,0.982404,0.588610
0.335693,0.984193,0.905130E-02
0.336304,0.985983,-0.417290
0.336914,0.987772,0.343680E-01
0.337524,0.989562,0.469372
0.338135,0.991351,0.330599
0.338745,0.993141,0.959710E-01
0.339355,0.994930,0.979250E-01
0.339966,0.996719,0.756681
0.340576,0.998509,0.559286E-01
0.341187,1.00030,0.558961E-01
0.341797,1.00209,0.926500E-01
0.342407,1.00388,0.403218
0.343018,1.00567,-0.527486E-01
0.343628,1.00746,-0.145875
0.344238,1.00925,-0.291139
0.344849,1.01103,-0.100251
0.345459,1.01282,-0.829870E-01
0.346069,1.01461,-0.443515
0.346680,1.01640,0.131732
0.347290,1.01819,-0.459126E-01
0.347900,1.01998,0.364155
0.348511,1.02177,0.250644
0.349121,1.02356,0.180672
0.349731,1.02535,0.233248
0.350342,1.02714,-0.156315
0.350952,1.02893,0.419561
0.351562,1.03072,-0.296417E-01
0.352173,1.03251,0.168519
0.352783,1.03430,0.182352
0.353394,1.03609,0.209230
0.354004,1.03788,0.116861
0.354614,1.03967,-0.850085E-01
0.355225,1.04146,0.293742
0.355835,1.04324,0.757484
0.356445,1.04503,-0.463036E-01
0.357056,1.04682,0.191021
0.357666,1.04861,0.315626
0.358276,1.05040,0.526318E-02
0.358887,1.05219,0.352828E-01
0.359497,1.05398,0.270007
0.360107,1.05577,0.276675
0.360718,1.05756,-0.586936E-01
0.361328,1.05935,-0.738777E-01
0.361938,1.06114,0.529209
0.362549,1.06293,-0.209683E-01
0.363159,1.06472,0.285135
0.363770,1.06651,0.195207E-01
0.364380,1.06830,0.294093E-01
0.364990,1.07009,-0.397818E-01
0.365601,1.07188,-0.171790
0.366211,1.07367,0.560076
0.366821,1.07545,-0.580076E-01
0.367432,1.07724,0.135913E-01
0.368042,1.07903,-0.105118E-01
0.368652,1.08082,-0.111787
0.369263,1.08261,0.258627
0.369873,1.08440,-0.132195E-01
0.370483,1.08619,-0.297140
0.371094,1.08798,0.241556E-01
0.371704,1.08977,0.163471
0.372314,1.09156,-0.250914E-01
0.372925,1.09335,0.688250E-01
0.373535,1.09514,0.196134
0.374146,1.09693,-0.403323E-01
0.374756,1.09872,0.167444
0.375366,1.10051,-0.662007E-01
0.375977,1.10230,0.197647
0.376587,1.10409,0.199495
0.377197,1.10588,0.159477
0.377808,1.10766,0.958442E-01
0.378418,1.10945,0.102540
0.379028,1.11124,0.703041E-01
0.379639,1.11303,0.276165
0.380249,1.11482,-0.201375E-01
0.380859,1.11661,0.799778E-02
0.381470,1.11840,0.186477
0.382080,1.12019,-0.468979
0.382690,1.12198,0.669020E-01
0.383301,1.12377,0.416631E-01
0.383911,1.12556,0.144741
0.384521,1.12735,0.193134
0.385132,1.12914,0.424802
0.385742,1.13093,0.541687E-01
0.386353,1.13272,0.945346
0.386963,1.13451,-0.137742E-02
0.387573,1.13630,0.344716
0.388184,1.13809,0.205018
0.388794,1.13987,0.633834E-01
0.389404,1.14166,-0.337204E-01
0.390015,1.14345,-0.947877E-01
0.390625,1.14524,0.682495E-01
0.391235,1.14703,-0.127627
0.391846,1.14882,0.223011E-01
0.392456,1.15061,-0.414020E-01
0.393066,1.15240,-0.209599
0.393677,1.15419,-0.403601E-01
0.394287,1.15598,-0.412143E-01
0.394897,1.15777,-0.283549E-01
0.395508,1.15956,-0.236307
0.396118,1.16135,0.389030E-03
0.396729,1.16314,0.229556
0.397339,1.16493,0.165324
0.397949,1.16672,0.615777
0.398560,1.16851,0.163137
0.399170,1.17030,0.653307E-01
0.399780,1.17208,0.564668E-01
0.400391,1.17387,-0.542658E-01
0.401001,1.17566,0.180812
0.401611,1.17745,0.110404
0.402222,1.17924,0.231923
0.402832,1.18103,0.268242
0.403442,1.18282,0.491160E-01
0.404053,1.18461,-0.445149E-01
0.404663,1.18640,0.471561E-01
0.405273,1.18819,0.993608E-01
0.405884,1.18998,-0.384157E-01
0.406494,1.19177,0.287688
0.407104,1.19356,-0.204501
0.407715,1.19535,0.173431E-01
0.408325,1.19714,-0.251536E-01
0.408936,1.19893,-0.321033E-01
0.409546,1.20072,-0.282693E-01
0.410156,1.20251,-0.387575E-01
0.410767,1.20429,-0.413490E-02
0.411377,1.20608,0.141222
0.411987,1.20787,0.233327E-01
0.412598,1.20966,0.488984E-01
0.413208,1.21145,0.138272E-01
0.413818,1.21324,0.185901
0.414429,1.21503,-0.425593
0.415039,1.21682,0.126624
0.415649,1.21861,0.148281E-01
0.416260,1.22040,-0.758392E-01
0.416870,1.22219,0.763971E-01
0.417480,1.22398,0.504912E-01
0.418091,1.22577,-0.416093E-01
0.418701,1.22756,-0.144664E-01
0.419312,1.22935,0.282213
0.419922,1.23114,0.230927E-01
0.420532,1.23293,-0.251923
0.421143,1.23472,0.504768
0.421753,1.23650,0.251970
0.422363,1.23829,0.180881
0.422974,1.24008,-0.814826E-01
0.423584,1.24187,0.400618E-01
0.424194,1.24366,0.525005E-01
0.424805,1.24545,0.342818
0.425415,1.24724,0.218735
0.426025,1.24903,-0.959877E-01
0.426636,1.25082,-0.146254
0.427246,1.25261,-0.355384
0.427856,1.25440,-0.948653E-01
0.428467,1.25619,-0.793714E-01
0.429077,1.25798,-0.387824E-01
0.429688,1.25977,0.181128
0.430298,1.26156,-0.430327E-01
0.430908,1.26335,0.125940
0.431519,1.26514,0.136517E-03
0.432129,1.26693,0.176564
0.432739,1.26871,0.907792E-01
0.433350,1.27050,0.262469
0.433960,1.27229,0.326905E-01
0.434570,1.27408,-0.222212
0.435181,1.27587,0.602168E-01
0.435791,1.27766,-0.643078E-01
0.436401,1.27945,0.399323E-01
0.437012,1.28124,0.638683E-01
0.437622,1.28303,0.374234E-01
0.438232,1.28482,0.288689
0.438843,1.28661,-0.586901E-01
0.439453,1.28840,0.742833E-01
0.440063,1.29019,0.156803E-01
0.440674,1.29198,0.697876E-01
0.441284,1.29377,0.352595
0.441895,1.29556,0.405439E-01
0.442505,1.29735,-0.136151
0.443115,1.29914,0.142125
0.443726,1.30092,0.360702E-01
0.444336,1.30271,-0.810456E-02
0.444946,1.30450,-0.363265E-01
0.445557,1.30629,-0.101187
0.446167,1.30808,0.497821
0.446777,1.30987,-0.329239
0.447388,1.31166,0.110279
0.447998,1.31345,0.167488E-01
0.448608,1.31524,0.350429
0.449219,1.31703,0.491638E-01
0.449829,1.31882,0.347249
0.450439,1.32061,0.440543E-01
0.451050,1.32240,0.882988E-01
0.451660,1.32419,-0.198549E-01
0.452271,1.32598,0.131904
0.452881,1.32777,-0.155947
0.453491,1.32956,0.155511E-01
0.454102,1.33135,0.654246E-01
0.454712,1.33313,-0.124290
0.455322,1.33492,0.159043
0.455933,1.33671,0.494597
0.456543,1.33850,0.105906
0.457153,1.34029,0.773800
0.457764,1.34208,0.254797
0.458374,1.34387,0.367179
0.458984,1.34566,-0.668120E-01
0.459595,1.34745,-0.147599
0.460205,1.34924,-0.187216
0.460815,1.35103,0.780338E-01
0.461426,1.35282,0.161062E-01
0.462036,1.35461,0.250808
0.462646,1.35640,-0.565783E-01
0.463257,1.35819,0.436127E-01
0.463867,1.35998,-0.194632
0.464478,1.36177,0.211086
0.465088,1.36356,0.280904
0.465698,1.36534,0.267855
0.466309,1.36713,0.339443
